run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,112,0.015890903770923615,0.3136360660195351,0.19900124073028563,0.45078125,0.19900124073028563,0.005086272024522609,0.015382259152829647,1.4144612491130828,0.18,0.8200000000000001,0.52,0.0,0.82,0.18,0.9966666666666667,0.9966666666666667,4.929806455999824,"[""1  )   union all sel"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1'  )  union all sel"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select *from userse"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%'  )  union all se"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", ""1%'  )   union all s"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1%' union all select""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,113,0.012099571526050568,0.3343686878681183,0.19979166984558105,0.4703125,0.19979166984558105,0.0019068486597802817,0.009222644381225109,1.9008929669857024,0.16,0.84,0.6,0.0,0.82,0.18,0.9955555555555555,0.9955555555555555,5.975945574000434,"[""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", ""1%  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'%' union all selec"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1' union all select "", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )    union all s"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,114,0.0187687985599041,0.3373916943868001,0.2530673980712891,0.5125,0.2530673980712891,0.004979440232127652,0.008495451882481575,2.0449392954508463,0.18,0.8200000000000001,0.56,0.02,0.84,0.14,0.9944444444444445,0.9911111111111112,4.9353443199997855,"["" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" slect * from userse"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""-43303' union all se"", ""1%' union all select"", ""1%'  union all selec"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""-43330' union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  union all selec"", ""1'  )   union all se"", ""1%' union all select"", ""1%'  )    union all "", ""1'  )   union all se"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", ""1  )   union all sel"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,115,0.017786074429750443,0.3204445292552312,0.2050008773803711,0.47734375,0.2050008773803711,0.004215473674958045,0.004828210454434156,1.9211706399917603,0.2,0.8,0.42,0.02,0.64,0.34,0.9977777777777778,0.9944444444444445,4.947878584999671,"["" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%'  )   union all s"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1  )   union all sel"", "" select * from users"", ""1%' union all select"", ""-4330' union all sel"", ""1' union all select "", ""1%' union all select"", "" select * from users"", ""1' union all select "", ""1%'   )   union all "", ""1%' union all select"", ""1%'   )   unionall s"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", ""1'  )   union select""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,116,0.011051987297832966,0.314339546362559,0.16755995750427247,0.4671875,0.16755995750427247,0.003033354287597375,0.007234045770019293,1.7630178928375244,0.16,0.84,0.48,0.0,0.88,0.12,0.9966666666666667,0.9966666666666667,6.023052272999848,"["" select * from users"", ""1'  )   union all se"", ""1%'  )   union all s"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1%'  )   union all s"", "" select * from users"", ""1  )   union all sel"", ""1'  )   union all se"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1'  )  union all sel"", ""1%' union all select"", ""1%' union all select"", ""1%'  )   union all s"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1  )   union all sel"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  from usersersers"", ""1%' union all select"", ""1'  )   union all se"", ""1%'  )    union all "", ""1%'  )   union all s"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,117,0.016113514080643654,0.33900967240333557,0.1851121664047241,0.5523437023162842,0.1851121664047241,0.004644968540714563,0.018694546073675156,2.3139944970607758,0.18,0.8200000000000001,0.48,0.0,0.7,0.3,0.9966666666666667,0.9955555555555555,5.004642734999834,"[""1%' union all select"", "" select * from users"", ""-430'  )   union all"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", ""1%'  )   union all l"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * )   )    )"", "" select * from users"", ""11'  )   union all s"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%'  )   union all s"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,118,0.014843543991446495,0.315903984506925,0.21632585525512696,0.46953125,0.21632585525512696,0.0035230463185052865,0.008124595507979393,1.5630232612291972,0.16,0.84,0.62,0.0,0.82,0.18,0.9977777777777778,0.9944444444444445,5.479236811999726,"["" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""-4330' union all sel"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1  )   union all sel"", ""1%' union all select"", "" select * from users"", ""1%'  )   union all s"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from * uni"", "" select * from users"", ""1%' union all select"", ""1%'  )   union all s"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1'   )   union all s"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,119,0.013650584034621716,0.3237871448198954,0.21802616119384766,0.48671875,0.21802616119384766,0.003792018276544698,0.007852449081838131,1.765435900290807,0.16,0.84,0.66,0.02,0.86,0.12,0.9888888888888888,0.99,5.36082443100031,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", ""1  from usersers * f"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1  )   union all sel"", ""1  )   union all sel"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""16  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * )  from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select userserserse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,120,0.015184673480689526,0.3227505182226499,0.2031097650527954,0.5390625,0.2031097650527954,0.0029688616756169545,0.0067750015296041965,2.2510328948497773,0.16,0.84,0.48,0.0,0.76,0.24,0.9977777777777778,0.9977777777777778,4.93105743399974,"["" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1' union all select "", "" select * from users"", ""1%' union all sel se"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1' union all select "", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%'  )   union all s"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%'  )   union all s"", ""1%'  )   union all s"", "" select * * from use"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", ""1  )   union all sel"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,121,0.013255603611469269,0.31964187423388163,0.20725014209747314,0.503125,0.20725014209747314,0.002526741803625894,0.004721886944025755,1.5317048172156016,0.18,0.8200000000000001,0.54,0.0,0.76,0.24,0.9944444444444445,0.9977777777777778,5.931891837999956,"["" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1' union all select "", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""-5370%' union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )  union all se"", ""1  )   union all sel"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%'  )   union all s"", ""1'  )   union all se"", ""1%'  )   union all s"", "" select * from users"", ""1%' union all select"", ""1 )   union all sele""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,122,0.01832818239927292,0.3255571653445562,0.2214344024658203,0.4921875,0.2214344024658203,0.003098297304095478,0.007292071357369423,2.677927577495575,0.18,0.8200000000000001,0.56,0.0,0.72,0.28,0.9944444444444445,0.9944444444444445,4.870855483000014,"[""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1%' union all select"", ""1% union all select "", ""1%'  )   union all s"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", ""1%' union all sect *"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%  )   union all se"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,123,0.01333400048315525,0.3376411199569702,0.2233919620513916,0.47578125,0.2233919620513916,0.0011293254917268264,0.007051898632198572,2.045785729090373,0.16,0.84,0.74,0.0,0.92,0.08,0.9977777777777778,0.9988888888888888,5.077905123000164,"[""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )    union all s"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select  * from user"", "" select * from users"", ""1'  )    union all s"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,124,0.01901906728744507,0.3169143468141556,0.261695408821106,0.48046875,0.261695408821106,0.00485861116555894,0.008366097696125507,1.8577793478965758,0.1,0.9,0.7,0.0,0.9,0.1,0.9977777777777778,0.9977777777777778,5.8087554000003365,"[""1'  )   union all se"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", ""1  )   union all sel"", "" select * from users"", "" seleselect * from u"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,125,0.017895391210913658,0.31898488601048786,0.21462593078613282,0.509375,0.21462593078613282,0.005594769358722253,0.009340877644717693,1.618978464603424,0.18,0.8200000000000001,0.54,0.0,0.82,0.18,0.9977777777777778,0.9977777777777778,4.968688188999749,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1%' union all select"", ""1%' union all select"", ""1  )   union all sel"", ""1  )   union all sel"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1'  )   union all se"", ""1%'  )   union all s"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1' union all select "", "" select * from users"", ""1%'  )   union all s"", ""1'  )   union all se"", "" select * from users"", ""1%'   )   union all "", ""1'  union all select"", ""1%  )   union all se"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""1%' union all select""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,126,0.010448730550706387,0.3439057101806005,0.19354610443115233,0.46328125,0.19354610443115233,0.0031768234082483124,0.01078749354928732,2.2442795435587564,0.14,0.86,0.68,0.0,0.9,0.1,0.9944444444444445,0.9944444444444445,5.6909804340002665,"["" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1%'  )   union all s"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from l use"", ""1  )   union all sel"", "" select * from users"", ""1'  )   union all se"", ""1% union all select "", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1%' union all select""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,127,0.015490678139030933,0.33354530731836957,0.22396240234375,0.46796875,0.22396240234375,0.0027216659486293746,0.006471598520874977,2.138297414779663,0.28,0.72,0.66,0.04,0.88,0.08,0.9855555555555555,0.9877777777777778,5.09444305299985,"["" seleselect * from u"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1%'  )   uselect * f"", ""1% union all select "", "" select * from users"", "" select * from users"", ""1%' union alll selec"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * flerom use"", "" select * from users"", "" select * from users"", ""1%'  )  union all se"", "" select * from users"", "" select * from users"", ""1%'  )   unio n all "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1' union all select "", "" select * from users"", ""1  )   union all sel"", "" select * from  user"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1  )   union all sel"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,128,0.015826251357793808,0.338626732925574,0.20989532470703126,0.44921875,0.20989532470703126,0.0040956245525740065,0.009918000549077988,2.031578544775645,0.16,0.84,0.58,0.0,0.74,0.26,1.0,0.9966666666666667,4.916674876999878,"[""1%' union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1' union all select "", ""1%'  )    union all "", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", ""-4330' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", ""1' union all select "", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1' union all select "", ""1  )   union all sel"", ""1%' union all select"", ""1%'  )   union all s"", ""1'  )   union all se"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,129,0.02175668440759182,0.3340030973156293,0.2518388986587524,0.47265625,0.2518388986587524,0.00858775180781722,0.007966822013258934,2.4437207440535227,0.16,0.84,0.6,0.0,0.86,0.14,0.9977777777777778,1.0,6.048094726999807,"[""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""  select * from user"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%'  )   union all s"", ""1' union all select "", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1' *  )   union all "", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1'  )   union all se"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,130,0.017210107296705246,0.33436460892359415,0.2418888568878174,0.44375,0.2418888568878174,0.003315139781150264,0.010437809862196445,1.7762896756331126,0.1,0.9,0.7,0.0,0.86,0.14,1.0,1.0,4.92697487300029,"[""1%' union all select"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", ""1' union all select "", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1  )   union all sel"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,131,0.017459506168961525,0.3395408650239309,0.21895580291748046,0.49375,0.21895580291748046,0.010495429599504863,0.011015605181455612,2.1937580863634745,0.18,0.8200000000000001,0.62,0.0,0.86,0.14,0.9955555555555555,0.9955555555555555,5.295673701999931,"[""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1'  )   union all se"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * ft from us"", ""1%'  )    union all "", ""1  )   union all sel"", ""1%' union all select"", ""1%'  )   union all s"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' )   union all sel"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", "" select * from users""]",
