label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-1""  where  arioiobaoorins ainarin(ooainrinrinrionrinoorib$okrinaiin,ain,' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'opp  rinnaio  ain(orina  ainn,aonoainooooorinrinrincooriinnrihoonriiingooooo,ainrino rin(oaonop",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,10,325.0,39.0,4.215431539827238,220.0,18.0,56.0,31.0,0.676923076923077,0.055384615384615386,0.1723076923076923,0.09538461538461539,2.0,1.0,1.0,0.0,1.0,2.0,0.0,8.0,0.0,5.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1""  ""  a  a  rin(  aichrinrin7259oon(  nrinpoco,rinooo7259inribconain(oinrihoonrinoin(ooinriin(orinaooinnainoinriin,rinrinacoinoinriporin,aolrin(o  ooolrinoinoin(oooaonrinai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,11,173.0,19.0,3.333899820806962,138.0,9.0,14.0,12.0,0.7976878612716763,0.05202312138728324,0.08092485549132948,0.06936416184971098,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  ao  a  a  nain(  _in7259ohprippp  rinrin7259conrinico ainriponrinooin(oringooinrinainoonrin(o(rin(ooooonrinocoain(o whereioinrins ainn(ooinanrinoiopoonaoinrin(oorin(oorin(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,12,176.0,21.0,3.405801436539472,140.0,9.0,15.0,12.0,0.7954545454545454,0.05113636363636364,0.08522727272727272,0.06818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"n1""ooinaop3,,7259ooo(oaicoincounorioiin,ainaioon,ooiicooinrin(ocoaopoin(oin(ooooaoooobotripiointrin(o ain,ainnocoainrinnrinnrinn(onrincooin(oo  ain,onrinnrib$oorin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,13,164.0,21.0,3.2482926039515982,139.0,6.0,3.0,16.0,0.8475609756097561,0.036585365853658534,0.018292682926829267,0.0975609756097561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  a  o ain7259ocp  a  ainrinrin(ono,ooj,ainrin,ao,aon(nwhereinoco(orin,aonrin(oin,u  rin(ooaiinn(oooin(oaoioorinrib$ooin(ooin(oinriprinoooooinonrin(oaoioinnrinsorinnainri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,14,172.0,24.0,3.3892751901816376,138.0,5.0,11.0,18.0,0.8023255813953488,0.029069767441860465,0.06395348837209303,0.10465116279069768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select ooonooaooprinconrinsooioin(ooooonaoooinririioio  oorin(loinaonrinriinnacooonainrina aoririn(opo ain(on(opnrin( ain,ain(onrin(oinriin,ainrin(on(oriin(ooinnainwhereo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,15,170.0,16.0,3.115604417194619,151.0,0.0,6.0,13.0,0.888235294117647,0.0,0.03529411764705882,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  ainrinaioiinncooiinnrib$orinriionrionriin(on1ooioionrio(oinrinrin,(oinriiin,aincooainainrin,ainnrin,(oopocpoiainioinrin(on(oincoionrco' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||',cocooaioinoinrioiin,f",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,16,288.0,36.0,4.003650625357173,187.0,22.0,49.0,30.0,0.6493055555555556,0.0763888888888889,0.1701388888888889,0.10416666666666667,2.0,1.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,1.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""on97  (  7259o  ao  oon(on""  co  co2724o,rionrin7259oo(  a  (o  a when  nrin99  ainrinrcoiorinrin(oocoin,oainrininainrin,ain(o(in(oocnooooon(ooin(oioc ain(oin(oinnrinrin(oin(oinoinrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,17,185.0,19.0,3.405975025571117,125.0,17.0,24.0,19.0,0.6756756756756757,0.0918918918918919,0.12972972972972974,0.10270270270270271,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  ainrn(  1,1onrin(onon(co118  rinrihrinricon(ocooonriprinrin(ooioinaooioonrinrin(ooo,oo(n(ooun(oinsoin(o(in,aib$ain,a   (oonaioininrin,coo,aiin(o  nonrinrinoinonrico",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,18,168.0,18.0,3.2458464803262137,130.0,6.0,11.0,21.0,0.7738095238095238,0.03571428571428571,0.06547619047619048,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-ain1oooiao(n(onacoainrinrinrininaoinoionrinainainn,ainrin,aionrin(on(ooonrinrioinoinriinaooinri$rin(o ain(ooo  aiin,aoiconri1oninoopooarin(oin(oinoin(o corin(oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,19,161.0,13.0,2.8732343071420505,140.0,2.0,4.0,15.0,0.8695652173913043,0.012422360248447204,0.024844720496894408,0.09316770186335403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  aoin""oonrinanooonrnrinonriooo,rin.aopooin  (oinaioonrinri1oi1oooonrinainrinaoorinnainaoinainainorincooo  orin,tonrinrinoinbonainbain(oinrinnrijonrin,rin(ooonoo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,20,163.0,16.0,2.945696888963094,145.0,3.0,6.0,9.0,0.8895705521472392,0.018404907975460124,0.03680981595092025,0.05521472392638037,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  a  anrin(o  ain(oonrinrin""coooconoooonrin(orin(oicon,rininrin(oo(orin""(oiiooinnrin(oinri  ooaiooinrinaoinrinrin(ocooinroo,oonoanrioinrinoorin,aiinnrin,apos ainr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,21,164.0,13.0,2.9706711057772193,138.0,1.0,9.0,16.0,0.8414634146341463,0.006097560975609756,0.054878048780487805,0.0975609756097561,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  rin,a  rinon(oooolrinoonorinainrinnooao ain(oiinaoonrin(nrin(onrinionaionain,aoinriooion(ooioopino(orinrioinacooaoinrinirinnrinnriins ainrorinain(ooipinrinoco",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,22,162.0,14.0,2.8693325082829997,145.0,1.0,6.0,10.0,0.8950617283950617,0.006172839506172839,0.037037037037037035,0.06172839506172839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  7259eon(  rin,coco,onri1oo  rinrii  rinrinnains oooainrinaonooo(ooiiinon(ooainriinrinn(oonrinaoanorinrinainokrinrin  cooonoinoaolri$corioona  rinnrinainlainrin(o aon",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,23,169.0,20.0,3.2072610341229906,140.0,6.0,14.0,9.0,0.8284023668639053,0.03550295857988166,0.08284023668639054,0.05325443786982249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"ainrinporingooooin,ooo,ain(olrin(oopooinrinrinrinnrunrinnrino  aoinrinrin(onriin  ooibonoos ainrinrinrin(ooorioin ooin99oinrip3cooo  $aao,wherein(o ainrionioopaon(oiaio",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,24,168.0,21.0,3.209998209907708,146.0,3.0,9.0,10.0,0.8690476190476191,0.017857142857142856,0.05357142857142857,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""""taorin(na  acoin(onoopinrioinrinrinricoinrinnaiaoooinn(oo ainrio  aokrooinrinrobloonri  nrinrion(oo whereioo$aocoooooin(o,rcoin,cooin(oooin7259,0o(conaonrinaooonoonoao",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,25,170.0,25.0,3.3622531455622866,143.0,6.0,8.0,13.0,0.8411764705882353,0.03529411764705882,0.047058823529411764,0.07647058823529412,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select ainai,oooiinnoo,rinon(ooiindononrinrinin(orin(oain7259coooinn(ooinin(oaiborin(oinrin(oooinnrinoioioin(o  ainrin(nooriococo  ain(ooiinnaoaon(ooo1oinoibna  orib  abooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,26,172.0,20.0,3.1641424527937745,145.0,5.0,9.0,13.0,0.8430232558139535,0.029069767441860465,0.05232558139534884,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
