id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000095,attack,boolean,142,25,8,32,3,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0724986344575882,0.5988882780075073,0.11513043940067291,3.844080686569214,35,2.7433149814605713,4,1,1,0,0,2,1,0,0,0,R001012,5.1967942146473485
CTGAN_000096,attack,boolean,130,97,7,25,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0.15133538842201233,0.49753960967063904,0.11208533495664597,3.8998219966888428,35,1.7859464883804321,4,4,0,0,2,0,0,0,1,0,R000664,5.834018002518227
CTGAN_000097,attack,boolean,145,82,17,34,1,4,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,12,0.12638796865940094,0.3526212275028229,0.09407301992177963,3.3435428142547607,27,2.659679651260376,9,3,1,0,0,1,0,0,1,0,R000264,5.311091099073055
CTGAN_000098,attack,boolean,104,25,16,30,4,0,6,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,15,0.10516928881406784,0.29766663908958435,0.1382053643465042,3.3333160877227783,37,2.581869125366211,16,2,0,1,0,0,1,0,0,0,R000848,5.435317807559123
CTGAN_000099,attack,boolean,126,84,22,34,5,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.07318922877311707,0.3953589200973511,0.10644727945327759,2.7971861362457275,28,1.5859174728393555,15,2,0,0,0,0,0,0,0,0,R001107,5.859536204641855
CTGAN_000100,attack,boolean,102,55,16,42,1,3,5,1,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,11,0.06792111694812775,0.2688045799732208,0.1317293643951416,3.8514790534973145,20,2.9157962799072266,15,4,1,0,0,0,0,0,2,1,R000619,5.521299455147379
CTGAN_000101,attack,boolean,141,72,22,41,4,4,5,1,0,1,2,0,0,0,0,0,0,0,6,0,0,1,0,20,0.1117752194404602,0.39454787969589233,0.15926435589790344,3.2621567249298096,35,2.164294719696045,8,4,2,0,2,0,1,0,1,0,R000234,6.432175744199979
CTGAN_000102,attack,boolean,73,92,18,67,0,2,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0.10976313054561615,0.4294526278972626,0.08916991204023361,2.6732046604156494,28,2.3818445205688477,7,2,0,0,0,0,1,0,0,0,R001416,5.182869242117498
CTGAN_000103,attack,boolean,156,81,6,40,0,1,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,25,0.1436418741941452,0.39161020517349243,0.12463488429784775,3.797332286834717,25,2.510723352432251,10,4,0,0,2,3,0,0,2,0,R001197,6.001106164583214
CTGAN_000104,attack,boolean,72,55,11,62,0,2,5,1,0,1,0,1,0,5,0,0,0,0,2,0,0,1,1,6,0.10578226298093796,0.4189794063568115,0.19948139786720276,3.2707180976867676,28,1.6299632787704468,16,4,0,1,0,2,0,0,1,0,R000023,7.852601051647377
CTGAN_000105,attack,boolean,140,20,14,55,0,1,7,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,18,0.12444077432155609,0.378612756729126,0.13925591111183167,4.022288799285889,31,2.374812126159668,3,4,0,0,0,0,0,0,1,0,R001345,5.2441941042920455
CTGAN_000106,attack,boolean,85,67,12,46,4,0,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0.09582635015249252,0.3934081196784973,0.0889439806342125,4.095881938934326,36,3.239292621612549,8,2,2,0,0,0,2,0,0,0,R001168,4.437003533490313
CTGAN_000107,attack,boolean,76,21,13,92,1,3,9,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,15,0.10160066187381744,0.4350391626358032,0.0934947058558464,3.4292805194854736,50,2.199822187423706,5,4,1,0,0,2,0,0,0,0,R001202,6.167346257286673
CTGAN_000108,attack,boolean,50,56,13,16,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.17112238705158234,0.3452591300010681,0.15404660999774933,4.057750225067139,25,1.778645396232605,4,2,1,0,0,0,0,0,1,0,R001116,4.496751734885681
CTGAN_000109,attack,boolean,138,42,17,50,6,0,6,1,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,5,0.0,0.2772882580757141,0.20077478885650635,4.028038024902344,49,2.305508852005005,16,2,2,0,1,0,0,0,2,0,R000092,6.384740408568467
CTGAN_000110,attack,boolean,122,5,11,55,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,17,0.08253446966409683,0.4835197627544403,0.17582261562347412,3.025791645050049,39,2.641047954559326,7,3,0,0,2,1,0,0,2,0,R000480,5.292746531251225
CTGAN_000111,attack,boolean,91,87,17,39,4,0,11,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,20,0.07870514690876007,0.4197441637516022,0.13140839338302612,3.9186787605285645,15,2.5418736934661865,9,3,0,0,2,1,0,0,2,0,R000265,5.076056856081547
CTGAN_000112,attack,boolean,112,55,16,30,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,15,0.0458834171295166,0.44429969787597656,0.12125564366579056,2.605238437652588,46,2.2644917964935303,10,4,3,0,3,0,0,0,0,0,R001279,6.949465685614135
CTGAN_000113,attack,boolean,102,20,10,32,0,1,8,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0.06569871306419373,0.20164984464645386,0.13460393249988556,2.533419132232666,30,2.7850866317749023,16,2,0,0,0,0,1,0,2,0,R000744,5.642997533068729
CTGAN_000114,attack,boolean,86,53,14,59,2,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,9,0.13347980380058289,0.5328457355499268,0.09687619656324387,2.436767101287842,50,2.5669267177581787,8,3,0,0,0,0,0,0,0,0,R000444,6.0093721212774724
CTGAN_000115,attack,boolean,140,25,17,33,0,1,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0.013555694371461868,0.43983519077301025,0.09617457538843155,3.5561769008636475,34,2.209221124649048,6,3,2,0,3,0,3,0,1,0,R001388,6.4841334127420955
CTGAN_000116,attack,boolean,111,74,8,31,1,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0.32826924324035645,0.26545751094818115,0.1489885002374649,3.9307892322540283,23,2.224365472793579,10,4,1,0,1,0,0,0,0,0,R000848,4.941997153208493
CTGAN_000117,attack,boolean,71,42,20,40,1,1,6,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,14,0.22309783101081848,0.2887515127658844,0.1789615899324417,4.14254903793335,24,2.5297255516052246,8,4,2,0,0,0,0,0,0,0,R001020,4.990844949281052
CTGAN_000118,attack,boolean,141,19,0,55,0,0,7,1,0,2,2,1,0,5,0,0,0,0,0,0,0,0,1,11,0.06791803240776062,0.35408705472946167,0.08647967129945755,3.9545743465423584,32,2.5404486656188965,5,3,0,0,2,0,0,0,0,0,R000991,6.064928981807064
CTGAN_000119,attack,boolean,139,15,3,87,0,0,7,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,9,0.05094613507390022,0.3052639067173004,0.1651044636964798,3.140892267227173,47,2.4943389892578125,16,2,2,0,0,0,0,0,1,0,R000961,6.574080760079136
CTGAN_000120,attack,boolean,173,58,16,49,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,12,0.083613321185112,0.2652250826358795,0.08673210442066193,3.7525484561920166,26,2.3576176166534424,15,3,1,0,0,1,0,0,2,0,R001217,5.250824994592486
CTGAN_000121,attack,boolean,127,90,18,38,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.07124468684196472,0.5542634725570679,0.14683625102043152,3.722839593887329,20,2.230175733566284,10,4,0,0,2,0,0,0,1,0,R000244,5.222086726189193
CTGAN_000122,attack,boolean,159,41,20,67,0,0,4,1,0,2,0,0,0,0,0,1,0,0,5,0,0,1,1,7,0.1230376660823822,0.3917631506919861,0.15877515077590942,2.9547390937805176,39,1.4605529308319092,10,2,0,0,3,0,0,0,0,0,R000797,7.175706104857958
CTGAN_000123,attack,boolean,163,51,4,74,2,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0.0,0.281625360250473,0.11749117076396942,3.999764919281006,18,2.700270414352417,15,3,1,0,0,0,0,0,0,0,R000995,5.400933827854525
CTGAN_000124,attack,boolean,153,81,17,88,0,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,10,0.16920676827430725,0.3051021993160248,0.1471252739429474,3.606184959411621,30,2.59618878364563,5,3,0,0,0,0,1,0,3,0,R001336,5.739137889711155
CTGAN_000125,attack,boolean,59,84,14,41,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0858861654996872,0.44533997774124146,0.13829593360424042,4.019741535186768,16,2.4966795444488525,6,6,0,1,0,0,0,0,1,0,R000023,5.646286405566631
CTGAN_000126,attack,boolean,97,37,6,23,0,4,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,17,0.0810433179140091,0.4846962094306946,0.10894440859556198,3.123981475830078,33,2.5492663383483887,15,4,0,0,0,3,0,0,2,0,R000744,5.2347593745425325
CTGAN_000127,attack,boolean,68,2,16,48,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0.0779162049293518,0.418887197971344,0.13236522674560547,4.012216567993164,16,2.4407293796539307,15,2,0,1,1,1,0,0,2,0,R000142,5.6107174412255505
CTGAN_000128,attack,boolean,112,62,14,47,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0.04599592834711075,0.413654088973999,0.16788630187511444,3.741095781326294,32,3.386211633682251,9,3,1,0,1,0,0,0,1,0,R000433,5.345176057521916
CTGAN_000129,attack,boolean,116,77,9,15,1,0,3,4,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,16,0.018919512629508972,0.2729766368865967,0.11866600811481476,3.732923746109009,18,2.6135802268981934,9,2,3,0,0,0,0,0,2,0,R001309,5.857331800997736
CTGAN_000130,attack,boolean,108,52,19,58,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.04847852885723114,0.42465147376060486,0.12297628819942474,3.815761089324951,21,2.7706170082092285,9,2,1,1,0,1,0,0,1,0,R001297,5.707976914815499
CTGAN_000131,attack,boolean,132,36,12,29,5,0,7,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.3799118399620056,0.15008385479450226,3.751856803894043,39,2.173811912536621,10,4,1,0,1,0,0,0,2,0,R000437,4.887240690148212
CTGAN_000132,attack,boolean,114,19,19,33,0,0,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,0.03950343281030655,0.3659806549549103,0.1612866073846817,3.2445523738861084,27,2.2837634086608887,10,2,0,0,1,0,0,0,2,0,R000450,4.683621127976596
CTGAN_000133,attack,boolean,99,32,8,61,4,0,5,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0.06145653501152992,0.5127443671226501,0.119486004114151,3.8730039596557617,49,2.7545840740203857,10,4,1,0,0,0,0,0,1,0,R000420,4.525650236531398
CTGAN_000134,attack,boolean,68,34,18,50,4,0,6,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,20,0.07926274091005325,0.33208373188972473,0.19620968401432037,3.3818888664245605,13,2.43550968170166,7,3,0,0,0,0,0,0,0,0,R000911,4.402407869847988
CTGAN_000135,attack,boolean,63,58,24,36,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,16,0.10449056327342987,0.43639445304870605,0.18756568431854248,3.247584819793701,26,3.2136893272399902,11,3,3,0,1,0,1,0,3,1,R000137,7.888272344542742
CTGAN_000136,attack,boolean,108,74,16,59,0,0,9,1,0,2,2,1,0,0,0,2,0,0,0,0,0,1,1,14,0.11172997206449509,0.6391292214393616,0.16144059598445892,4.156167507171631,24,2.4685781002044678,16,2,1,0,0,3,0,0,0,0,R001208,6.1720314573950805
CTGAN_000137,attack,boolean,57,21,7,75,1,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.2244555950164795,0.6136597990989685,0.10310317575931549,4.179681301116943,28,2.3586134910583496,15,5,3,0,0,0,1,0,0,0,R000603,6.618522963301613
CTGAN_000138,attack,boolean,125,17,18,39,0,1,1,1,0,2,0,0,0,0,0,0,0,0,6,0,0,1,0,9,0.06816013157367706,0.3816964626312256,0.1793755292892456,3.7992489337921143,22,2.411497116088867,3,2,0,0,0,0,0,0,0,0,R000375,5.5149316066629765
CTGAN_000139,attack,boolean,122,68,14,54,1,0,4,1,0,2,0,0,0,5,0,0,0,0,1,0,0,0,1,24,0.09965776652097702,0.34677109122276306,0.11627662181854248,4.066451549530029,44,2.1991865634918213,10,2,3,0,0,0,3,0,1,1,R001013,6.288438669332694
CTGAN_000140,attack,boolean,115,54,2,50,1,4,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,33,0.12524163722991943,0.4206456243991852,0.13617995381355286,2.3725364208221436,46,1.5627996921539307,9,4,0,0,1,1,0,0,0,0,R000593,6.217352167813548
CTGAN_000141,attack,boolean,108,66,14,40,0,0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,28,0.09141655266284943,0.3237949013710022,0.1586635559797287,3.5525152683258057,28,2.5704665184020996,7,4,0,1,2,2,0,0,0,0,R000194,6.045435127248855
CTGAN_000142,attack,boolean,122,30,18,49,3,1,0,2,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,19,0.12803199887275696,0.5636049509048462,0.09821853786706924,3.742729663848877,45,2.6686391830444336,15,2,0,0,0,0,0,0,0,0,R001422,4.8643598362328655
CTGAN_000143,attack,boolean,73,27,23,53,0,0,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.06959819048643112,0.23001942038536072,0.08735409379005432,4.02385139465332,22,2.094754219055176,14,6,0,0,0,0,2,0,0,0,R000238,5.4472724949011955
CTGAN_000144,attack,boolean,133,14,19,37,1,1,8,2,0,2,3,1,0,0,0,0,0,0,5,0,0,1,0,22,0.07087363302707672,0.2579132616519928,0.12665453553199768,3.845960855484009,27,2.793394088745117,8,2,3,0,0,0,0,0,1,0,R000670,6.3903758959328565
CTGAN_000145,attack,boolean,133,56,15,27,5,0,6,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0.02186020463705063,0.4387524425983429,0.14725318551063538,3.9109513759613037,20,3.1442980766296387,4,4,2,0,0,0,3,0,0,0,R001523,6.16757696789467
CTGAN_000146,attack,boolean,110,24,16,51,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0.3626464605331421,0.39990681409835815,0.11935964226722717,3.001319169998169,46,2.8127827644348145,15,4,3,0,2,2,2,0,1,0,R000868,6.509578651252852
CTGAN_000147,attack,boolean,142,22,6,63,0,0,10,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0.01680903509259224,0.49431079626083374,0.10947471112012863,3.765064001083374,38,2.21720552444458,5,5,3,0,0,0,1,0,1,0,R001212,6.439323308416655
CTGAN_000148,attack,boolean,133,70,10,45,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,0.18978217244148254,0.493899405002594,0.14086951315402985,3.1395175457000732,45,2.081784248352051,7,4,1,0,2,0,0,0,2,0,R001212,5.948308488909668
CTGAN_000149,attack,boolean,150,23,22,52,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.1050335094332695,0.33275115489959717,0.10782143473625183,3.5021560192108154,19,2.290025234222412,10,3,2,0,1,3,2,0,2,0,R000283,6.597949532755544
CTGAN_000150,attack,boolean,83,20,16,44,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0.0,0.46190035343170166,0.10752861201763153,3.8487625122070312,46,2.3376457691192627,10,1,0,0,0,2,0,0,0,0,R001212,5.699852856263897
CTGAN_000151,attack,boolean,137,29,9,58,0,3,3,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0.02051648497581482,0.38204410672187805,0.13823960721492767,3.775278091430664,42,1.7892285585403442,16,4,2,0,3,1,0,0,0,0,R000499,5.71320070416843
CTGAN_000152,attack,boolean,121,20,7,81,0,1,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,16,0.03880784288048744,0.3260883092880249,0.10663708299398422,4.080432891845703,36,2.65028977394104,15,2,1,0,2,1,1,0,0,0,R000481,6.036695071737735
CTGAN_000153,attack,boolean,65,19,5,56,4,1,6,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,9,0.15662090480327606,0.2970249652862549,0.11414754390716553,4.296882629394531,42,2.676374673843384,11,2,0,0,0,1,0,0,0,0,R000848,4.984575311238398
CTGAN_000154,attack,boolean,107,89,12,44,0,0,6,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0.07160918414592743,0.2714536786079407,0.12197995185852051,3.899874687194824,34,2.467893600463867,4,2,0,0,0,2,1,0,0,1,R000078,5.286187041253261
CTGAN_000155,attack,boolean,153,82,15,39,1,0,8,2,0,1,1,0,0,0,0,0,0,0,5,0,0,0,1,22,0.20336630940437317,0.3899117410182953,0.1524658203125,4.1601433753967285,35,2.993962287902832,6,2,0,1,1,1,1,0,0,0,R001088,5.6243191067008835
CTGAN_000156,attack,boolean,173,33,11,33,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0.14801372587680817,0.44137394428253174,0.10557811707258224,3.7922441959381104,25,2.116011142730713,9,1,0,0,0,0,0,0,2,0,R001232,5.389534989832425
CTGAN_000157,attack,boolean,90,44,16,27,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0899338573217392,0.35019195079803467,0.133589968085289,3.2032217979431152,21,2.272459030151367,4,2,0,0,2,0,0,0,1,0,R000225,3.6330040582803784
CTGAN_000158,attack,boolean,75,56,8,27,4,0,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,16,0.31699874997138977,0.28005415201187134,0.1304621696472168,3.96232271194458,44,2.796781063079834,11,2,3,0,2,0,3,0,2,0,R000435,7.332600629882233
CTGAN_000159,attack,boolean,127,69,24,49,1,0,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,6,0.07853935658931732,0.3053087890148163,0.16446691751480103,3.9376659393310547,29,3.3432486057281494,4,2,3,1,0,3,0,0,1,0,R000182,7.368428952494026
CTGAN_000160,attack,boolean,76,37,9,44,3,0,4,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0.08640249073505402,0.4601067900657654,0.14938534796237946,3.4895029067993164,19,2.0817360877990723,5,3,0,0,2,3,2,0,0,0,R001266,5.650622344363915
CTGAN_000161,attack,boolean,139,64,11,52,0,0,6,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,28,0.09337517619132996,0.5813993215560913,0.11230316758155823,2.2305831909179688,22,2.349140167236328,15,3,3,0,0,0,0,0,0,0,R000570,6.5376435020319805
CTGAN_000162,attack,boolean,144,68,10,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0.09187731891870499,0.4495239853858948,0.13909736275672913,3.6751301288604736,39,2.89309024810791,9,4,0,0,0,1,0,0,2,0,R000291,4.83217379647666
CTGAN_000163,attack,boolean,68,29,22,65,3,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,14,0.1365850269794464,0.309187114238739,0.15958036482334137,3.530139446258545,46,3.210092782974243,6,4,2,0,0,1,0,0,2,0,R001267,6.434028676601823
CTGAN_000164,attack,boolean,64,35,15,58,1,0,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,10,0.13462556898593903,0.40619492530822754,0.10654253512620926,3.6835455894470215,37,1.976367712020874,15,4,1,0,2,0,0,0,1,0,R000724,5.909774283415876
CTGAN_000165,attack,boolean,127,29,16,70,3,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.09464548528194427,0.2604667544364929,0.1377556174993515,3.987865686416626,33,3.2976040840148926,10,4,0,0,3,3,1,0,0,1,R001435,6.724169469873044
CTGAN_000166,attack,boolean,64,92,14,52,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0.06639914214611053,0.5168492197990417,0.12079943716526031,3.6425819396972656,37,3.000117301940918,10,4,2,0,0,0,0,0,0,0,R001279,5.778969751060686
CTGAN_000167,attack,boolean,138,68,15,24,4,1,14,2,0,1,2,0,0,0,0,0,0,0,5,0,0,0,1,9,0.13016396760940552,0.2857891321182251,0.10782935470342636,3.780888557434082,24,2.4712467193603516,6,2,0,1,0,0,0,0,1,1,R000886,7.081557516448236
CTGAN_000168,attack,boolean,136,61,18,31,0,0,7,2,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,7,0.12629283964633942,0.3069779574871063,0.11238476634025574,3.8479363918304443,28,2.1490185260772705,10,3,0,0,1,0,0,0,0,0,R000901,5.270804427992425
CTGAN_000169,attack,boolean,99,95,15,36,0,3,6,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,17,0.11308712512254715,0.39359402656555176,0.14230424165725708,4.182900428771973,35,3.1851532459259033,9,3,0,0,0,1,0,0,0,1,R001354,5.253778174201931
CTGAN_000170,attack,boolean,106,5,23,57,1,4,12,4,0,1,0,0,0,0,0,0,0,0,6,0,0,1,1,25,0.09068337082862854,0.38385921716690063,0.13712769746780396,3.492316246032715,44,2.6897897720336914,9,5,1,0,1,0,0,0,0,0,R000234,5.4252673777900915
CTGAN_000171,attack,boolean,104,59,19,50,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0.021934643387794495,0.519239068031311,0.12410475313663483,3.693484306335449,25,3.0172815322875977,16,2,2,0,1,3,0,0,1,0,R000415,5.6780403001579645
CTGAN_000172,attack,boolean,156,48,2,41,5,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,14,0.04984889179468155,0.3795921802520752,0.15036790072917938,3.5107712745666504,30,1.9923794269561768,15,4,0,0,3,0,0,0,0,0,R000497,5.204009152368672
CTGAN_000173,attack,boolean,155,27,12,57,4,2,4,4,0,3,3,0,0,0,0,0,0,0,1,0,0,1,1,12,0.08500523865222931,0.4527643322944641,0.10804284363985062,3.3549091815948486,33,2.9506006240844727,15,4,0,0,0,0,0,0,1,0,R001498,5.058581795784904
CTGAN_000174,attack,boolean,84,33,16,17,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0.12696561217308044,0.3353348672389984,0.16938669979572296,3.290426731109619,46,2.702385187149048,10,3,1,0,0,0,0,0,0,0,R000450,5.282078678356822
CTGAN_000175,attack,boolean,127,86,8,25,0,2,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.14118440449237823,0.6173810958862305,0.1161532998085022,2.660555839538574,51,3.177521228790283,10,3,0,0,3,0,2,0,0,0,R001288,8.10216243140668
CTGAN_000176,attack,boolean,137,26,16,73,2,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,12,0.10641221702098846,0.326733261346817,0.20333647727966309,4.175233840942383,29,2.4044642448425293,9,4,1,0,0,0,0,0,2,0,R000178,6.38448669856886
CTGAN_000177,attack,boolean,71,46,17,29,4,2,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.15308554470539093,0.3555656373500824,0.1370411366224289,3.0339725017547607,46,2.3657078742980957,7,4,0,0,0,0,0,0,0,0,R001207,5.521425213120758
CTGAN_000178,attack,boolean,55,35,14,51,1,0,6,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,1,18,0.09289482235908508,0.3292505145072937,0.1596146523952484,3.8249430656433105,50,2.9118144512176514,7,4,3,0,0,2,0,0,0,0,R001417,7.342552284241103
CTGAN_000179,attack,boolean,164,69,25,42,0,1,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0.07877420634031296,0.4032134711742401,0.1630905121564865,4.013053894042969,41,3.432253122329712,15,2,2,0,0,0,0,0,0,0,R000271,5.159632144803731
CTGAN_000180,attack,boolean,151,24,17,42,3,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0.08568711578845978,0.36213088035583496,0.11440251767635345,4.17305326461792,51,3.450032949447632,9,2,2,0,0,2,3,0,0,0,R000751,6.57701397182371
CTGAN_000181,attack,boolean,133,67,2,30,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,16,0.10919107496738434,0.5309988260269165,0.10709737986326218,3.654005527496338,42,1.9422979354858398,9,2,0,0,1,0,0,0,0,0,R000433,5.011535507897573
CTGAN_000182,attack,boolean,136,18,14,56,2,0,4,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,15,0.024902131408452988,0.37980154156684875,0.1324232816696167,3.795440673828125,22,2.836057424545288,6,2,0,1,1,1,0,0,0,0,R001267,6.576956010583519
CTGAN_000183,attack,boolean,100,31,16,45,0,0,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.10742010176181793,0.35453853011131287,0.0910407081246376,3.1207902431488037,45,1.9939086437225342,8,1,0,1,0,3,0,0,1,1,R001435,6.910998198297899
CTGAN_000184,attack,boolean,147,49,16,63,0,1,5,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,14,0.12002269178628922,0.4865689277648926,0.1161520779132843,4.158164024353027,46,2.756464958190918,5,3,0,0,0,0,1,0,0,0,R000782,4.226976593712908
CTGAN_000185,attack,boolean,107,35,20,32,4,0,8,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,21,0.09081310033798218,0.3022901713848114,0.10474170744419098,3.784299850463867,24,2.4334230422973633,9,4,3,0,0,1,0,0,0,0,R001409,5.277041592413017
CTGAN_000186,attack,boolean,55,33,16,54,1,0,4,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,7,0.06883213669061661,0.3956742286682129,0.09212271869182587,3.7274539470672607,35,2.561173439025879,6,6,1,0,0,0,0,0,0,0,R001326,5.702164884392101
CTGAN_000187,attack,boolean,140,77,8,26,5,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.17048418521881104,0.2978975772857666,0.12823626399040222,2.795879364013672,20,2.818967580795288,9,4,2,0,3,0,0,0,2,0,R000497,6.505247018628013
CTGAN_000188,attack,boolean,111,23,14,47,0,1,8,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,16,0.1697527915239334,0.4443078637123108,0.10395057499408722,3.8068625926971436,40,3.345709800720215,8,5,1,0,1,0,0,0,0,0,R000271,3.87948064685028
CTGAN_000189,attack,boolean,182,69,9,58,1,0,4,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,19,0.050829194486141205,0.31750252842903137,0.13850137591362,3.8071420192718506,37,2.8655471801757812,9,3,0,0,0,1,0,0,0,0,R000924,3.481042708739733
CTGAN_000190,attack,boolean,64,68,16,31,2,0,5,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,21,0.03549094498157501,0.29543599486351013,0.10660026967525482,2.3533859252929688,36,2.599287748336792,7,4,2,0,0,2,0,0,0,0,R001499,6.40144062239528
