id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000001,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,6.058409849144639,71.67010498046875,25.867799758911133,5.302132606506348,22.46112823486328,-0.08308209478855133,18.7165470123291,10.233378410339355,0.7783716917037964,0.34257104992866516,0.13388727605342865,0.4083670377731323,0.15894076228141785,3.6231610774993896,0.48012688755989075,-0.15149272978305817,0.8058817982673645,-0.1765325665473938,0.8934379816055298,0.4915929138660431,1.6167699098587036,0.7727051973342896,-0.05613347515463829,0.954922080039978,1.4581161737442017,0.018865110352635384,0.03266352787613869,0.24254071712493896,0.14162804186344147,-0.10480759292840958,0.46342504024505615,0.3077707290649414,0.4450782537460327,-0.5640307664871216,0.36412128806114197,1.5638301372528076,0.4622083306312561,1.011885166168213,0.6936073899269104,-0.7664462924003601,0.22169969975948334,0.20350153744220734,0.5034641027450562,0.009550792165100574,0.08680571615695953,0.2271997183561325,0.38083162903785706,-0.5734787583351135,0.1071801483631134,-0.2879994213581085,0.21931739151477814,-0.7032439708709717,0.06298688799142838,0.9648971557617188,-0.6498150825500488,-0.16861791908740997,0.7700854539871216,-0.11442558467388153,-0.3866039514541626,-0.07183268666267395,0.4876929223537445,-0.6465919017791748,0.1252032369375229,0.3756704032421112,0.15649256110191345,0.34649085998535156,-0.09238888323307037,0.5834305882453918,0.21965278685092926,0.29939594864845276,-0.5035043954849243,-0.4834929406642914,-0.31883692741394043,0.2635042071342468,-0.5834265351295471,0.09688861668109894,1.213639736175537,0.85838383436203,-0.022477423772215843,-0.04928678646683693,-0.7576904892921448,2.742454767227173,0.9979126453399658,-0.285111665725708,0.9314193725585938,-0.39959707856178284,-0.7975132465362549,0.26844459772109985,0.018164876848459244
GAN_000002,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,5.066002431327599,76.72696685791016,23.901500701904297,8.85198974609375,33.53097152709961,-0.04388100653886795,17.497968673706055,9.992965698242188,0.9657917022705078,0.324451208114624,0.1050606518983841,0.41974619030952454,0.1453399807214737,3.4843063354492188,0.8699372410774231,0.31210315227508545,0.6752200722694397,0.12402401864528656,0.35872024297714233,0.11674109101295471,2.0364913940429688,2.4631400108337402,-0.06187477335333824,0.6761941909790039,1.1017693281173706,0.009906725957989693,0.008049920201301575,0.4283149838447571,0.09525426477193832,0.019626986235380173,0.7058513760566711,0.11502048373222351,0.22911222279071808,-0.24965380132198334,0.546019434928894,1.3201498985290527,0.8768150210380554,0.6654272675514221,0.8671895861625671,-0.21390733122825623,0.13129140436649323,0.09528935700654984,0.8233472108840942,0.08352833241224289,0.3308861553668976,0.179756298661232,0.24045979976654053,-0.3621390163898468,0.0713810920715332,0.03938822075724602,0.11859224736690521,-0.38140037655830383,0.19885635375976562,0.7620673179626465,-0.33137601613998413,-0.48891881108283997,0.6761078834533691,-0.2708617150783539,0.04645545035600662,-0.5281168222427368,0.37679415941238403,-0.0773073360323906,-0.07066570967435837,0.38343849778175354,0.37712711095809937,0.0836920365691185,-0.10331082344055176,0.10230077803134918,-0.018270738422870636,0.5365470051765442,-0.6305258274078369,-0.204316645860672,-0.3453904092311859,-0.09543298184871674,0.0542791411280632,0.1490563154220581,1.0315297842025757,0.5057488679885864,-0.016137128695845604,-0.08678305894136429,-0.42926284670829773,3.678666353225708,0.8787481784820557,0.29167336225509644,0.8979376554489136,-0.5559356808662415,-0.16224907338619232,0.5586018562316895,0.09996628761291504
GAN_000003,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,6.206236215173483,79.76318359375,27.479806900024414,8.602836608886719,35.366416931152344,-0.10543651133775711,18.686004638671875,10.886354446411133,0.8618893623352051,0.3468148708343506,0.05417979136109352,0.3921927511692047,0.1454087495803833,3.416918992996216,1.9875990152359009,0.7530934810638428,-0.08784878253936768,0.0955093502998352,0.2256774753332138,0.01714477688074112,2.7480719089508057,2.852064609527588,-0.2691524922847748,0.9991469383239746,0.5951868891716003,0.026154497638344765,-0.01380472257733345,0.9948033690452576,0.10254022479057312,0.15497301518917084,0.6877927780151367,0.585911750793457,-0.20924678444862366,0.02970530465245247,0.4562028646469116,1.472154140472412,0.3890696167945862,0.7661285400390625,1.1718175411224365,-0.42716842889785767,0.12491574883460999,-0.011150472797453403,1.2625294923782349,-0.09264908730983734,0.22898785769939423,0.15792904794216156,0.32009395956993103,-0.2729495167732239,0.24850498139858246,0.1224716454744339,0.3997940421104431,-0.20049026608467102,0.716099739074707,0.5973841547966003,-0.34074002504348755,-0.3547276556491852,0.7229949235916138,0.07996977120637894,0.5129981637001038,-0.4112466871738434,0.7730585932731628,-0.19658902287483215,-0.9721722602844238,0.8494259119033813,0.9354318380355835,-0.10806719958782196,-0.43394193053245544,-0.14935114979743958,0.1887717992067337,0.9921859502792358,-0.9259799122810364,-0.28685981035232544,0.23745843768119812,0.23946386575698853,-0.11408760398626328,-0.024821385741233826,0.9311941862106323,0.21934059262275696,-0.017818493768572807,-0.08747877925634384,-0.3241632580757141,4.395577430725098,0.5272330641746521,0.4776532053947449,0.692582368850708,-0.35087719559669495,-0.6519116163253784,0.35227257013320923,0.5666695237159729
GAN_000004,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000013,5.8852621094366615,75.35148620605469,24.61964988708496,7.916937828063965,31.110679626464844,-0.05730394273996353,14.118512153625488,10.327291488647461,0.9390769600868225,0.3114122152328491,0.13961279392242432,0.41605105996131897,0.1544269174337387,3.4739534854888916,0.44969478249549866,0.31562408804893494,0.9058724641799927,0.04836994409561157,0.3630604147911072,-0.1245579794049263,1.659192681312561,2.199937105178833,-0.09356536716222763,0.8669567108154297,1.092734456062317,0.015070656314492226,0.021760152652859688,0.6576848030090332,0.07702074944972992,-0.020672086626291275,0.8061040639877319,0.3315226435661316,0.1447211354970932,-0.5865796208381653,0.43483638763427734,1.5362352132797241,0.6201745867729187,0.6572619080543518,1.0119017362594604,-0.6692643165588379,0.23825322091579437,-0.03226097673177719,0.7967575192451477,0.028397588059306145,0.29050692915916443,0.15327903628349304,0.33347782492637634,-0.30241140723228455,0.05969378352165222,0.3611067235469818,0.32410383224487305,-0.5911175012588501,0.16106702387332916,1.2658518552780151,-0.18500074744224548,-0.6570282578468323,0.7043097019195557,-0.12823793292045593,0.027961675077676773,-0.5490455627441406,0.9580381512641907,-0.2048034369945526,-0.3776933550834656,0.531853973865509,0.5160413384437561,0.055014029145240784,-0.23201613128185272,0.005409203469753265,0.09276621043682098,0.5829830765724182,-0.3476782441139221,-0.3258187472820282,-0.37181633710861206,0.019563045352697372,-0.09748601168394089,0.15282271802425385,1.0915650129318237,0.630748987197876,-0.03066035732626915,-0.02867000922560692,-0.8513849377632141,3.1289594173431396,0.8888100385665894,0.10010683536529541,0.8390734791755676,-0.5398125052452087,-0.3323426842689514,0.5028055906295776,0.06304030865430832
GAN_000005,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,5.0042444856012205,77.43163299560547,25.162311553955078,6.964405536651611,32.62308883666992,-0.056110091507434845,19.22399139404297,10.334444046020508,0.8933096528053284,0.33805081248283386,0.1018170714378357,0.3983420729637146,0.1506725400686264,3.4871878623962402,1.6026731729507446,0.2224440723657608,0.3342297673225403,0.11327114701271057,0.35141393542289734,0.14863120019435883,2.264741897583008,2.2718465328216553,-0.0597650371491909,0.7329880595207214,1.0278327465057373,0.0019824616611003876,-0.007781357038766146,0.5705824494361877,0.09879836440086365,0.015732835978269577,0.5230625867843628,0.3476604223251343,0.05910937115550041,-0.08312609046697617,0.5549784898757935,1.2801737785339355,0.6642516255378723,0.8370578289031982,0.8528645038604736,-0.21163910627365112,0.15185798704624176,0.1680920571088791,0.8812741041183472,0.026644108816981316,0.14946644008159637,0.1959644854068756,0.2894836366176605,-0.4289281368255615,0.25097721815109253,-0.12319468706846237,0.346027672290802,-0.17736461758613586,0.34643790125846863,0.5386266112327576,-0.3936186134815216,-0.4732029438018799,0.7190886735916138,-0.22719544172286987,0.17503437399864197,-0.370714008808136,0.42628926038742065,-0.22669890522956848,-0.4023281931877136,0.4526585340499878,0.5686312317848206,-0.0689879059791565,0.05056479945778847,0.2003709375858307,0.163137286901474,0.7110929489135742,-0.8202434182167053,-0.14897370338439941,0.039264239370822906,-0.008682966232299805,-0.05321425944566727,-0.002693764865398407,0.9589045643806458,0.4030982255935669,-0.01611807756125927,-0.08262261003255844,-0.2686368227005005,4.029438018798828,0.7255591154098511,0.08390827476978302,0.671524703502655,-0.2795656621456146,-0.2971479892730713,0.4238991141319275,0.2946231961250305
GAN_000006,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.706207918567262,78.50165557861328,24.89236068725586,8.754436492919922,33.35066604614258,-0.013931847177445889,21.685489654541016,10.377788543701172,0.9826701879501343,0.3246764540672302,0.10639829933643341,0.4286755621433258,0.13957417011260986,3.3249566555023193,1.561757206916809,0.3737935423851013,0.5736522674560547,0.14583227038383484,0.390192449092865,0.15272924304008484,2.444134473800659,2.992583990097046,0.08720362931489944,0.6443076729774475,0.9467825293540955,0.036932799965143204,-0.011313021183013916,0.6121395826339722,0.09160634130239487,0.1493609994649887,0.5724503993988037,0.07782801985740662,0.18604494631290436,-0.07004298269748688,0.5314124822616577,1.170432209968567,1.3468310832977295,0.5462052226066589,0.971703827381134,-0.19314315915107727,0.17932702600955963,0.28013738989830017,0.8628527522087097,0.14372676610946655,0.23811039328575134,0.15028932690620422,0.20116588473320007,-0.10293596982955933,0.00833459198474884,-0.16177761554718018,0.06765235960483551,-0.058583252131938934,0.18190640211105347,0.1430843025445938,-0.1881430447101593,-0.2939055562019348,0.3609166741371155,0.008757665753364563,0.1741810142993927,-0.2494497150182724,0.20793363451957703,-0.075872503221035,-0.3930056095123291,0.17690354585647583,0.2899269461631775,-0.1541566103696823,-0.1941203474998474,0.09899809211492538,0.05019616335630417,0.49723419547080994,-0.4904150366783142,-0.18863849341869354,-0.010773219168186188,0.03605232387781143,0.11262696981430054,0.08949141949415207,0.976855993270874,0.31750816106796265,0.000743249838706106,-0.02270745113492012,-0.20432673394680023,4.049316883087158,0.7274996638298035,0.17098073661327362,0.8749907612800598,-0.06523725390434265,-0.18714004755020142,0.49675875902175903,0.1946152150630951
GAN_000007,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,6.683354049939615,75.9552001953125,28.950061798095703,3.3077175617218018,29.072288513183594,-0.0981295257806778,19.724557876586914,9.262628555297852,0.5632052421569824,0.3894556760787964,0.03132763132452965,0.3886986970901489,0.15245668590068817,3.5302085876464844,1.1400395631790161,0.3226618766784668,0.5552698969841003,-0.10249719023704529,0.8498235940933228,0.4945666491985321,2.5893921852111816,2.2701878547668457,-0.381154865026474,1.169382929801941,1.168985366821289,0.03366909176111221,0.02381075546145439,0.6550172567367554,0.1565333902835846,0.019528474658727646,0.8982304334640503,0.20977944135665894,0.162807434797287,-0.05417370796203613,0.37468504905700684,1.33354651927948,-0.031922757625579834,0.886298656463623,0.9847631454467773,-0.5729929804801941,0.0927402526140213,0.11400977522134781,1.0776571035385132,-0.05030875280499458,0.2574140429496765,0.23797506093978882,0.4001625180244446,-0.669865071773529,0.6772580146789551,-0.39602482318878174,0.5343232750892639,-0.4683423340320587,0.7339239120483398,1.0615547895431519,-0.7917941212654114,-0.8367037177085876,1.3334599733352661,-0.44376885890960693,0.09786465764045715,-0.813190221786499,0.5178679823875427,-0.7293550372123718,-0.15916144847869873,1.1409142017364502,0.6048284769058228,0.24390360713005066,0.17692139744758606,0.5785592794418335,0.2434544861316681,1.2431728839874268,-1.2634799480438232,-0.3432444930076599,-0.13596956431865692,0.2947334945201874,-0.2944676876068115,-0.28148534893989563,1.3275223970413208,0.502546489238739,-0.03402499482035637,-0.1724923551082611,-1.0088238716125488,4.528456211090088,0.7482028007507324,0.21931888163089752,0.6712473630905151,-0.9945021271705627,-0.19699719548225403,0.7290784120559692,0.05302552133798599
GAN_000008,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,6.330076961298955,71.28704071044922,25.103200912475586,6.969812870025635,21.982507705688477,-0.10530426353216171,17.90774154663086,9.706631660461426,0.8949956893920898,0.35701119899749756,0.12153848260641098,0.40754762291908264,0.1554844081401825,3.674496650695801,0.5905411839485168,-0.212246373295784,0.854141116142273,-0.1344510316848755,0.9442310929298401,0.4095965027809143,1.3830211162567139,0.5691601037979126,-0.052435215562582016,0.8388986587524414,1.5888336896896362,0.010329053737223148,0.028531726449728012,0.20551559329032898,0.15251512825489044,-0.23186764121055603,0.3347434401512146,0.1843758523464203,0.42893725633621216,-0.44986504316329956,0.45176881551742554,1.5453463792800903,0.05410104990005493,1.2094237804412842,0.6015685200691223,-0.4514472484588623,0.1512506902217865,0.09883589297533035,0.6304519772529602,0.030950112268328667,0.11663082987070084,0.306853324174881,0.4436713755130768,-0.824596643447876,0.1385437697172165,-0.2942717671394348,0.16614210605621338,-0.7809385061264038,0.3672792613506317,0.9336419701576233,-0.7402696013450623,-0.3104337453842163,0.8072860836982727,-0.3901764452457428,-0.2648616135120392,-0.19353947043418884,0.3925531506538391,-0.6382008194923401,0.19420112669467926,0.5721810460090637,0.17953349649906158,0.5294488668441772,0.11801783740520477,0.7171216607093811,0.3803592324256897,0.49993929266929626,-0.6198409795761108,-0.5873937010765076,-0.26839953660964966,0.014866173267364502,-0.5153836607933044,0.07745317369699478,1.1991792917251587,0.7937197685241699,-0.029522743076086044,-0.07556643337011337,-0.5677497982978821,3.1558139324188232,1.008122444152832,-0.47821640968322754,0.7091049551963806,-0.43520596623420715,-0.6291754841804504,0.4051189422607422,0.17983832955360413
GAN_000009,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,5.208512456263866,75.20059967041016,22.908367156982422,9.220462799072266,29.530744552612305,-0.046826351433992386,16.311782836914062,9.797032356262207,0.9868826866149902,0.31814801692962646,0.12974072992801666,0.41857030987739563,0.14962078630924225,3.552039384841919,0.8188881278038025,0.03783266618847847,0.7433855533599854,0.09957258403301239,0.5892934203147888,0.26739445328712463,1.69222891330719,1.8714054822921753,-0.1721525490283966,0.46169599890708923,1.3564327955245972,0.002178354188799858,0.027424516156315804,0.17453433573246002,0.08126268535852432,-0.0934498980641365,0.6976901292800903,0.2680594027042389,0.26916447281837463,-0.3336217999458313,0.5432190299034119,1.4035168886184692,0.5149382948875427,0.6429202556610107,0.765569269657135,-0.03131638094782829,0.1656837910413742,-0.0008399127400480211,0.6494565010070801,0.13440090417861938,0.27989766001701355,0.1498042345046997,0.2711167335510254,-0.5489476323127747,-0.1981247216463089,-0.08219394832849503,0.19418875873088837,-0.5681406259536743,0.18860562145709991,0.7213400602340698,-0.4784073233604431,-0.4892441928386688,0.8046714067459106,0.10836496949195862,-0.004297688603401184,-0.38784563541412354,0.40701478719711304,-0.2432662546634674,-0.09575685113668442,0.32961228489875793,0.243174210190773,0.16617462038993835,-0.14473919570446014,0.12664510309696198,-0.010641060769557953,0.4932803809642792,-0.548262357711792,-0.21321308612823486,-0.47887933254241943,-0.3531758487224579,-0.1392545998096466,0.22938992083072662,0.8993054032325745,0.7755360007286072,-0.026582643389701843,-0.03261494264006615,-0.34459760785102844,3.5533740520477295,0.9760426878929138,-0.21468134224414825,0.7899605631828308,-0.4714413285255432,-0.06879393756389618,0.30996009707450867,0.09937559068202972
GAN_000010,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,5.920714500342218,80.8584213256836,26.81804084777832,7.450911045074463,34.25429153442383,-0.083713099360466,18.926095962524414,9.928817749023438,0.9320125579833984,0.334224671125412,0.05825856700539589,0.42307165265083313,0.13120737671852112,3.3629517555236816,1.1889835596084595,0.28950512409210205,0.49302253127098083,0.14522692561149597,0.3682444989681244,0.1487690657377243,2.501124382019043,3.1608493328094482,-0.328789621591568,0.5929535031318665,1.0823947191238403,0.002243602182716131,0.0018015078967437148,0.8155465126037598,0.10011472553014755,0.16744865477085114,1.103556513786316,0.14236104488372803,0.027790170162916183,-0.09784417599439621,0.4680977761745453,1.2175402641296387,0.6564356684684753,0.757787823677063,0.9758676290512085,-0.010818276554346085,0.028546782210469246,0.20539487898349762,1.1136302947998047,0.07282081246376038,0.39251622557640076,0.21438327431678772,0.2853042185306549,-0.37665313482284546,0.15290193259716034,0.33506497740745544,0.10045802593231201,-0.24221235513687134,0.5636616945266724,0.8770483136177063,-0.23943254351615906,-0.600871205329895,0.9015384912490845,-0.04851063713431358,0.41103968024253845,-0.9473444223403931,0.6854848861694336,-0.09642503410577774,-0.24156799912452698,0.6519390940666199,0.4628776013851166,-0.1866646558046341,-0.23114976286888123,-0.026378609240055084,0.10603369772434235,0.8323889374732971,-1.0254155397415161,-0.12474005669355392,0.06733959913253784,-0.24547411501407623,0.009984828531742096,-0.08923037350177765,1.2352701425552368,0.33374103903770447,-0.0029296004213392735,-0.10553548485040665,-0.45611488819122314,4.1618876457214355,0.7179221510887146,0.3366090655326843,0.7291818857192993,-0.7255760431289673,-0.1720631718635559,1.0717653036117554,0.30724239349365234
