run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,173,0.3477610945701599,0.0,0.5472946166992188,0.0890625,0.5472946166992188,0.0006841806112788396,0.05062175542116165,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.2644444444444444,0.24222222222222223,5.642277516999457,"[""uninionion boniooboo"", ""\""ininionionionionibo"", "" \"" ANininininioionio"", ""n ANbonionio bonioni"", ""\""\"" AN1\""\"" ANbonininin"", "" unionioninibonnioon"", ""n ANnionibonionioon "", ""-757%\""\""\""\""\"" \"" AA+ bni"", ""1523\""\""\""| ANbonininin"", ""-755%\""\""\""\""\""\"" ANbninin"", ""-75%\""\""\""\""\""\""\"" ANbniniA"", ""\"" A+Nbonin ANboonioo"", ""n-755\""%\""\"" ANnininibo"", ""-7555%\""\""\""\"" ANboninin"", "" unionioonin AN1on A"", ""-6755 \""\"" ANbonininin"", ""\"" ANninionion ANunio"", ""-758\""\""\""\"" ANbnininion"", ""niniomonioooselecion"", ""anininionion ANbonio"", "" uninionANbon ANbon "", ""ninionibonion ANboni"", ""-67551D\""ionionininin"", ""-752\""\""\""\""\""\""\""inininini"", ""nininionionioniN1on "", ""26\""\"" ANbonioniniooni"", "" uninion ANboaanibon"", "" -75%\""\""\""\""\""\""\""inininin"", ""-755\""\""\""\"" A\""inini oni"", ""-755%\""\""\""\""\""\""ionininin"", ""n ANbon ANbonion ANb"", "" A\"" ANbnininionionio"", ""-7558\""\""\""\"" ANboninini"", ""-7552%\""\""\""\""\""\""\"" ininin"", ""ininionion ANbon ANb"", ""-755%\""\""\""\""\""\""inibonini"", ""aanin ANbonionionioo"", "" slcninioniniboonion"", ""inininibon ANbbon AN"", ""-75%\""\""\""\""\""\"" ANuninini"", ""-75557%\""\""\""\""\""\"" unin A"", ""-755|\""\""\""ininininioni"", ""-755%\""\""\""\""\""\"" Aininion"", ""A AN15oninionionioni"", "" uninionionionionion"", ""in ANbonion ANbonioo"", ""-755%\""\""\""\""\""\"" ANbnnini"", ""-75552%\""\""\""\""\""\"" ininin"", ""123\""\""| ANboninininio"", ""-6755%\""\""\""\"" ANboninin""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,174,0.3775444030761719,0.0,0.5466173171997071,0.0734375,0.5466173171997071,0.0006794086686204293,0.07574033737182617,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.22333333333333333,0.23222222222222222,4.9368639740005165,"[""-757%\""\""\""\""\""\""\""| bninin"", ""-775%\""\""\""\""\""\""\"" A ironi"", ""-7552%\""\""\""\""\""\""\"" bninin"", ""|\""ininin ANbonionioo"", "" selcin| iNbonioonio"", ""-758\""\""\""\""\""\""ininininin"", ""-7577%\""\""\""\""\""\""\""\""\""inini"", "" uninioniion  ANb6oa"", ""-75\""\""\""\""\"" ANninininin"", ""-755%\""\""\""\""\""\""unininini"", ""-758\""\""\""\""\"" ANbnininin"", ""-755%\""\""\""\""\""\"" \"" AN1oni"", ""-7558\""\""\""\""\"" ANbon ANb"", "" uninioon AN1onionio"", ""\""  unninionionionion"", "" uninionibonioon ANb"", "" unin AANfrom bon AN"", ""-75%%\""\""\""\""\""\"" ANuninin"", ""-5577555%\""\""\""\""\""\""\""\""ini"", ""inionioniniNonionioo"", ""-755\""\""\""\""ininininin A"", ""\""  ANsnininioniniboo"", "" unininionionion ANb"", ""-7555\""%\""\"" ANboninini"", ""\"" ANbbnininionioon A"", "" unionionion ANbon A"", ""-755552%\""\""\""\""\""\"" bnini"", ""-755%\""\""\""\""|ininininin"", ""n ANbon ANfobon ANbo"", "" uninion AN boosrser"", ""-75%\""\""\""\"" AANbnininin"", ""inion ANbonionionini"", ""-755%\""\""\""\""\""\"" ANfcni%n"", ""-757%\""\""\""\""\""\""\"" ANbniin"", ""n ANbon ANbonionioni"", ""-755\""5%\""\""\""|| inionin"", ""-7555%\""\""\""\""\""\""ioninini"", ""-755%\""\""\""\""\""| AANunini"", ""-75%\""\""\""\""\""\""\"" ANinibni"", ""-7555%\""\""\""|ibonininin"", ""-758\""\""\""\"" ANbonininin"", ""-7552%\""\""\""\""\""\""\""\""ininin"", ""-758\""\""\""\""\"" inininibni"", ""-755%\""\"" \""\""\""\""| ininio"", ""-7558\""\""\""\""\"" uninionin"", ""-67558\""\""\"" ANnibninin"", "" 2\""\"" ANboniniNnionin"", ""67\""\"" ANf\"" bonininini"", ""-7555%\""\""\""\""\""\"" ANbonio"", ""-758%\""\""\""\""\""\"" ANfN1nin""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,175,0.37934428453445435,0.0,0.5514090538024903,0.0765625,0.5514090538024903,0.0006170064191882707,0.04530023783445358,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.2177777777777778,0.22777777777777777,5.807418983999014,"[""67\""\"" ANboninininioni"", ""-75\""\""\""\""\"" bininininib"", ""n uninininionioninio"", ""-7555%\""\""\""\""\"" \""||inini"", ""-7552%\""\""\""\""\""\""| ANboni"", ""-555%\""\""\"" ANbonininin"", "" uninionionion ANbon"", "" uniNon ANn ANbonion"", "" unininnininin boboo"", ""-755%\""\""\""\""\""\""\""\""||\""inin"", ""\"" ANNn ANbbn ANbonio"", ""\"" unininion ANbonioo"", ""-75555%\""\""\""\""\"" \"" AN17n"", ""-7558\""\""\""\""\"" bboninini"", ""-75%\""\""\""\""\""\"" ANboninin"", ""-752%\""\""\""\""\""\""\""\""inininb"", ""-7552\""\""\""\""\""\""|\"" ANbnib"", ""-755%\""\""\""\""\""\"" bnininin"", ""-7557%\""\""\""\""\"" \""\"" i|ini"", "" unionionion ANbon A"", "" )\"" union ANninionio"", ""anionionaninion ANbo"", ""-77%%7\""\""\""\""\""\""\""\""\""inini"", ""-7558\""\""\""\""\""\"" ANbnioni"", "" anionininioonionioa"", ""-758\""\""\""\""\""| bboninini"", ""unininion AANbonioon"", ""-75%\""\""\""\""\""\"" AN17nioni"", ""-757%%\""\""\""\""\""\""\""in ANbn"", "" uninion AN( ANbonio"", "" %\""\""\""\"" ANnionininion"", ""-758%\""\""\""\""\""\""\"" ANbonin"", "" uninionionin ANboni"", ""-7552%\""\""\""\""\""\""\""ininini"", ""-7558\""\""\""\""\""\"" inininin"", ""\""\"" ANfNboninibonioni"", ""-7555%\""\""\""\""\""\""\"" uninib"", ""-755%\""\""\""\""\""\"" inininin"", ""17\""\""\""ininiNboninioni"", ""-755%\""\""| \""\""\""\""ininini"", ""-75%\""\""\""\""\""\""ionininini"", ""-75557%\""\""\""\""\""\""iNninin"", ""\"" ANniniNboninionini"", ""-7558\""\""\""\""inininini b"", ""union ANboniooniooni"", ""-7552%\""\""\""\""\""\""\""\""\"" ANni"", ""-7555%\""\""\""\""\""\"" ANbonin"", ""inion ANbonionibon A"", "" uniniooioniooonioni"", ""-778%\""\""\""\""\""\""\""\""\"" ionin""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,176,0.3807411193847656,0.0,0.5476959228515625,0.075,0.5476959228515625,0.0005802091117947383,0.06454665958881378,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.21888888888888888,0.2388888888888889,5.077050190000591,"[""n AN-755| uninionioa"", ""c2\""\""\""inionionionioon"", ""-755%\""\""\""\""\""\""\""\"" ANboni"", "" uninin bonibonionio"", ""-75555%\""\""\"" \""|| inini"", "" unininioonionionini"", ""-75%\""\""\""\""\""\"" ANbNinini"", "" uninionion ANbonioo"", ""-755%\""\""\"" \"" ANnininin"", ""-7552%\""\""\""\""\""\""\""| ANbon"", ""-75%\""\""\""\""\""\""| inininin"", ""-755%\""\""\""\""\""\""\""inionini"", ""-775%\""\""\""\""\""\""\""\"" ANbnin"", ""-755\""%\""\""\""\""\""\"" ininini"", ""-755%\""\""\""\""\""\""\""\""ibonini"", ""-67555%\""\""in inininib"", "" uninioninionionibon"", "" sel7an inionionioni"", ""-75552%\""\""\""\""\""\"" \""inini"", "" 15ANslninininionion"", ""-755%\""\""\""\""\"" \"" ANbonin"", ""-755\""5%\""\""\"" unioninun"", ""-755%\""\""\""\""\""\""\"" ANbnini"", ""7n Ac| inionionionio"", ""-755%\""\""\""\"" ANboniniin"", ""-755%\""\""\""\""\""\"" inininin"", "" unininionionioo boo"", "" uniniooniNbon AN( A"", ""-755%\""\""\""\""\""\""\"" +ininio"", ""ND unininionionion A"", ""52\"" AANbnininion ANb"", ""-757%\""\""\""\""\""\"" ANninini"", ""nininioniboniniboniN"", ""-75%\""\""\""\""\""\""\"" ANbonini"", "" uninininiNbon ANbos"", ""uninioninionioo booo"", "" -775%\""\""\""\""\""\""\""\""un ini"", ""-758\""\""\""\""|inininionio"", "" sNuninininioninioon"", ""-75\""\""\""\""\""\""ininininini"", ""-755\""\""\""|  ANboninini"", ""-7552%\""\""\""\""\""Nunininin"", ""-75558\""\""| \""\""inininin"", ""-7575%\""\""\""\""\""\""\""\""\"" ANun"", ""-7552%\""\""\""\""\""\""\"" ANbnin"", ""-755%\""\""\""\""\""\"" ANbonini"", ""\""\"" 'inininininionion"", ""-7555\""ininininionioo"", ""-77%%\""\""\""\""\""\""\""|ininini"", ""-755%\""\""\""\""\"" AN|ininin""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,177,0.40196219086647034,0.0,0.5510984420776367,0.0671875,0.5510984420776367,0.0005528114456320177,0.07401522248983383,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.22333333333333333,0.24555555555555553,5.010892595999394,"[""-755l\""\""\""\""| ANboninin"", ""-7755%\""\""\""\""\""\""inininin"", ""nanibonionionn bonio"", ""-75558\""\""\""\""\""\""\""\"" AN17o"", ""15 \"" ANbonininionion"", "" unininibonioniNbon "", ""  \"" ANbnininin ANbon"", ""-755552%\""\""\""\""\""\""\""| ANu"", ""-752%\""\""\""\""\""\""\""\"" ANbnin"", "" uninibonionioonin A"", ""-7557%\""\""\""\""\""\""\""inionin"", ""a7n1%\""\"" ANNunininion"", ""67-75%\""\""\""\""\"" ANbninin"", ""-757%\""\""\""\""\""\""\""ininin A"", "" uninionioonionion A"", ""uniooninioonioon A N"", ""-75558\""\""\""\""\""\""\""ininini"", ""-755%\""\""\""\""\""\"" ANbonini"", ""5l  uninioninion ANo"", ""-75%%\""\""\""\""\""\""\"" ANninin"", ""-758\""\""\""\""\""| ANbninini"", ""-75%\""\""\""\""\""\""\""|  ANinin"", ""-752%\""\""\""\""\""\""\""inininin"", ""-75%\""\""\""\""\""\""\""\""|| ANuni"", ""-75552%\""\""\""\""\""\""||\"" ANb"", "" -755557%\""\""\""\""\""\""  ANb"", "" uninion ANbon ANbon"", ""-758\""\""\""\""\"" ANboonibon"", ""| \""  ANbninininionio"", ""-755555%\""\""\""\""\""\""\""\"" ANb"", "" select AN inininion"", ""-755%\""\""\""\""\""\""\"" ANbnini"", ""-5757752%\""\""\""\""\""\""\""\""\""||"", "" )\"" ANN1nini6bon ANb"", ""-756\""\""\""\""\""\""ininininin"", ""unioonioniona AANbob"", ""nN union ANboon ANbo"", "" %\""\"" ANnininininioni"", ""-7555%\""\""\""\""\""\""\"" ininin"", ""-7556\""\""\""\""\""\""|| ANbnin"", ""67\""\""ininininioniooni"", ""-7755555%\""\""\""| \""|inin"", ""-75%\""\""\""\""\""\""iniNbonini"", ""-75555\""\""\""%\""\""\""\""\""inini"", "" unionionioninion AN"", "" )\"" ANbonininioninio"", ""\"" unininionionioon A"", ""-7552%\""\""\""\""\""\""\"" ininin"", ""-75555%\""\"" \""\""\""\"" ANbon"", ""-758\""\""\""| \""ininininio""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,178,0.4119858741760254,0.0,0.5492263317108155,0.0703125,0.5492263317108155,0.0006716321578982831,0.05901311710476875,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.2011111111111111,0.2822222222222222,6.213441173998945,"[""175%\""\""\""\""| ANbnininin"", ""-7554%\""\""\""\""\""\""\"" ANbnin"", "" unininionion ANbon "", ""-755557%\""\""\""\""\""\""\""\""\""|ni"", ""-7558\""\""\""\""\""\""|unininin"", ""-755557%\""\"" unioninin"", ""-755is7%%\""\""\""\""ininini"", ""-7558\""\""\""\""\""\""inininini"", ""-7558\""\""\""\""\"" unibonnin"", ""-755575%%\""\""\""\""\""\""\""\""uni"", ""-755%\""\""\""\""\""\""\"" ANbnini"", ""-755557%\""\""\""\""\""\""\""\"" ANb"", ""\"" ANn bNn ANboan bon"", ""-75558\""\""\""\""\""\""|| 'inin"", ""-755517\""\""\""ininiinini"", "" unininionion ANbon "", ""-7552%%\""\""\""\""\""\""\""\"" ANbo"", ""-758\""\""\""\""||| inininio"", "" unin ANboaninin ANb"", ""-75552%\""\""\""\""\""\""\""|| ANb"", ""n  ininibooniooninio"", ""-7555557%\""\""\""\""\""\""| ini"", ""-755755n\""n||inininib"", ""-75558\""\""\""' \""| ANnini"", ""-75558\""\""\""\""\""| ANbonin"", "" uninionioon ANbonin"", ""-7555578\""\""\""\""\""\""\""\"" bni"", ""n ANninionion ANbon "", ""6'innionionionioonin"", "" -755%\""\""\"" uninininin"", ""inioninibon AANbooni"", "" unin|in bonin ionio"", ""-758\""\""\""\""\"" bonininini"", "" uninionioonionionio"", ""-7558\""\""\""\"" \""\"" AN1%\""\""\"""", ""-755%\""\""\""\""\""\""\""| ininin"", ""nionin ANbon ANbonio"", ""-755555%\""\""\""\""\""\""\""\"" ANb"", "" 0\"" uninininionionio"", ""-755575\"" 1\""\"" ANninin"", ""N9\""\""'ooinininininini"", ""-755558\""\""\""\""\""\""\"" ANbni"", ""uninioonionionionion"", ""-75558\""\""\""\""\""\""ioninibo"", "" unininionioon Aoboa"", ""-755555555' iN1n ANi"", "" unibnion ANb osn  b"", ""-75555552%%\""\""\""\""\""\""\""in"", ""-75558\""\""\""\""||| ininin"", ""-77%\""\""\""\""\""\""\""||ininini""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,179,0.37493398785591125,0.0,0.5501828193664551,0.0703125,0.5501828193664551,0.0005814122710489644,0.11812955886125565,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.21,0.26555555555555554,5.045775622000292,"[""-75%\""\""\""\""\""\""|ANboninib"", ""nininiooniounioanioo"", "" unininionioonionion"", "" unionionion ANbooas"", ""-75555|%\""\"" \""\""\""ininin"", ""-75555%\""\""\""|\""| ANnini"", ""-775%\""\""\""\""\""\""\""\""\""\""inini"", "" unionionin ANbon oA"", ""-743%\""\""\""\""\""\""\""AN1ninin"", ""nion ANbn ANbonionio"", ""-7558\""\""\""\"" \""|| ANbon "", ""-75558\""\""\"" |\""inininin"", ""\"" b unininininionioo"", ""-577%\""\""\""\""\""\""\""| ininin"", ""-7553%\""\""\""\""\""\""|||inini"", ""-7555%\""\""\""\""\""\""inininin"", ""\"" ANbonionionibonioo"", ""-7557%\""\""\""\""\""\""\""|| inin"", ""-7552%\""\""\""\""\""\""\""|| ANbo"", ""-75%\""\""\""\""\""\""|ionionini"", "" -757%\""\""\""\""\""|\"" ionini"", ""-75557%\""\""\""\""\""\""\""| bbon"", ""-755\""\""\""\""\""| ANboninin"", ""-775%\""\""\""\""\""\""\""| inioni"", ""-755552%\""\""\""\""\""\""\""|inin"", ""-75555unininininioon"", ""\""\"" Ac| uninioninioon"", "" unininioonion ANbob"", "" )\"" unin ANnininin A"", ""-75528\""\""\""\""\""\""n\""| ANni"", ""n unibonioonionionio"", ""-75555\""2%\""\""\"" \""\""|| AN"", ""n ANninion ANboobon "", ""osel75\""\""\""|| inionion"", ""-7558\""\""\""\""\""\""inininini"", ""-75552%\""\""\""\""|\""\""\""inini"", "" uninibonionioninibo"", "" sel inininionionioo"", ""nionionionioooanioob"", "" -755%\""\""\""\""\""\""\""|| inin"", "" unininion ANbnionio"", ""-75%\""\""\""\""\""\"" ANbninini"", ""-755%\""\""\""\""\""\""\""|| ANbni"", ""-755552%\""\""\""\""\"" \""\"" b u"", ""\"" ANnininionioonion "", ""-755%\""\""\""\""\""\""|inininio"", ""-758\""\""\""\""\""\""| boninini"", ""-7555|1%\""\""iNunininib"", ""-758\""\""\""\""\"" bninininin"", ""-75%\""\""\""\""\""\""|A|ioniniN""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,180,0.4341951906681061,0.0,0.5466957092285156,0.0765625,0.5466957092285156,0.0005425370152806752,0.07055260241031647,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.21666666666666667,0.2544444444444444,5.33924628099885,"[""763\""\""\"" ANbninininios"", ""\"" ANnin iboosinionio"", ""-757555%\""\""|\""\""\""\""\""inin"", ""|\""| 'ininiooniNnini "", ""n AN)\"" ANnionioonioo"", ""-7555%\""\""\""\""\""\""  ANnion"", ""\"" ininionion ANboion"", "" unin ANobonion Abbo"", ""-755\""\""\""\""\"" ANboninini"", "" uninioonioonioninio"", ""-775%\""\""\""\""\""\""\""\""\"" bnini"", "" uninion ANbonionani"", ""-7555%\""\""\""\""\""\""|||ninin"", "" unininionioooooanin"", ""-75558\""\""\"" \""\"" bninini"", "" union ANfrboniooosr"", ""-75575\""\""\""\""\""\"" ANbnini"", ""-756%\""\""\""\""\"" ANboninin"", ""-7558\""\""\""\""\""\""\""inininis"", ""niobonion ANbobonioo"", "" unin,inion ANboboon"", ""-755|%\""\""\""\""\""\""|inionio"", "" uninioniboonioniona"", ""-7555%\""\""\""\""\""\""|||| \""|i"", ""-755552%\""\""\""\""\""\""| ANbo"", ""-75558\""\""\""\""\""\""|\""ininin"", "" uninioninionion ANo"", ""-75557%\""\""\""\""|\""||inion"", ""-75%\""\""\""\""\""\""oANbnininb"", ""-7558\""\""\""\""\""\""|inininio"", ""-7555%\""\""\""|\"" \""||| ini"", ""-7558\""\""\""\""\""\""|||ibonin"", ""-755\""\""\""\""\""bninininibo"", ""-7555%\""\""\""\""\""\""\""| ANbni"", ""1755|inionionioanini"", "" s\""ininioninioon ANb"", "" unin ANboonioniooni"", ""| ANbonionioonibboni"", "" sl\""inininion ANANbo"", ""| uninionionioboon A"", "" unininioonionioonio"", ""-7555%%\""\""\""\""\""\""\""\""| ANn"", "" uninionionionioooni"", ""17%\""\"" ANbN1ninininbo"", "" al ANboninionionioo"", ""-755523\""\""|\""\""||| inin"", ""-755\""8\""\""\""\""\"" ANbonini"", ""-75558\""\""\""\""\""\""inininin"", ""-577%\""\""\""\""\""\""\""\""ininion"", ""-75555575%\""\""\""\""||||| ""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,181,0.3956373631954193,0.0,0.5525572776794434,0.078125,0.5525572776794434,0.000428798351194859,0.05958295240998268,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.22666666666666668,0.24444444444444444,5.470228053000028,"[""nioninioonioninionio"", ""-7575%\""\""\""\""\""\""||\"" inio"", ""-755%\""\""\""\""\""||ioninini"", ""-755%\""\""\""\""\""\"" inininib"", ""-75%\""\""\""\""\""|| bon ANin"", ""iniobonionionionioon"", ""-7552%%\""\""\""\""|\""\""\""inini"", ""-7555\""%\""\""\""\""\""\""\""| inin"", ""-7555%\""\""|\""\""|||\"" ANbo"", "" 175\"" ANbnininionion"", "" unionionion ANbooas"", ""-758%\""\""\""\""\""\""| \"" ANbon"", "" uninionionion ANoos"", "" uninioboniobonionio"", ""n ANnionionionioonio"", ""-7558%\""\""\""\""| ANninibo"", ""\"" A+ninioon ANbonioo"", ""-755\""%\""\""\""\""\"" ininioni"", ""-7575%\""\""\""\""\""\""\""\""|inini"", ""-7551%\""\""\""\""| bnininin"", ""+ bonioonioAN union "", "" sinininioniooan bon"", ""-7552%\""\""\""\""\""\""\""| ANbon"", ""\"" inininionion ANboo"", ""-755%\""\""\""\""\""\""\""| ANboni"", ""-755%\""\""\""\""\""\""\""inininin"", ""-755%\""\""\""\""\""||||||||in"", ""-77%\""\""\""\""\""\""\""ininini|i"", "" unionionionion ANbo"", ""-75\""\""\""\""\""\"" ANnininini"", ""-75552%\""\""\""\"" \""\""\""||'in"", "" \""\""\"" AAbonininioslec"", ""-755n\""iNboninininioo"", ""A\""| bnionioonionioni"", ""unionioon ANboon ANb"", ""-755\""\""\""\""\"" ANbonisnin"", ""-755%\""\""\""\""\""\""inininini"", ""-755%\""\""\""\""\""\""\""|ininini"", ""-7555n\"" ANboninionio"", ""-7552%\""\""\""\""\""\""|| ANbon"", ""-755\""\""\""\""\""| ANbninini"", ""\""ininionioonioonioni"", "" uniniNbonioonionioo"", "" unininioon  ANbooni"", ""\"" \"" ANbninininioonin"", ""-755\""\""\""\""\""|||inininin"", ""-775555\""\""\""\""\""\""\""| ANb "", ""-755%\""\""\""\""\""\""|| ANnin "", ""-75555%\""%\""\""\""\""\""\""\""| in"", ""-75555\""\""AANboninin b""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,182,0.38932734727859497,0.0,0.5499135017395019,0.071875,0.5499135017395019,0.00054006305180343,0.054613374173641205,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.18333333333333332,0.2511111111111111,4.973582843998884,"[""\"" A\"" ANuninioniooon "", "" uninionion ANbonioo"", ""-775%\""\""\""\""\""\""|| inibon"", ""-75557%\""\""\""\""\""\""\""||||| "", ""-758\""\""\""\""\""|ninionioni"", ""-75%\""\""\""\""\""| ANboninio"", ""ninibonionioooniooni"", ""-75558\""\"" uninininion"", ""-5758\""\""\""\""\""|inininini"", ""-75%\""\""\""\""\""\""\""| ininini"", ""-57557\""\""\""\""\""\""||ininio"", ""-755%%\""\""\""\""\""\""\""\"" AN un"", ""\"" uniniboniooon ANbo"", ""-7555%\""\""\""\""\""\""\""| ANbon"", ""-755\""\""\""\""| AN17+\""|| n"", ""15\""5ininibbon AN1n b"", ""-557%\""\""\""\""\""\""\""ibnionin"", "" uninioniooanionion "", ""sleN1n ANbninioonioo"", ""-755558\""\""\""\""\""\""| inin|"", ""-75555\""\""7%\""\""\""\""\"" ANni"", ""-75555%\""\""\""\""  ANbonin"", ""-75%\""\""\""\""\""||   ininin"", ""-755%\""\""\""\""\""\""inininion"", ""-7555\""\""\""oininibonion"", ""-75N%\""\""\""\""\""\""||||||| i"", ""-7555%\""\""\""\""\""\""\""| ANbbo"", ""-75558\""\""\""\""||||N(ANbo"", ""-5755\""\""\""|||| inionio"", ""-577\""55\""\""||||||| ini"", ""-75%\""\""\""\""\""|||inionini"", ""-75552%\""\""\""\""\""\""||||ini"", ""-75555%\""\""\""\""\""\""\""| \"" in"", ""sl ) 'ANbonionionion"", "" uninion ANbooniooni"", ""-755555%\""\""\""\""\""\""|inini"", ""-7555%\""\""\""\""\""\""\""|||inio"", ""-75555\""\""15||| | i bn"", "" un bN( AN\"" 'nini bo"", ""-7557555%\""\""\""\""\""|||||i"", ""-75%\""\""\""\""\""\""\"" ANbonini"", "" uninioonionioniooon"", ""-7552%\""\""\""\""\""\""\""\""\"" Aibo"", ""-752%\""\""\""\""\""\"" ANbbonin"", ""-75558\""\""\""\""\""\""| ininin"", ""ionioonion Ac bonion"", ""-75558\""\""\""\""\""\""inionini"", ""-7557%\""\""\""\""\""\""\"" ANboni"", ""-7555\""\""\""\""\""\""\""| ininin"", ""-7555%\""\""\""\""\""\""| ANbnin""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,183,0.44413167238235474,0.0,0.5569626331329346,0.07578125,0.5569626331329346,0.0004436892126954972,0.07652844488620758,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.21888888888888888,0.24666666666666665,5.993568772999424,"[""-755575\""%\""\""\"" \""\""||i||"", ""-75558\""\""\""\""\""\""|| inini"", ""-7552\""\""\""\""\""\"" ANbonini"", ""-77555\""\""\""\""\""\""\""| inini"", "" unionioonioonioooan"", ""nioniooooserselectoo"", ""-755%\""\""\""\""\""\""|\""|ANboni"", "" unionioon ANbon ANb"", ""n ANbonioonioniooose"", ""-755\""\""\""\"" ANbAN( ANbo"", "" unin ANbonibooanioo"", ""-755%\""\""\""\""\""\""\""\""| ANbbo"", ""-755%\""\""\""\""\""\""\""||ininin"", ""63\""oANbonininioonini"", ""-7555%\""\""\""\""\"" ANbbnini"", ""-755%\""\""\""\""\""\""||| inini"", ""n ANNbonionioonionio"", ""-755%\""\""\""\""\""\""\""||| ioni"", ""l uninioooonioobnioo"", ""\"" ANbninibooonibonio"", "" uninioonioonioon AN"", "" unioonionin ANbooni"", ""-7555%\""\""\""\""\""\""|||| ini"", "" uninion ANbooniooAN"", ""-7552\""\""\""\""\""\""| inion A"", ""-755%\""\""\""\""\""||| ininio"", ""-755\""5%\""\""\""\""\""||+unini"", ""-77%\""\""\""\""\""|||||\""|| i "", ""-755%\""\""\""\""\""\""|||| ANbo"", ""'| ANbonionioooselNb"", ""-755%u75755\""%\""\""\""\""|||"", ""-7558\""\""\""||||inionioo"", ""nioboonioobooaselec1"", ""-7555\""%%\""\""\""\""\""|+|| bo"", ""-7555251\"" iNboninini"", "" union ANbonion ANbo"", ""\"" uninioniooniooonio"", ""-75558\""\""\""|\""|\""\""| ANbo"", ""-75%\""\""\""\""\""\""\""ininibnib"", ""-75555%%\""\""|  ANbobon"", ""-755%\""\""%\""\""\""\""|\""|||||i"", ""-7558\""\""\""\""\""|| ininini"", "" \"" \"" ANbNn ANbninin "", ""-75%\""\""\""\""\""inininionio"", ""\""\""\"" ANn ANniobonioni"", ""-755\""2\""\""\""\""'ininionio"", "" uninioniobonioonini"", ""-7758\""\""\""\""\""||ibonini|"", ""\""\""\""ininion ANonion A"", "" unionioonionooonioo""]",
