id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000240,attack,boolean,161,24,20,14,2,4,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0.04603760689496994,0.5672519207000732,0.16550761461257935,4.235540390014648,32,1.8390741348266602,14,3,0,0,0,0,0,0,0,0,R000085,6.144247207858129
CTGAN_000241,attack,boolean,106,27,28,58,5,5,4,0,2,2,0,0,0,0,3,0,0,0,0,1,0,0,0,13,0.09532042592763901,0.29837796092033386,0.18192316591739655,3.8525071144104004,34,2.8979108333587646,7,1,0,0,0,0,2,0,2,0,R000088,7.254985509760687
CTGAN_000242,attack,boolean,126,56,23,27,6,0,4,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,22,0.0508309043943882,0.4495346248149872,0.16640117764472961,3.715693235397339,16,3.1800038814544678,15,2,0,0,1,2,0,2,0,0,R000127,6.138773678439577
CTGAN_000243,attack,boolean,178,43,12,25,1,1,2,1,3,1,0,0,0,0,3,0,0,0,0,0,0,1,1,29,0.13505978882312775,0.4611251950263977,0.11420772969722748,4.217944145202637,39,2.2784526348114014,11,2,0,0,2,0,1,1,0,0,R000021,7.142926990321218
CTGAN_000244,attack,boolean,96,0,7,32,7,0,9,3,1,2,3,0,0,7,0,0,0,0,0,0,2,0,0,6,0.2857150435447693,0.5382445454597473,0.11738666892051697,3.6882944107055664,38,2.8963570594787598,16,2,0,0,0,2,0,0,0,0,R000101,7.9908889436927995
CTGAN_000245,attack,boolean,165,0,15,40,1,0,5,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.06533750891685486,0.43772995471954346,0.10625205934047699,2.4561305046081543,47,3.1046597957611084,8,2,1,0,0,0,0,0,0,0,R000015,6.272979741154671
CTGAN_000246,attack,boolean,99,86,14,47,1,6,3,0,2,2,0,0,0,0,2,1,0,0,0,0,0,1,0,21,0.21293258666992188,0.33059486746788025,0.12740863859653473,2.8039348125457764,19,2.4519529342651367,8,3,2,0,0,0,2,1,0,0,R000076,6.731585013145487
CTGAN_000247,attack,boolean,112,77,19,54,0,0,4,4,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,20,0.12131938338279724,0.2898513078689575,0.10323558002710342,3.5691661834716797,20,2.5994787216186523,10,2,1,0,1,0,0,2,0,0,R000048,5.3452617419567625
CTGAN_000248,attack,boolean,159,0,15,45,4,0,9,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,20,0.11388036608695984,0.30814388394355774,0.10015549510717392,3.7214388847351074,29,2.863102674484253,8,3,1,0,1,3,3,0,0,0,R000127,6.422086843698428
CTGAN_000249,attack,boolean,148,78,14,32,1,6,6,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0.11439196020364761,0.3988032639026642,0.09216306358575821,4.093754768371582,16,1.8646345138549805,7,2,0,0,3,1,0,2,0,1,R000049,5.98942635850659
CTGAN_000250,attack,boolean,83,3,16,12,2,0,16,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,18,0.2713165581226349,0.1867314875125885,0.13529297709465027,3.3570942878723145,17,2.212973117828369,2,2,0,0,0,2,3,0,1,0,R000073,7.697538661165798
CTGAN_000251,attack,boolean,144,39,17,26,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,12,0.17228317260742188,0.2826993465423584,0.14712871611118317,3.6019530296325684,27,2.42280650138855,5,3,0,0,0,1,0,0,0,0,R000048,4.44160979850016
CTGAN_000252,attack,boolean,104,38,13,24,0,2,14,0,0,1,1,1,0,0,1,0,0,0,5,2,0,0,0,16,0.17139442265033722,0.41837531328201294,0.10962756723165512,4.338714122772217,40,2.653113603591919,10,3,0,0,1,2,1,2,2,0,R000068,7.155614094077212
CTGAN_000253,attack,boolean,79,39,21,39,2,0,3,1,0,2,0,0,0,0,2,0,0,0,0,2,0,1,1,14,0.21846367418766022,0.43165165185928345,0.168832466006279,4.063959121704102,52,1.9356244802474976,7,2,1,0,0,2,0,0,0,0,R000061,6.3721694249318555
CTGAN_000254,attack,boolean,97,82,2,29,4,6,10,1,2,1,0,0,0,0,1,0,0,0,0,3,0,1,1,17,0.20847874879837036,0.16136637330055237,0.12963742017745972,3.824073553085327,14,2.6411914825439453,17,2,0,0,2,1,0,1,0,0,R000097,7.4601724368803195
CTGAN_000255,attack,boolean,126,23,14,66,5,0,11,1,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,10,0.06310651451349258,0.2556264400482178,0.07755274325609207,3.4868218898773193,31,2.7884340286254883,4,4,0,0,0,2,1,0,2,0,R000146,6.7027771119201525
CTGAN_000256,attack,boolean,148,22,20,45,4,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,20,0.1042940616607666,0.3107271194458008,0.14075720310211182,3.3905420303344727,33,3.1048617362976074,7,2,1,0,0,2,2,2,0,0,R000144,5.78568916669441
CTGAN_000257,attack,boolean,51,14,26,63,5,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0.07147015631198883,0.36835619807243347,0.13080962002277374,4.125900745391846,19,2.375199794769287,8,2,0,0,1,0,1,0,1,0,R000059,4.830603879228462
CTGAN_000258,attack,boolean,108,89,12,70,0,0,13,1,0,2,2,0,0,2,0,0,0,0,0,2,0,0,1,5,0.2588834762573242,0.3306390941143036,0.12618345022201538,4.037300109863281,35,3.043302536010742,12,4,0,0,0,0,0,0,0,0,R000033,5.602299370838315
CTGAN_000259,attack,boolean,55,8,16,60,1,2,7,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,11,0.2584308087825775,0.16641245782375336,0.1437784731388092,3.476288080215454,11,2.2079567909240723,0,2,0,0,0,3,1,1,0,0,R000126,5.996953230946345
CTGAN_000260,attack,boolean,120,49,10,59,7,0,5,1,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,14,0.0523773655295372,0.3241689205169678,0.15958450734615326,3.2344353199005127,29,1.7349916696548462,7,2,2,1,0,0,2,0,0,1,R000060,6.446491003030638
CTGAN_000261,attack,boolean,76,23,6,43,5,4,5,3,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,12,0.031734298914670944,0.2510833144187927,0.12376567721366882,4.475907802581787,52,2.543912887573242,1,4,0,0,0,2,2,0,2,0,R000057,6.641901517887007
CTGAN_000262,attack,boolean,88,42,17,24,0,6,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0.12543246150016785,0.5740653276443481,0.13494619727134705,3.383188009262085,27,2.0157861709594727,8,3,0,0,0,1,0,1,0,0,R000122,4.685915935807625
CTGAN_000263,attack,boolean,148,72,15,80,0,1,9,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0.19032537937164307,0.3727121651172638,0.07680525630712509,4.615043640136719,12,2.886049509048462,7,4,0,0,0,1,1,0,1,0,R000141,5.464897228034803
CTGAN_000264,attack,boolean,182,11,17,70,0,1,0,2,0,2,2,0,0,3,0,0,0,0,0,1,0,1,1,16,0.0,0.379069060087204,0.12282347679138184,2.327707290649414,40,3.650770664215088,8,4,2,0,3,2,2,2,2,0,R000031,8.669575037381788
CTGAN_000265,attack,boolean,159,5,14,16,0,0,13,1,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,24,0.05799601972103119,0.25530126690864563,0.12962746620178223,3.7221875190734863,26,2.5607903003692627,6,5,0,0,3,2,0,0,0,0,R000048,6.919856854098431
CTGAN_000266,attack,boolean,145,56,11,34,0,0,9,1,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,11,0.13754844665527344,0.4119478464126587,0.09073114395141602,3.9336864948272705,33,2.968449115753174,7,2,1,0,1,3,2,0,2,0,R000008,5.960283175971693
CTGAN_000267,attack,boolean,131,55,17,81,3,5,4,2,0,1,0,0,0,0,2,0,0,0,1,3,0,1,1,6,0.11063233017921448,0.3479374349117279,0.13399426639080048,3.0569608211517334,21,2.519644260406494,8,3,0,0,0,1,0,3,0,0,R000097,7.431773725710135
CTGAN_000268,attack,boolean,125,39,3,67,6,0,8,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,15,0.11169672012329102,0.20682519674301147,0.11734999716281891,4.280433654785156,14,2.224500894546509,6,3,0,0,0,0,2,0,0,0,R000012,6.984850838326722
CTGAN_000269,attack,boolean,44,46,3,26,2,0,7,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17,0.09858305752277374,0.562116265296936,0.1382802128791809,4.143965244293213,28,2.195507526397705,8,4,0,0,0,2,3,1,3,0,R000059,7.7741878740492725
CTGAN_000270,attack,boolean,164,22,7,21,1,0,3,1,3,1,1,0,0,8,3,0,0,0,0,2,0,1,0,7,0.17551009356975555,0.17182008922100067,0.10820403695106506,3.6683835983276367,16,2.110093593597412,11,4,1,0,0,0,1,0,3,0,R000008,8.474782027148224
CTGAN_000271,attack,boolean,176,25,21,29,2,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0.01270383596420288,0.29223495721817017,0.11103545129299164,3.53791880607605,35,2.872960090637207,16,4,0,0,1,0,3,0,3,1,R000128,6.922873093852973
CTGAN_000272,attack,boolean,58,76,16,52,2,0,3,1,0,2,2,0,0,0,2,0,0,0,0,3,0,0,0,12,0.23377001285552979,0.2601345181465149,0.1211254820227623,3.7321999073028564,30,2.298186779022217,13,2,1,0,1,0,0,0,0,0,R000038,6.041488180038507
CTGAN_000273,attack,boolean,36,0,16,31,0,0,6,0,1,2,0,0,0,0,3,0,0,0,6,1,0,0,1,19,0.06235681474208832,0.2472984790802002,0.23592710494995117,4.1422200202941895,30,2.233276128768921,11,3,0,0,3,0,0,0,1,0,R000062,7.997455756763055
CTGAN_000274,attack,boolean,137,36,5,50,0,4,12,1,2,1,1,0,0,0,2,0,0,0,2,1,0,1,1,16,0.0,0.4423450231552124,0.11167597025632858,3.9939322471618652,38,2.4413154125213623,19,1,0,0,0,2,2,0,0,0,R000097,6.523631084038051
CTGAN_000275,attack,boolean,52,41,10,14,2,1,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,32,0.12097983807325363,0.382742315530777,0.12959349155426025,3.922426223754883,30,2.05869722366333,11,4,0,0,3,0,1,1,0,0,R000085,6.841963732431495
CTGAN_000276,attack,boolean,53,3,2,55,5,1,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0.16231968998908997,0.34266459941864014,0.15539148449897766,4.089970588684082,21,3.5440008640289307,4,5,0,0,0,1,0,4,3,0,R000095,7.816344641869776
CTGAN_000277,attack,boolean,178,0,16,15,1,2,5,1,3,1,2,0,0,2,0,0,0,0,0,0,0,1,0,31,0.11767089366912842,0.4377862513065338,0.10231222957372665,3.7641379833221436,40,1.7180240154266357,0,2,0,0,0,0,1,0,2,0,R000075,7.944195548020633
CTGAN_000278,attack,boolean,103,13,19,65,5,2,2,0,1,1,0,0,0,6,0,0,0,0,0,2,0,0,0,7,0.00021120905876159668,0.4700486958026886,0.0793226808309555,3.1505751609802246,21,3.4977824687957764,17,2,2,0,0,1,1,1,3,0,R000128,7.980868670896628
CTGAN_000279,attack,boolean,168,63,20,68,2,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0.10772556066513062,0.2243979424238205,0.10014596581459045,3.9828243255615234,20,3.2950408458709717,2,0,0,0,0,1,1,0,0,0,R000136,6.356419485159809
CTGAN_000280,attack,boolean,119,29,14,50,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0.3485240340232849,0.3121720254421234,0.18634489178657532,4.017680644989014,25,1.8208563327789307,8,3,0,0,2,2,0,3,2,0,R000038,6.639741851280845
CTGAN_000281,attack,boolean,126,15,16,28,0,0,7,1,0,2,0,0,0,3,2,0,0,0,0,2,0,1,0,11,0.03093729540705681,0.4500376284122467,0.1512291431427002,4.363198757171631,42,2.264636754989624,17,2,0,0,0,0,1,0,2,0,R000128,6.25145864159549
CTGAN_000282,attack,boolean,143,33,20,31,5,1,4,5,0,2,2,0,0,0,2,1,0,0,0,0,0,1,0,10,0.21831592917442322,0.41016143560409546,0.12475986778736115,3.644167900085449,16,1.5214192867279053,14,2,1,0,2,1,0,0,0,0,R000088,6.651849753739628
CTGAN_000283,attack,boolean,140,13,8,35,5,0,5,2,3,2,0,0,0,5,0,3,0,0,0,1,0,1,0,9,0.03453303873538971,0.32526829838752747,0.14258216321468353,3.9328818321228027,30,3.309647560119629,10,2,0,0,1,2,1,2,2,1,R000060,7.589693258844169
CTGAN_000284,attack,boolean,180,21,27,50,1,0,6,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,20,0.1341884285211563,0.2633141875267029,0.13895410299301147,3.244304656982422,35,3.423093318939209,8,0,0,0,0,0,3,2,0,0,R000145,7.433449709056764
CTGAN_000285,attack,boolean,142,11,17,50,2,0,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0.023914888501167297,0.46437934041023254,0.12367105484008789,3.4406440258026123,18,1.8253556489944458,6,4,1,0,0,3,3,1,0,0,R000141,7.210720839750365
CTGAN_000286,attack,boolean,110,46,0,32,0,4,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.4555667042732239,0.3519940972328186,0.1346295326948166,4.018861293792725,38,2.5124685764312744,2,3,0,0,0,0,0,0,1,0,R000023,6.922271898797527
CTGAN_000287,attack,boolean,82,40,19,72,2,0,7,1,0,2,2,0,0,0,1,4,0,0,0,0,0,1,1,5,0.04853378236293793,0.3461894392967224,0.12548531591892242,3.2175142765045166,42,2.558685779571533,11,5,0,0,1,1,2,0,2,0,R000071,7.289257882767031
CTGAN_000288,attack,boolean,60,92,5,36,0,0,6,2,0,2,1,0,0,0,2,0,0,0,6,1,0,1,1,14,0.18713471293449402,0.17003655433654785,0.07306686043739319,3.765296220779419,13,2.2834835052490234,13,2,0,0,0,2,2,0,0,0,R000110,7.3493311032850555
CTGAN_000289,attack,boolean,110,15,0,21,1,1,13,0,1,1,0,0,0,0,2,0,0,0,0,3,0,1,1,8,0.37154507637023926,0.2776499092578888,0.0750533789396286,3.145277738571167,18,2.9942092895507812,4,2,0,0,0,3,0,0,3,0,R000044,8.582078646941596
CTGAN_000290,attack,boolean,91,0,14,49,0,0,7,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,12,0.0,0.38197603821754456,0.13008268177509308,2.465322494506836,17,3.4242031574249268,5,2,2,0,3,3,1,0,3,0,R000012,8.3009525439122
CTGAN_000291,attack,boolean,125,16,5,73,2,0,5,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,6,0.13599692285060883,0.39767664670944214,0.17160722613334656,3.4159436225891113,26,2.3246381282806396,9,5,0,0,1,0,0,0,0,0,R000113,6.610608983944932
CTGAN_000292,attack,boolean,69,1,12,68,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,16,0.05310259014368057,0.1308269202709198,0.13375777006149292,4.218461513519287,27,2.7825324535369873,15,2,1,0,0,0,2,3,0,0,R000110,7.245851918332019
CTGAN_000293,attack,boolean,161,71,16,44,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,1,0,0,1,9,0.011267684400081635,0.2841698229312897,0.1518974006175995,4.520994663238525,19,3.2186877727508545,19,4,0,0,2,0,1,0,1,0,R000064,7.033940942258056
CTGAN_000294,attack,boolean,106,56,15,30,0,0,6,2,0,2,2,0,0,0,2,0,0,0,1,0,0,1,0,14,0.1464328169822693,0.4051509499549866,0.21322470903396606,3.7750556468963623,47,2.1487791538238525,13,3,1,0,2,0,1,0,0,0,R000088,6.17365489846026
CTGAN_000295,attack,boolean,111,38,16,47,4,0,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0.2885066568851471,0.37762677669525146,0.11357282847166061,3.663031816482544,19,2.3101439476013184,3,2,0,0,2,0,2,0,2,0,R000154,5.266647712525794
CTGAN_000296,attack,boolean,182,26,16,22,5,0,3,0,0,2,3,0,0,0,1,2,0,0,0,0,0,1,0,11,0.08134520798921585,0.5053871870040894,0.06935600936412811,3.7467236518859863,13,2.63106107711792,7,2,0,0,0,0,0,2,0,1,R000060,6.328970479967125
CTGAN_000297,attack,boolean,85,64,15,46,1,2,12,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0.013051912188529968,0.280987411737442,0.09557843208312988,2.5701632499694824,12,3.3675882816314697,8,2,1,0,1,4,3,2,2,0,R000007,8.78888081362379
CTGAN_000298,attack,boolean,167,16,11,20,3,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0.12796816229820251,0.18378996849060059,0.20768071711063385,3.4688405990600586,24,3.837639331817627,8,3,0,0,0,0,3,0,1,0,R000038,7.2362330298968685
CTGAN_000299,attack,boolean,124,96,7,71,7,4,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0.19137363135814667,0.373882919549942,0.11225523054599762,4.362260818481445,26,1.4290554523468018,5,3,0,0,1,1,0,1,0,0,R000084,6.565313739909957
CTGAN_000300,attack,boolean,48,75,16,61,0,2,9,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,15,0.1581372320652008,0.3449981212615967,0.15830406546592712,3.9341931343078613,17,3.3924341201782227,7,3,3,0,3,1,0,0,0,0,R000100,7.504809588130385
CTGAN_000301,attack,boolean,143,45,19,69,5,0,3,1,3,2,2,0,0,0,0,0,0,0,2,1,0,1,1,17,0.07126692682504654,0.3297996520996094,0.09642372280359268,3.991530179977417,13,2.505405902862549,10,2,0,0,2,2,3,2,0,0,R000064,7.3616439977883
CTGAN_000302,attack,boolean,161,6,12,24,5,2,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.08553354442119598,0.3236825168132782,0.1050981730222702,3.7046384811401367,17,2.7928788661956787,9,2,0,0,0,2,0,1,0,0,R000059,5.4955525097367515
CTGAN_000303,attack,boolean,111,75,10,54,4,0,7,2,1,2,3,0,0,0,3,0,0,0,0,0,0,1,0,22,0.02082868665456772,0.23855701088905334,0.16340604424476624,3.782108783721924,34,2.0854082107543945,17,3,0,0,2,2,0,0,1,0,R000099,6.515848101805903
CTGAN_000304,attack,boolean,91,69,12,35,0,0,3,4,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,18,0.127291738986969,0.32127439975738525,0.10701395571231842,3.9749293327331543,36,2.3461554050445557,9,3,0,0,0,0,0,0,3,0,R000144,4.880024968721617
CTGAN_000305,attack,boolean,143,29,14,49,4,0,9,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0.12197725474834442,0.4057758152484894,0.1211051493883133,3.993583917617798,31,2.7615208625793457,11,2,1,0,0,0,0,1,1,0,R000059,4.167187173647795
CTGAN_000306,attack,boolean,140,74,14,28,0,0,1,0,0,2,4,0,0,9,0,0,0,0,6,0,0,0,0,19,0.25420451164245605,0.3706347942352295,0.14695186913013458,4.0917887687683105,14,2.9229729175567627,9,1,0,0,2,0,0,2,3,0,R000089,8.676159896788361
CTGAN_000307,attack,boolean,155,45,14,39,1,4,9,4,1,2,0,0,0,0,1,0,0,0,3,0,0,1,0,9,0.0211896151304245,0.38122957944869995,0.2285066395998001,3.9128541946411133,40,2.4728682041168213,11,3,0,0,2,0,1,1,3,0,R000087,6.9155137356750265
CTGAN_000308,attack,boolean,146,0,31,49,0,0,2,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0.0033339783549308777,0.27899569272994995,0.13796094059944153,3.857546329498291,28,2.994493007659912,4,2,2,0,1,2,2,0,0,0,R000022,6.972765314649524
CTGAN_000309,attack,boolean,104,30,29,48,0,0,6,0,0,2,1,0,0,1,1,0,0,0,1,2,0,0,1,12,0.1926778256893158,0.31992465257644653,0.07305586338043213,4.300293445587158,17,1.5883013010025024,10,4,0,0,0,0,1,2,0,0,R000033,5.963598094572654
CTGAN_000310,attack,boolean,160,13,17,27,0,0,8,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0.02782512456178665,0.29602956771850586,0.1390117108821869,3.6671042442321777,33,2.385704517364502,8,3,3,0,3,0,0,1,0,0,R000008,6.462157183818307
CTGAN_000311,attack,boolean,117,15,16,63,1,1,12,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,18,0.1656162440776825,0.3059730529785156,0.2076621949672699,3.385157823562622,33,1.857204556465149,14,2,0,0,0,0,1,0,0,0,R000085,5.486320373947203
CTGAN_000312,attack,boolean,137,18,12,32,1,1,5,0,1,2,2,0,0,0,1,0,0,0,0,2,0,1,1,22,0.2043270766735077,0.37016570568084717,0.12751004099845886,3.995861291885376,27,3.1899280548095703,10,2,0,0,3,1,2,0,2,0,R000037,6.370045260901029
CTGAN_000313,attack,boolean,47,83,22,39,5,0,4,2,2,2,0,0,0,0,1,0,0,0,0,3,0,1,0,17,0.18336471915245056,0.344974160194397,0.1654834747314453,3.344207286834717,10,3.1972882747650146,9,3,1,0,2,0,0,0,0,0,R000062,6.6515749597847655
CTGAN_000314,attack,boolean,114,39,19,47,0,6,8,1,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,24,0.22647207975387573,0.29411202669143677,0.1533127874135971,3.941194772720337,21,1.9873464107513428,9,3,0,0,0,0,0,1,0,1,R000035,4.950524096473965
CTGAN_000315,attack,boolean,121,75,17,18,1,0,7,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0716528445482254,0.32302987575531006,0.10959546267986298,3.7650856971740723,27,3.3522582054138184,10,2,0,0,2,0,0,0,1,0,R000042,5.481248204220088
CTGAN_000316,attack,boolean,103,0,13,67,5,0,14,1,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,28,0.2541697323322296,0.438192218542099,0.08573226630687714,4.329226970672607,31,3.1735916137695312,8,2,0,0,2,3,2,0,1,0,R000145,8.129587192656407
CTGAN_000317,attack,boolean,171,6,17,38,1,0,4,0,1,2,0,0,0,6,2,0,0,0,1,0,0,0,0,21,0.019151441752910614,0.25153884291648865,0.13066577911376953,2.6657874584198,24,2.6807920932769775,11,3,2,0,1,1,0,0,2,0,R000061,7.34537692550097
CTGAN_000318,attack,boolean,123,43,27,21,7,0,15,0,2,2,0,0,0,3,1,0,0,0,6,1,0,1,0,16,0.029278673231601715,0.2804012596607208,0.11664330959320068,4.154282569885254,30,1.5874680280685425,5,3,0,0,1,2,2,0,0,0,R000088,8.49118920899409
CTGAN_000319,attack,boolean,110,25,15,32,1,0,11,2,0,2,0,0,0,0,3,0,0,0,0,0,3,0,1,15,0.13162913918495178,0.5156410336494446,0.08890917152166367,3.5643365383148193,23,1.966839075088501,1,2,0,0,0,2,1,0,1,0,R000101,7.203352590279958
CTGAN_000320,attack,boolean,188,19,11,28,1,5,4,1,1,2,0,0,0,2,1,1,0,0,2,1,0,0,0,16,0.05903525650501251,0.12925785779953003,0.09593558311462402,3.881326198577881,38,2.6424078941345215,9,2,2,0,0,1,0,3,2,0,R000057,6.995197697144363
CTGAN_000321,attack,boolean,119,47,15,44,1,3,7,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,12,0.20634248852729797,0.2826196253299713,0.1677713245153427,3.6840858459472656,33,2.3013360500335693,2,2,0,0,0,0,2,0,0,0,R000076,4.959283085825255
CTGAN_000322,attack,boolean,134,85,17,41,1,4,6,0,0,2,2,0,0,0,2,0,0,0,0,1,0,1,1,10,0.10859517008066177,0.4159983992576599,0.1637791097164154,4.400395393371582,42,2.263096332550049,8,3,0,0,0,0,0,0,0,0,R000096,4.783341630521209
CTGAN_000323,attack,boolean,55,44,28,38,6,0,11,1,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,9,0.05021809786558151,0.41957807540893555,0.22109127044677734,3.7870395183563232,24,3.076943874359131,9,2,0,2,0,1,0,0,0,0,R000151,8.089337331593512
CTGAN_000324,attack,boolean,133,4,16,50,1,0,11,1,3,2,0,0,0,0,3,0,0,0,0,0,0,0,1,22,0.15391135215759277,0.4706328511238098,0.10010861605405807,3.760798931121826,16,2.624800682067871,8,3,1,0,0,1,1,0,1,0,R000085,6.771904981908768
CTGAN_000325,attack,boolean,89,20,3,36,5,0,13,3,0,1,2,0,0,0,3,0,0,0,1,0,0,0,0,7,0.11858006566762924,0.39952072501182556,0.12010771781206131,3.0396535396575928,24,2.9901185035705566,11,3,0,0,0,0,1,2,0,0,R000059,6.275608529694342
CTGAN_000326,attack,boolean,106,0,12,30,0,1,10,1,0,2,2,1,0,0,2,1,0,0,0,3,0,1,0,7,0.11531739681959152,0.3601621985435486,0.15138117969036102,3.419008493423462,29,2.440777540206909,11,5,0,0,0,2,1,0,1,0,R000106,7.288986336665735
CTGAN_000327,attack,boolean,150,48,19,58,1,5,10,4,0,2,1,0,0,0,2,0,0,0,0,3,0,1,0,6,0.0148237943649292,0.3043995499610901,0.18349507451057434,2.803561210632324,14,2.6338601112365723,9,3,1,0,0,2,1,0,0,1,R000049,7.770606656246404
CTGAN_000328,attack,boolean,146,55,28,46,0,1,4,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1,0,27,0.08901017904281616,0.23973436653614044,0.12263968586921692,3.598968744277954,30,2.9982926845550537,8,2,0,0,1,1,3,0,0,0,R000048,6.623043985632374
CTGAN_000329,attack,boolean,124,31,28,30,4,4,5,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,15,0.1164010688662529,0.34061557054519653,0.18418452143669128,4.033139228820801,28,2.558469533920288,8,5,0,0,0,0,0,0,0,0,R000057,5.492698087966513
CTGAN_000330,attack,boolean,139,53,16,48,1,4,6,1,0,1,0,0,0,7,3,0,0,0,1,0,0,0,1,8,0.05216658115386963,0.23186488449573517,0.20337097346782684,2.1923880577087402,26,1.7166048288345337,12,2,1,0,0,1,0,2,0,1,R000067,8.140277847259172
CTGAN_000331,attack,boolean,54,96,9,26,5,2,13,1,0,2,3,0,0,0,2,0,0,0,0,2,0,1,0,13,0.09845249354839325,0.34120726585388184,0.09897004067897797,3.1348071098327637,49,2.237196445465088,9,2,1,0,1,2,0,0,1,0,R000015,7.531801695046788
CTGAN_000332,attack,boolean,99,41,15,51,3,2,11,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0.07658706605434418,0.43546339869499207,0.1165928766131401,4.021620273590088,18,3.3124537467956543,19,4,0,0,0,0,2,1,0,0,R000128,4.9892400957972045
CTGAN_000333,attack,boolean,135,45,26,70,0,0,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,14,0.0445295087993145,0.23412398993968964,0.11958126723766327,4.486226558685303,25,1.7936646938323975,9,2,0,0,0,0,2,0,0,0,R000078,6.4807761451379875
CTGAN_000334,attack,boolean,90,56,18,53,0,2,10,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,12,0.2221730798482895,0.36805108189582825,0.13847984373569489,4.1072678565979,34,1.3971340656280518,12,2,0,0,3,0,3,1,1,0,R000059,7.083321707675554
CTGAN_000335,attack,boolean,167,62,21,51,1,0,6,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,13,0.08852465450763702,0.38738176226615906,0.13913334906101227,4.186184883117676,32,2.9874725341796875,3,2,0,0,1,1,1,0,0,0,R000145,4.959124022565599
