id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000098,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000096,5.221477987599393,149.23524475097656,48.73028564453125,34.5092658996582,54.52643966674805,2.4600508213043213,48.957481384277344,19.515926361083984,0.9830135703086853,0.3266458511352539,0.17965088784694672,0.35867106914520264,0.10844693332910538,3.673267126083374,0.7990108132362366,0.3234347105026245,0.757723331451416,0.061531949788331985,0.3709298372268677,0.4315938651561737,4.700957298278809,6.101851940155029,5.9389214515686035,0.31406667828559875,1.7663780450820923,-0.057539552450180054,0.20701807737350464,0.5203636884689331,-0.5328229069709778,-0.0031745429150760174,-0.14242152869701385,-0.07057040929794312,2.5244202613830566,0.1948602795600891,0.5605296492576599,1.4323054552078247,3.621446371078491,1.1827718019485474,0.6413334012031555,-0.017889171838760376,0.3279380202293396,0.5820827484130859,0.11130315065383911,0.010238911025226116,-0.11757016181945801,-0.14045986533164978,-0.10563433170318604,0.14604224264621735,0.17790625989437103,-0.08928729593753815,0.5797883868217468,0.15231281518936157,-0.34978121519088745,0.4232402741909027,-0.10182956606149673,0.33520957827568054,-0.5743671655654907,0.6196364760398865,0.3457009494304657,0.4463209807872772,0.12971621751785278,-0.008091054856777191,0.1825551688671112,-0.11822517216205597,0.27721741795539856,-0.7285826206207275,0.5302793979644775,-0.2559855878353119,0.6132655143737793,0.12479692697525024,-0.50309157371521,0.3544696569442749,1.0062298774719238,-0.2115662842988968,0.019218631088733673,0.0657389834523201,0.8515529632568359,0.15091922879219055,0.12552432715892792,-0.011555795557796955,0.012213295325636864,5.5694355964660645,0.10127772390842438,-0.26038306951522827,0.18413914740085602,0.7311344146728516,-0.5560238361358643,-0.36730512976646423,0.26251813769340515
GAN_000099,attack,error,"1' where 8860  =  8860 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000125,5.810511074905143,153.33966064453125,44.650978088378906,39.00553512573242,55.84138870239258,2.4209375381469727,47.48339080810547,20.875383377075195,0.6585596799850464,0.2737984359264374,0.1995418816804886,0.34606415033340454,0.11279165744781494,3.718367099761963,1.23881995677948,0.8912824988365173,0.576698362827301,0.11599569022655487,0.3561014235019684,0.5028560757637024,4.4334716796875,6.608408451080322,6.448750972747803,0.5225703716278076,1.8718323707580566,-0.049440592527389526,0.33934658765792847,0.7432889938354492,-0.4928673207759857,-0.013321099802851677,-0.25970155000686646,-0.11830346286296844,2.67714262008667,0.05290588364005089,0.6116860508918762,1.6792359352111816,3.616105318069458,1.3002104759216309,0.6588950753211975,0.3382732570171356,0.3554022014141083,0.44261857867240906,0.13655465841293335,-0.24157358705997467,-0.06566919386386871,-0.3381100296974182,-0.399554044008255,0.16404646635055542,0.006059304345399141,-0.027962908148765564,0.5616953372955322,0.1301725059747696,-0.5482144951820374,0.7757629752159119,-0.18552029132843018,0.3222509026527405,-0.2885735034942627,0.6983880400657654,0.5489010810852051,0.3976650536060333,0.24179032444953918,0.34830954670906067,0.38278013467788696,-0.04844411835074425,0.27434906363487244,-1.0537861585617065,0.6430094242095947,-0.39855527877807617,0.6302948594093323,0.24926666915416718,-0.7991143465042114,0.90013188123703,1.3394358158111572,-0.3598659336566925,0.017627930268645287,0.08035452663898468,1.0416083335876465,0.19891782104969025,0.018336229026317596,-0.03312545642256737,-0.0848921686410904,4.9066853523254395,0.10370764136314392,-0.2525513470172882,0.13256995379924774,0.783697783946991,-0.5102570652961731,-0.4281569719314575,0.7066828608512878
GAN_000100,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000096,4.402746300175708,153.02127075195312,45.226314544677734,34.99773025512695,55.61488723754883,3.311736583709717,45.082279205322266,19.805299758911133,0.9463899731636047,0.3051442801952362,0.20520496368408203,0.35478854179382324,0.1228739470243454,3.748195171356201,0.8772066235542297,0.4267611801624298,0.6831410527229309,0.17970000207424164,0.32728374004364014,0.31659579277038574,4.47589635848999,5.612592697143555,5.31087064743042,0.38283297419548035,1.5517127513885498,-0.12270565330982208,0.3045217990875244,0.399797648191452,-0.27293047308921814,-0.020726341754198074,-0.14268067479133606,-0.1433081328868866,2.8813107013702393,0.14771148562431335,0.5570995211601257,1.3551995754241943,3.7643027305603027,1.1566892862319946,0.7452475428581238,0.17098449170589447,0.31215640902519226,0.37760984897613525,0.09814374893903732,-0.01281342376023531,-0.23348356783390045,-0.27644962072372437,0.04860354959964752,0.17967909574508667,0.07247234880924225,-0.11229373514652252,0.44243884086608887,0.09687237441539764,-0.1716071218252182,0.167978897690773,-0.12528008222579956,0.04656331241130829,-0.1614043265581131,0.24650520086288452,0.15644565224647522,0.3890785276889801,0.00865425169467926,0.16217422485351562,0.23417732119560242,0.06487847864627838,0.26803484559059143,-0.44564494490623474,0.744430422782898,-0.04382885992527008,0.34256941080093384,-0.07149728387594223,-0.4367198348045349,0.597571074962616,0.5800473690032959,-0.17908057570457458,0.015624537132680416,0.042561378329992294,0.8766518235206604,0.37298569083213806,-0.01692228950560093,0.018003251403570175,0.20772430300712585,5.48261833190918,0.17235179245471954,-0.3323284387588501,0.12753526866436005,0.7274928092956543,-0.18217463791370392,-0.3177556097507477,0.19671599566936493
GAN_000101,attack,error,"1' where 8860  =  8860 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000125,5.582992572645547,153.48231506347656,44.6489372253418,37.098445892333984,53.94375228881836,4.2441816329956055,44.599971771240234,20.81650733947754,1.0056227445602417,0.29741576313972473,0.19792884588241577,0.3408779799938202,0.12422976642847061,3.7008566856384277,0.671969473361969,0.45281746983528137,0.7056745290756226,0.09241903573274612,0.3945211172103882,0.2793285846710205,4.233941078186035,5.6291279792785645,6.376555442810059,0.26590973138809204,1.8335386514663696,-0.14787574112415314,0.45885148644447327,0.6031335592269897,-0.4726843535900116,-0.04825808107852936,-0.25205034017562866,-0.3076429069042206,3.4864299297332764,0.15216609835624695,0.47717952728271484,1.7294176816940308,3.725869655609131,1.59233558177948,0.5887854099273682,0.026686709374189377,0.39757347106933594,0.5503420233726501,0.15908832848072052,-0.16956280171871185,-0.3896262049674988,-0.2035834938287735,-0.010444097220897675,0.16430644690990448,0.10582306981086731,-0.2962667644023895,0.6343550086021423,-0.07837091386318207,-0.5444778800010681,0.49164915084838867,-0.2881409525871277,0.14357906579971313,-0.3426150679588318,0.17899245023727417,0.40774664282798767,0.4816504120826721,0.1595451384782791,0.2752119302749634,0.6002460718154907,-0.1235610768198967,0.15676671266555786,-0.7255449295043945,0.6557992696762085,-0.15935996174812317,0.6166014671325684,0.006656639277935028,-0.5870099663734436,0.7853963971138,0.9071875214576721,-0.3136712908744812,0.014134949073195457,0.058197423815727234,1.065219521522522,0.3748784363269806,-0.21194015443325043,-0.001532864524051547,0.0912463515996933,5.009305477142334,0.1810707002878189,-0.6827605366706848,0.12055308371782303,0.6925837397575378,-0.6103838086128235,-0.4322760999202728,0.3489058017730713
GAN_000102,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000096,5.478424722308181,148.4413299560547,45.085636138916016,41.74455261230469,55.971214294433594,0.36399298906326294,48.3293571472168,20.53972053527832,0.8366835117340088,0.29115748405456543,0.18447358906269073,0.3555951416492462,0.10914785414934158,3.7116293907165527,1.4705365896224976,0.800132691860199,0.6213009357452393,0.12434381991624832,0.3229145109653473,0.332372784614563,4.407034873962402,6.130946159362793,6.629927158355713,0.45138663053512573,1.7051732540130615,0.03159130737185478,-0.11652851104736328,0.6168244481086731,-0.4161105751991272,-0.005245101172477007,-0.2262394279241562,-0.05037256330251694,2.777315855026245,0.08170952647924423,0.6090928316116333,1.6193106174468994,3.5440263748168945,1.2578285932540894,0.8539312481880188,0.2580234408378601,0.34945061802864075,0.7804585695266724,-0.04564421623945236,-0.10783799737691879,0.16916240751743317,0.11600781977176666,-0.24194639921188354,0.17047059535980225,-0.04946728050708771,-0.0323682576417923,0.49333661794662476,0.05942755937576294,-0.5328878164291382,0.4461645781993866,-0.017727717757225037,0.4621608257293701,-0.3785187602043152,0.3440704047679901,0.7755759954452515,0.5640079975128174,-0.014744823798537254,0.4512655735015869,0.3481760025024414,-0.15073934197425842,0.38063088059425354,-0.810455858707428,0.44515347480773926,-0.0936918556690216,0.60782390832901,0.022241342812776566,-0.5556851625442505,0.5873284339904785,1.0837596654891968,-0.5169848203659058,0.018959153443574905,0.06915067136287689,1.122397541999817,0.15782125294208527,0.12450402230024338,-0.013526191003620625,0.016872992739081383,4.6340131759643555,0.25380247831344604,-0.32038140296936035,0.14723391830921173,0.8378261923789978,-0.503483772277832,-0.18097034096717834,0.7975898385047913
GAN_000103,attack,error,"1'  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000153,6.001468599431132,150.02377319335938,39.362850189208984,41.64595413208008,54.08633804321289,2.544013023376465,41.11579895019531,21.743419647216797,0.539903461933136,0.24096818268299103,0.20520181953907013,0.34613674879074097,0.12386902421712875,3.6768369674682617,0.8344709277153015,1.2264807224273682,0.8219671845436096,0.1363678276538849,0.3282198905944824,0.18931391835212708,4.263203144073486,6.344448566436768,6.252353191375732,0.5273714065551758,1.7305091619491577,-0.058183517307043076,0.521320641040802,0.821837842464447,-0.4025324881076813,-0.05090126395225525,-0.5570645332336426,-0.37449410557746887,3.7280306816101074,-0.07749874144792557,0.47613561153411865,1.9163216352462769,3.7106659412384033,1.7700353860855103,0.743247926235199,0.339060515165329,0.41619282960891724,0.36705097556114197,0.20579934120178223,-0.3394460678100586,-0.0793437659740448,-0.22345253825187683,-0.3054012060165405,0.09430666267871857,-0.11249028146266937,-0.1239817887544632,0.5678963661193848,-0.12834350764751434,-0.5001739859580994,0.6935083866119385,-0.17327523231506348,0.2385965883731842,-0.3730248808860779,0.6170876622200012,0.4286993145942688,0.5008682012557983,0.4176107943058014,0.5049404501914978,0.7992522716522217,0.21969084441661835,0.09211201965808868,-0.9495666027069092,0.657573401927948,-0.4767911434173584,0.439055860042572,0.026625599712133408,-0.5114214420318604,0.8142238855361938,1.106724739074707,-0.39366358518600464,0.0163200031965971,0.08366432785987854,1.3778517246246338,0.44786107540130615,-0.14030027389526367,0.021568525582551956,-0.026859305799007416,4.727590084075928,0.15229395031929016,-0.7137353420257568,0.08507128059864044,0.7563058137893677,-0.41734710335731506,-0.5635715126991272,0.6980768442153931
GAN_000104,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000096,5.774916363591731,155.22955322265625,43.28715515136719,42.334686279296875,56.696800231933594,3.429741859436035,47.06781005859375,21.074962615966797,0.8409388661384583,0.2557065188884735,0.19434134662151337,0.3432093560695648,0.11891405284404755,3.7071268558502197,0.9660258889198303,0.580247163772583,0.5897207260131836,0.16519607603549957,0.3158935010433197,0.4746454954147339,4.44867467880249,6.041813850402832,5.993088722229004,0.30281880497932434,1.7100921869277954,-0.41292262077331543,0.35853496193885803,0.6845208406448364,-0.6167472004890442,-0.035916656255722046,-0.1073160469532013,-0.35551345348358154,3.3187408447265625,0.29640719294548035,0.4876081347465515,1.601552963256836,3.7172818183898926,1.6650195121765137,0.4134124219417572,0.552771806716919,0.3635401427745819,0.6011945605278015,0.09038498252630234,-0.16505219042301178,-0.005890440195798874,-0.014893632382154465,-0.2664671540260315,0.08254118263721466,-0.14547403156757355,-0.2695504128932953,0.48395371437072754,-0.1316639631986618,-0.4811718463897705,0.4616806209087372,-0.32224172353744507,-0.0098883006721735,-0.1342264711856842,0.7075873613357544,0.31739336252212524,0.5685977935791016,0.3373001515865326,0.21227577328681946,0.6201701164245605,0.04767446219921112,0.18141654133796692,-0.8942356705665588,0.6544269919395447,-0.3014639616012573,0.47219452261924744,0.1216149777173996,-0.6121613383293152,1.1154688596725464,1.0020114183425903,-0.44379663467407227,0.016393830999732018,0.07367458939552307,0.9330502152442932,0.34334805607795715,-0.23182682693004608,-0.038892243057489395,0.2893329858779907,5.02657413482666,0.198751300573349,-0.5276362299919128,0.13374857604503632,0.6967485547065735,-0.38117489218711853,-0.3813457787036896,0.5450406074523926
GAN_000105,attack,error,"1 where 7757  =  7757 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R000156,5.489121773696989,154.9969482421875,39.61864471435547,44.11497497558594,54.56477355957031,2.640960931777954,41.775367736816406,21.056474685668945,1.0391876697540283,0.26493099331855774,0.21881480515003204,0.34176385402679443,0.1308477520942688,3.689124345779419,0.7866030335426331,0.47255030274391174,0.8174328804016113,0.021908637136220932,0.3895382583141327,0.3321169912815094,4.183568954467773,5.471579074859619,6.915503978729248,0.4785382151603699,1.8337585926055908,-0.07250534743070602,0.6215085983276367,0.5869064927101135,-0.2149915248155594,-0.03940081223845482,-0.3502299189567566,-0.1267450749874115,3.7684824466705322,-0.039023373275995255,0.3683280646800995,1.996267318725586,3.7085464000701904,1.5943260192871094,0.7410655617713928,0.1466982066631317,0.46531543135643005,0.34329700469970703,-0.11621912568807602,-0.2665518820285797,0.0208747461438179,-0.1522306501865387,-0.0618416927754879,0.1469462364912033,0.03049875795841217,-0.16094891726970673,0.5931649804115295,-0.07076118886470795,-0.5044516921043396,0.7968374490737915,-0.06846561282873154,-0.11750754714012146,-0.4288482666015625,0.24302823841571808,0.6673855185508728,0.5616414546966553,0.30294880270957947,0.5685383677482605,0.4740273654460907,-0.10126383602619171,0.1742376983165741,-0.45246946811676025,0.528130292892456,-0.3022415339946747,0.21623533964157104,-0.06995778530836105,-0.5070458054542542,0.7515280842781067,0.5797562599182129,-0.3879009783267975,0.026408197358250618,0.045449160039424896,1.2727323770523071,0.4945099353790283,-0.17012953758239746,0.09386587142944336,-0.13488927483558655,3.713968515396118,0.2687408924102783,-0.7137491106987,0.1400436908006668,0.7050379514694214,-0.670048713684082,-0.7270155549049377,0.5290776491165161
GAN_000106,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000096,5.084269146290339,147.679931640625,47.16466522216797,38.57570266723633,55.44164276123047,1.5217251777648926,47.58910369873047,20.24509048461914,1.0025856494903564,0.30297163128852844,0.17353470623493195,0.36438319087028503,0.10695033520460129,3.693917989730835,0.9624137282371521,0.7870186567306519,0.8874368071556091,0.09229270368814468,0.29791346192359924,0.21871863305568695,4.568470001220703,6.225179195404053,5.806806564331055,0.5487743616104126,1.6109049320220947,0.37569957971572876,0.1053059995174408,0.6030820608139038,-0.21648962795734406,0.006158576346933842,-0.11661989986896515,-0.14547741413116455,2.7302703857421875,-0.017456892877817154,0.45411327481269836,1.6492631435394287,3.6000924110412598,1.0997196435928345,0.9299800992012024,-0.018028080463409424,0.3622792065143585,0.5761162638664246,-0.006671167444437742,-0.052696872502565384,0.2969219982624054,-0.1432340145111084,-0.1764056235551834,0.20458537340164185,0.022373810410499573,0.07134318351745605,0.36650073528289795,0.16400684416294098,-0.50542151927948,0.39195579290390015,0.03361094743013382,0.47800877690315247,-0.5422210693359375,0.5228765606880188,0.5665388703346252,0.3606661856174469,0.07336407899856567,0.18748211860656738,0.3222713768482208,-0.07812267541885376,0.32748958468437195,-0.5581285953521729,0.3506973087787628,-0.238107830286026,0.6349252462387085,0.019900429993867874,-0.25823721289634705,0.12356642633676529,0.8092234134674072,-0.33075031638145447,0.008313079364597797,0.07010816782712936,1.0905460119247437,0.27938953042030334,0.06234816461801529,0.019888468086719513,-0.31970369815826416,4.313782215118408,0.23329605162143707,-0.22408169507980347,0.21063350141048431,0.7482195496559143,-0.5298685431480408,-0.37175247073173523,0.46848565340042114
GAN_000107,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000096,4.845039048344961,151.43966674804688,47.29905700683594,35.158321380615234,55.319881439208984,1.6964236497879028,46.18994903564453,20.202383041381836,1.0460073947906494,0.3188732862472534,0.20633690059185028,0.359538197517395,0.12001187354326248,3.723822593688965,0.718576967716217,0.7077916860580444,0.6552072167396545,0.08475607633590698,0.17289206385612488,0.4159889817237854,4.659313201904297,5.731682300567627,5.149224281311035,0.21859274804592133,1.4084826707839966,-0.2654886543750763,0.10385912656784058,0.4564044177532196,-0.4877588152885437,-0.04377758502960205,-0.3020215630531311,-0.06985492259263992,2.734471082687378,0.03499549999833107,0.4281587302684784,1.5248090028762817,3.515882968902588,1.350925326347351,0.7055655717849731,-0.03953699767589569,0.3252921998500824,0.5369681715965271,-0.04985958710312843,-0.09752064198255539,-0.11583226919174194,-0.24891556799411774,0.11824719607830048,0.08488382399082184,0.027128830552101135,0.0024562333710491657,0.4472908079624176,0.019715651869773865,-0.4332364797592163,0.48496726155281067,-0.021097712218761444,0.3039803206920624,-0.3094266951084137,0.6156943440437317,0.11703838407993317,0.4761485457420349,0.4116329550743103,0.06400997936725616,0.33741164207458496,0.10507343709468842,0.2635471224784851,-0.4311741888523102,0.6348015666007996,-0.40134796500205994,0.5784408450126648,-0.12382692098617554,-0.4357451796531677,0.5068610310554504,0.692104160785675,-0.32379260659217834,0.012897728011012077,0.07138826698064804,0.8044190406799316,0.32499271631240845,-0.05446980893611908,-0.011353832669556141,-0.048427194356918335,5.439955711364746,0.2328473925590515,-0.405119925737381,0.32489410042762756,0.6789947748184204,-0.5788936614990234,-0.44905972480773926,0.22247852385044098
GAN_000108,attack,error,"1"" where 5406  =  5406 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000098,5.790150418804829,156.1317901611328,40.52677917480469,48.54077911376953,56.422996520996094,1.8581966161727905,42.642581939697266,22.237350463867188,0.739910364151001,0.26500165462493896,0.21606558561325073,0.3428644835948944,0.12346965074539185,3.7570250034332275,0.8434442281723022,1.1864162683486938,0.7201273441314697,0.09987470507621765,0.250252902507782,0.2189037799835205,4.381290912628174,5.9637298583984375,6.469690322875977,0.5535492300987244,1.7297958135604858,0.12260696291923523,0.6313706040382385,0.4825916290283203,-0.10857643187046051,-0.03510259836912155,-0.38764041662216187,0.0528731495141983,3.7018229961395264,0.2330363690853119,0.3375746011734009,2.0721025466918945,3.2358298301696777,1.59182870388031,0.7033757567405701,0.062219973653554916,0.5547940135002136,0.11077088862657547,0.06028306856751442,-0.2961481213569641,0.2513255774974823,-0.39133700728416443,0.06278517097234726,0.03174115717411041,-0.22684992849826813,-0.18082685768604279,0.47904446721076965,-0.09221862256526947,-0.5644132494926453,0.703453004360199,-0.08159192651510239,0.2407551109790802,-0.2036922723054886,0.5356633067131042,0.7986727356910706,0.7713152766227722,0.5027745962142944,0.41335779428482056,0.4910583794116974,0.2870931625366211,0.2797057032585144,-0.350985050201416,0.47986483573913574,-0.6058984994888306,0.6519563794136047,-0.15057718753814697,-0.3809291422367096,0.7015706300735474,0.7204248905181885,-0.347181111574173,0.0009324843413196504,0.07896064966917038,1.2771413326263428,0.6493558287620544,-0.0982661247253418,0.06868322193622589,-0.36448734998703003,3.674705982208252,0.3183126151561737,-0.7430963516235352,0.2401096373796463,0.7073755264282227,-0.4627310633659363,-0.9420669078826904,0.704319953918457
GAN_000109,attack,error,"1' or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and 'ytlf'  =  'ytlf",nearest_attack_euclidean,R000010,5.500429190011398,155.59877014160156,45.20881652832031,40.31291961669922,55.91575241088867,2.763472080230713,47.33822250366211,21.466354370117188,0.7291811108589172,0.2625707983970642,0.186759814620018,0.3417857885360718,0.12110307812690735,3.7750580310821533,0.9632192254066467,0.6573321223258972,0.3832651376724243,0.009521360509097576,0.3295173645019531,0.6249731779098511,4.425920009613037,5.480572700500488,5.935863018035889,0.3026163876056671,1.8028860092163086,-0.19440940022468567,0.4224401116371155,0.3926546275615692,-0.3918609619140625,-0.022156719118356705,-0.19025282561779022,-0.24171514809131622,3.6230130195617676,0.2524492144584656,0.311670184135437,1.6695046424865723,3.3569979667663574,1.5259977579116821,0.5071784257888794,0.28661179542541504,0.3701387941837311,0.6035985946655273,-0.06281019747257233,-0.2228841930627823,0.08176246285438538,-0.1855953484773636,-0.05731398984789848,0.009536921977996826,-0.13810701668262482,-0.3746219575405121,0.5159561038017273,-0.1859516054391861,-0.549979567527771,0.3976968824863434,-0.24478450417518616,0.15639394521713257,-0.09904855489730835,0.6715981960296631,0.4792291224002838,0.6344396471977234,0.19858591258525848,0.009363487362861633,0.627623438835144,0.022845759987831116,0.27265647053718567,-0.629112720489502,0.59358811378479,-0.18383562564849854,0.6796833872795105,0.14624789357185364,-0.6430972218513489,0.9827605485916138,0.7806729078292847,-0.4156579077243805,0.01468124520033598,0.07705998420715332,1.1909891366958618,0.4650813937187195,-0.12580154836177826,-0.04865269735455513,0.08465342968702316,4.619713306427002,0.2492111474275589,-0.6785064935684204,0.2110673040151596,0.6969696283340454,-0.5913457870483398,-0.6040880084037781,0.4693690538406372
GAN_000110,attack,error,"1' or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and 'esjl'  =  'esjl",nearest_attack_euclidean,R000136,7.558053972692372,158.03536987304688,42.44032669067383,44.93095779418945,53.03525924682617,2.649336814880371,47.11981964111328,21.845779418945312,0.3793371319770813,0.22384266555309296,0.23063819110393524,0.32484474778175354,0.12426790595054626,3.725904941558838,0.4506043493747711,0.7366435527801514,0.57909095287323,-0.13205796480178833,0.566367506980896,1.1503095626831055,4.1304216384887695,5.828319072723389,8.445411682128906,0.26513659954071045,2.165541410446167,-0.5008752346038818,0.8454146981239319,0.7629806995391846,-0.7848078608512878,-0.06587604433298111,-0.6480862498283386,-0.4200616478919983,4.694877624511719,0.27030086517333984,0.3390873372554779,1.928241491317749,3.78139066696167,2.684476852416992,0.0032500976230949163,0.3411913216114044,0.39944344758987427,0.8009327054023743,0.19476333260536194,-0.4655000567436218,-0.46787410974502563,0.08603242039680481,0.0876052975654602,-0.1149018257856369,-0.18080930411815643,-0.7754889726638794,0.7567557096481323,-0.49752262234687805,-0.47437870502471924,0.7485510110855103,-0.33891066908836365,0.28302639722824097,0.06032554805278778,0.5759031176567078,0.22818811237812042,1.0440598726272583,0.28512901067733765,-0.29542088508605957,1.3090542554855347,-0.21585629880428314,-0.006480738054960966,-0.9567875266075134,0.9859099984169006,-0.07067956030368805,0.8944963812828064,0.1827429234981537,-0.9664909243583679,1.4064979553222656,1.176383376121521,-0.44097083806991577,0.023214668035507202,0.09282471239566803,1.6205956935882568,0.5046278834342957,-0.15807269513607025,-0.025873657315969467,0.06080843508243561,4.433494567871094,0.16599994897842407,-0.9640734195709229,0.07599814981222153,0.6735985279083252,-0.7528347969055176,-0.45709383487701416,0.6318871974945068
GAN_000111,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000096,5.075306428693833,151.0731201171875,46.30738067626953,36.20193099975586,53.663089752197266,2.0277493000030518,45.92036437988281,20.088348388671875,1.1948679685592651,0.3212100565433502,0.17554789781570435,0.35601845383644104,0.10803008079528809,3.684535264968872,0.8469117879867554,0.5336157083511353,0.6951966285705566,0.07985463738441467,0.30518749356269836,0.11763360351324081,4.463840961456299,5.874227046966553,5.65250825881958,0.26835593581199646,1.709545612335205,0.039563748985528946,0.12514744699001312,0.4645501375198364,-0.43702882528305054,-0.015820112079381943,-0.15997794270515442,-0.015483494848012924,2.6784656047821045,0.08801790326833725,0.5106247067451477,1.6719439029693604,3.451098918914795,1.0994516611099243,0.6936221718788147,0.10969433188438416,0.39618149399757385,0.2953440845012665,0.10434656590223312,-0.019136730581521988,0.0030687153339385986,-0.1725018471479416,0.012938530184328556,0.2268713414669037,0.08486714959144592,-0.08460681140422821,0.43959951400756836,0.24216294288635254,-0.39217668771743774,0.23716934025287628,-0.018715567886829376,0.4284432828426361,-0.8356771469116211,0.3866654932498932,0.778560996055603,0.29717907309532166,-0.06528419256210327,0.21858809888362885,-0.06443605571985245,-0.022205350920557976,0.2487674355506897,-0.4981844425201416,0.376036137342453,-0.4503830671310425,0.36593949794769287,-0.08206334710121155,-0.512764573097229,-0.029398243874311447,0.7631431221961975,-0.3906538188457489,0.005716988351196051,0.04811357706785202,0.8597401976585388,0.2518710494041443,0.06813696771860123,0.03136983886361122,-0.01994169130921364,4.643162727355957,0.028548674657940865,-0.45083731412887573,0.1891968846321106,0.7463963031768799,-0.6223193407058716,-0.6176089644432068,0.2901257276535034
