id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000105,attack,boolean,"1"" where 2072  =  2072 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000066,1.8376408354681664,149.43896444287319,34.231689332861954,3.941916104128093,45.09143044358025,23.628051777856342,53.859741110718296,26.859741110718296,0.30072968096116304,0.1589570598950897,0.36086146264530483,0.17945179649844237,1.115844666430978,0.6280517778563406,2.0,0.0,0.0,2.0,0.0,10.37194822214366,0.0,2.0,1.0,10.74389644428732,0.3719482221436594,0.6280517778563406,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3719482221436595,0.0,1.0,0.0,0.3719482221436594,0.6280517778563406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3719482221436596
SMOTE_000106,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000076,2.081725942168362,145.7863427399527,31.02136572600473,4.038749986847809,68.02136572600473,16.0,46.786342739952694,14.978634273995269,0.46925188959652653,0.11026670984920611,0.31772473280803715,0.10275666774623016,0.0,0.0,1.0213657260047304,0.0,1.0,2.0,0.0,5.957268547990539,0.0,0.0,2.0,4.02136572600473,0.0,0.0,0.5106828630023653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5106828630023652,1.0,0.48931713699763485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000107,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000019,1.1399008623537745,142.0,30.399077809330254,3.892513066557323,46.60322766734411,17.596311237321018,52.0,25.800461095334875,0.3281917441362261,0.12391768476986634,0.36619718309859156,0.181693387995316,0.0,3.4013832860046174,0.39907780933025494,0.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0,8.399077809330254,0.0,1.0,0.19953890466512747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19953890466512747,0.0,1.600922190669745,0.19953890466512747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000108,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000017,0.5574219895626087,158.92201413018324,33.55843601132028,4.083312356661485,79.12983407358183,16.0,47.23374404528113,16.558436011320282,0.4976512553793632,0.10107454479835098,0.2970141554682203,0.10426004435406552,0.0,0.7792180056601415,2.0,0.0,1.0,2.0,0.0,5.779218005660142,0.0,0.0,2.0,5.0,0.0,0.7792180056601415,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000109,attack,boolean,"-9688%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000026,2.6304864983161305,107.35608172501568,27.159916188518174,3.2288133187671786,20.196165536497503,15.530916710134711,51.75266631892231,19.876333159461154,0.1727739496487008,0.14978873108590318,0.48999545458462423,0.1874418646807718,4.938166579730577,0.0,0.5309167101347114,0.4690832898652886,0.0,2.0,0.0,8.938166579730577,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000110,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000023,1.188417218645316,122.85538744563547,27.72306277182261,3.540061201184304,42.57845021745809,13.0,52.98771211944835,14.289225108729044,0.34660956311013297,0.1058163376787111,0.4312473456369339,0.11632675357422202,0.0,4.0,0.0,0.0,0.14461255436452208,1.8553874456354778,0.0,8.0,0.0,0.14461255436452214,0.14461255436452225,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8553874456354779,0.0,1.0,0.0,0.0,0.14461255436452214,1.0,0.14461255436452214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553874456354778,0.8553874456354778,4.0
SMOTE_000111,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000072,0.11411371637179009,130.191957218836,32.11997326177249,3.622730817576311,35.19195721883598,23.0,55.952010695291,16.047989304708995,0.27024726509417046,0.17667697792456927,0.4298222846227991,0.1232534723584612,2.0,0.023994652354498047,0.047989304708996094,1.0,0.0,2.0,0.0,9.9760053476455,0.0,0.0,1.0,3.047989304708996,1.0,0.023994652354498047,0.023994652354498047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023994652354498047,0.0,1.976005347645502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000112,attack,boolean,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000009,0.5991361824991873,78.04128274047937,19.520641370239694,2.9576371557464762,6.38837698730584,16.0,40.0,15.65290575317354,0.08084785077767997,0.20518533502618214,0.5129633375654552,0.20100347663068258,0.0,4.0,1.0,0.0,1.0,2.0,0.0,6.0,1.6529057531735392,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000113,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000060,2.5424916206413055,116.97214961405967,29.216033247568816,3.480177353901554,32.594091430814245,14.054008311892204,52.21603324756882,18.10801662378441,0.27046952622026676,0.12173734919149104,0.451911976605763,0.1558811479824792,1.0540083118922043,4.0,0.0,0.5270041559461022,0.0,2.0,0.0,9.054008311892204,0.0,0.4729958440538978,1.0,2.527004155946102,0.5270041559461022,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000114,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000050,1.6935911737037168,149.18208366662407,32.63583266675185,4.314247329921082,85.81791633337593,9.0,37.54625099987223,16.817916333375926,0.5752666818050712,0.06032936228189634,0.25166238493583315,0.11274157097719927,3.4537490001277757,0.0,0.0,0.0,1.0,1.0,0.0,4.182083666624075,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.1820836666240747,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8179163333759253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8179163333759254
SMOTE_000115,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,1.1940918386812935,94.65165261521344,28.460661046085377,3.6262414514134096,31.73033052304269,13.0,37.921322092170755,12.0,0.33530893389712313,0.1374231359892657,0.40041580458505815,0.12685212552855296,0.7303305230426886,0.0,0.5393389539146228,0.0,1.0,1.0,0.0,6.730330523042689,0.0,1.0,1.0,2.5393389539146227,0.7303305230426886,0.0,0.2696694769573113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7303305230426886,0.26966947695731136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000116,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000074,4.26884861117664,142.98372720919355,31.47613833163394,3.704388795175649,49.714207497450914,18.364966385206873,58.190345829084855,16.714207497450914,0.3513904306480555,0.12469010332287174,0.4089397091047655,0.11497975692430726,4.0,0.0,0.4126897219389904,0.0,0.0,1.4126897219389905,0.0,8.825379443877981,0.0,0.0,0.0,3.4761383316339423,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5873102780610097,0.41268972193899034,1.0,0.0,0.0,0.4126897219389904,1.0,0.4126897219389903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126897219389903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.23806916581697
SMOTE_000117,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000078,0.12171621469898558,137.32855868958026,29.09387391130865,3.3483257987965316,42.29335597283953,13.058671194567905,65.89439184977778,16.08213967239507,0.3077367973154897,0.09505714181337135,0.48015247997820204,0.11705358089293695,4.046936955654325,0.0,0.011734238913581274,0.0,0.0,1.9882657610864187,0.0,9.976531522172838,0.0,0.0,0.0,2.0469369556543247,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9882657610864188,0.011734238913581246,1.0,0.0,0.0,0.011734238913581274,1.0,0.011734238913581163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734238913581038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.035202716740743
SMOTE_000118,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000049,1.2712454863776483,78.3851766979327,27.074116510336452,3.694605435041789,21.30376311447103,14.45929320826916,30.62212037519252,12.0,0.27206252550768506,0.18462545327459773,0.3902159680491344,0.15309605316858285,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.77035339586542,0.0,0.6148233020672902,0.6148233020672901,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000119,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000055,1.4561836526868306,86.07825146852144,22.82029142191309,3.13112643132067,17.58985428904346,12.589854289043455,42.71883431234763,13.179708578086908,0.20493367837940857,0.14656551275729246,0.4954533808417927,0.15304742802150625,0.0,4.0,0.4101457109565462,0.0,0.589854289043454,1.0,0.0,7.179708578086908,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589854289043454,0.41014571095654606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000120,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000069,0.5077974211444966,154.40198807486166,30.0,3.8455962400285877,67.7102275222837,15.289772477716298,55.224431194290744,16.177556880570926,0.43960712989876094,0.09860519775761592,0.3567492542754664,0.10503841806815671,0.3551137611418509,0.0,0.0,0.0,1.0,2.0,0.0,7.644886238858149,0.17755688057092556,0.0,2.0,3.0,0.08877844028546272,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0887784402854628,0.9112215597145372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000121,attack,boolean,"""   )    )    or    (    (   ""x""   )    )     =     (    (   ""x",nearest_attack_euclidean,R000003,3.1478283643905116,71.15477395419217,13.708341767934517,2.21000492306342,7.669648279386472,6.523819163353734,43.55356781374235,13.407738697709608,0.10146657980198495,0.07860023088377993,0.628945337611958,0.1909878517022771,0.0,4.0,0.40773869770960836,0.0,0.40773869770960836,1.4077386977096085,0.0,7.184522604580783,0.0,0.0,0.0,2.2232160931288254,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077386977096083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077386977096085
SMOTE_000122,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   'bhlx' like 'bhlx",nearest_attack_euclidean,R000036,0.04141746889865907,127.02445971900578,29.981655210745668,4.075142303092689,74.97554028099422,5.0,30.036689578508664,17.012229859502888,0.5902542006828655,0.03936272773967489,0.23645643955643608,0.13392663202102356,2.981655210745667,0.018344789254332694,0.0,0.0,1.0,0.006114929751444453,0.0,4.006114929751444,0.0,5.0,4.0,1.0061149297514445,0.9938850702485557,0.006114929751444231,0.0,0.0,0.0,0.00611492975144412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000123,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,1.7087194596555624,94.21489153006473,24.621489153006472,3.295848493587429,21.0,13.0,44.97191322405179,15.242978306012947,0.22350269919627094,0.13835881378816772,0.4764532354492078,0.16168525156635355,1.5140433879741053,2.4859566120258947,0.0,0.0,0.0,2.0,0.0,7.242978306012947,0.0,1.0,1.0,2.0,0.3785108469935262,0.6214891530064737,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000124,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000067,1.351145351958696,142.0,31.526965769608232,3.884404012889118,42.65561980637119,22.107863078432928,52.0,25.236517115195884,0.3003916887772619,0.1556891766086826,0.36619718309859156,0.17772195151546397,0.0,1.709551345587652,1.526965769608232,0.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0,9.526965769608232,0.0,1.0,0.763482884804116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7634828848041159,0.0,0.4730342303917683,0.7634828848041159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000125,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000048,0.05790795793235918,146.5623199841162,32.964512431144556,4.075454948261699,70.53866160487924,9.047316758473926,47.02365837923696,19.952683241526074,0.48072099796196643,0.06189824883355728,0.32121513559025183,0.13616561761422444,1.0,0.0,2.0,0.0,1.0,1.0,0.0,7.023658379236962,0.988170810381519,0.011829189618481006,2.976341620763038,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011829189618481117,0.9881708103815189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000126,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000076,0.6091104998902558,142.2510631164384,32.44650450831703,4.202621283382779,71.90227930406068,16.0,39.67902704990217,14.669756762475542,0.5057113804841286,0.11316279546883903,0.2780244953137766,0.10310132873325575,0.0,0.22325225415851402,2.0,0.0,1.0,2.0,0.0,4.446504508317028,0.0,0.0,2.0,5.0,0.0,0.2232522541585139,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000127,attack,boolean,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000009,1.0979498430133479,74.96724900258246,17.40283850202908,2.7078601675415195,4.85480350018446,13.67685600295139,40.87117899889323,15.564410500553386,0.06472554617631232,0.17762150653183623,0.5500702582583962,0.20758268903345523,0.0,4.0,0.8548035001844618,0.0,0.8548035001844616,1.8548035001844618,0.0,6.290392999631076,1.7096070003689234,0.0,0.0,3.564410500553385,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548035001844617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8548035001844618
SMOTE_000128,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000002,0.050853669551569156,65.12497029800394,23.982147100285154,3.4547198465589553,24.035705799429696,4.017852899714848,27.07141159885939,10.0,0.36908580978864014,0.06167960625842936,0.41565546065806713,0.1535791232948634,0.0,0.0,2.0,0.0,1.0,2.017852899714848,0.0,2.0,0.0,0.0,0.0,6.017852899714848,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.017852899714848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017852899714848
SMOTE_000129,attack,boolean,"-9281  )   where 8363  =  8363 or make_set  (  8220  =  5127,5127  )  --",nearest_attack_euclidean,R000005,0.7563635811545961,74.92864796012901,26.65081065780645,3.8713044708437585,15.952431973419348,24.0,24.65081065780645,10.325405328903225,0.21151818083751486,0.32128128411469536,0.32931598359378733,0.13788455145400239,0.0,0.3254053289032245,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.32540532890322454,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,boolean,"-9281  )   where 8363  =  8363 or make_set  (  8220  =  5127,5127  )  --",nearest_attack_euclidean,R000005,1.809735707340865,73.14031671668255,26.150662756866478,3.7981679084124753,15.838991202949575,22.612997067649857,25.075331378433237,9.612997067649859,0.2122206699662934,0.31101179808627655,0.3459594149342875,0.1308081170131425,0.0,0.5376656892166197,2.53766568921662,0.0,0.0,2.0,0.0,3.0,0.0,0.5376656892166197,1.0,4.537665689216619,0.0,0.5376656892166197,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46233431078338033,0.5376656892166197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000047,2.113890868161996,134.2300611857691,32.764378824110565,3.8237112232597057,50.968462356718696,11.853431763834147,51.58627294466341,19.821894120552844,0.3793681920893284,0.09064977005390501,0.38443221330199,0.14554982455477652,0.0,3.6178105879447156,0.0,0.0,0.6178105879447157,1.0,0.0,9.528757648221138,0.0,1.3821894120552844,1.0,3.9109470602764222,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38218941205528434,1.0,0.0,0.0,1.0,1.0,0.6178105879447157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6178105879447156
SMOTE_000132,attack,boolean,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,nearest_attack_euclidean,R000018,0.669708874545706,65.01446918927229,26.19710616214554,3.8025225746697697,12.0,16.0,23.21157535141784,13.802893837854459,0.18559833057694122,0.24746444076925497,0.35456400661534104,0.21237322203846276,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.8028938378544597,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000133,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,0.5214804990153722,74.53422825211834,23.320536951271006,3.641911022039152,20.679463048728994,13.854765203389352,28.10684565042367,11.893154349576331,0.2778072994032604,0.18530750218495956,0.3771721154758874,0.15971308293589265,3.786308699152662,0.0,0.0,0.0,0.10684565042366895,2.0,0.0,4.0,0.0,0.8931543495763311,0.8931543495763312,2.3205369512710066,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10684565042366895,0.0,0.106845650423669,0.0,1.893154349576331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106845650423669
