label,payload,family,payload_type,method,run_id,sample_index
attack," (  ( ionion alll a\l select 148% unionnanion all l wherelecta'x'er ororvon al slect *33,7bb'anon all wheerej all T ) = 950 union alll selelct 129-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,140
attack,"-30' unux}s 76 from + union all select 3 = 303' unidt  = 8|||8,50b 957,ionionun   fles0'jn from union al  )  A afronion al sel reio333--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,141
attack,"-37'' yel sleect 889 =  = =  ) 45285"" unionion all fn from u.5' unionionion all selct 9523 -",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,142
attack,"er f'* r,3976 4 1'|  ( bom anullel al slct 7131,8961,129840-s' s whexoc47 anion ( f froronuc408 ug ( ' ahesct 'unionalll select ' 1' =  1'|  unio n from union a",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,143
attack," selere  idfon aall uhelect ' %'t 14,4895b,an flerom = 1' =  = union alll el select * 6' from uinioll ac'fro 8894 union all sect'* where fionall select 15  =  6",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,144
attack,-98027--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,145
attack, =  4 runion bos (  )  1  un inion  all m Aelenct 40 148 union a] ulel select 30 =  1' = 949 i'|  h m m n id  from ='3 840' union D  (  121--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,146
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,147
attack,  )  =b frd' 678' union blon alll select h fre fro 6130 union select fron union all select '* from a*frorom  uerfrfrom union all'le alct 'union all uvl sect 98',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,148
attack,"union sellection alllel ect whelect r148  =  ) ,bunion all selct '8'unionionion aboun (  al sjllect 2r18''' union flelz' f$vp  = *l oodr fromun ) bXanioni,btb )",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,149
attack," i0' =1  1 from' selpo""@e   533' arl al whelec'nere 7334 union  sectuawnalleleleect  88108|  )  0 8247n 93od un yll .re whu+ion all whein o'n al wheere  from fr",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,150
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,151
attack,UKRyNu14 union  (  ( 1 = bon szod  flelelect 6'%'% \mec' union wlbg aall select 'tunionn al Ac,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,152
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,153
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,154
attack," =  410 unionallowherallect 8963, from urcbonanll as select  url'' ''onion allllel aslect 0'bun  from 1173,614l union al all n  )all all fc' +5480 un (   =  d u",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,155
attack,-' *593' all l ( select t 5680'  from fronve wherznion allec'n whelect anfa'fll'on sect j= 'ro 0122--1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,156
attack," aaunionall slect 9union whelect 516' union (a selction = union bonin sellct 6661'unionionlon all select 338,boknion allll  select'h id _= 68' * frovonu""nion m ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,157
attack,ionion all selelect 8098' unionm union   ) 9784'  $d in frebom )  19' union m wheroLromon allvsionunionuon asll selct uanion all where id  union secp' 530'  ( u,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,158
attack,"#al frod = 4825'  )   =2681,LS'y9Tfrom""+  )  union selecntret iunion (  union ( al al s whect 2807union all select 630' 8 uni,504' fll' sanerel ionion alllt ' =",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,159
attack," allelect t 100' fron select'i'  from 194"" flon l al fr 8990b bon whele sect ' 89uni,ti0' | unionion all alelal all selec} 3 from dr union all slect 122'  unio'",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,160
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,161
attack, 734--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,162
attack,"-union  whea'konn ifon all fellect %'aln all an all fsre vZ frorom av/c * whect uin dm uion slct 6955,9 325""  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,163
attack," = 1'2  union all all select 411'  union  )s wherel EVEsion al select u64,07300'  unionl al l an lr ion all select 0t 47600' ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,164
attack,473-0' all select 1212 union al whelect 8' 34'  = ul s sect *i' 0' * = 4' bxall,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,165
attack,"""ion where ion union seselelect ' unionun al wht 731--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,166
attack," d)   = 0 union alloall sect alt unionionel whjre '  = 93407n ion all sect froSY85  = 8689,fbbsion all el selcon alronion all ll sect fron1e2735 union fle bom'\",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,167
attack,-3300-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,168
attack,-784 1'' union where0@ionion alalll  selelect2r 9558--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,169
attack, (  )   d 63943--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,170
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,171
attack," union ( 7al nion 3 all from  aln onoln select 876Uec0'  =  union al select 1289,anion ull sel *cl,VD '1 =  union where ion all albelelelect *  fromununion all ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,172
attack,"  1'  = 3r' ' 1' h seczreion (  un fronall (eclct '''nd frowher214%<17 =  189n"" ) e  all bo frodrvom  = 1--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,173
attack, ) | u872n all flere fa' 21324n )  (  inionin m frorom un  (  ( ion boom in wh'l al ioll select 12219--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,174
attack,-60'\t 13'udion all wher  +fronal bronu frsd selct * ' 36,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,175
attack,"un)  iohl 1 ( wherect 7357,988' union alll select t 1950,S-1118--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,176
attack,-591' in faln all sllect 43'  = 891'   )  (+ *ul ro' 1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,177
attack," ( (  from alere 1% union st frollp alr '8%bulln asell s molro' 4= 1 fm' from ='  568'""q allberl  (  =  id9 uion all selec 49) fon f' d 341| union ualall bect 6",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,178
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,179
attack,fro|-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,180
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,181
attack," )  union  from 2663""  vn alan ( frodean ulleect* fznon all  select whd von allet  126 unionion un (  frod850'n alll s mowherct'ion select1' 'roni 'herec#71% = ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,182
attack," sid +oll,balanl sct fheret 949 =  'h from sect 5%' un sel @ct 7860' t'|h""am = id 67%91,union asallect 0' from 5660 'an from union aall select 161' unaln l  wna",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,183
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,184
attack,-vs$s from47 union all sselect id --uv@1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,185
attack," ("" ( i,64 * fro$inion alll seall ihnlect't  620' b""  v amunion alll  )  from  = ' 0 36300' union )  union all slect *  from 9210,54 295562,03",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,186
attack, ionl all all all s meorfrom un flct 56 = 4bomonion (  ( 1 ( 2 1+o4 unionion allel s lect 7734  =  unionn un all select @ 950' union sionion al wherect 95758 ' ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,187
attack,)  ( union all sllect 123%7--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,188
attack,"8b unl whc' *ion ( al whereionion alr  alr bom unalllleelectfrourn uhion seleeiFcu 1' ( n frorom m = 1 from  =  a*l n,bbon  8 id  =unun  mod sect 13'4 n ALe i n",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,189
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,190
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,191
attack, = 2114- = unionion all selectione frboleaallllect * u6owhere b 914'on all un-x d un re' ionionualllect union  frownunion an alll alselect 9591'   unionalboosll,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,192
attack," fron uion slct 9%'' = 880 un alelnall select 848,249 = = 1476"" id 1'  =  union ul-EE.] +in alol awhelec un allbd ion allal' select *r 1%'bol aell nion alall sc",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,193
attack,-6,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,194
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,195
attack," ulect from unionion anwhllsect ' 1710 union  slect 7745' | ) union alll as selectat ' 191,71789--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,196
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,197
attack,"-1,840' 1'|  sNamn oler id  = 119#",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,198
attack,"udwn wh ronuall sect 473,414,4140--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,199
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,200
attack,u-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,201
attack,  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,202
attack, union all selection flereo312'|  ( |(  frodbM80 union a all selectSD218' un allec4' * ) 564 ' ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,203
attack,"2,426,419,396'--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,204
attack,-4611--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,205
attack,"- union all selelect 1'r 48 union wselct 361'  union alleselect 214%' un select union fselectio' bx from   = 1,98884 94,372 unio n all al l seleleect 89",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,206
attack,-4,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,207
attack, bod ion al slect 761303%,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,208
attack," ) nion (   9,9 ion  selelect 1 0",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,209
attack,"-=  = union whl an select * 1' + fonallllect''t 186 1on  select '=  )'  =  90223,38b (  (   35  frown from  fro162'  =  169-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,210
attack,"% union s allelect 6'''' ''ycD 43%8,9arl whelelect nr 0o urun all $ll wheloct id un whelererovion alll sectIn frourfs lllllllctionionanion (   = i union b'  -= ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,211
attack,"union e ( {50 selselee5in whect 6114 )  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,212
attack, = 99'  = unionion all select 6696' union all selecat -=  ( union al wheles select 142%' unionall ( el select  180-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,213
attack, select +bd  fron allll select 62282--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,214
attack,"5 = un@- floon l  = bo allerct 438' selelect 56,b584  = 9316,r2103n union all u,select  =i10' unionid from unihon all  sElect'yc#\h+elelect 9551,5 union =  an a",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,215
attack, al ah wn flonere  from vheleeect 135 ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,216
attack,-1' * uin an aleaull select '*i' 1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,217
attack,,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,218
attack,id  un allc'''  1' ) 184 +   =   12on from  n a wher Ke 1 +9480'   fron us seloorect0' 3ap'all'nll slect  = 395'  unin fl'yvere 156'|  ( wer fl from 988 = 14  =,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,219
attack,"- unall select u =ih ere 903db""| iono s allelect  union al where in all' select 11-b'+ m unall",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,220
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,221
attack, frodwh bobon union serect 487union  select *f fr*id fro u4' union all al lelct 1'un wherct 894 union whers fro$uvnion all al sect ''ina' frsd whelect 3 6 fyr'q,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,222
attack,",68491,43b union alrion alll allec''j bJon  sellect 3 union select3'ion allellelpt 759,8990- un selct ' = 9849 undl boom vdui' = 816' unionne aln sect id union ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,223
attack,09union alll allcp t 161'  uionall select 4' ulnin urs lcn al'in allpoher Lomuon all sec'b' * ) (  union all select  978 union wh'lerjallel alect d 338'  1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,224
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,225
attack, un fra$slect b10 u bere6 989 froom ANg an$vs+oanalle select  = 1#839%'  union a sihlect 7889 un alleselect *  (  ) 391' ---,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,226
attack,"-unionanl aln all seleectb 45,470bnion ion (  sel""<55'  1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,227
attack,"-021'  '\ni,bowlnion anan fslct from 7389,5881,814,31033 all selecolle'ection m uan all sellect * =r bowroanl ( from 9620 = union  alllolelect 2459,7550 un ion ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,228
attack,"-736'nion all whec' '+ = 12' unionl all select,t66232 fllp 0'annall  from  388' + un )  s dl' 1' union uann ihann all seleleect 554' union n all select 167%-'r ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,229
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,230
attack,union whelect  33',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,231
attack,"-8'yb from slle b>i,r 1961,361'|  all l sjllect 9 fromon fromon from7560 union sect 8 * fxonunion alleect 338 1' (  )  union l selecte ( 1 frodm 4569""  union al",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,232
attack," sere ionion (  1' fronuO s vellct =  union  ulelect unr Vwherec7 258'n  selecllect r30'  uniolel whect 758' 1 7954 un whel""an od@ union all beret84  ffronionio",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,233
attack," y)  ( f anfl' unsid union all seaxct 62405,1+ *  ( 0  18'+union aln where  from + ) 1 union ( 2301'--uneallel aselect *ion al al b alb bol al awhl elereVV1 \wh",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,234
attack," 3221,OS8un un all selelect 03 unio uh select 95680 -",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,235
attack," ( s fronwmoallalalllect 336 ""|1 union all al select uniod alz' fromun all alct ' whe<r 7110' in = 954 un all slelect 77339--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,236
attack," ionaln al )l fro = 123'  =  -union all selection select ' 419,2144',@ionunion s select 19'n fllt  1' sere iol sct 4 9998,80union aalll sllebt fom union D frovo",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,237
attack," 8939 4 union aan fr frfre  union select 'union all selct * 7284' frtm 1 = 1' union slectuuni,807'un d from 370'  union all assallclelec whectdn fdall scz'' n a",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,238
attack,-SAER+'T 148 '+uere se anionl al all select 167%'  = 1' union al al al s$select 1146'  = n  fron ( fsion all selel wnilonion ionion (   union all al dwhere2r an,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,239
attack, frororowdm' union whesr fd8ol #	olan allebelect 136n ionion al l bbere 9 fr rom union all' sect * from unun unionun wh select 'kn bosel bde fronki'onion ion ( ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,240
attack," +al aleleleosereefroror1226'nion slelect i'%  ) 9 unionion ll whelecn frole fro7r584""  )  --",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,241
attack,ionon slect 'union alllllect 1312'  union ad s whecnionion whereid unionion all slec_re d0 u0 frofrom  =s7 rsere  1 955%'   ( unionion (allan all sect 10'0l uni,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,242
attack,"-60' = 347  = 4@8b,9+| ionion aln ion sect 103,2bbon  allaunion lol select 127,114#730073'   ""union wher 3bom m in  = 9  = 1 * serct 11'",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,243
attack,-2568--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,244
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,245
attack, )  uninion all sele w,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,246
attack," union union all yel s select *ionion flec' va'''n all al r ' A%s = omion ad unusel select 81255,556%""  = * bod aln ahllelect' 825 un seleclt in allll' ) union'",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,247
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,248
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,249
attack, wherec@ion al whct 800'ji' Aoads fror= uc' 1' vanioln s sect 6d991on wh where ion all sect 477%' unind id all seletct 335--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,250
attack,"49% 38'  union (   ( from = 342 union all an sec''helverei#kole k d 8 un fomunion sl select 1,9454,5080' union all fhers ( ( s wholect 26'| + + 1 o",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,251
attack,-jnanion selsect  196' al frob frowhlere '88 1'+ wherom 8951%n (   ulct'in seroct 480' = 1' fnolniom unel un an,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,252
attack, \allalelelct  95'  = 59 48 1' an un  ( ' frp' 16' 0'ion  wherecboolln where Oe iomunion select  * 733 ( un ionun  =a all select =' 314 uloll' eare  from union ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,253
attack,union dl al select 1247-'nid  union' flers all serec@EV  = ) 1 1',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,254
attack," union alel sect *' onbod ioionion allaber0 194' union s selelec nionionion al fll select r' '=21825--,41801'inion allel selec9l sel seret 1999""  union all s sl",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,255
attack, )7bon  )  fodwheree 1 47890  4,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,256
attack, )   = b 890' union all  alel select '1' sect 8248|  h serect *u184--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,257
attack,"""wn sellect 6",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,258
attack,"-3964 union )   26,6039,174#LbVion d  select   ) 416 unionanl flerm from = from1' union selelecxJ'elect'on' )  jzn  71od albn mond bodanion = ionbon all oallele",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,259
attack," frosd all from =1r 89  unoonac7' frodus,all whct 'here  u350'  union  alll select 0r  = 46 union selectin slct ion ion all froom or",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,260
attack,"unanel slct 1984  unionioni' bod = or v from fronionfrolnion ( all lsel\lecct 895'""  ) unions m = unallect 6'_ union un alselect8 830 unio| fron allelel roos db",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,261
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,262
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,263
attack, ) = 1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,264
attack,"-r26O1'' unio'n all alelel c/zllct 20,8963---",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,265
attack," )  1'  436' bone al  (  ( sion from =uawhre 0216,594%+  us se r Oquin ohere il fre u31%'  = union al r unionion all whell select 401d un alc* select |'+ an ( s",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,266
attack," (  fr from union where 93b' bon asel whect 3r,97r8un al slect ) 395n al wher ) #am unionanall l select * froromoanr = 13#d union allal sion select id = 731,35,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,267
attack," sersion|on fr2on s select * frowherowd u8 unionon all l lect 1'""n all select 37,980' 'fre' 0' 3850'  fredf froron s whelect 79'7 in allle asalllect 'union wher",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,268
attack,-kl sect 'inion' (  fror = 2801964 un aslelec r'wherect 84'  a'dfodall ba'ero3205%  uninall leec'+'  =  frodrom = 49676'  iown flllect from ' wherom ion all sec,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,269
attack,"-443' union m al sect 8%0' union all al secwl selecct 830' =  1 union flmon e all sect ar'174  1'++ bon   froownu = 0895,bion asol sct =810' an all )   )    1 7",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,270
attack,"37'\-(  union alll sellecti' ' ona aller ( frodalalro 894,kr0960' 'nall select 318 --",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,271
attack,"uion el sect *  fhoserel 350'"" aler' un all sect dbb 'l sct ' )  unionion alll slee whlect thrt 134' from  allkns (  al wholere u union (  ( ioon ( + uanioll w8",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,272
attack,- velect 992001'  fronbrom aln all select * frodb = * from = unio wherorhe fronwnion all select 61'n alct 6,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,273
