id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000033,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.0,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000034,attack,boolean,1 and 1  =  1,nearest_attack_euclidean,R000080,1.3618807219117908,11.753638238319049,5.584546079439685,2.0665654987738504,2.5845460794396864,2.584546079439684,5.584546079439685,1.0,0.21798603321352877,0.21798603321352877,0.4775174584830891,0.08651047508985343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845460794396844,0.4154539205603156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000035,attack,boolean,? or 1  =  1 --,nearest_attack_euclidean,R000002,1.6858739404357614e-07,15.0,7.0,2.33012496531497,2.0,2.0,7.0,4.0,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000036,attack,boolean," select * from users where id  =  1 or "";1"" or 1  =  1 -- 1",nearest_attack_euclidean,R000078,0.043079089836616305,59.0,21.091285297871817,3.5699692998793755,26.0,4.908714702128181,20.0,8.091285297871819,0.4406779661016949,0.08319855427335901,0.3389830508474576,0.13714042877748844,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000037,attack,boolean,23 OR 1  =  1,nearest_attack_euclidean,R000237,1.7672536981411984,18.828732889944142,9.914366444972071,2.7060701698790646,2.0,7.330704508539512,7.665352254269756,1.832676127134878,0.12063400062709886,0.3646274274964019,0.4235817150023987,0.09115685687410048,0.0,0.0,0.4163380635674391,0.0,0.0,1.0,0.0,0.4163380635674391,0.0,0.0,0.0,1.416338063567439,0.0,0.0,0.0,0.0,0.0,1.0,0.41633806356743885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000038,attack,boolean,1%' and 4595  =  4595#,nearest_attack_euclidean,R000291,1.0491999454155574,22.997635848364954,12.831363206970794,3.2537325297198834,3.0,9.0,6.6650905655766355,4.332545282788318,0.13150502021900184,0.39451506065700553,0.2867632749228835,0.18721664420110906,0.8337273586058412,0.16627264139415876,0.3325452827883175,0.0,0.0,1.0,0.0,0.16627264139415865,1.0,0.0,0.0,1.3325452827883173,0.8337273586058411,0.16627264139415882,0.16627264139415876,0.8337273586058412,0.0,1.0,0.1662726413941588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000039,attack,boolean," select * from users where id  =  1 or 1#""?  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000012,0.5346182066141382,65.95719167803803,22.239297919509507,3.467565994284965,26.0,5.760702080490492,24.957191678038033,9.239297919509507,0.39445106273601144,0.08755908253370208,0.37798101645475124,0.14000883827553529,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.23929791950950796,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.23929791950950802,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000040,attack,boolean,select * from users where id  =  1 %$ . or 1  =  1 -- 1,nearest_attack_euclidean,R000243,0.1240662987526852,54.3973782201184,22.0,3.6394468712873502,24.0,4.0,18.397378220118398,8.0,0.4413251878961092,0.07355419798268487,0.33801221815583615,0.14710839596536973,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000041,attack,boolean,admin'  )   or '1'  =  '1'/*,nearest_attack_euclidean,R000213,2.096044364257917,21.749509431490907,11.26541037627727,2.867658543722811,5.04672169734091,2.0,8.046721697340908,6.65606603680909,0.21744536162234845,0.10863387243160175,0.3803961702697511,0.2935245956762987,3.0467216973409084,0.0,0.0,1.0,1.0,1.0,0.0,0.6093443394681817,0.0,0.0,0.0,3.0,0.6093443394681816,0.0,0.0,0.0,1.0000000000000002,1.0,0.6093443394681815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000042,attack,boolean," select * from users where id  =  1 or "";@"" or 1  =  1 -- 1",nearest_attack_euclidean,R000095,1.6858739404357614e-07,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000043,attack,boolean," select * from users where id  =  1 or ""  (  #"" or 1  =  1 -- 1",nearest_attack_euclidean,R000087,0.6292004089057547,61.87044628446919,22.0,3.5274900377620098,26.0,4.0,22.87044628446919,9.0,0.42059951482480523,0.06470761766535466,0.3691007277627921,0.14559213974704796,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.7176115711172969,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7176115711172968,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000044,attack,boolean,select * from users where id  =  1 *1 or 1  =  1 -- 1,nearest_attack_euclidean,R000113,0.10699104934311211,53.0,19.225189956098017,3.505691979185379,24.0,5.0,17.774810043901983,6.225189956098018,0.4528301886792453,0.09433962264150944,0.33537377441324495,0.11745641426600034,0.0,0.0,2.0,0.0,2.0000000000000004,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000045,attack,boolean,1 and 1  =  1,nearest_attack_euclidean,R000080,2.0930862157430132,18.184077181717257,8.392651006946428,2.4684624637191304,3.0,5.392651006946428,7.595100671297619,2.196325503473214,0.1847567114048764,0.27678175013358514,0.430863448628892,0.10759808983264653,0.0,0.3987751678244047,0.0,0.0,0.0,1.0,0.0,0.3987751678244046,0.39877516782440475,0.0,0.0,1.0,0.0,0.39877516782440464,0.0,0.0,0.0,1.0,0.3987751678244046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000046,attack,boolean,select * from users where id  =  1 <@.. or 1  =  1 -- 1,nearest_attack_euclidean,R000249,0.1026286256905855,55.0,22.0,3.676242152377023,24.0,4.222588749629622,18.0,8.777411250370378,0.43636363636363634,0.07677434090235677,0.32727272727272727,0.1595892954612796,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000047,attack,boolean,select * from users where id  =  1 + $+%$ or 1  =  1 -- 1,nearest_attack_euclidean,R000107,0.1532611952884615,56.10278955272278,22.44860522363861,3.6940629317513554,24.0,4.0,18.55139477636139,9.551394776361391,0.4279212283045145,0.0713202047174191,0.33061451379612966,0.17014405318193668,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000048,attack,boolean,admin'  )   or '1'  =  '1,nearest_attack_euclidean,R000210,1.0707029699055135,25.602592993289782,12.301296496644891,2.9468410159973235,7.0,2.0,10.0,6.602592993289782,0.27375088747699483,0.07821453927914139,0.3910726963957069,0.2569618768481568,4.301296496644891,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3012964966448912,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000049,attack,boolean,select * from users where id  =  1.<@. or 1  =  1 -- 1,nearest_attack_euclidean,R000075,0.049736036113273735,54.0,22.326176965591127,3.732683014262102,24.0,4.0,17.0,9.0,0.4444444444444444,0.07407407407407407,0.3148148148148148,0.16666666666666666,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000050,attack,boolean," select * from users where id  =  1 or ""%{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000011,0.0,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000051,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.0,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000052,attack,boolean,"admin""  )   or   (  ""1""  =  ""1",nearest_attack_euclidean,R000055,1.8647142400046786,25.860896118382755,9.780696980964363,2.478196567463703,5.620298706127585,2.0,12.620298706127585,5.620298706127585,0.2136233148494417,0.0798066789892611,0.49294669131185553,0.2136233148494417,0.0,3.08019913741839,0.0,0.0,0.0,1.459900431290805,0.0,1.08019913741839,0.0,0.0,0.0,1.459900431290805,0.0,1.0,0.0,0.0,0.0,1.0,0.540099568709195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459900431290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599004312908048
SMOTE_000053,attack,boolean,"1%"" or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000285,0.03399644885771311,121.13907722698903,28.009934087642076,4.015812115863895,62.05463748203141,10.0,30.069538613494522,19.014901131463112,0.5122851154946186,0.08256748725553884,0.24816916387060658,0.15697823337923594,0.019868175284149858,0.9950329561789626,1.9900659123579252,0.0,1.0,1.0049670438210372,0.0,4.009934087642075,0.9950329561789626,5.0,4.0,3.995032956178963,0.004967043821037409,0.9950329561789626,0.9950329561789626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.004967043821037437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004967043821037
SMOTE_000054,attack,boolean,select * from users where id  =  1 + $+%$ or 1  =  1 -- 1,nearest_attack_euclidean,R000107,0.008768075152768099,57.0,22.0,3.673126942112332,24.0,4.019472904326599,19.0,9.980527095673402,0.42105263157894735,0.07051706849695787,0.3333333333333333,0.1750969665907614,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000055,attack,boolean," select * from users where id  =  1 or ""?#"" or 1  =  1 -- 1",nearest_attack_euclidean,R000014,1.1920928955078125e-07,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000056,attack,boolean," select * from users where id  =  1 or 1#""?  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000012,0.5322670752304071,65.95298216297357,22.238245540743392,3.467635634749741,26.0,5.761754459256609,24.952982162973566,9.238245540743392,0.3944754657218924,0.08757996585815789,0.37794253482316975,0.14000203359678,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.23824554074339188,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.23824554074339163,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000057,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xmnd'  =  'xmnd",nearest_attack_euclidean,R000307,0.2674980120870416,141.3957891608333,31.263859440555528,3.9132880402268944,47.79157832166658,15.604210839166715,52.06596486013888,25.93403513986112,0.3378207387849579,0.11047720855643237,0.3682501089842356,0.1834519436743741,3.934035139861119,0.0,0.0,0.0,0.0,1.9340351398611189,0.0,10.06596486013888,0.0,2.0,1.0,7.934035139861119,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06596486013888148,0.0,0.0,0.06596486013888125,1.0,0.9340351398611186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065964860138881
SMOTE_000058,attack,boolean," select * from users where id  =  1 or ""?#"" or 1  =  1 -- 1",nearest_attack_euclidean,R000014,0.4214267335629211,59.0,22.0,3.6133045397208585,26.0,4.449388686081136,20.0,8.550611313918864,0.4406779661016949,0.07541336756069722,0.3389830508474576,0.14492561549015023,0.0,1.5506113139188642,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000059,attack,boolean,"1' in boolean mode  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  #",nearest_attack_euclidean,R000284,1.4149258424738798,133.93925658151153,29.618595054534882,4.042721918027626,77.3719010906976,8.0,35.330165381744166,13.237190109069761,0.5763429755483158,0.060433171661587855,0.26404174971792305,0.09918210307217323,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.618595054534881,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.6185950545348804,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000060,attack,boolean,"admin""  )   or   (  ""1""  =  ""1""/*",nearest_attack_euclidean,R000253,0.32073083030686206,31.556607630893442,14.711321526178688,3.050847850153006,7.0,2.0,12.845286104714754,9.711321526178688,0.2230560027962618,0.06373028651321766,0.40487222361805053,0.30834148707247,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.7113215261786885,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000061,attack,boolean,select * from users where id  =  '1' + $+%\ or 1  =  1 -- 1',nearest_attack_euclidean,R000108,0.2798895777366398,59.80272128366501,23.901360641832504,3.8046403729587923,24.0,4.098639358167496,18.901360641832504,12.802721283665008,0.4013605428712758,0.06859410240097406,0.3160430845173319,0.21400227021041823,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.901360641832504,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000062,attack,boolean,select * from users where id  =  1 +$+. or 1  =  1 -- 1,nearest_attack_euclidean,R000043,0.008342667465205397,55.0,22.0,3.6827564771144434,24.0,4.0,18.0,9.0,0.43636363636363634,0.07272727272727272,0.32727272727272727,0.16363636363636364,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.980190675964629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000063,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.0,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000064,attack,boolean,select * from users where id  =  '1' or $<\ or 1  =  1 -- 1',nearest_attack_euclidean,R000250,0.002806059988607978,60.00989774719931,23.0,3.737244756976402,26.0,4.0,19.0,11.00989774719931,0.43326302146798307,0.06665584945661278,0.31661528491891067,0.18346584415649347,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000065,attack,boolean," select * from users where id  =  1 or ""1,"" or 1  =  1 -- 1",nearest_attack_euclidean,R000196,0.17355612205653087,59.0,21.367768269004518,3.586884623999598,26.0,4.632231730995482,20.0,8.367768269004518,0.4406779661016949,0.0785124022202624,0.3389830508474576,0.14182658083058505,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000066,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.0,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
