id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000476,attack,union,70,41,0,19,1,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,17,0.6853376626968384,0.4051702916622162,0.14423784613609314,3.614912509918213,11,2.3238134384155273,7,2,1,0,0,0,1,0,2,0,R000053,6.127424650308454
CTGAN_000477,attack,union,115,34,26,5,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,7,0.0,0.15027287602424622,0.11733511090278625,3.7007944583892822,5,2.594543933868408,7,6,2,0,0,0,1,0,0,0,R000044,6.027794332939109
CTGAN_000478,attack,union,86,37,21,8,3,0,2,7,0,1,3,0,0,2,1,0,0,0,0,0,0,0,1,8,0.005713187158107758,0.026361078023910522,0.11231007426977158,4.552549362182617,5,2.176825523376465,7,2,0,0,0,0,0,0,3,0,R000027,6.405131759742324
CTGAN_000479,attack,union,52,7,0,19,4,0,0,5,0,1,3,0,0,0,3,0,1,0,0,0,0,0,1,9,0.628384530544281,0.0,0.22261403501033783,4.781256675720215,15,2.031428337097168,6,1,2,0,0,0,0,0,0,0,R000075,7.615544837496411
CTGAN_000480,attack,union,5,23,27,5,1,0,1,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.49647918343544006,0.08344961702823639,0.148115873336792,4.633342742919922,14,2.7526111602783203,7,2,2,0,2,0,1,0,3,0,R000069,6.521625618930181
CTGAN_000481,attack,union,102,55,0,33,1,0,0,6,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,13,0.48320579528808594,0.0654752105474472,0.16621170938014984,4.069431304931641,33,2.5707104206085205,8,1,0,0,1,1,0,0,0,0,R000071,5.542996267857261
CTGAN_000482,attack,union,94,31,0,9,1,0,3,6,0,1,2,0,0,2,1,0,0,0,0,1,0,0,1,10,0.582412600517273,0.11623160541057587,0.17432495951652527,4.424872875213623,25,2.4635672569274902,5,3,3,0,0,0,2,0,0,0,R000067,7.565583126772011
CTGAN_000483,attack,union,131,50,9,6,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,2,16,0.40525364875793457,0.22533617913722992,0.09594810009002686,4.391738414764404,18,2.823681354522705,7,1,0,0,3,0,1,0,1,2,R000069,7.1992716284624985
CTGAN_000484,attack,union,109,1,18,18,3,0,1,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,17,0.6710596084594727,0.11331123113632202,0.12957151234149933,4.736447811126709,13,2.4915051460266113,7,1,0,0,0,0,3,0,0,0,R000067,6.008468305587312
CTGAN_000485,attack,union,84,40,0,30,1,0,1,1,0,0,3,0,0,0,2,0,0,0,0,0,1,0,1,15,0.6702948808670044,0.13933145999908447,0.07860267162322998,3.9674952030181885,11,3.2341885566711426,7,6,1,0,2,0,2,0,0,1,R000076,6.585527756541721
CTGAN_000486,attack,union,117,27,0,28,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.06700149923563004,0.23525789380073547,0.23669233918190002,4.181534767150879,26,2.7175521850585938,8,6,0,0,0,0,0,0,0,1,R000027,5.8920474405860395
CTGAN_000487,attack,union,73,23,41,17,1,0,1,4,0,0,3,0,0,2,0,1,0,0,0,0,0,0,1,13,0.22950094938278198,0.15922069549560547,0.15230298042297363,3.7501587867736816,20,2.7479546070098877,5,0,0,0,2,0,0,0,1,0,R000065,4.9686730304746325
CTGAN_000488,attack,union,127,36,15,6,3,0,1,9,0,0,3,0,0,1,1,0,0,0,0,0,0,1,1,11,0.0,0.0,0.13445861637592316,3.7084431648254395,26,2.819535255432129,8,2,2,0,0,0,0,0,3,1,R000065,6.176862847381581
CTGAN_000489,attack,union,101,23,16,30,0,0,2,6,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,8,0.11456525325775146,0.1609848588705063,0.22303824126720428,4.359412670135498,29,2.6385538578033447,6,5,0,0,2,0,0,0,0,3,R000067,6.758236904786601
CTGAN_000490,attack,union,9,8,0,18,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,5,0.0,0.3052183985710144,0.18435318768024445,3.536165714263916,20,3.4372973442077637,5,3,0,0,2,0,0,0,0,0,R000039,6.941778420040753
CTGAN_000491,attack,union,118,59,13,14,1,0,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,9,0.45652103424072266,0.012100428342819214,0.16463851928710938,4.75148344039917,0,1.6081693172454834,8,2,3,0,3,0,3,0,0,2,R000075,8.51145055825856
CTGAN_000492,attack,union,115,12,40,36,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,7,0.5317433476448059,0.2760140895843506,0.133839949965477,4.489410400390625,17,3.8335201740264893,5,3,0,0,0,0,2,0,0,1,R000043,6.555703104563572
CTGAN_000493,attack,union,82,0,0,5,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6734080910682678,0.29702064394950867,0.07835856825113297,3.4574780464172363,5,2.4799082279205322,7,2,0,0,0,1,0,0,2,0,R000039,5.452735845560151
CTGAN_000494,attack,union,92,38,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.12234392762184143,0.0,0.14367415010929108,4.409698963165283,33,2.8027939796447754,7,3,0,0,3,0,2,0,0,1,R000069,6.188050851131916
CTGAN_000495,attack,union,113,17,15,14,0,0,0,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.17417874932289124,0.17803522944450378,0.14369627833366394,4.694503307342529,19,2.41206431388855,8,1,3,0,1,0,2,0,0,3,R000036,6.467090218001708
CTGAN_000496,attack,union,38,29,19,5,3,2,1,3,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,15,0.2839428186416626,0.17982745170593262,0.13302144408226013,4.52890682220459,23,2.3468501567840576,7,4,2,0,0,0,3,0,1,0,R000027,6.39465743280975
CTGAN_000497,attack,union,53,50,18,0,2,0,1,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,19,0.5817970037460327,0.14776727557182312,0.1974887251853943,4.187811374664307,42,2.7574830055236816,6,0,1,0,0,0,2,0,0,0,R000022,7.575690710550579
CTGAN_000498,attack,union,82,46,10,15,1,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.19361050426959991,0.08924859017133713,0.13077619671821594,4.024608135223389,4,2.516848564147949,8,3,0,0,1,1,0,0,0,0,R000058,4.305756342805147
CTGAN_000499,attack,union,72,45,23,7,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.6903191804885864,0.297174334526062,0.11187994480133057,3.172990322113037,22,2.623281955718994,7,3,3,0,0,0,1,0,0,0,R000025,5.963760638293172
CTGAN_000500,attack,union,98,48,57,1,0,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0.4869995713233948,0.14566929638385773,0.23396341502666473,3.882389545440674,12,2.371351957321167,5,2,0,0,3,0,0,0,0,0,R000050,6.391888088364811
CTGAN_000501,attack,union,34,45,13,11,0,0,3,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,1,15,0.5385869741439819,0.31169065833091736,0.09035210311412811,4.5519232749938965,15,2.268303871154785,7,4,2,0,1,2,0,0,0,0,R000008,9.894699911351061
CTGAN_000502,attack,union,81,25,42,19,0,1,1,11,0,1,3,0,0,2,2,0,0,0,0,0,0,0,1,10,0.5509915947914124,0.07724321633577347,0.16326196491718292,3.7281038761138916,18,1.9916917085647583,8,4,3,0,0,1,3,0,1,1,R000041,6.5832374023458815
CTGAN_000503,attack,union,61,55,4,19,2,0,0,8,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,5,0.6129076480865479,0.13049760460853577,0.05116862803697586,4.5449299812316895,6,2.3273444175720215,7,1,1,0,2,0,0,0,1,0,R000070,6.241517641756168
CTGAN_000504,attack,union,71,31,26,17,2,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,1,10,0.13569515943527222,0.09261803328990936,0.12680783867835999,3.5209996700286865,25,6.066125869750977,8,2,1,0,3,0,1,0,0,0,R000058,10.303602962340973
CTGAN_000505,attack,union,86,34,42,23,2,1,2,4,0,3,3,0,0,1,1,1,0,0,0,0,0,0,1,9,0.1373528689146042,0.14326509833335876,0.16409285366535187,4.349435806274414,34,2.4165234565734863,6,3,0,0,1,1,0,0,2,0,R000067,6.0850969292513515
CTGAN_000506,attack,union,81,41,9,26,3,0,1,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,20,0.2789685130119324,0.22311493754386902,0.2041575312614441,4.00482702255249,18,2.6296918392181396,7,1,1,0,0,2,0,0,0,2,R000027,5.062882566496997
CTGAN_000507,attack,union,64,29,3,20,3,0,0,11,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.0,0.25266319513320923,0.1646549105644226,4.303432941436768,25,2.6132917404174805,8,5,1,0,3,0,0,0,1,1,R000022,6.669196160126642
CTGAN_000508,attack,union,71,63,5,27,0,0,0,1,0,2,2,0,0,0,2,1,0,0,1,0,0,0,1,12,0.5494911670684814,0.11519593745470047,0.20263329148292542,4.609440803527832,15,3.012418031692505,8,3,1,0,1,0,2,0,0,0,R000043,9.565133167345977
CTGAN_000509,attack,union,9,45,6,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.3051885962486267,0.2591106593608856,0.25103139877319336,3.639766216278076,13,2.6884560585021973,7,3,0,0,2,0,0,0,0,1,R000023,5.967251245033322
CTGAN_000510,attack,union,54,47,22,13,3,0,1,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.5608206987380981,0.12837278842926025,0.1792428195476532,4.639655590057373,25,2.4166054725646973,7,4,0,0,1,0,2,0,0,2,R000078,5.640550343522203
CTGAN_000511,attack,union,80,89,39,5,1,0,1,12,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,10,0.16993087530136108,0.11810225993394852,0.1763061285018921,4.182629108428955,37,2.972400426864624,5,3,2,0,1,0,4,0,0,0,R000050,7.077666931369225
CTGAN_000512,attack,union,140,38,14,15,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,0.6944494247436523,0.05154244601726532,0.13213571906089783,4.583906173706055,17,2.395298719406128,6,2,3,0,1,0,0,0,0,0,R000069,6.1837524458547195
CTGAN_000513,attack,union,28,17,30,14,3,0,1,7,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,23,0.5966063141822815,0.1693696528673172,0.22454237937927246,3.635493755340576,13,2.8586080074310303,7,7,1,0,2,0,0,0,1,0,R000055,9.546592219321436
CTGAN_000514,attack,union,23,27,0,35,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.2804761528968811,0.2300843894481659,0.231797456741333,4.413275241851807,41,2.8191161155700684,6,2,0,0,3,0,0,0,0,3,R000050,8.274579142821375
CTGAN_000515,attack,union,69,19,41,15,0,0,0,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,1,3,0.248867928981781,0.36981266736984253,0.11698117852210999,4.305806636810303,18,3.0254077911376953,9,2,2,0,3,2,0,0,2,2,R000043,6.9464100874573536
CTGAN_000516,attack,union,100,75,0,13,4,1,0,4,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,13,0.19476482272148132,0.3281644284725189,0.14416363835334778,4.280775547027588,30,2.114495038986206,6,4,2,0,1,1,1,0,0,0,R000014,6.564943182961688
CTGAN_000517,attack,union,98,42,29,17,0,0,0,11,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,12,0.5512661933898926,0.06220749020576477,0.1629721075296402,4.104899883270264,8,2.854268789291382,7,1,2,0,3,0,0,0,0,0,R000065,6.78093022143777
CTGAN_000518,attack,union,67,12,35,0,1,0,2,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,20,0.637333869934082,0.0,0.10909731686115265,4.1697163581848145,7,2.3427038192749023,8,1,1,0,0,0,0,0,0,0,R000055,6.416206594558827
CTGAN_000519,attack,union,50,51,29,35,0,0,3,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.4880558252334595,0.05429823696613312,0.18696598708629608,4.391307353973389,27,2.7689921855926514,8,4,2,0,0,0,1,0,3,0,R000036,6.595753577789825
CTGAN_000520,attack,union,75,56,17,0,1,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,6,0.2629591226577759,0.37368303537368774,0.22333671152591705,3.8118486404418945,8,2.839661121368408,7,3,3,0,3,0,0,0,0,1,R000023,6.878694296651532
CTGAN_000521,attack,union,95,59,9,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,7,0.3232051432132721,0.07864660024642944,0.131384015083313,4.285955429077148,24,6.2560882568359375,7,3,4,0,1,0,2,0,0,1,R000054,11.287089004272786
CTGAN_000522,attack,union,79,56,1,19,1,0,1,1,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,18,0.6786635518074036,0.10360737144947052,0.1803351640701294,4.06334924697876,8,2.491786479949951,8,2,1,0,0,2,2,0,1,0,R000034,6.949515639546763
CTGAN_000523,attack,union,92,20,32,19,3,3,2,6,0,0,3,0,0,0,2,1,1,0,0,0,0,0,1,9,0.468176931142807,0.03171035647392273,0.18422193825244904,4.384124755859375,35,2.7672200202941895,8,3,2,0,0,0,0,0,2,2,R000037,7.80821244053766
CTGAN_000524,attack,union,85,19,35,7,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,14,0.2763332724571228,0.24249053001403809,0.20178744196891785,4.561074256896973,26,2.2638111114501953,6,4,0,0,0,0,3,0,0,0,R000078,6.065028496937287
CTGAN_000525,attack,union,97,47,19,5,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0.3829038143157959,0.2911182641983032,0.1435723900794983,4.40238094329834,22,2.3846583366394043,7,2,0,0,2,0,2,0,0,3,R000043,6.225282794605293
CTGAN_000526,attack,union,78,40,30,4,1,0,1,8,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,15,0.0,0.14335528016090393,0.12765170633792877,3.9745845794677734,21,3.406756639480591,7,1,4,0,0,1,2,0,0,0,R000074,7.610216573442976
CTGAN_000527,attack,union,108,29,13,10,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,1,16,0.295120507478714,0.099393829703331,0.05333571881055832,4.781564712524414,35,2.1904523372650146,5,0,3,0,0,1,0,0,0,2,R000019,10.950088398039927
CTGAN_000528,attack,union,41,10,59,19,0,0,0,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.33305656909942627,0.268574059009552,0.0943337082862854,4.201533794403076,33,3.1851582527160645,7,8,2,0,0,0,3,0,1,0,R000036,5.965365588087719
CTGAN_000529,attack,union,109,18,36,11,3,0,1,3,0,1,2,0,0,2,1,2,0,0,0,0,0,0,1,4,0.5955914258956909,0.33223289251327515,0.1373082399368286,4.5384745597839355,7,1.905224084854126,7,5,0,0,2,0,0,0,0,0,R000053,7.534189705640903
CTGAN_000530,attack,union,122,3,32,22,0,0,1,2,0,0,3,0,0,1,2,0,1,0,0,0,0,0,1,13,0.4983559846878052,0.21518129110336304,0.123932845890522,4.418908596038818,15,2.185478448867798,8,7,0,0,3,0,1,0,1,3,R000022,7.58660910184783
CTGAN_000531,attack,union,127,14,58,22,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,0.18749451637268066,0.07623026520013809,0.1355913132429123,4.2132768630981445,25,2.876866340637207,7,4,3,0,0,2,2,0,0,0,R000036,8.431581266306765
CTGAN_000532,attack,union,58,50,42,5,3,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,17,0.5363931059837341,0.13468635082244873,0.2121526151895523,4.560248374938965,39,3.1347949504852295,8,0,0,0,0,0,0,0,0,0,R000037,6.453532978103806
CTGAN_000533,attack,union,51,50,23,14,0,0,1,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,1,17,0.2698250114917755,0.2543763518333435,0.17823021113872528,4.512436389923096,16,2.5869696140289307,7,4,1,0,0,0,3,0,1,0,R000077,5.386314980546072
CTGAN_000534,attack,union,83,16,26,11,1,0,1,7,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,12,0.15264149010181427,0.21229955554008484,0.08032860606908798,3.9832868576049805,22,2.917057514190674,5,1,1,0,1,0,3,0,0,0,R000034,4.72076223554733
CTGAN_000535,attack,union,40,2,18,16,4,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,8,0.37673220038414,0.2869056463241577,0.1550590693950653,4.159525394439697,32,2.850618839263916,5,1,3,0,1,0,0,0,0,0,R000043,5.382015714874941
CTGAN_000536,attack,union,66,14,32,32,1,2,1,8,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,13,0.6102150678634644,0.2864447236061096,0.21534860134124756,4.37568473815918,34,1.9807686805725098,5,4,1,0,0,0,0,0,0,0,R000052,6.476641775342557
CTGAN_000537,attack,union,102,26,0,10,1,0,1,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,2,0.5776406526565552,0.3033328652381897,0.20004388689994812,4.1771416664123535,28,2.6743686199188232,8,5,2,0,3,0,1,0,0,0,R000043,8.412252853832857
CTGAN_000538,attack,union,66,48,54,1,4,0,1,4,0,1,3,0,0,2,0,2,0,0,0,0,0,0,1,18,0.2102128565311432,0.32791581749916077,0.2215612679719925,3.7353365421295166,14,2.2822365760803223,7,3,0,0,3,3,1,0,0,0,R000053,8.365081850937184
CTGAN_000539,attack,union,126,23,0,13,1,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,22,0.5727373361587524,0.0,0.1707453429698944,3.5285801887512207,10,2.7025768756866455,8,4,0,0,0,0,2,0,2,2,R000065,7.634540688579615
CTGAN_000540,attack,union,103,23,62,10,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0.6018404960632324,0.19136124849319458,0.15022757649421692,4.110313892364502,8,2.2558608055114746,5,3,4,0,0,0,1,0,1,0,R000050,7.44735774154797
CTGAN_000541,attack,union,123,30,69,9,1,0,1,6,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1,11,0.45978736877441406,0.026715651154518127,0.16138124465942383,3.8861489295959473,12,2.387089729309082,6,3,2,0,0,1,2,0,0,0,R000074,6.372582200988291
CTGAN_000542,attack,union,113,11,38,7,1,0,1,12,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,10,0.6186509132385254,0.015409424901008606,0.15684117376804352,4.233828067779541,8,2.0161941051483154,8,3,1,0,1,0,0,0,0,1,R000055,6.22404436112764
CTGAN_000543,attack,union,125,44,0,12,3,1,1,3,0,1,3,0,0,3,0,0,0,0,0,0,0,0,1,8,0.5369019508361816,0.04689176380634308,0.21950092911720276,3.943077802658081,21,2.638789176940918,6,4,4,0,2,0,3,0,0,0,R000067,6.98283144361212
CTGAN_000544,attack,union,65,54,11,7,2,0,1,3,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,12,0.3532611131668091,0.3654600977897644,0.12195561826229095,4.609606742858887,17,2.4212350845336914,8,3,4,0,2,0,2,0,2,0,R000070,7.677915342249225
CTGAN_000545,attack,union,52,42,22,21,0,0,1,2,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,17,0.12175938487052917,0.06527194380760193,0.1556997150182724,4.322778701782227,14,2.05350399017334,7,3,2,0,0,1,0,0,0,0,R000075,5.510684489336331
CTGAN_000546,attack,union,105,5,25,14,1,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.24165137112140656,0.14207518100738525,0.2187780737876892,4.511768341064453,11,2.2239861488342285,6,9,0,0,1,0,2,0,1,1,R000055,6.85837662393969
CTGAN_000547,attack,union,125,28,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0.5266546010971069,0.20800960063934326,0.10887549817562103,4.647692680358887,36,2.5719637870788574,6,2,0,0,0,0,0,0,0,0,R000070,5.42268194962567
CTGAN_000548,attack,union,105,10,5,10,4,0,0,7,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,9,0.22769489884376526,0.07811065018177032,0.15597563982009888,4.029661178588867,21,2.9574265480041504,7,2,0,0,0,0,1,0,0,0,R000031,4.89832535877781
CTGAN_000549,attack,union,84,47,30,17,4,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,20,0.6678034663200378,0.17173179984092712,0.04944143444299698,4.126975059509277,12,2.7903170585632324,45,3,1,0,0,0,0,0,0,0,R000021,11.030976353779804
CTGAN_000550,attack,union,75,9,26,14,0,0,1,12,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,12,0.5651615262031555,0.18475310504436493,0.24096401035785675,4.464881896972656,36,2.574320077896118,5,4,1,0,0,0,3,0,1,0,R000072,6.314291228933817
CTGAN_000551,attack,union,130,43,63,8,2,0,2,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.6338179111480713,0.2585640549659729,0.20992614328861237,4.113537788391113,13,2.331735134124756,6,8,2,0,0,0,0,0,1,0,R000036,5.877964727390083
CTGAN_000552,attack,union,82,35,32,4,2,0,1,1,0,0,3,0,0,2,2,0,0,0,1,0,0,0,1,15,0.5967711210250854,0.3174363672733307,0.20697671175003052,3.744734048843384,5,1.9964599609375,7,3,0,0,1,0,3,0,0,0,R000077,9.418159421380937
CTGAN_000553,attack,union,98,60,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,6,0.5486495494842529,0.19414010643959045,0.14538531005382538,4.0188727378845215,23,2.8693344593048096,8,1,0,0,1,0,0,0,0,0,R000069,5.183069487357091
CTGAN_000554,attack,union,87,47,0,22,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,9,0.2270602285861969,0.021995604038238525,0.1206265240907669,4.40797758102417,11,2.6313164234161377,7,6,0,0,0,2,2,0,0,0,R000070,6.291817955463077
CTGAN_000555,attack,union,121,42,0,14,3,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,8,0.5470067262649536,0.19302846491336823,0.07110090553760529,4.217250823974609,5,1.8238162994384766,4,6,1,0,2,0,0,0,0,0,R000043,6.595167979725461
CTGAN_000556,attack,union,70,50,0,18,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.34186995029449463,0.20175865292549133,0.21297426521778107,4.069011211395264,6,2.4440836906433105,8,2,4,0,3,0,0,0,0,0,R000058,6.302446476296724
CTGAN_000557,attack,union,86,39,9,13,4,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.7221376895904541,0.0,0.12384259700775146,4.067951679229736,16,2.0275461673736572,7,7,3,0,0,2,2,0,2,1,R000076,7.166479346782925
CTGAN_000558,attack,union,120,40,44,12,4,1,1,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,14,0.07706348598003387,0.1672600358724594,0.16085296869277954,3.872572183609009,17,3.337409496307373,8,8,2,0,0,2,3,0,0,2,R000076,7.116531528770902
CTGAN_000559,attack,union,14,40,16,10,0,0,1,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,7,0.42559415102005005,0.41268110275268555,0.11581189930438995,4.1263275146484375,25,2.348987579345703,6,4,0,0,0,0,0,0,0,0,R000023,4.906030006234647
CTGAN_000560,attack,union,109,53,28,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6252555847167969,0.0012156516313552856,0.11404065787792206,3.9496572017669678,35,2.816868305206299,8,4,1,0,2,0,2,0,0,0,R000065,5.605507178196569
CTGAN_000561,attack,union,5,21,44,19,1,0,1,10,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,10,0.3550802171230316,0.22764952480793,0.08405940234661102,4.293675899505615,34,2.549342155456543,3,1,0,0,1,0,3,0,0,1,R000069,6.439820092356497
CTGAN_000562,attack,union,79,27,17,13,0,0,0,5,0,2,2,0,0,3,1,0,0,0,0,0,2,0,1,6,0.17173682153224945,0.01590082049369812,0.05082433670759201,4.085612773895264,41,2.605863094329834,8,1,1,0,0,0,0,0,2,0,R000074,7.67569066022617
CTGAN_000563,attack,union,139,29,29,19,3,0,1,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,11,0.47381341457366943,0.03171476721763611,0.03321587294340134,3.8162784576416016,10,2.2766273021698,8,4,0,0,1,0,2,0,2,0,R000034,6.870525192685765
CTGAN_000564,attack,union,111,69,6,0,2,0,1,3,0,0,2,0,0,2,1,1,0,0,0,0,0,0,1,5,0.5778605937957764,0.025775283575057983,0.10200633108615875,3.9041340351104736,14,3.3162829875946045,7,0,3,0,3,0,2,0,0,0,R000034,7.821388398587795
CTGAN_000565,attack,union,124,73,19,17,0,0,0,7,0,1,1,0,1,0,3,0,0,0,0,0,0,1,1,13,0.054601918905973434,0.13881227374076843,0.13028420507907867,4.213739395141602,12,2.7239859104156494,8,6,1,0,3,0,1,0,0,2,R000004,8.058484593682637
CTGAN_000566,attack,union,126,5,9,0,0,0,1,6,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,8,0.3173171877861023,0.14450591802597046,0.23130032420158386,4.626001358032227,34,2.629430055618286,6,4,0,0,0,2,2,0,1,2,R000022,7.415986953100827
CTGAN_000567,attack,union,122,52,4,34,1,0,2,2,0,1,3,0,0,2,2,0,0,1,0,0,0,0,1,8,0.09713432192802429,0.1708952784538269,0.13363733887672424,4.109415531158447,9,2.253389835357666,7,9,1,0,1,0,0,0,2,0,R000028,6.559973807277359
CTGAN_000568,attack,union,64,14,0,19,1,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.0931691974401474,0.05162528157234192,0.18625786900520325,3.963949680328369,33,3.5708513259887695,8,5,2,0,3,0,0,0,0,3,R000034,6.508810876510896
CTGAN_000569,attack,union,98,47,39,8,1,0,1,8,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,21,0.6741691827774048,0.08195598423480988,0.18636474013328552,3.464545488357544,38,2.551668882369995,7,9,0,0,1,0,2,0,0,0,R000038,7.473053949962263
CTGAN_000570,attack,union,119,33,56,11,3,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.2243364155292511,0.23746199905872345,0.17509259283542633,4.508055686950684,16,3.1881213188171387,6,2,1,0,3,0,4,0,3,1,R000076,7.391640389948521
CTGAN_000571,attack,union,34,38,0,14,1,0,0,2,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,19,0.25011834502220154,0.016831040382385254,0.15837958455085754,3.743950605392456,2,2.69514536857605,8,1,0,0,1,1,2,0,2,3,R000059,7.702854426523634
CTGAN_000572,attack,union,60,1,31,26,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,15,0.3742825388908386,0.02754974365234375,0.18655706942081451,4.6635422706604,3,2.1426124572753906,8,0,0,0,2,0,3,0,1,1,R000075,7.2197429309403836
CTGAN_000573,attack,union,64,22,46,0,3,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,2,0,1,16,0.5046818256378174,0.27159181237220764,0.09680021554231644,4.682585716247559,3,2.620755195617676,8,3,0,0,1,1,1,0,2,0,R000054,7.138522963376421
