id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000473,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,3.8991540605053205,133.20742797851562,49.863521575927734,11.86001968383789,52.26047897338867,6.314741611480713,53.6462516784668,10.898160934448242,0.7363938093185425,0.45233744382858276,0.11925844103097916,0.39041757583618164,0.08769300580024719,3.686694383621216,0.20342978835105896,0.03096981719136238,1.023591160774231,0.1297065019607544,1.2038471698760986,-0.28160762786865234,4.2485575675964355,4.248636722564697,0.3587186932563782,0.524742603302002,0.7952492237091064,-0.69203782081604,0.19175121188163757,-0.05164150893688202,-0.2616436779499054,0.13110467791557312,0.3188709020614624,0.4718344509601593,0.4652087092399597,-0.6724199652671814,1.147578239440918,0.9730299711227417,2.822627544403076,-0.05241043493151665,2.257678985595703,-0.32000210881233215,0.03546615317463875,1.8778903484344482,-0.39683473110198975,0.07358859479427338,-0.7548120617866516,0.6303868889808655,0.5576403737068176,0.9299107193946838,1.2605063915252686,0.9519311785697937,0.7525761127471924,0.9911015033721924,-0.18161405622959137,0.17179229855537415,-0.4526083171367645,0.5714386105537415,-0.5187320113182068,0.057713523507118225,-0.15090319514274597,0.2181529551744461,-0.3248041272163391,0.8359173536300659,-1.0302625894546509,-0.25266319513320923,1.3640599250793457,-0.5345959067344666,-0.28920355439186096,-0.4722359776496887,0.26096558570861816,0.005094572901725769,-0.027157317847013474,0.02038164809346199,0.2829502820968628,-0.5009225606918335,0.04700777679681778,0.04040081799030304,0.07278470695018768,0.10760001838207245,0.4774742126464844,-0.4671865403652191,-0.08170990645885468,7.78591251373291,-0.26000046730041504,0.013419326394796371,0.05165904387831688,0.028222674503922462,-0.3158695697784424,-0.06793477386236191,0.47557616233825684
GAN_000474,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000007,3.600895299167971,133.94952392578125,50.331459045410156,14.06014633178711,53.42691421508789,8.083858489990234,54.4902229309082,11.58282470703125,0.6606910824775696,0.4409496784210205,0.13801982998847961,0.3796394467353821,0.09159570932388306,3.754171133041382,0.3195030391216278,0.03777582198381424,1.0927338600158691,0.153531014919281,1.1522676944732666,-0.31533780694007874,4.212818145751953,4.31060266494751,0.32292598485946655,0.6088279485702515,0.8973605036735535,-0.2801990807056427,0.11598996073007584,-0.35470151901245117,-0.24228636920452118,0.12655620276927948,0.4084053635597229,0.33156847953796387,0.5358322262763977,-0.5381439328193665,1.0481343269348145,1.0119370222091675,2.7903218269348145,-0.15932999551296234,2.0669147968292236,-0.08687032759189606,0.04526878893375397,1.7310479879379272,-0.22003909945487976,0.08059315383434296,-0.4554458558559418,0.32898539304733276,0.4310827851295471,1.0067086219787598,0.9645929336547852,0.7058207392692566,0.6822938919067383,1.020778775215149,-0.29119008779525757,-0.0629807710647583,-0.4504578411579132,0.3968205749988556,-0.08082559704780579,0.028321709483861923,0.13786739110946655,0.2538784146308899,-0.4850943088531494,0.7633172869682312,-0.9793175458908081,-0.3409062922000885,1.343520998954773,-0.5508121848106384,-0.18790432810783386,-0.1405642032623291,0.4055311381816864,-0.052057571709156036,-0.0076802559196949005,0.06063879281282425,0.1170746386051178,-0.3962753713130951,0.038095224648714066,0.04953467473387718,0.07609836757183075,0.21078935265541077,0.2307341992855072,-0.5160260200500488,-0.09952431172132492,7.400312423706055,-0.144344761967659,-0.0325174555182457,0.022582458332180977,0.034107353538274765,0.19837462902069092,-0.21344569325447083,0.35838422179222107
GAN_000475,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000038,3.367448254739981,132.58184814453125,52.05630874633789,11.913400650024414,52.73134994506836,7.189305782318115,55.52568817138672,10.770552635192871,0.6162623763084412,0.4599522352218628,0.1456746608018875,0.38794246315956116,0.08742240816354752,3.7568776607513428,0.14291493594646454,0.0636751651763916,1.2678120136260986,0.21345996856689453,1.0597461462020874,-0.28072023391723633,4.318102836608887,4.393477916717529,-0.25741201639175415,0.6709114909172058,0.8327261209487915,-0.13540340960025787,0.3314233422279358,-0.058530084788799286,-0.25274547934532166,0.007351571694016457,0.6121873259544373,0.3739912807941437,0.23280639946460724,-0.49537432193756104,1.039359450340271,0.877282440662384,2.863485813140869,-0.04092246666550636,2.0995848178863525,-0.476872980594635,0.051632508635520935,1.9588074684143066,-0.20652306079864502,0.06413380056619644,-0.42485055327415466,0.46263763308525085,0.6171270608901978,0.998994767665863,1.092413067817688,0.9343562126159668,0.739234983921051,1.0744622945785522,-0.3836168050765991,0.10884767025709152,-0.20325586199760437,0.4815210998058319,-0.05689564347267151,-0.027226805686950684,-0.25939586758613586,0.08116636425256729,-0.3253514766693115,0.5143052339553833,-0.667326033115387,-0.06874606013298035,1.2389789819717407,-0.5803231596946716,-0.06977308541536331,-0.04246837645769119,0.32072022557258606,-0.24964699149131775,0.06864044070243835,-0.022249773144721985,0.2832368016242981,-0.3703036606311798,0.02428821660578251,0.06295657902956009,0.1570042073726654,0.09582430869340897,0.26194947957992554,-0.6285290718078613,-0.2772451639175415,7.683373928070068,-0.13872303068637848,0.23653848469257355,0.07215656340122223,-0.018589382991194725,0.3041262626647949,0.11124659329652786,0.20075783133506775
GAN_000476,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000046,3.522259446288446,133.73817443847656,50.84791946411133,12.743602752685547,51.16694641113281,6.762035369873047,56.62489318847656,11.35338306427002,0.6127750873565674,0.4304555058479309,0.12529383599758148,0.379634827375412,0.08661241084337234,3.7111589908599854,0.23664163053035736,0.053430408239364624,1.3631551265716553,0.1346926987171173,1.2368983030319214,-0.32917967438697815,4.277833938598633,4.28669548034668,-0.33776289224624634,0.5574436783790588,0.7540173530578613,-0.2579571306705475,0.4370996057987213,0.11474761366844177,-0.12481564283370972,0.06701153516769409,0.33806613087654114,0.3344712555408478,0.409487783908844,-0.529473602771759,1.0147024393081665,1.0599058866500854,2.955714702606201,-0.06448029726743698,2.1484405994415283,-0.1482698619365692,0.045330531895160675,2.152587413787842,-0.04020082950592041,0.0615706704556942,-0.6224560141563416,0.5663334131240845,0.5021239519119263,1.072683334350586,1.126786708831787,0.9218290448188782,0.7660121917724609,1.1790825128555298,-0.23296789824962616,-0.07472774386405945,-0.19671976566314697,0.2678321301937103,-0.1238529309630394,0.22812259197235107,-0.13207124173641205,0.224222332239151,-0.2545206844806671,0.702597439289093,-1.0035767555236816,-0.3347235918045044,1.1801122426986694,-0.5476406216621399,-0.24018236994743347,-0.32795441150665283,-0.0025558434426784515,-0.19847585260868073,-0.007303898222744465,-0.09483201056718826,0.1329498142004013,-0.4810045659542084,0.030435683205723763,0.029480818659067154,0.08473910391330719,0.10138207674026489,0.19407042860984802,-0.5116332769393921,-0.1567533314228058,6.020516872406006,-0.2444029152393341,0.00929286703467369,0.08943690359592438,-0.007235919591039419,0.00726192444562912,-0.019986052066087723,0.7054129838943481
GAN_000477,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000065,3.359420601464258,133.04379272460938,54.1639518737793,12.74129867553711,52.734439849853516,7.023153781890869,55.830467224121094,10.658437728881836,0.6974802613258362,0.4574064016342163,0.1314006745815277,0.39065295457839966,0.08721713721752167,3.737295389175415,0.006543807685375214,0.09343776851892471,1.2984330654144287,0.18350663781166077,1.1312497854232788,-0.14040210843086243,4.404388904571533,4.7143168449401855,-0.4482894539833069,0.1975858509540558,0.789070725440979,-0.4886379837989807,0.4275660812854767,-0.15234781801700592,-0.5197705030441284,-0.06593520939350128,0.4660103917121887,0.3184225261211395,0.2826525568962097,-0.5166437029838562,1.084081768989563,0.9006066918373108,2.67866587638855,-0.023872140794992447,2.203983783721924,-0.40885892510414124,0.032610680907964706,1.8740568161010742,-0.249874547123909,0.052623018622398376,-0.11748160421848297,0.23047475516796112,0.3919149339199066,0.9688119888305664,1.1650971174240112,0.9843639135360718,0.8146606087684631,1.0001963376998901,-0.09521563351154327,0.2660871744155884,-0.06865166872739792,0.3360176980495453,-0.05720595270395279,0.22186271846294403,-0.2550724148750305,0.11592695862054825,-0.1958068311214447,0.24918264150619507,-0.9255542159080505,-0.02918042615056038,1.2709294557571411,-0.4307998716831207,-0.05753094330430031,-0.3704163432121277,0.3767459988594055,0.10339130461215973,0.06412318348884583,0.027855344116687775,0.2594059407711029,-0.5284632444381714,0.021810436621308327,0.08209504932165146,0.03264041617512703,0.1945193111896515,0.29518407583236694,-0.6150802373886108,-0.48073530197143555,8.890332221984863,-0.12080351263284683,-0.12684817612171173,0.1135018989443779,-0.19640758633613586,0.2961912751197815,-0.053006984293460846,0.19351737201213837
GAN_000478,attack,error,select   (  case when   (  5847  =  2826  )   then 5847 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000076,3.1211956883017264,135.47262573242188,47.724281311035156,13.064722061157227,51.8173942565918,6.928144454956055,53.09941101074219,11.731064796447754,0.7907310128211975,0.4242894649505615,0.15207140147686005,0.3743155896663666,0.09507235139608383,3.7716064453125,0.2105252742767334,-0.021052028983831406,1.1653716564178467,0.13168510794639587,1.0482112169265747,-0.2593759596347809,4.146354675292969,4.271164417266846,0.8888937830924988,0.48581668734550476,0.8911958336830139,-0.09575910121202469,0.3575083017349243,-0.23794236779212952,-0.16953548789024353,-0.08537562191486359,0.3079640567302704,0.33888381719589233,0.7823880314826965,-0.48382818698883057,0.9149365425109863,0.9792923331260681,3.0317556858062744,-0.059111010283231735,1.9502547979354858,0.08102448284626007,0.045327480882406235,1.7129625082015991,-0.14697617292404175,0.07023435086011887,-0.39870432019233704,0.36440974473953247,0.532069206237793,0.8824599385261536,0.8673710227012634,0.7464143633842468,0.6335089802742004,0.8709204792976379,-0.11880035698413849,-0.06692966818809509,-0.2019476592540741,0.14859600365161896,0.17344912886619568,-0.23394517600536346,-0.007885731756687164,0.28911060094833374,-0.4690699279308319,0.5432542562484741,-0.6177880764007568,-0.20411477982997894,1.049065351486206,-0.24676282703876495,0.08599623292684555,0.07962626218795776,0.20267874002456665,-0.059758804738521576,0.041701801121234894,-0.13981100916862488,-0.033616453409194946,-0.2812996506690979,0.014569735154509544,0.026997316628694534,0.013727742247283459,0.2310805767774582,-0.0066863493993878365,-0.4717586636543274,-0.28573402762413025,7.670132160186768,-0.01382909994572401,-0.0702352523803711,0.052669912576675415,0.16058485209941864,0.25723254680633545,-0.03677201271057129,0.24113532900810242
GAN_000479,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,3.9222161209363895,135.8622283935547,49.92650604248047,7.239731788635254,53.21022033691406,7.440690517425537,57.73661422729492,10.31828784942627,0.40775245428085327,0.4385514259338379,0.1215834766626358,0.3766552209854126,0.0888671875,3.751127243041992,0.29557761549949646,0.023616459220647812,1.2083402872085571,0.13407832384109497,1.3921093940734863,-0.3228389322757721,4.4418134689331055,4.1567463874816895,0.10736839473247528,0.7891544699668884,0.8585060834884644,-0.5215001106262207,0.6818749308586121,0.12561863660812378,-0.39841780066490173,0.4378405213356018,0.5339394807815552,0.40297722816467285,0.5733287334442139,-0.2954946458339691,1.1445574760437012,0.929848849773407,2.9545137882232666,-0.14919161796569824,2.0643885135650635,-0.10684224963188171,0.055842045694589615,1.697596549987793,-0.06670109927654266,0.009404032491147518,-0.5051438808441162,0.6586511731147766,0.2835265100002289,1.1405035257339478,1.188436508178711,0.8839719295501709,0.9520664811134338,1.1284102201461792,-0.18309450149536133,-0.011385939083993435,-0.3147246539592743,0.276100218296051,0.17408747971057892,-0.08164451271295547,0.012304157018661499,0.04729727655649185,-0.3863511383533478,0.7915048003196716,-0.8700724840164185,-0.12964744865894318,1.373531699180603,-0.6977829337120056,-0.1384998857975006,-0.1827888935804367,0.147221639752388,0.06321299821138382,-0.15069203078746796,0.09053774923086166,0.3172251582145691,-0.3096718490123749,0.020549705252051353,0.014124833978712559,0.0547945536673069,0.15776963531970978,0.39979708194732666,-0.9340195655822754,0.08633649349212646,7.761432647705078,-0.20111891627311707,0.3881284296512604,0.04388914629817009,-0.0662197545170784,0.25875669717788696,0.052887022495269775,0.6268778443336487
GAN_000480,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000007,3.5156263278215065,132.64219665527344,50.60626220703125,13.075016975402832,53.0337028503418,6.733613014221191,53.112403869628906,10.7503023147583,0.6238595247268677,0.450786828994751,0.1433180868625641,0.3857811391353607,0.09188072383403778,3.753638744354248,0.11695989221334457,0.08623837679624557,0.9985447525978088,0.15750537812709808,1.026495099067688,-0.1701122224330902,4.335390567779541,4.319651126861572,0.7278608679771423,0.522652268409729,0.856612503528595,-0.5560722947120667,0.42429256439208984,-0.35551756620407104,-0.35052183270454407,0.08503284305334091,0.19452857971191406,0.5066192150115967,0.5864530205726624,-0.6019312739372253,1.0193469524383545,0.9120385646820068,2.733846426010132,-0.041251178830862045,2.090988874435425,-0.29166290163993835,0.03717075288295746,1.6082261800765991,-0.3057682514190674,0.057177454233169556,-0.41762775182724,0.3809880018234253,0.6815543174743652,0.8035848736763,1.0497328042984009,0.8902750015258789,0.7169206738471985,0.8198127150535583,-0.27649250626564026,0.2280440628528595,-0.2503499686717987,0.5346496105194092,0.045615751296281815,-0.12918707728385925,-0.30298906564712524,0.24465827643871307,-0.48140978813171387,0.39222222566604614,-0.7917712926864624,0.06912723183631897,1.2874383926391602,-0.37147361040115356,-0.013568287715315819,-0.028873056173324585,0.5951815247535706,-0.01592721790075302,-0.06454788893461227,-0.09646333754062653,0.19197407364845276,-0.2628553509712219,0.014984995126724243,0.06422623991966248,0.025133447721600533,0.22889414429664612,0.2954471707344055,-0.7476595640182495,-0.25921696424484253,8.306479454040527,-0.039436858147382736,0.10802721977233887,0.07910933345556259,0.04423224553465843,0.07947921752929688,-0.09100128710269928,0.12529084086418152
GAN_000481,attack,error,select   (  case when   (  5704  =  4125  )   then 5704 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000050,3.6157776505701835,133.47760009765625,50.69193649291992,9.402523040771484,52.304779052734375,7.8188066482543945,57.352378845214844,10.421711921691895,0.5282083749771118,0.4564119875431061,0.1346207559108734,0.382636696100235,0.08977913856506348,3.733769655227661,0.12503193318843842,0.07197485119104385,1.1993720531463623,0.11776912212371826,1.325655221939087,-0.30645614862442017,4.211831569671631,4.030452728271484,0.15019218623638153,0.3881850242614746,0.9048953056335449,-0.6820545792579651,0.5676009058952332,-0.2970099449157715,-0.4107658267021179,0.09986864030361176,0.4672149121761322,0.4953702986240387,0.6043652892112732,-0.5206151008605957,1.055309534072876,0.9267849922180176,2.6671316623687744,-0.0829005315899849,2.094269037246704,-0.023253021761775017,0.04806572198867798,2.1751396656036377,-0.13943739235401154,0.06151508539915085,-0.3751252293586731,0.3477754294872284,0.36760833859443665,1.1327718496322632,1.13986074924469,0.9934303760528564,0.8423294425010681,1.0207040309906006,-0.2163248062133789,0.3050280213356018,-0.3402802646160126,0.3397878408432007,-0.002569913864135742,0.22633138298988342,-0.07747875154018402,0.33433541655540466,-0.2109079360961914,0.6391942501068115,-1.0530314445495605,-0.22540858387947083,1.3505048751831055,-0.5121194124221802,-0.29921284317970276,-0.13184480369091034,0.30203214287757874,0.13345830142498016,-0.009038500487804413,-0.02912275306880474,-0.036474090069532394,-0.44634950160980225,0.004615498706698418,0.0385998897254467,-0.08232472836971283,0.27605682611465454,0.17482124269008636,-0.48729321360588074,-0.40671247243881226,7.483670234680176,-0.08810742944478989,-0.12471392750740051,0.036492686718702316,-0.08874727040529251,0.47298672795295715,-0.19324256479740143,0.35223525762557983
GAN_000482,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000054,3.223349435518365,135.41432189941406,48.49778747558594,12.542014122009277,52.6715087890625,6.581581115722656,58.61708068847656,10.847044944763184,0.802294909954071,0.46022942662239075,0.14242854714393616,0.3888161778450012,0.08909417688846588,3.7072346210479736,0.16624297201633453,0.037205956876277924,1.212695837020874,0.12444409728050232,1.0898940563201904,0.11653386801481247,4.223031997680664,4.522434711456299,0.7514873147010803,0.2516425549983978,0.8424904346466064,-0.35504084825515747,0.38744693994522095,-0.1088051050901413,-0.33472827076911926,0.08181075006723404,0.4149957597255707,0.21122409403324127,0.78635573387146,-0.4568351209163666,0.9957626461982727,0.9313040971755981,2.923436164855957,-0.09912154823541641,1.9480350017547607,-0.06261102110147476,0.05136820673942566,1.9738965034484863,-0.1496497243642807,0.10380735993385315,-0.4547678828239441,0.2814456820487976,0.48900726437568665,0.9262511134147644,0.9203945398330688,0.9214139580726624,0.6325263381004333,0.9709304571151733,-0.45496219396591187,-0.19617575407028198,-0.3192039430141449,0.5360175371170044,0.01095697283744812,-0.1383947879076004,-0.23257434368133545,0.13649693131446838,-0.31960639357566833,0.668021023273468,-0.6963603496551514,-0.11476986855268478,1.164730429649353,-0.37387004494667053,0.019688749685883522,-0.12220998108386993,0.28145739436149597,-0.07344190776348114,0.0019871480762958527,-0.16482919454574585,0.18376277387142181,-0.190430149435997,0.02442299947142601,0.02459384873509407,-0.002264452399685979,0.17183278501033783,0.23322683572769165,-0.687537431716919,-0.16874265670776367,8.790139198303223,-0.056767236441373825,0.03300005570054054,0.1137951985001564,0.049184348434209824,0.23636209964752197,0.18759013712406158,0.35175713896751404
GAN_000483,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000007,2.9464465921161667,134.1183624267578,48.978790283203125,15.415922164916992,52.15479278564453,5.017114639282227,51.12760543823242,12.138107299804688,0.7098689675331116,0.41713473200798035,0.14398033916950226,0.3796449601650238,0.09614361822605133,3.755106210708618,0.2822985053062439,0.043498992919921875,1.084099292755127,0.07756807655096054,0.9966431856155396,-0.15268656611442566,4.359717845916748,4.318221569061279,1.2144523859024048,0.44062724709510803,0.8895197510719299,-0.17236317694187164,0.4405529201030731,-0.0882527306675911,-0.15971462428569794,0.1709880530834198,0.16641294956207275,0.2702957093715668,0.7980729341506958,-0.4331793189048767,0.8478115200996399,0.9562951326370239,3.1341898441314697,-0.013808461837470531,1.892380714416504,-0.1419210433959961,0.03389279544353485,1.6006807088851929,-0.1023828461766243,0.02314107120037079,-0.22937293350696564,0.3522458076477051,0.3092091977596283,0.8118234872817993,0.8372030854225159,0.7619098424911499,0.6854436993598938,0.8073937296867371,-0.1919046938419342,0.042660489678382874,-0.09478268772363663,0.266171395778656,0.12193935364484787,-0.05139600485563278,-0.11109086871147156,0.08245927840471268,-0.39145052433013916,0.4274342656135559,-0.37392544746398926,-0.07250076532363892,1.0185483694076538,-0.28873807191848755,0.05865919217467308,0.0417947992682457,0.17408998310565948,-0.12312065064907074,-0.009496884420514107,-0.09002096951007843,0.08648256212472916,-0.14311277866363525,0.02073371410369873,0.04395581781864166,0.17487233877182007,0.19152501225471497,0.10024070739746094,-0.5397711992263794,-0.13565164804458618,7.380207538604736,0.006057088263332844,0.1340051144361496,0.07584170252084732,0.14505153894424438,0.016227930784225464,-0.006577025167644024,0.37622058391571045
GAN_000484,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,4.019436134122483,133.50819396972656,47.25959396362305,16.24329948425293,51.70454025268555,5.954106330871582,55.84305953979492,11.418587684631348,0.9141651391983032,0.4609759747982025,0.11225171387195587,0.3845493197441101,0.08738205581903458,3.68511962890625,0.36142876744270325,0.06558779627084732,0.8429327011108398,0.16855601966381073,1.0033601522445679,-0.21746239066123962,4.2607808113098145,4.422095775604248,0.4842730164527893,0.5698443651199341,0.79903644323349,-0.5073672533035278,0.09743141382932663,-0.13164031505584717,-0.03743861988186836,0.14225627481937408,0.05465395003557205,0.5674307346343994,0.31926071643829346,-0.48045969009399414,0.9943962693214417,1.1085352897644043,2.679440498352051,-0.010638113133609295,2.1595981121063232,-0.4138574004173279,0.06722711771726608,1.6737980842590332,-0.3047747313976288,0.10623181611299515,-0.5622740387916565,0.40264418721199036,0.6867839694023132,0.7412424087524414,1.065065860748291,0.8131114840507507,0.7020875811576843,0.8509043455123901,-0.14641468226909637,0.017252661287784576,-0.32303014397621155,0.4907201826572418,-0.45560422539711,0.050263240933418274,-0.044997893273830414,0.6393392086029053,-0.2978499233722687,0.7021933197975159,-1.3000296354293823,-0.09365145862102509,1.3374050855636597,-0.37829846143722534,-0.23235252499580383,-0.4091299772262573,0.30381685495376587,0.08639594912528992,-0.030286159366369247,-0.2177504301071167,0.3383089601993561,-0.36887940764427185,0.03377624601125717,0.04905608296394348,-0.15213645994663239,0.09019316732883453,0.3758803606033325,-0.5340940356254578,-0.16780444979667664,7.672957897186279,-0.17917346954345703,-0.16857074201107025,0.10769619047641754,0.2763851284980774,-0.40935438871383667,-0.26566082239151,0.6753345131874084
GAN_000485,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000046,3.739567372321907,134.37559509277344,50.634700775146484,9.362863540649414,52.69071960449219,6.932518005371094,55.94389343261719,10.037626266479492,0.5889073014259338,0.4462977945804596,0.12774799764156342,0.3866109549999237,0.0883338674902916,3.7132272720336914,0.1467868834733963,0.0049987779930233955,1.0712453126907349,0.12869097292423248,1.308722734451294,-0.18527457118034363,4.370082378387451,4.142434597015381,1.128548502922058,0.5770412683486938,0.9667556285858154,-0.92071533203125,0.5264461636543274,-0.046777963638305664,-0.445861279964447,0.4524070620536804,0.28048375248908997,0.4482732117176056,0.5351383090019226,-0.3894745707511902,1.17495858669281,0.8702576160430908,2.9191503524780273,-0.07651584595441818,2.050107717514038,-0.18194988369941711,0.04425661638379097,1.708121418952942,-0.1985175609588623,0.06614719331264496,-0.5905799269676208,0.5906567573547363,0.4283137917518616,0.985090970993042,1.2486234903335571,0.9423160552978516,0.881155788898468,1.0203744173049927,-0.16652944684028625,0.24671593308448792,-0.30769863724708557,0.4696879982948303,-0.24362948536872864,-0.04592327028512955,0.0005073435604572296,0.05613766610622406,-0.3065536320209503,0.6775709390640259,-0.9210507273674011,-0.0981004387140274,1.4171886444091797,-0.5463740825653076,-0.1634427011013031,-0.23380659520626068,0.4283064603805542,0.10801778733730316,0.05268441140651703,0.11248935014009476,0.3015976548194885,-0.36196935176849365,0.0133819580078125,0.0232570618391037,0.07711085677146912,0.16560634970664978,0.6219797730445862,-0.5957949161529541,0.05715008080005646,8.214557647705078,-0.201206237077713,0.08355613052845001,0.025693440809845924,-0.022270923480391502,-0.03283566236495972,0.11267831176519394,0.38527557253837585
GAN_000486,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000065,2.8926441808006156,134.96014404296875,50.74684143066406,17.356220245361328,51.82352828979492,4.720800876617432,52.42740249633789,12.33400821685791,0.8852391242980957,0.4217227101325989,0.14054511487483978,0.3875472843647003,0.09425435215234756,3.7381112575531006,0.2442353516817093,0.006778051145374775,1.1213741302490234,0.11080852150917053,0.8798168897628784,-0.034730929881334305,4.289208889007568,4.324050426483154,1.456364631652832,0.22226206958293915,0.9930754899978638,-0.3985327184200287,0.2079203724861145,-0.12438201904296875,-0.2525898516178131,0.20082685351371765,0.24062082171440125,0.2510157525539398,0.74164879322052,-0.23004797101020813,0.910348653793335,0.9060680270195007,2.981250524520874,-0.009702402167022228,1.8261650800704956,-0.2780351936817169,0.03567490726709366,1.5399900674819946,-0.2977966368198395,0.09180639684200287,-0.1808595061302185,0.23486721515655518,0.31408295035362244,0.7613168358802795,0.8611820340156555,0.7834107279777527,0.7087830901145935,0.7966568470001221,-0.1226210743188858,0.22173620760440826,-0.029980704188346863,0.4323882460594177,-0.25891733169555664,0.015514051541686058,-0.04786686599254608,0.1537940949201584,-0.14023546874523163,0.4393710196018219,-0.5623934268951416,-0.1701202541589737,1.0501136779785156,-0.2822490334510803,0.03625750169157982,-0.14618746936321259,0.40407854318618774,-0.05918391793966293,0.11153000593185425,-0.10864657908678055,0.16630680859088898,-0.41191741824150085,0.014114044606685638,0.036883484572172165,0.15753726661205292,0.13503225147724152,0.4352850914001465,-0.29479020833969116,-0.05917556583881378,7.637826919555664,-0.06059722229838371,0.05773753300309181,0.06720507889986038,0.15465283393859863,-0.05528384819626808,0.02933880127966404,0.2002618908882141
