id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000463,attack,error,165,59,29,68,0,0,6,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0.10643580555915833,0.36662811040878296,0.1131666824221611,4.407290458679199,39,2.7624967098236084,10,4,2,2,0,1,1,0,2,1,R000084,7.2562805212737995
CTGAN_000464,attack,error,155,47,38,43,0,0,11,4,0,2,2,0,0,0,0,0,0,3,6,0,0,0,1,23,0.27270469069480896,0.37819671630859375,0.14696699380874634,3.449810266494751,34,2.532299518585205,11,4,2,1,0,1,0,0,0,1,R000069,7.984415670714801
CTGAN_000465,attack,error,164,65,16,54,0,0,9,7,4,2,3,0,0,1,0,0,0,0,0,1,0,0,1,17,0.31813591718673706,0.39839035272598267,0.11568119376897812,3.478620767593384,37,2.775808095932007,10,4,0,0,1,1,3,0,0,1,R000074,7.290063193330181
CTGAN_000466,attack,error,160,36,28,45,0,0,8,8,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,18,0.08426128327846527,0.4621530771255493,0.08192123472690582,3.5472025871276855,36,2.5490143299102783,9,4,0,0,0,1,2,0,0,1,R000026,6.8451847612176495
CTGAN_000467,attack,error,138,46,37,49,2,5,9,7,1,1,2,0,0,2,3,2,0,0,0,1,0,0,0,15,0.0,0.35904034972190857,0.17429284751415253,3.7134532928466797,45,2.6567420959472656,4,4,1,1,0,0,0,0,0,0,R000020,8.082956712674516
CTGAN_000468,attack,error,141,40,34,48,0,0,11,4,0,2,2,0,0,0,2,0,1,0,0,2,1,0,0,22,0.2171744704246521,0.35861364006996155,0.10883591324090958,3.8198165893554688,28,2.575533866882324,12,3,0,1,0,0,1,0,0,0,R000048,6.077890786489655
CTGAN_000469,attack,error,153,38,30,57,0,0,9,3,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,17,0.21320772171020508,0.38085535168647766,0.12777097523212433,4.700113773345947,33,2.6696550846099854,12,4,0,2,0,0,0,0,0,1,R000098,7.82512479722181
CTGAN_000470,attack,error,121,60,37,57,1,0,11,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,14,0.09897294640541077,0.39405325055122375,0.13205094635486603,3.3553109169006348,37,2.1851260662078857,10,4,1,0,0,0,2,0,1,0,R000054,6.056797212796589
CTGAN_000471,attack,error,171,54,31,52,0,0,13,3,3,1,0,0,0,0,1,0,0,2,0,3,0,0,0,15,0.304583877325058,0.43113332986831665,0.1454862356185913,3.608832597732544,41,2.861447334289551,11,1,0,0,0,1,0,0,1,1,R000137,6.767826046459075
CTGAN_000472,attack,error,125,47,3,58,0,0,11,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,15,0.19768214225769043,0.3884376287460327,0.1040031760931015,3.7922515869140625,39,2.565591335296631,12,4,1,0,0,0,0,0,0,0,R000024,4.368112787245205
CTGAN_000473,attack,error,153,29,41,53,1,3,12,5,2,1,0,0,0,0,0,0,1,2,0,1,1,0,0,16,0.24184976518154144,0.3792317807674408,0.12342788279056549,3.8160436153411865,39,2.5444328784942627,12,4,0,0,1,1,0,1,0,1,R000017,5.908133045898498
CTGAN_000474,attack,error,153,48,41,54,0,0,7,3,2,2,0,0,0,0,0,0,0,1,0,3,0,0,0,24,0.1866367906332016,0.4201655685901642,0.1570366472005844,3.712336301803589,29,2.6716954708099365,11,3,0,0,1,1,0,0,0,0,R000096,6.662348572636919
CTGAN_000475,attack,error,151,54,39,48,0,0,9,0,2,1,0,0,1,0,2,0,0,0,0,3,0,0,0,23,0.23598700761795044,0.3688831031322479,0.1164066419005394,3.715974807739258,36,2.5993971824645996,6,4,0,1,0,1,0,0,0,1,R000127,6.103312990293702
CTGAN_000476,attack,error,156,57,29,27,0,0,8,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0.14929810166358948,0.3854542076587677,0.17491769790649414,3.3855643272399902,39,2.215670108795166,11,4,0,1,0,1,0,2,0,0,R000034,7.984551437168771
CTGAN_000477,attack,error,146,61,36,45,0,3,9,4,3,1,0,1,2,2,0,0,0,0,0,1,0,0,0,21,0.17309468984603882,0.3652333915233612,0.12863576412200928,3.827500820159912,35,2.5426905155181885,12,4,1,1,0,0,3,1,1,1,R000023,7.106439655297773
CTGAN_000478,attack,error,156,57,12,56,1,0,13,5,3,2,0,1,0,0,0,0,0,3,2,1,1,0,0,20,0.26278260350227356,0.3471437692642212,0.0841059684753418,3.9792749881744385,45,2.608391761779785,10,4,1,1,0,0,0,0,0,1,R000105,7.437905965590992
CTGAN_000479,attack,error,143,49,17,51,0,0,12,4,1,1,0,1,1,2,2,0,0,2,0,0,2,0,1,17,0.28372663259506226,0.36378249526023865,0.17014330625534058,3.7921013832092285,42,2.5698018074035645,12,3,3,0,0,1,0,0,0,0,R000119,7.343517742488886
CTGAN_000480,attack,error,144,34,0,57,0,1,13,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0.14788292348384857,0.4433712363243103,0.1425786018371582,3.476655960083008,43,2.5079939365386963,11,4,2,1,0,0,0,0,3,1,R000100,7.188251130201231
CTGAN_000481,attack,error,122,28,32,52,2,0,9,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,18,0.33137157559394836,0.39643198251724243,0.13185268640518188,3.5730457305908203,29,2.6299803256988525,13,4,3,0,0,0,2,1,1,1,R000112,6.51338405941495
CTGAN_000482,attack,error,142,48,30,54,0,0,10,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,14,0.1126684620976448,0.35968509316444397,0.12655232846736908,4.455495357513428,31,2.6558635234832764,10,4,2,1,0,1,1,0,2,1,R000098,6.863353127976296
CTGAN_000483,attack,error,131,58,31,49,1,0,10,5,0,1,2,1,1,0,0,0,1,3,0,0,2,0,1,16,0.15046052634716034,0.4059752821922302,0.08757086098194122,3.625736951828003,40,2.579948902130127,13,4,0,0,0,1,4,0,3,1,R000076,8.080402406054002
CTGAN_000484,attack,error,159,63,1,61,0,1,13,4,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,23,0.2290041446685791,0.38892218470573425,0.11055251210927963,3.735560178756714,31,3.4570276737213135,13,4,1,1,0,1,2,1,0,1,R000018,7.044213556687339
CTGAN_000485,attack,error,141,45,11,53,0,0,9,3,2,1,0,1,2,0,1,0,1,0,0,2,0,0,1,17,0.08429233729839325,0.37313970923423767,0.14609628915786743,3.757658004760742,43,2.678663969039917,13,7,1,0,1,1,0,3,0,1,R000012,8.640203766241479
CTGAN_000486,attack,error,124,49,36,57,0,0,12,5,0,1,0,0,3,0,0,0,1,0,0,2,0,0,0,16,0.29340022802352905,0.34978187084198,0.1111079528927803,4.015380859375,41,2.7419824600219727,8,4,0,0,0,1,2,1,1,1,R000048,6.034936492241035
CTGAN_000487,attack,error,158,49,23,58,0,0,8,6,0,0,2,1,1,2,0,0,1,0,0,0,3,0,1,18,0.27735283970832825,0.369710773229599,0.07274650037288666,3.515575647354126,34,2.6717493534088135,12,4,0,3,0,0,0,2,0,0,R000106,7.894751524692295
CTGAN_000488,attack,error,146,35,15,46,3,0,11,5,1,1,0,0,0,0,2,0,0,3,0,3,0,0,0,30,0.11956595629453659,0.42995142936706543,0.1814606934785843,3.8897318840026855,32,2.556957483291626,12,2,0,1,0,1,0,0,2,1,R000096,7.965836646253613
CTGAN_000489,attack,error,153,59,23,56,0,0,10,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,16,0.07247312366962433,0.3739044666290283,0.09883683919906616,4.0587544441223145,32,2.6225955486297607,15,4,0,0,1,0,1,3,1,1,R000074,6.463604728461839
CTGAN_000490,attack,error,159,61,19,46,0,0,12,5,0,2,0,0,0,0,0,0,0,0,5,0,0,0,1,20,0.1447889804840088,0.34231534600257874,0.12107382714748383,3.9948315620422363,34,2.5513646602630615,7,4,1,0,0,0,0,0,0,1,R000098,7.467470474183756
CTGAN_000491,attack,error,120,56,9,49,0,0,10,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,9,0.044889844954013824,0.34952449798583984,0.0994207039475441,3.7944233417510986,41,3.5801119804382324,12,4,0,0,0,0,0,0,0,0,R000078,7.878150402431549
CTGAN_000492,attack,error,161,52,2,48,0,0,17,3,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,14,0.24805331230163574,0.38439106941223145,0.10114184767007828,4.545076847076416,31,2.5315394401550293,10,4,0,2,0,1,0,0,3,1,R000150,9.470445708226263
CTGAN_000493,attack,error,159,36,39,53,0,0,10,5,0,2,0,0,0,0,3,2,0,1,0,0,0,0,0,18,0.28557074069976807,0.3437218964099884,0.1393481343984604,3.888139486312866,31,2.648160696029663,10,4,1,0,0,1,0,0,1,1,R000129,5.605388432548626
CTGAN_000494,attack,error,159,52,41,68,0,1,10,6,0,0,0,0,1,4,1,0,0,0,0,1,0,0,1,20,0.16203990578651428,0.3713187277317047,0.15860219299793243,3.5214178562164307,31,2.7327866554260254,6,4,0,1,0,1,0,0,0,0,R000096,7.281420524199691
CTGAN_000495,attack,error,146,71,29,55,4,0,11,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0.11937449127435684,0.3243783414363861,0.13233789801597595,3.8550946712493896,29,2.6177194118499756,12,3,0,0,0,1,1,0,2,1,R000151,5.869747229793264
CTGAN_000496,attack,error,159,60,26,53,5,0,13,3,0,1,0,0,2,0,0,0,0,3,0,1,2,0,1,22,0.2611129581928253,0.31581416726112366,0.08310223370790482,3.6152241230010986,47,2.3833556175231934,11,4,0,2,0,1,0,0,1,1,R000084,6.690046946241562
CTGAN_000497,attack,error,121,49,37,66,0,0,7,0,2,2,0,0,1,0,0,0,0,3,0,2,1,0,1,19,0.20590654015541077,0.3790651857852936,0.12929579615592957,3.7903289794921875,33,2.5925354957580566,6,4,3,0,0,1,0,0,2,1,R000096,7.910349726362145
CTGAN_000498,attack,error,160,48,0,65,0,0,10,7,0,2,0,0,2,0,2,0,0,2,0,1,0,0,0,17,0.24755999445915222,0.35218214988708496,0.12262772023677826,3.7257165908813477,36,2.4521689414978027,8,3,0,2,1,1,1,0,2,1,R000092,7.024336077859329
CTGAN_000499,attack,error,148,53,34,61,0,0,9,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,19,0.31647050380706787,0.33889758586883545,0.12604500353336334,3.481435775756836,37,2.6248369216918945,13,4,3,0,0,1,0,1,0,1,R000139,5.573397377688926
CTGAN_000500,attack,error,121,46,43,65,0,0,10,5,0,2,0,1,0,1,0,0,0,3,0,1,0,0,1,16,0.2122979760169983,0.35749971866607666,0.08871418982744217,3.564610004425049,31,3.048907995223999,5,4,0,1,0,1,0,0,0,0,R000077,7.030942725220696
CTGAN_000501,attack,error,146,51,33,49,0,5,13,3,0,1,2,0,3,2,2,0,0,0,0,0,2,0,1,10,0.2757042944431305,0.37458792328834534,0.11192500591278076,3.883821964263916,38,2.6838083267211914,18,4,0,3,0,1,0,0,0,1,R000023,7.617541095080432
CTGAN_000502,attack,error,150,52,49,54,0,0,10,7,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,15,0.31626859307289124,0.3755016326904297,0.09751809388399124,3.5269956588745117,41,2.545421838760376,6,4,1,0,0,1,2,0,0,0,R000139,7.083289876567799
CTGAN_000503,attack,error,131,26,17,60,0,4,8,2,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0.2267533242702484,0.38326478004455566,0.1580304503440857,3.852904796600342,37,2.6224873065948486,11,3,0,0,1,1,3,0,2,1,R000130,7.054326827518076
CTGAN_000504,attack,error,124,35,19,60,3,0,15,4,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,16,0.10417480766773224,0.39932405948638916,0.13303408026695251,3.6573593616485596,31,2.5337719917297363,13,3,1,0,0,0,1,0,1,1,R000151,6.663358321856793
CTGAN_000505,attack,error,154,52,43,50,0,0,11,4,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,14,0.22308744490146637,0.3644026815891266,0.109933041036129,3.8871946334838867,31,2.6416964530944824,11,2,0,3,1,1,0,0,0,0,R000062,6.045012675564535
CTGAN_000506,attack,error,133,98,21,55,0,0,13,4,2,1,0,1,0,2,2,0,0,0,0,0,0,0,1,13,0.05096444487571716,0.3707643449306488,0.13142883777618408,3.8558011054992676,28,2.7277157306671143,11,4,0,0,0,1,0,0,0,0,R000078,7.719305724839129
CTGAN_000507,attack,error,137,53,15,60,1,5,12,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,17,0.33044224977493286,0.36449897289276123,0.12782537937164307,3.747771978378296,42,2.6456451416015625,10,2,0,0,1,0,0,1,2,1,R000116,5.881214540423214
CTGAN_000508,attack,error,149,64,0,48,2,0,8,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,11,0.21340224146842957,0.3661482334136963,0.1040533185005188,3.795199155807495,34,2.4594333171844482,6,4,0,0,1,0,1,0,0,1,R000078,5.955525967172914
CTGAN_000509,attack,error,123,52,36,63,0,0,10,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,13,0.3195273280143738,0.46506020426750183,0.09724824875593185,3.6745779514312744,31,2.7202744483947754,11,4,2,0,0,1,1,0,0,1,R000075,6.371976628656731
CTGAN_000510,attack,error,161,32,11,59,0,5,10,4,1,2,0,1,0,1,0,0,0,0,0,2,0,0,1,19,0.07977074384689331,0.3360448181629181,0.13948409259319305,4.3976521492004395,45,2.5205888748168945,12,4,2,2,0,1,1,0,0,1,R000123,6.998678673722687
CTGAN_000511,attack,error,146,58,29,61,0,0,8,3,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,17,0.12755057215690613,0.3335902690887451,0.1261412799358368,3.9379723072052,36,2.4902780055999756,13,2,0,0,0,1,0,0,0,1,R000069,4.482045753313821
CTGAN_000512,attack,error,150,43,31,69,0,0,10,3,0,2,2,1,1,0,1,0,1,0,0,0,0,0,1,19,0.2478821724653244,0.32420065999031067,0.10549785941839218,3.4538986682891846,31,2.6380057334899902,11,3,1,0,0,1,0,0,0,1,R000076,5.5307991630550095
CTGAN_000513,attack,error,125,45,26,48,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0.11588060855865479,0.362051397562027,0.14324186742305756,3.5785112380981445,37,2.697194814682007,10,3,0,0,0,1,2,0,3,1,R000083,5.985202997114015
CTGAN_000514,attack,error,137,45,36,51,0,3,9,6,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,10,0.11330483853816986,0.4130907356739044,0.11747419089078903,3.5864782333374023,29,2.5002315044403076,13,4,1,0,0,1,0,0,3,0,R000132,6.352473922433503
CTGAN_000515,attack,error,143,56,49,64,4,0,10,5,3,1,2,0,0,3,0,0,0,0,0,0,0,0,0,14,0.028018418699502945,0.4052630364894867,0.10516151040792465,3.6406471729278564,45,2.5554583072662354,10,4,0,0,0,1,0,0,0,1,R000010,6.885980505049252
CTGAN_000516,attack,error,158,61,37,56,1,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0.15129947662353516,0.4336521625518799,0.11037194728851318,3.9326488971710205,32,2.686030149459839,10,4,0,0,0,1,0,0,0,1,R000096,5.539090025070654
CTGAN_000517,attack,error,132,59,37,77,2,0,10,4,0,1,0,0,0,0,1,0,1,2,0,3,1,0,1,23,0.25884106755256653,0.3077912926673889,0.12892508506774902,4.039223670959473,41,2.6787502765655518,12,3,0,2,0,1,0,0,2,0,R000133,7.290224652966274
CTGAN_000518,attack,error,126,55,13,53,0,0,10,3,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,14,0.14851383864879608,0.37854400277137756,0.1443721503019333,4.057646751403809,36,2.5842390060424805,13,4,1,0,0,1,0,0,0,0,R000048,6.058238921727467
CTGAN_000519,attack,error,132,33,40,54,0,0,13,0,0,1,2,0,1,1,1,0,0,0,0,2,0,0,0,23,0.4004971385002136,0.3567616641521454,0.10596968233585358,3.465022325515747,38,2.604644298553467,11,4,0,0,0,1,2,2,0,1,R000036,5.964452640012794
CTGAN_000520,attack,error,129,57,41,52,3,0,12,8,0,2,0,1,0,0,0,0,0,0,7,1,1,0,0,17,0.17908431589603424,0.4065872132778168,0.0775221735239029,3.858147621154785,36,2.60014009475708,10,4,0,2,0,0,1,0,0,0,R000024,9.240352508500031
CTGAN_000521,attack,error,158,30,38,47,0,0,13,3,3,1,0,0,0,0,1,0,0,2,0,3,1,0,0,20,0.3081871569156647,0.29686954617500305,0.08307310938835144,4.03843879699707,40,2.6133158206939697,11,3,0,0,0,0,0,1,1,1,R000114,7.30017202109372
CTGAN_000522,attack,error,169,59,2,51,3,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.1495080590248108,0.3231879472732544,0.12805671989917755,3.8982975482940674,43,2.269181251525879,12,3,1,0,0,0,1,0,1,1,R000097,6.086410090454892
CTGAN_000523,attack,error,149,48,5,61,0,0,13,1,2,1,0,0,0,3,3,0,0,0,0,2,0,0,0,19,0.21999910473823547,0.3764946758747101,0.10515031963586807,3.4319307804107666,35,3.3745274543762207,4,2,1,0,0,1,0,0,1,1,R000018,7.649358518049483
CTGAN_000524,attack,error,150,62,17,58,0,0,11,0,0,1,0,0,0,1,0,0,1,0,8,1,0,0,1,15,0.17584013938903809,0.3361406922340393,0.08339648693799973,3.692939281463623,35,2.7115578651428223,13,4,0,2,0,1,0,0,3,1,R000008,9.311474082354211
CTGAN_000525,attack,error,126,34,15,57,0,0,10,0,0,2,2,0,0,0,0,0,0,2,0,2,2,0,0,25,0.2316843569278717,0.3993580937385559,0.10857529193162918,3.515876054763794,33,2.573847532272339,12,3,0,0,1,1,1,1,1,1,R000026,6.512925523175717
CTGAN_000526,attack,error,94,32,0,59,0,0,10,4,0,1,2,1,1,2,1,0,0,0,0,2,0,0,0,19,0.08226646482944489,0.34546762704849243,0.07541622221469879,3.8838133811950684,30,2.798522710800171,12,4,2,0,1,1,0,2,2,0,R000078,8.432068291190076
CTGAN_000527,attack,error,159,62,24,54,3,0,10,7,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,17,0.1963096410036087,0.3346661627292633,0.14208447933197021,3.6499710083007812,36,2.461625814437866,8,4,1,2,0,1,0,0,0,0,R000084,5.516697828889839
CTGAN_000528,attack,error,154,54,50,49,0,0,13,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,15,0.304155170917511,0.38761812448501587,0.10962635278701782,3.718508005142212,37,2.8346152305603027,12,4,0,0,0,1,2,0,0,0,R000075,5.941400297720864
CTGAN_000529,attack,error,156,44,40,54,0,0,8,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,17,0.21467331051826477,0.34395208954811096,0.09342511743307114,3.830264091491699,39,2.9933202266693115,12,2,0,0,1,1,0,0,3,1,R000062,5.699381589489635
CTGAN_000530,attack,error,126,43,28,57,0,0,12,3,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,23,0.06918247044086456,0.33980265259742737,0.10812953859567642,3.9897243976593018,40,2.5159943103790283,7,4,1,0,1,1,2,0,0,1,R000074,6.1616027905207185
CTGAN_000531,attack,error,150,61,0,51,0,0,10,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,15,0.18816131353378296,0.38369694352149963,0.13476775586605072,3.575808048248291,41,2.550145149230957,10,4,0,3,0,1,0,2,1,1,R000069,6.595530068775778
CTGAN_000532,attack,error,135,48,37,61,0,0,9,1,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,23,0.3185911178588867,0.3466006815433502,0.13863186538219452,3.667978048324585,27,2.7981202602386475,10,2,0,1,1,1,2,0,0,1,R000069,6.981725613500998
CTGAN_000533,attack,error,138,45,48,29,0,0,9,1,0,1,0,0,0,1,0,0,0,3,0,2,0,0,0,20,0.1535097062587738,0.3669975697994232,0.14224831759929657,3.573676109313965,31,2.6787307262420654,12,4,0,0,0,1,0,0,3,1,R000112,6.87336251590731
CTGAN_000534,attack,error,128,81,8,55,0,0,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0.32250332832336426,0.396990567445755,0.1324252337217331,3.6296989917755127,36,2.2077126502990723,11,2,1,1,0,1,0,0,1,1,R000069,7.187127803485623
CTGAN_000535,attack,error,124,66,39,52,0,2,14,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,26,0.1252543032169342,0.43250441551208496,0.08080913126468658,3.7395594120025635,38,2.6378893852233887,10,2,0,2,0,0,2,0,0,1,R000099,7.71329623550354
CTGAN_000536,attack,error,137,55,26,55,0,0,11,6,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1,12,0.26218003034591675,0.3444928228855133,0.09595177322626114,3.7642996311187744,35,2.6644558906555176,10,2,2,0,1,1,0,0,0,1,R000053,4.765126473135512
CTGAN_000537,attack,error,120,81,37,53,0,1,11,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0.18341046571731567,0.38570693135261536,0.13523298501968384,4.004476070404053,30,2.8271448612213135,10,7,0,2,0,1,0,0,0,0,R000035,8.488508365374702
CTGAN_000538,attack,error,139,62,34,65,0,0,11,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,30,0.2551264762878418,0.3559150695800781,0.12697851657867432,3.5503554344177246,33,2.7225427627563477,10,4,0,1,0,0,1,2,3,0,R000015,7.256644519321205
CTGAN_000539,attack,error,146,40,32,62,0,0,10,6,1,1,0,1,0,0,0,0,0,2,4,1,0,0,1,20,0.0662371963262558,0.39005324244499207,0.10748313367366791,3.9154536724090576,43,2.6039488315582275,10,4,0,2,0,1,0,0,0,1,R000015,7.133025267908713
CTGAN_000540,attack,error,159,57,44,49,2,0,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0.09048499166965485,0.378826379776001,0.07431265711784363,3.488389253616333,34,2.4788029193878174,12,3,0,0,0,1,1,0,0,1,R000100,5.2505146391662025
CTGAN_000541,attack,error,137,32,21,58,5,0,9,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0.13992829620838165,0.39052245020866394,0.08545279502868652,4.222204208374023,40,2.57002329826355,11,2,2,0,0,1,1,0,0,1,R000105,7.1438005547320875
CTGAN_000542,attack,error,128,40,38,51,0,0,10,0,2,1,0,0,1,2,0,0,0,0,0,0,2,0,0,16,0.0,0.384270578622818,0.10911916196346283,3.574889898300171,43,2.6862032413482666,10,4,0,0,0,1,0,1,0,1,R000075,6.080427765480378
CTGAN_000543,attack,error,154,59,8,55,0,0,10,4,2,0,0,0,0,0,0,0,0,1,0,2,1,0,1,14,0.29653292894363403,0.3943411111831665,0.14812979102134705,3.8473143577575684,33,2.637678861618042,10,4,0,0,0,0,2,0,2,0,R000096,7.2627456991193045
CTGAN_000544,attack,error,132,46,40,39,0,1,6,6,0,1,0,0,0,2,0,0,0,1,0,1,2,0,0,13,0.22138293087482452,0.3915967047214508,0.11270739138126373,3.70221209526062,37,2.6179039478302,12,3,0,1,0,0,0,0,1,1,R000130,5.475055864355315
CTGAN_000545,attack,error,138,36,14,57,0,0,11,7,0,1,1,0,3,3,1,0,0,0,0,1,0,0,0,18,0.10654204338788986,0.3894058167934418,0.10734573006629944,3.714625120162964,41,2.6192739009857178,13,4,0,0,0,1,0,2,0,1,R000096,6.125213798406864
CTGAN_000546,attack,error,150,50,17,53,2,0,6,6,0,1,2,0,0,0,1,1,1,1,0,3,0,0,0,25,0.3178527057170868,0.3276340365409851,0.14215458929538727,3.749321222305298,29,2.601952314376831,13,4,0,2,0,1,0,0,1,1,R000028,6.857890770298636
CTGAN_000547,attack,error,126,39,0,50,0,0,11,3,0,1,0,0,0,0,3,3,0,1,0,0,0,0,0,13,0.08776077628135681,0.38179072737693787,0.14518988132476807,3.638211488723755,35,2.6162190437316895,8,2,1,0,0,1,0,0,0,0,R000088,7.6764914760633465
CTGAN_000548,attack,error,122,76,30,48,0,0,9,6,0,0,2,0,0,2,0,0,0,0,0,3,1,0,0,23,0.28361237049102783,0.3697298765182495,0.10859179496765137,3.9364867210388184,35,2.379770040512085,6,3,0,0,0,1,0,0,0,1,R000093,6.999474764056315
CTGAN_000549,attack,error,150,34,30,46,1,0,10,1,2,1,0,0,0,2,0,0,0,0,6,0,0,0,0,23,0.2853948473930359,0.4021923542022705,0.17003792524337769,3.546264886856079,34,2.6895077228546143,12,4,1,0,0,1,1,0,0,0,R000100,8.070813071924618
CTGAN_000550,attack,error,128,46,13,66,3,0,10,0,1,2,2,0,0,0,0,0,1,0,0,0,2,0,0,14,0.23365582525730133,0.40061020851135254,0.07006335258483887,3.6773500442504883,35,2.6978907585144043,11,4,2,0,0,0,0,0,1,1,R000077,7.137123046508714
CTGAN_000551,attack,error,158,56,25,59,4,4,12,6,0,1,0,0,2,1,3,1,0,1,0,2,0,0,1,22,0.03401070088148117,0.3550582230091095,0.11472156643867493,4.284933567047119,33,3.122803211212158,12,4,1,3,0,1,1,0,0,0,R000035,8.45543828369854
CTGAN_000552,attack,error,157,38,21,47,0,0,10,6,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,11,0.33012479543685913,0.38269659876823425,0.11940543353557587,3.800213575363159,47,2.4409501552581787,11,4,1,1,1,1,0,0,0,1,R000119,6.110827327080025
CTGAN_000553,attack,error,124,52,5,67,5,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,11,0.06945395469665527,0.37751808762550354,0.1443997174501419,4.044882774353027,28,2.6510355472564697,12,4,0,1,0,1,0,0,0,1,R000009,6.7631870693657214
CTGAN_000554,attack,error,158,46,31,60,0,0,8,0,0,1,0,1,0,0,1,0,1,0,0,3,0,0,0,11,0.27260589599609375,0.3588278889656067,0.120998315513134,3.949690818786621,38,2.738405466079712,12,4,0,1,0,0,0,0,0,1,R000048,6.279095072859655
CTGAN_000555,attack,error,129,49,39,64,5,0,1,7,1,0,0,0,1,0,0,0,1,2,0,1,0,0,1,12,0.32281845808029175,0.40707236528396606,0.09667696803808212,3.497410774230957,32,2.7514688968658447,7,4,2,1,0,0,2,2,2,1,R000076,9.137920176089988
CTGAN_000556,attack,error,125,25,26,55,0,0,10,3,0,0,2,0,0,0,0,3,1,3,0,3,3,0,0,14,0.19985321164131165,0.42337119579315186,0.13469474017620087,4.065210819244385,35,2.4814653396606445,6,3,0,0,0,1,1,0,0,0,R000142,9.253439056328114
CTGAN_000557,attack,error,147,33,38,50,0,0,8,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,17,0.07911330461502075,0.3375869691371918,0.10393141210079193,3.673825740814209,32,2.754899740219116,11,3,0,1,1,1,0,1,0,1,R000113,4.6653251888241964
CTGAN_000558,attack,error,151,29,28,46,0,2,4,3,0,1,2,0,0,0,0,2,0,0,0,3,0,0,1,21,0.18086987733840942,0.3943624496459961,0.14007315039634705,3.415332794189453,30,2.48334002494812,5,4,0,0,0,1,3,1,0,1,R000069,7.758440119862476
CTGAN_000559,attack,error,144,46,34,60,0,0,17,7,0,1,0,1,0,0,2,0,1,0,0,0,1,0,1,22,0.1292719542980194,0.3742765784263611,0.10759639739990234,3.7907426357269287,19,2.6443700790405273,11,4,0,3,0,1,1,1,1,1,R000048,7.257586531753267
