label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1""  and  =  and =  =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,209,20.0,7.0,2.3577174691301486,6.0,1.0,9.0,4.0,0.3,0.05,0.45,0.2,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  and =   =  (  ( ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,210,20.0,8.0,2.219240704636849,3.0,1.0,11.0,5.0,0.15,0.05,0.55,0.25,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'   or 7pe =  =  as,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,211,20.0,11.0,2.7954618442383223,6.0,2.0,9.0,3.0,0.3,0.1,0.45,0.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  or 755  (  and =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,212,20.0,12.0,3.0219280948873624,5.0,4.0,8.0,3.0,0.25,0.2,0.4,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,seleect count txg se,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,213,20.0,11.0,3.246439344671016,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  or 3202aand  55",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,214,20.0,13.0,3.441446071165522,6.0,7.0,5.0,2.0,0.3,0.35,0.25,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  and 81  =  31   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,215,20.0,9.0,2.4232196723355077,3.0,5.0,10.0,2.0,0.15,0.25,0.5,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  or 31  or 74202 ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,216,20.0,10.0,2.9393538721672012,4.0,8.0,7.0,1.0,0.2,0.4,0.35,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%'  or o(  =90    a,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,217,20.0,11.0,2.7954618442383223,4.0,3.0,9.0,4.0,0.2,0.15,0.45,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"""   or 8907  and  = ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,218,20.0,12.0,2.895461844238322,5.0,4.0,9.0,2.0,0.25,0.2,0.45,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%  or  (  =  =   ( ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,219,20.0,7.0,1.9709505944546688,2.0,1.0,12.0,5.0,0.1,0.05,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  and =  90   or 9",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,220,20.0,11.0,2.7954618442383223,5.0,4.0,9.0,2.0,0.25,0.2,0.45,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%  ake 70  and  =  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,221,20.0,11.0,2.7954618442383223,6.0,3.0,9.0,2.0,0.3,0.15,0.45,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'    and =  (  (  s,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,222,20.0,9.0,2.319240704636849,4.0,1.0,11.0,4.0,0.2,0.05,0.55,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""  or 902'   and  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,223,20.0,13.0,3.1219280948873624,5.0,4.0,8.0,3.0,0.25,0.2,0.4,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  or 2071  =  =   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,224,20.0,9.0,2.4609640474436816,2.0,5.0,10.0,3.0,0.1,0.25,0.5,0.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  or 30  =  and =  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,225,20.0,10.0,2.5609640474436812,5.0,3.0,10.0,2.0,0.25,0.15,0.5,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1  or 3207'   and ak,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,226,20.0,13.0,3.239353872167201,7.0,5.0,7.0,1.0,0.35,0.25,0.35,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%'  or 702  h gas a,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,227,20.0,13.0,3.239353872167201,7.0,4.0,7.0,2.0,0.35,0.2,0.35,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%'  or m89   (  =  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,228,20.0,11.0,2.6609640474436813,3.0,3.0,10.0,4.0,0.15,0.15,0.5,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%"" and and 23' and ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,229,20.0,10.0,3.0282129458410014,9.0,3.0,5.0,3.0,0.45,0.15,0.25,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-6 737""  and 9 or 90",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,230,20.0,13.0,3.346439344671016,5.0,7.0,6.0,2.0,0.25,0.35,0.3,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   or 5555   or ma",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,231,20.0,8.0,2.5219280948873624,6.0,5.0,8.0,1.0,0.3,0.25,0.4,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%  (  =  *  as  =r ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,232,20.0,9.0,2.319240704636849,3.0,1.0,11.0,5.0,0.15,0.05,0.55,0.25,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   or man d and  a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,233,20.0,9.0,2.684183719779189,10.0,1.0,8.0,1.0,0.5,0.05,0.4,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"""  and wher  =  (  (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,234,20.0,11.0,2.7954618442383223,7.0,0.0,9.0,4.0,0.35,0.0,0.45,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  and =   (  and a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,235,20.0,8.0,2.4577174691301487,7.0,1.0,9.0,3.0,0.35,0.05,0.45,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%%'  and 32  =  =  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,236,20.0,10.0,2.6954618442383222,3.0,3.0,9.0,5.0,0.15,0.15,0.45,0.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"""  or 3207  =az  or ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,237,20.0,11.0,2.9219280948873623,6.0,4.0,8.0,2.0,0.3,0.2,0.4,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'     as or = as  =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,238,20.0,8.0,2.3609640474436815,6.0,1.0,10.0,3.0,0.3,0.05,0.5,0.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,31'  and  =  ke   = ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,239,20.0,10.0,2.5609640474436812,5.0,2.0,10.0,3.0,0.25,0.1,0.5,0.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  or 9e d 9067 an ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,240,20.0,13.0,3.239353872167201,6.0,6.0,7.0,1.0,0.3,0.3,0.35,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-91   =  =  =  d =  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,241,20.0,6.0,1.7709505944546686,1.0,2.0,12.0,5.0,0.05,0.1,0.6,0.25,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  =  and  = 64  ( ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,242,20.0,10.0,2.5609640474436812,3.0,3.0,10.0,4.0,0.15,0.15,0.5,0.2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  or  = 9   =   (  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,243,20.0,7.0,1.8166422780956526,2.0,2.0,13.0,3.0,0.1,0.1,0.65,0.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'   or 8t  =  (  ( ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,244,20.0,9.0,2.319240704636849,3.0,2.0,11.0,4.0,0.15,0.1,0.55,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 %'  and  or 72 7= ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,245,20.0,12.0,3.0219280948873624,5.0,4.0,8.0,3.0,0.25,0.2,0.4,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'    or 420  =  ( a,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,246,20.0,11.0,2.6609640474436813,3.0,4.0,10.0,3.0,0.15,0.2,0.5,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""  or  =  (  and =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V7__raw_character__len20__gpre160__reward_on__seed88,247,20.0,11.0,2.7954618442383223,5.0,1.0,9.0,5.0,0.25,0.05,0.45,0.25,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
