id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000030,attack,boolean,"1'  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and   (  'cpoy'  =  'cpoy",nearest_attack_euclidean,R000281,1.0301257483823496,149.8129778386924,31.215012311837558,3.815392561533066,48.48600492473503,15.756997537632488,58.29898276342742,27.270992612897466,0.3240177499219032,0.10517372010954451,0.3888786671751667,0.18192986279338552,3.270992612897466,0.0,0.4860049247350231,0.0,0.0,1.7569975376324884,0.0,11.756997537632488,1.3877787807814457e-17,2.0,1.0,8.243002462367512,1.0,0.0,0.24300246236751158,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.7569975376324884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7569975376324884
SMOTE_000031,attack,boolean,"1"" and 1668  =  8288",nearest_attack_euclidean,R000072,0.41391739294045793,20.42406226886162,10.28270817924108,2.9781174389050173,2.8586459103794617,9.424062268861622,6.0,2.14135408962054,0.14108854652392247,0.4601406194727779,0.29446875301484843,0.10430208098845123,0.0,1.0,0.1413540896205402,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.14135408962054,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.8586459103794598,0.14135408962054025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000032,attack,boolean,"1%"" and 5411  =  7697 and ""%""  =  """,nearest_attack_euclidean,R000124,2.0304752114391857,31.416536473822532,13.325769411470679,3.2729613691356376,4.696922354117284,9.977308234412037,10.045383531175927,6.696922354117284,0.14272983756091637,0.3362582856428792,0.3126071260777227,0.20840475071848177,0.0,3.0226917655879633,0.32576941147067895,0.0,0.0,1.674230588529321,0.0,0.0,1.674230588529321,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.3484611770586423,0.32576941147067895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742305885293212
SMOTE_000033,attack,boolean,end and    (    (   'vcaf' like 'vcaf,nearest_attack_euclidean,R000156,0.07792271103584723,36.760792777552616,12.98006606479605,3.140012094971121,18.0,-1.7763568394002505e-15,13.80066064796051,4.960132129592102,0.4911413297341113,0.0,0.3740252379338404,0.13483343233204836,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9601321295921024,1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9800660647960511,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000034,attack,boolean,"-4550""  )   as hlwe where 6026  =  6026 or   (  9364  =  9593  )  *9593--",nearest_attack_euclidean,R000308,0.7842869411779212,66.76819119159526,21.584546079439683,3.664782756519082,13.0,22.33818431775874,22.676368635517473,8.753638238319052,0.19721622921805892,0.33543950557347696,0.3371284693933157,0.13021579581514836,0.0,1.0,3.0,0.0,0.5845460794396844,2.0,0.0,2.169092158879369,1.3877787807814457e-17,0.0,0.0,5.584546079439685,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000035,attack,boolean,-6045 or 8919  =  2827--,nearest_attack_euclidean,R000054,0.1502990299691552,24.761852714397577,14.0,3.4892242203162103,2.60948217151806,12.0,6.152370542879513,4.0,0.10216072799948026,0.48686460837245565,0.24868646083724558,0.16228820279081854,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000036,attack,boolean,"-5672%"" or 3825  =  9675--",nearest_attack_euclidean,R000078,0.281865439683592,25.81742940425636,14.0,3.505848468449997,2.0,12.0,6.0,5.817429404256362,0.0775082390889219,0.46504943453353154,0.23252471726676577,0.22491760911078085,0.0,1.0,2.817429404256363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.817429404256363,0.0,1.0,0.9087147021281814,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000037,attack,boolean,1' and 7528  =  2894 and 'qoyw'  =  'qoyw,nearest_attack_euclidean,R000091,0.7649863916983914,41.41633806356744,17.416338063567437,3.6712450691243754,15.665352254269756,9.0,11.167323872865122,5.583661936432561,0.3777297964779999,0.21733621221132,0.26995599420712,0.13497799710356,4.0,0.0,0.0,0.0,0.0,1.583661936432561,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.583661936432561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000038,attack,boolean,-1643' where 1968  =  1968 or 3484  =  6642,nearest_attack_euclidean,R000291,0.43527359943487637,43.16627264139416,16.16627264139416,3.520854297853713,7.0,20.0,12.0,4.166272641394158,0.16217552405403857,0.46335864015439576,0.2780151840926375,0.09645065169892822,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,3.0,1.0,0.0,0.0,0.16627264139415873,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000039,attack,boolean,1' and 7533  =  7533 and 'frvk'  =  'frvk,nearest_attack_euclidean,R000092,0.6979385253365017,44.58946879264262,15.19648959754754,3.455563009050666,14.0,9.957191678038033,13.914383356076064,6.717893758528524,0.31957640980095964,0.22253468626558176,0.308108054045038,0.14978084988842064,4.0,0.0,0.0,0.0,0.23929791950950804,2.0,0.0,0.4785958390190159,1.3877787807814457e-17,0.0,0.0,2.239297919509508,1.0,0.0,0.0,0.0,0.0,1.0,0.23929791950950813,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000040,attack,boolean,"1""   )    )    and   (  7467  =  7962  )  *7962 and    (    (   ""nhld""  =  ""nhld",nearest_attack_euclidean,R000134,0.56792361150514,80.9039326698224,17.903932669822403,2.9946106684141593,14.903932669822403,13.0,40.0,13.0,0.18398487292293347,0.16073025230305857,0.4945546224709494,0.16073025230305857,0.0,4.0,0.0,0.0,0.6986891100591998,2.0,0.0,6.0,1.3877787807814457e-17,0.0,0.3013108899408004,2.6986891100592,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000041,attack,boolean,-5534 or 1983  =  5721#,nearest_attack_euclidean,R000081,0.39024027843123693,24.953278302659093,14.34393396319091,3.446825379029475,3.562622642127277,12.0,6.39065566053182,3.0,0.13669839155839925,0.48534264032312247,0.2566233080376976,0.12133566008078062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000042,attack,boolean,1'||  (  select 'zxla' from dual where 7634  =  7634 and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'   )    )   ||',nearest_attack_euclidean,R000155,0.9792986372778973,170.27076094644605,35.706192869048515,4.276765566411901,74.2371572142911,21.824771476194066,50.090253648815356,24.11857860714555,0.43700903441379113,0.12756852513445155,0.2938704824558853,0.14155195799587197,7.412385738097032,0.5876142619029682,0.0,0.0,0.0,2.0,0.0,5.706192869048516,1.3877787807814457e-17,0.0,0.0,9.412385738097033,1.0,0.146903565475742,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.853096434524258,0.0,0.853096434524258,1.853096434524258,1.146903565475742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.706192869048516
SMOTE_000043,attack,boolean," end and    (    (     (  ""zpii"" like ""zpii",nearest_attack_euclidean,R000087,0.27441091770715786,41.588057855586484,12.282388428882703,2.899407765337771,18.0,-1.7763568394002505e-15,17.87044628446919,5.717611571117296,0.4341584813950081,0.0,0.4285532992509375,0.13728821935405439,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,2.717611571117297,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000044,attack,boolean,-2960' or 2163  =  3143--,nearest_attack_euclidean,R000113,0.01574083034139343,25.0,13.0,3.3962744660897246,2.0,12.0,6.0,5.0,0.08000000000000002,0.48,0.24,0.2,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000045,attack,boolean,"1"" and   (  3020  =  3020  )  *6703 and ""itpt""  =  ""itpt",nearest_attack_euclidean,R000151,1.1516618647696937,50.01837248263393,16.40489932870238,3.456934830839415,14.0,11.404899328702381,16.809798657404762,7.803674496526786,0.2864733385205248,0.22710606277573706,0.33143783761410633,0.15498276108963183,0.0,4.0,0.0,0.0,0.6012248321755953,2.0,0.0,1.2024496643511902,1.3877787807814457e-17,0.0,0.0,2.6012248321755953,0.0,1.0,0.0,0.0,0.0,1.0,0.6012248321755952,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000046,attack,boolean,-3849  )   or 5580  =  3442--,nearest_attack_euclidean,R000109,0.46109747306285515,32.338831244444336,14.33553249777773,3.256230135424153,2.8903549985184895,12.89035499851849,11.112943748148112,5.445177499259245,0.08396758030419085,0.40262877744804404,0.34395537323812847,0.1694482690096367,0.0,0.0,3.0,0.0,0.22258874962962208,1.0,0.0,1.222588749629622,1.3877787807814457e-17,0.0,0.0,4.222588749629622,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000047,attack,boolean,"1 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   -- kegk",nearest_attack_euclidean,R000205,2.1196591211856566,78.49484479257467,26.065342539975312,3.730016412495094,27.02789552722784,12.308368658168353,29.541843290841765,9.616737316336705,0.35717748935671223,0.17435433247968907,0.35976339060663276,0.10870478755696597,1.551394776361392,0.0,1.1027895527227842,0.5513947763613922,0.0,1.0,0.0,4.859763434529745,1.3877787807814457e-17,0.0,0.5513947763613922,2.6541843290841762,1.0,0.0,0.5513947763613921,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000048,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  ""mkal"" like ""mkal",nearest_attack_euclidean,R000142,0.5008841962987848,123.87795955703685,26.903889489934674,4.056357828898197,77.0,3.0,30.781849046971523,13.096110510065326,0.6241969209654044,0.024319360557093633,0.24606381108548148,0.10541990739202042,0.0,2.9999999999999996,0.0,0.0,1.0,0.0,0.0,4.096110510065326,1.3877787807814457e-17,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000049,attack,boolean,1 and 7533  =  7533-- spzi,nearest_attack_euclidean,R000188,0.12693744475686086,25.999999999999993,13.347646068817745,3.3621207867863934,7.0,9.0,7.0,3.0,0.2692307692307692,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000050,attack,boolean,""" or isNULL  (  1/0  )   /*",nearest_attack_euclidean,R000035,1.8725167139910113,25.905499898993845,14.452749949496923,3.2138023296267018,7.726374974748463,2.0,9.631874873742307,6.547250050503077,0.2984993963385792,0.07759903414172678,0.3673109866378582,0.2565905828818358,1.368125126257694,0.7263749747484612,0.0,1.7263749747484611,1.0,0.27362502525153876,0.0,1.4527499494969223,1.3877787807814457e-17,0.0,0.0,3.0,0.27362502525153876,0.7263749747484611,0.0,0.0,1.0,0.27362502525153887,0.7263749747484612,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000051,attack,boolean,end and 'wdce'  =  'wdce,nearest_attack_euclidean,R000275,0.344111535437536,25.077141916845278,9.7539993417917,3.031547480061408,14.538570958422643,0.21542838336905668,6.2154283833690585,4.107714191684529,0.5806932796155753,0.006336128922619311,0.24841596776934516,0.1645546236924602,2.8922858083154717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.21542838336905673,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000052,attack,boolean, or 2 > 1,nearest_attack_euclidean,R000026,1.921377259164495,10.379701293872415,6.0,2.2096496644853154,2.0,2.0,4.91980086258161,1.459900431290805,0.1966721982616219,0.1966721982616219,0.4699944684050447,0.13666113507171138,0.0,0.0,0.0,0.0,0.0,0.45990043129080505,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.45990043129080493,0.0,0.4599004312908051,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000053,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'bzxo' like 'bzxo",nearest_attack_euclidean,R000246,0.0019806932044574206,116.0248352191052,30.0,3.8679733706002546,50.0,10.0,41.019868175284145,15.004967043821036,0.43094601304109004,0.08618920260821802,0.35353993048943066,0.12932485386126125,5.0,0.0,0.0,1.0,0.0,0.0,0.0,8.004967043821038,1.3877787807814457e-17,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000054,attack,boolean,-5534 or 1983  =  5721#,nearest_attack_euclidean,R000081,0.047761812344314196,23.019472904326598,14.019472904326598,3.470628261133309,2.0,12.0,6.0,3.019472904326598,0.08688596773794713,0.5213158064276826,0.2606579032138413,0.13114032262052894,0.0,0.019472904326598872,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,0.0,0.01947290432659876,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000055,attack,boolean,1' and 7533  =  7533 and 'frvk'  =  'frvk,nearest_attack_euclidean,R000092,0.0,41.0,14.0,3.430245906846038,14.0,9.0,12.0,6.0,0.34146341463414637,0.21951219512195122,0.2926829268292683,0.14634146341463414,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000056,attack,boolean,1' and 7533  =  7533 and 'frvk'  =  'frvk,nearest_attack_euclidean,R000092,0.6948691476936694,44.57368311115088,15.191227703716958,3.4554516700936277,14.0,9.952982162973568,13.905964325947135,6.714736622230175,0.3196726639563971,0.22252139402506899,0.30804021778311064,0.1497657242354233,4.0,0.0,0.0,0.0,0.23824554074339177,2.0,0.0,0.47649108148678376,1.3877787807814457e-17,0.0,0.0,2.238245540743392,1.0,0.0,0.0,0.0,0.0,1.0,0.23824554074339183,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000057,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  'vfxg' like 'vfxg",nearest_attack_euclidean,R000115,0.072152787645644,129.79157832166658,31.86807027972224,4.378830970736233,84.0,4.0,27.659648601388813,14.131929720277762,0.6475071428324817,0.03083367346821342,0.21280565478553848,0.10885352891376653,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1319297202777627,1.3877787807814457e-17,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000058,attack,boolean,and 1 in   (  select var from temp  )  --,nearest_attack_euclidean,R000014,2.214950114783468,41.89877737216227,20.0,3.6782375403119554,19.303667883513185,4.595109488649086,13.550611313918864,4.449388686081136,0.4626643681432051,0.10748764132867289,0.3238753151789005,0.10597267534922149,0.4493886860811359,0.0,2.0,0.0,0.0,0.4493886860811359,0.0,1.5506113139188642,1.3877787807814457e-17,0.0,0.0,2.449388686081136,0.4493886860811359,0.0,1.0,0.0,0.0,0.44938868608113597,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.5506113139188641,0.0,0.0,0.5506113139188642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1012226278377284
SMOTE_000059,attack,boolean,"1 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000304,1.3129281920366032,129.39090880023264,33.144214836395356,3.875768906146358,41.339669236511675,15.61859505453488,48.669834618255834,23.76280989093024,0.31740318215393504,0.12180520492371258,0.3765282427323733,0.1842633701899791,0.3814049454651196,0.0,2.0,0.0,0.0,1.0,0.0,10.38140494546512,1.3877787807814457e-17,2.0,1.0,9.0,0.38140494546511977,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.3814049454651196,0.6185950545348804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000060,attack,boolean,"-4945 or make_set  (  9354  =  9354,7185  )  ",nearest_attack_euclidean,R000182,0.023903812073501216,45.0,22.0,3.7469080970734225,9.0,16.0,14.0,6.0,0.2,0.35555555555555557,0.3111111111111111,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.3877787807814457e-17,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
