id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000442,attack,time,99,18,12,35,0,0,11,1,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,11,0.0,0.6385113000869751,0.10482318699359894,4.061415672302246,20,2.5373010635375977,9,4,0,1,0,2,0,0,0,0,R000002,6.920109202566102
CTGAN_000443,attack,time,81,4,11,24,0,1,8,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,5,0.0,0.5034512281417847,0.08206488192081451,4.155191421508789,18,2.810943603515625,7,6,0,0,1,2,1,0,0,0,R000008,7.03054322007523
CTGAN_000444,attack,time,87,24,3,23,1,1,4,0,0,0,2,0,2,0,0,1,0,1,0,3,1,0,1,9,0.040020838379859924,0.37565308809280396,0.09323830902576447,3.5136356353759766,14,2.6269075870513916,7,4,2,1,0,2,0,0,0,0,R000008,6.700066807631432
CTGAN_000445,attack,time,84,42,0,45,0,0,9,0,0,1,3,0,1,0,0,0,0,0,0,1,2,0,1,11,0.1697903275489807,0.569376528263092,0.1418122947216034,3.095566987991333,21,3.11527681350708,4,6,1,3,2,0,0,0,1,1,R000002,8.378747768540219
CTGAN_000446,attack,time,47,25,20,22,0,1,8,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,11,0.02127382904291153,0.28477299213409424,0.09683994948863983,3.6482632160186768,21,1.8872599601745605,6,2,0,0,0,2,2,3,0,0,R000028,7.20656376853579
CTGAN_000447,attack,time,76,28,1,25,0,0,3,1,1,2,2,0,2,0,0,0,0,0,1,0,1,0,1,8,0.2042999118566513,0.4250721335411072,0.12255923449993134,4.12158727645874,12,2.4724018573760986,3,1,1,1,0,0,0,0,0,0,R000007,5.9519260004275765
CTGAN_000448,attack,time,65,24,0,29,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,7,0.28523701429367065,0.5067740678787231,0.11860902607440948,3.432567596435547,20,2.0214624404907227,5,3,2,1,3,1,0,0,3,2,R000028,8.520284643926475
CTGAN_000449,attack,time,88,31,0,24,1,0,6,0,0,1,3,2,2,0,0,0,1,0,1,0,0,0,1,4,0.27549827098846436,0.37112730741500854,0.13619409501552582,2.9164535999298096,19,2.719728469848633,9,1,3,2,0,0,0,0,1,0,R000008,7.637077539569394
CTGAN_000450,attack,time,95,36,0,39,0,0,5,0,0,1,2,0,0,0,2,0,0,3,0,0,2,0,1,6,0.02606619894504547,0.4586244523525238,0.09377481043338776,4.184936046600342,16,2.07295823097229,6,5,2,1,0,2,1,0,0,0,R000008,7.460521163823036
CTGAN_000451,attack,time,95,32,13,41,0,0,5,1,2,2,2,0,0,0,0,1,0,0,0,0,1,0,1,6,0.0,0.371761679649353,0.1331961303949356,4.162794589996338,20,3.1384451389312744,9,1,1,0,0,0,0,0,0,0,R000023,7.144122006435946
CTGAN_000452,attack,time,77,20,0,25,1,1,11,0,0,3,3,0,3,1,2,0,0,0,0,0,1,1,1,8,0.0,0.2310786247253418,0.13565367460250854,2.970548391342163,21,2.6091411113739014,6,2,2,0,2,2,0,0,2,0,R000010,9.392786024543415
CTGAN_000453,attack,time,83,7,4,36,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,12,0.3138064742088318,0.42395687103271484,0.13767053186893463,3.583811044692993,12,2.257453680038452,8,5,0,1,0,1,1,0,1,0,R000013,5.749735178322793
CTGAN_000454,attack,time,74,38,0,24,1,1,4,0,0,1,3,0,1,0,0,0,1,2,0,1,1,0,1,7,0.25547295808792114,0.44516515731811523,0.13433125615119934,3.507570743560791,18,1.9021674394607544,6,2,0,1,3,0,0,0,0,0,R000028,6.16745885903114
CTGAN_000455,attack,time,67,33,19,36,0,0,13,0,1,1,2,0,0,1,0,0,0,1,0,2,2,0,0,9,0.021259985864162445,0.4876571297645569,0.11970621347427368,4.025040149688721,19,2.539398193359375,9,3,0,0,0,2,0,0,0,0,R000002,7.6562494401024495
CTGAN_000456,attack,time,81,29,16,52,0,0,5,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1,14,0.3450857400894165,0.6133419275283813,0.09355099499225616,3.9583210945129395,15,2.4641706943511963,7,3,0,1,3,0,1,1,1,0,R000002,7.310784466543213
CTGAN_000457,attack,time,76,29,20,31,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,1,14,0.3248782753944397,0.4470022916793823,0.16908814013004303,3.5721495151519775,14,2.025700330734253,5,4,1,3,2,3,0,0,3,1,R000013,8.64060280631503
CTGAN_000458,attack,time,76,2,31,24,0,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,11,0.0,0.46289926767349243,0.11761496961116791,3.1007978916168213,19,2.219245195388794,9,0,0,0,0,1,0,2,0,0,R000007,8.135601296578534
CTGAN_000459,attack,time,67,24,27,39,0,1,12,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,0.0,0.4464324712753296,0.11944404244422913,3.3212530612945557,29,2.788050651550293,8,1,0,3,0,3,1,0,0,0,R000015,9.158040413402693
CTGAN_000460,attack,time,49,19,4,30,0,2,13,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,1,10,0.06896812468767166,0.3347611725330353,0.09434238076210022,3.889939308166504,13,0.42409229278564453,4,3,1,0,2,1,0,0,0,0,R000006,9.69678719503296
CTGAN_000461,attack,time,93,20,15,40,1,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.07313582301139832,0.29811012744903564,0.09925858676433563,2.795517921447754,20,2.2866015434265137,4,3,0,0,0,0,0,2,0,1,R000031,7.022534395159272
CTGAN_000462,attack,time,84,17,21,53,0,0,3,0,0,1,3,1,0,0,0,0,0,2,1,0,1,0,1,11,0.0,0.5342602729797363,0.11795161664485931,2.8713433742523193,13,2.725538492202759,5,2,0,1,3,0,0,0,0,0,R000002,6.389473945171628
CTGAN_000463,attack,time,70,15,15,24,0,1,6,0,1,1,1,0,0,0,3,0,0,3,0,2,3,0,0,10,0.35309094190597534,0.493960440158844,0.12474510073661804,3.7274107933044434,11,2.160956859588623,5,2,2,0,2,3,2,0,0,0,R000028,8.47518020061323
CTGAN_000464,attack,time,71,15,6,48,1,0,3,0,0,0,3,0,0,0,1,0,0,2,1,0,1,0,0,14,0.1630287617444992,0.46679210662841797,0.14216744899749756,4.2958784103393555,9,1.91317617893219,6,4,2,0,2,0,0,0,0,0,R000013,7.0417622597743135
CTGAN_000465,attack,time,80,19,19,45,3,0,3,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,1,17,0.020711183547973633,0.5208296179771423,0.1514391005039215,3.4396941661834717,14,1.0290908813476562,7,5,1,1,2,2,1,1,0,0,R000002,7.513468470466362
CTGAN_000466,attack,time,69,23,20,32,0,0,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,6,0.30563730001449585,0.42790505290031433,0.2154635190963745,4.12164306640625,12,2.178436040878296,4,5,0,0,0,0,3,0,0,0,R000028,6.797237963669405
CTGAN_000467,attack,time,54,10,5,40,0,8,1,0,0,1,2,1,0,0,0,0,0,0,0,0,3,1,1,11,0.0,0.4407506287097931,0.09551909565925598,4.080870151519775,13,2.0211634635925293,7,6,2,2,3,0,0,1,0,0,R000031,9.677677274363047
CTGAN_000468,attack,time,46,0,18,13,1,0,4,0,0,1,2,0,0,0,3,0,2,0,1,0,1,0,1,10,0.21793916821479797,0.3686061501502991,0.19072464108467102,2.6416001319885254,15,2.1347291469573975,7,2,3,0,1,2,0,0,0,0,R000004,8.985924929769586
CTGAN_000469,attack,time,51,4,20,44,0,0,3,0,0,3,0,1,1,0,1,1,0,1,0,0,0,0,1,8,0.04936198890209198,0.6067662835121155,0.09547476470470428,3.6051697731018066,16,1.8801054954528809,6,2,0,0,0,0,2,0,0,0,R000025,7.230428345692761
CTGAN_000470,attack,time,56,43,21,30,2,2,6,0,3,1,1,0,1,0,0,0,0,0,0,0,3,2,1,9,0.301131010055542,0.38518252968788147,0.12012482434511185,3.217285633087158,24,1.8674359321594238,10,4,2,3,1,2,2,0,0,0,R000024,10.060219875491484
CTGAN_000471,attack,time,59,35,20,44,1,3,10,0,0,0,0,0,1,0,1,0,1,1,0,0,3,0,1,14,0.16299030184745789,0.5245927572250366,0.12128143012523651,3.884279727935791,23,1.9629533290863037,8,3,2,0,0,2,0,0,0,0,R000006,7.724435044509521
CTGAN_000472,attack,time,93,24,29,32,0,2,4,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,14,0.023598268628120422,0.44357025623321533,0.11624085903167725,2.9128260612487793,14,2.1793909072875977,5,4,2,0,1,1,0,0,0,0,R000016,6.992106113614493
CTGAN_000473,attack,time,68,15,30,27,0,1,5,0,1,2,1,0,1,0,0,0,0,3,0,0,2,1,1,11,0.09020991623401642,0.4591338336467743,0.13403581082820892,3.9314205646514893,11,2.115952968597412,6,4,0,0,2,0,0,0,0,1,R000028,7.448111600090176
CTGAN_000474,attack,time,47,41,1,25,1,0,5,0,1,1,0,0,2,0,0,0,0,0,0,0,3,0,0,14,0.32508566975593567,0.3342635929584503,0.09386046975851059,3.21707820892334,21,2.2078211307525635,4,1,0,0,0,0,1,0,0,0,R000024,7.908023276384538
CTGAN_000475,attack,time,61,24,17,32,4,0,5,0,2,1,2,0,3,0,1,0,0,0,1,2,0,0,1,5,0.0,0.5295929908752441,0.09791920334100723,3.391829013824463,13,3.269484043121338,8,5,0,2,1,0,2,2,0,0,R000008,7.6523816411161
CTGAN_000476,attack,time,98,22,12,14,0,3,6,0,2,1,2,0,3,0,1,0,1,0,0,0,2,0,1,4,0.1686943769454956,0.45571523904800415,0.09195166826248169,3.381981611251831,15,2.5476958751678467,8,1,2,1,2,0,0,0,0,0,R000004,7.503494300231888
CTGAN_000477,attack,time,62,21,11,22,1,0,2,0,0,1,3,0,3,0,0,0,0,0,0,3,0,2,1,14,0.05537816137075424,0.4792384207248688,0.14644363522529602,3.2339565753936768,25,3.2915189266204834,8,4,0,1,2,0,0,0,2,1,R000024,9.739306883258932
CTGAN_000478,attack,time,94,25,19,13,6,2,7,1,0,1,2,2,1,0,3,0,2,0,1,2,0,0,1,14,0.0,0.44705700874328613,0.09573837369680405,3.146780490875244,13,1.8205636739730835,8,5,1,1,0,2,0,2,0,0,R000002,10.3816889538828
CTGAN_000479,attack,time,84,35,4,30,0,0,11,0,0,1,2,2,0,0,0,0,0,1,0,0,2,0,0,10,0.2800197899341583,0.5428256988525391,0.12321551889181137,4.058271884918213,25,2.4462156295776367,8,2,0,0,1,2,0,1,0,1,R000002,7.916218117163253
CTGAN_000480,attack,time,65,19,16,30,4,1,9,0,2,1,0,0,3,0,1,0,2,0,2,0,3,0,1,11,0.25324296951293945,0.4501476585865021,0.10600654780864716,3.582681179046631,16,2.3804056644439697,6,3,0,0,3,2,0,1,2,0,R000004,9.214828175485584
CTGAN_000481,attack,time,51,22,7,23,0,0,3,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,1,7,0.0,0.5357703566551208,0.11174211651086807,3.34877347946167,16,2.8875458240509033,6,5,0,1,2,3,2,0,1,0,R000003,7.449540077504164
CTGAN_000482,attack,time,62,23,0,33,0,0,2,0,0,1,1,0,1,0,3,2,0,0,0,1,0,0,1,10,0.030198611319065094,0.43337997794151306,0.1001647487282753,3.523256778717041,27,2.686607837677002,7,1,2,1,0,0,0,2,0,0,R000001,8.10571498252745
CTGAN_000483,attack,time,87,25,11,43,0,1,7,0,0,1,2,0,2,0,0,0,0,3,0,2,0,0,1,9,0.07938982546329498,0.4865187108516693,0.090918630361557,2.2434754371643066,12,2.291611671447754,4,4,0,2,3,0,1,0,3,0,R000022,8.239405121582877
CTGAN_000484,attack,time,75,17,0,29,1,1,9,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,7,0.29368919134140015,0.3407323956489563,0.13561950623989105,3.489272117614746,21,2.2514400482177734,9,4,1,2,1,0,0,1,0,0,R000011,6.677676669821485
CTGAN_000485,attack,time,70,13,5,41,0,0,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,13,0.2018631100654602,0.6284580826759338,0.1436747908592224,3.387493371963501,22,2.0373129844665527,8,4,0,2,3,0,1,0,1,0,R000002,5.398915847067365
CTGAN_000486,attack,time,92,28,20,32,0,7,6,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,14,0.19722184538841248,0.2743419408798218,0.12669311463832855,3.9611334800720215,18,2.2602920532226562,6,2,0,1,2,0,0,0,0,0,R000026,7.1384851936067735
CTGAN_000487,attack,time,56,25,0,27,0,4,4,0,0,2,2,0,0,0,2,3,0,1,0,0,0,0,1,4,0.10298079997301102,0.35306790471076965,0.12537267804145813,3.354001522064209,18,2.6861579418182373,7,4,1,2,0,1,0,0,0,0,R000001,8.125024236550786
CTGAN_000488,attack,time,50,10,29,21,3,2,5,0,2,0,0,0,3,0,0,0,0,0,0,1,1,0,0,12,0.0,0.5323711633682251,0.1198023185133934,3.952310800552368,25,2.810863733291626,9,2,3,0,3,0,0,0,0,0,R000024,9.063908861011015
CTGAN_000489,attack,time,88,19,28,25,0,0,4,1,0,1,0,1,2,0,0,1,0,2,0,0,0,0,0,8,0.13686436414718628,0.49443671107292175,0.13566868007183075,3.7416796684265137,24,2.8914432525634766,10,2,0,0,1,0,0,0,0,1,R000029,5.775553297953509
CTGAN_000490,attack,time,54,27,26,36,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.47517508268356323,0.13504710793495178,3.3604941368103027,23,2.292015314102173,9,1,1,1,2,0,0,0,0,1,R000029,7.095557877140738
CTGAN_000491,attack,time,52,14,7,30,0,0,3,1,2,1,1,0,0,0,0,0,0,1,1,1,0,0,1,15,0.40944933891296387,0.35528093576431274,0.16448476910591125,3.174424171447754,18,2.3264100551605225,9,4,0,3,0,1,0,0,0,0,R000013,6.7669981650808015
CTGAN_000492,attack,time,56,26,15,33,3,1,11,0,1,3,1,0,1,0,0,0,0,2,0,0,0,0,1,9,0.30764859914779663,0.4605933427810669,0.10713741928339005,3.3206875324249268,9,2.1868350505828857,7,2,3,2,0,0,0,0,0,1,R000029,8.402582393185112
CTGAN_000493,attack,time,76,31,1,46,0,0,5,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,1,11,0.14052173495292664,0.4578133225440979,0.1201142966747284,4.043669700622559,16,2.123619318008423,8,4,3,1,2,1,0,0,1,0,R000010,7.818162557681454
CTGAN_000494,attack,time,61,18,8,19,3,0,5,0,1,1,2,0,2,0,0,0,1,1,0,0,0,0,0,9,0.384267121553421,0.598949670791626,0.1443638950586319,3.9126856327056885,24,3.0092220306396484,8,2,0,2,2,1,0,0,2,2,R000029,8.484068584992402
CTGAN_000495,attack,time,64,35,1,48,0,0,4,0,0,1,1,2,0,0,0,2,0,1,0,0,3,0,1,14,0.0,0.47975727915763855,0.13970309495925903,3.458695411682129,16,2.3942079544067383,6,5,1,0,0,2,0,2,0,0,R000001,7.462026859961311
CTGAN_000496,attack,time,70,12,0,50,0,0,6,1,0,1,1,0,0,0,1,0,0,0,0,1,3,0,1,11,0.12853075563907623,0.4578961133956909,0.10988551378250122,4.335137844085693,12,2.532169818878174,5,4,2,0,0,1,1,0,2,0,R000007,7.400425358433812
CTGAN_000497,attack,time,87,9,10,33,1,3,5,0,1,1,0,0,3,0,1,1,0,1,0,2,0,0,1,9,0.1686088740825653,0.34273549914360046,0.10532510280609131,3.9794349670410156,13,1.9452216625213623,5,1,2,0,3,0,1,0,1,0,R000028,7.50710380644274
CTGAN_000498,attack,time,62,41,9,48,1,0,4,1,0,2,3,0,2,0,0,0,0,0,1,2,0,0,0,16,0.0,0.34165191650390625,0.15144500136375427,2.6338608264923096,16,3.381648540496826,7,6,0,3,2,0,0,0,0,0,R000020,8.767806378300222
CTGAN_000499,attack,time,93,13,15,49,4,0,8,0,0,1,1,1,3,0,0,0,0,0,0,0,1,1,1,7,0.0,0.4609103500843048,0.09176469594240189,4.320138931274414,18,2.4014437198638916,8,4,2,0,2,2,0,0,1,0,R000002,7.978077556882061
CTGAN_000500,attack,time,56,12,18,21,1,2,5,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,1,9,0.2945731580257416,0.44257402420043945,0.1551481932401657,3.9546992778778076,23,2.011549234390259,5,3,0,0,2,1,0,0,0,0,R000028,6.274743826602941
CTGAN_000501,attack,time,59,25,0,54,0,0,3,0,2,3,3,1,0,0,0,0,0,3,0,1,1,0,0,10,0.0651019960641861,0.522295355796814,0.17376121878623962,3.9674432277679443,14,2.3653743267059326,7,2,1,0,3,0,0,0,0,0,R000013,8.169546665111886
CTGAN_000502,attack,time,92,29,0,16,5,1,5,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,4,0.20097008347511292,0.4235610365867615,0.22900839149951935,3.630556106567383,19,2.0631582736968994,7,3,0,1,0,2,0,0,0,0,R000019,7.711631055766077
CTGAN_000503,attack,time,79,7,15,34,0,0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0.4034281373023987,0.4484831690788269,0.11981475353240967,3.717668294906616,16,2.3232836723327637,4,3,0,1,0,0,0,0,0,0,R000004,5.243764808634341
CTGAN_000504,attack,time,83,37,12,39,0,0,3,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,1,13,0.1443067044019699,0.4292358160018921,0.11255177110433578,3.941563129425049,18,0.9293495416641235,7,2,0,0,1,1,0,0,0,0,R000024,6.820267870482855
CTGAN_000505,attack,time,58,25,5,54,1,1,4,0,0,2,3,0,0,0,0,0,0,1,1,3,2,0,1,16,0.3459775745868683,0.5385058522224426,0.13789159059524536,4.2341508865356445,15,2.653818368911743,8,5,2,0,0,0,0,0,0,0,R000002,7.396431646225992
CTGAN_000506,attack,time,83,26,7,10,0,0,5,0,0,1,2,0,2,0,1,0,0,1,0,0,0,1,0,3,0.0,0.5646408796310425,0.07855020463466644,3.7720837593078613,15,3.0685009956359863,6,1,0,0,0,2,0,0,0,0,R000004,7.747905871636903
CTGAN_000507,attack,time,71,12,6,38,1,2,3,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,1,12,0.05924355238676071,0.44419360160827637,0.09014756232500076,3.5636484622955322,23,2.6012942790985107,8,1,1,0,3,0,0,0,0,0,R000001,6.917126905958176
CTGAN_000508,attack,time,59,25,22,20,0,0,7,0,1,1,2,0,3,0,0,0,0,2,0,1,1,0,0,14,0.0,0.35232335329055786,0.17000344395637512,3.183990955352783,12,2.4887428283691406,7,4,0,2,3,2,0,0,0,0,R000013,7.658145115589118
CTGAN_000509,attack,time,86,33,9,30,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,1,2,1,1,12,0.19024641811847687,0.46938392519950867,0.10780981928110123,4.116295337677002,21,2.170454502105713,6,3,0,0,2,1,0,0,0,0,R000012,6.5397974175311315
CTGAN_000510,attack,time,79,38,0,43,1,2,12,0,0,1,1,0,2,0,0,0,0,3,1,3,2,0,1,12,0.16072779893875122,0.4736066162586212,0.12339460849761963,2.7329375743865967,22,2.2597532272338867,8,0,0,0,0,0,0,0,0,0,R000002,8.03528843620822
CTGAN_000511,attack,time,86,11,2,26,2,0,3,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,0.2808140516281128,0.40286245942115784,0.09017674624919891,3.93078351020813,17,2.6181201934814453,4,4,0,0,2,1,0,0,1,0,R000025,6.132285930545819
CTGAN_000512,attack,time,96,14,20,47,0,0,6,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,13,0.23246419429779053,0.4007191061973572,0.17748615145683289,3.728795289993286,15,2.1257755756378174,5,4,0,0,1,0,0,3,2,0,R000002,6.862373230547549
CTGAN_000513,attack,time,71,20,7,68,0,0,3,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,1,7,0.1948658674955368,0.40138107538223267,0.1327405720949173,3.6494808197021484,10,2.117604970932007,6,2,0,1,0,0,0,0,0,0,R000028,6.708466131269476
CTGAN_000514,attack,time,92,11,29,50,0,6,3,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9,0.0,0.4378294348716736,0.1341945230960846,3.444751024246216,18,2.5861711502075195,9,2,0,0,1,0,2,1,0,0,R000026,7.746638278621262
CTGAN_000515,attack,time,58,30,23,31,0,0,6,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,6,0.0,0.37631943821907043,0.0881374329328537,3.6956112384796143,20,2.850459337234497,6,0,0,1,0,0,1,2,1,0,R000004,6.237644446173252
CTGAN_000516,attack,time,91,32,12,52,1,1,6,1,3,1,2,0,0,0,0,0,1,1,0,1,0,0,1,12,0.12473561614751816,0.4709281325340271,0.12682963907718658,3.979874849319458,14,2.529876708984375,9,5,1,0,0,0,0,1,0,0,R000002,6.870750543997362
CTGAN_000517,attack,time,118,21,30,49,5,1,4,0,1,0,1,0,3,0,0,0,0,0,1,0,2,0,1,11,0.045283280313014984,0.45247015357017517,0.07431909441947937,3.883908271789551,14,2.2151107788085938,8,5,0,0,3,0,1,0,0,0,R000002,8.282332607225657
CTGAN_000518,attack,time,87,15,26,26,1,0,3,0,0,1,0,0,2,0,1,0,2,1,0,0,1,0,0,10,0.012835979461669922,0.30194228887557983,0.1392018347978592,3.031737804412842,17,2.1240344047546387,4,3,0,0,3,2,0,1,0,0,R000004,7.309990450417539
CTGAN_000519,attack,time,67,13,5,35,0,0,6,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,7,0.11073630303144455,0.47315922379493713,0.17193809151649475,4.0824737548828125,25,2.5574982166290283,5,5,0,0,1,0,1,0,1,0,R000024,6.893202012942027
CTGAN_000520,attack,time,81,21,0,35,2,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.10931528359651566,0.31826579570770264,0.10794024169445038,3.4107823371887207,16,2.2284088134765625,5,2,2,1,0,2,0,1,0,1,R000031,7.554514768358936
CTGAN_000521,attack,time,50,29,18,19,0,7,6,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,9,0.013237476348876953,0.40075138211250305,0.12646232545375824,3.018476963043213,20,2.045340061187744,7,3,0,1,0,2,0,0,0,1,R000031,7.895662741633458
CTGAN_000522,attack,time,65,13,15,26,1,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,10,0.3085232973098755,0.2800063490867615,0.10452865809202194,4.033192157745361,22,1.855224847793579,8,4,2,0,0,2,0,0,0,0,R000024,5.370627244621798
CTGAN_000523,attack,time,94,8,24,35,1,1,5,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,1,7,0.09202022105455399,0.25074249505996704,0.09091614186763763,3.8315799236297607,19,1.9732224941253662,7,6,1,0,3,0,0,0,0,0,R000012,6.483847963689152
CTGAN_000524,attack,time,67,23,7,61,1,1,6,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,11,0.2737616300582886,0.4205651879310608,0.0975378006696701,3.6819512844085693,15,1.2235660552978516,9,3,1,0,1,0,0,1,0,0,R000002,6.893481618071963
CTGAN_000525,attack,time,77,25,10,50,1,1,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,11,0.07509179413318634,0.5097236633300781,0.11520865559577942,3.909323215484619,18,1.7631727457046509,8,7,0,0,3,0,1,2,0,0,R000002,6.506203295424247
CTGAN_000526,attack,time,83,30,12,45,0,0,7,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,1,10,0.33710163831710815,0.416751891374588,0.1159677654504776,4.059627532958984,22,1.8796474933624268,5,2,1,1,2,0,2,1,0,0,R000010,6.7520006993346415
CTGAN_000527,attack,time,86,20,17,27,6,1,11,0,0,1,1,1,0,0,0,0,0,1,1,0,2,0,1,11,0.02740931510925293,0.286232590675354,0.10571236908435822,3.506767749786377,21,2.013805389404297,8,6,1,0,0,0,1,2,0,0,R000019,6.803606253901059
CTGAN_000528,attack,time,87,19,0,13,2,0,9,0,1,1,2,1,1,0,2,0,2,3,0,0,1,0,1,5,0.208587184548378,0.4193137586116791,0.1240745261311531,3.8677256107330322,19,2.8961918354034424,6,1,0,0,1,2,0,0,0,0,R000004,7.40672347866307
CTGAN_000529,attack,time,60,19,4,58,1,0,4,0,2,1,2,1,0,0,0,0,0,3,0,0,3,0,1,8,0.20371460914611816,0.5718106031417847,0.16455863416194916,3.941498041152954,14,2.046893835067749,7,1,2,0,3,1,0,0,0,0,R000007,8.114783550179121
CTGAN_000530,attack,time,72,30,0,38,2,1,3,2,0,1,1,0,0,0,2,0,0,0,1,1,0,0,1,5,0.32337701320648193,0.4168355464935303,0.07701970636844635,4.161980628967285,15,2.411163091659546,6,4,1,2,0,0,0,0,2,0,R000008,7.597838781286776
CTGAN_000531,attack,time,76,25,8,63,0,0,5,1,0,1,2,1,3,0,0,0,0,0,1,0,1,0,1,8,0.06428465247154236,0.4812857508659363,0.08460395783185959,3.8866629600524902,21,2.727198839187622,9,4,2,0,2,3,2,1,0,1,R000020,8.150240165771336
CTGAN_000532,attack,time,70,12,0,38,0,0,11,1,0,2,1,3,0,0,3,0,0,0,0,0,3,2,1,12,0.0,0.34968703985214233,0.12101945281028748,3.529500961303711,16,1.805185317993164,6,1,1,0,1,2,1,2,0,0,R000007,9.623672937218727
CTGAN_000533,attack,time,81,38,12,33,1,1,8,1,2,2,0,0,1,0,1,0,0,2,1,1,1,1,0,7,0.0,0.627411425113678,0.11739731580018997,4.047284126281738,16,3.2527456283569336,9,4,2,0,0,1,0,0,0,2,R000029,9.39099037513814
CTGAN_000534,attack,time,89,29,14,38,0,1,4,0,0,3,3,0,0,0,0,0,0,1,0,0,3,0,1,11,0.06105305254459381,0.35958558320999146,0.11668482422828674,2.760347366333008,13,2.024533271789551,5,2,2,0,1,2,0,2,1,0,R000010,7.35549291999396
CTGAN_000535,attack,time,53,17,10,39,0,0,3,0,2,1,0,0,1,0,1,0,0,2,1,0,0,0,1,11,0.0,0.42332303524017334,0.15018431842327118,3.687023878097534,18,2.0602500438690186,9,4,1,0,0,0,2,0,0,1,R000013,6.264061239615637
CTGAN_000536,attack,time,72,14,17,38,6,0,9,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9,0.03192286938428879,0.250112920999527,0.09188251197338104,3.9236652851104736,17,2.397676467895508,8,7,0,2,0,0,0,0,0,0,R000019,7.499584990288384
CTGAN_000537,attack,time,74,21,4,33,4,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0.25072911381721497,0.3329356908798218,0.1379469335079193,3.7336111068725586,17,1.8495103120803833,3,3,3,0,3,2,0,0,0,0,R000024,6.920797088019109
CTGAN_000538,attack,time,61,28,18,22,0,0,2,1,0,1,1,0,2,0,0,0,0,3,0,1,1,0,1,7,0.10352221131324768,0.4892454147338867,0.10107894241809845,3.5782077312469482,20,2.6428208351135254,8,2,0,1,1,0,0,0,0,0,R000007,6.168460873839138
CTGAN_000539,attack,time,53,6,0,33,0,1,2,0,0,1,3,1,0,0,2,0,0,1,0,0,1,0,1,15,0.2237098217010498,0.2710345387458801,0.1684720814228058,4.184035778045654,21,1.761132836341858,4,5,3,0,1,2,0,0,1,0,R000024,7.678840813853991
