id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000461,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,4.890269428819357,140.55288696289062,62.14208984375,14.581120491027832,47.44313049316406,0.4760432243347168,53.43687438964844,18.351316452026367,0.7738543152809143,0.45956864953041077,0.13869374990463257,0.32846617698669434,0.13707391917705536,3.5724759101867676,1.705539345741272,0.6296512484550476,1.271248698234558,0.0986814945936203,-0.09719483554363251,-0.028362466022372246,3.1185877323150635,4.770721435546875,1.516276240348816,-0.3372236490249634,1.4139398336410522,0.21538983285427094,-0.47531574964523315,0.6395219564437866,0.04070264473557472,0.32244452834129333,0.5991626977920532,-0.21209834516048431,-0.0873059406876564,0.26688021421432495,0.4467315077781677,1.2991783618927002,2.707451343536377,0.3917330801486969,0.6980392932891846,-0.4657585620880127,0.4918917417526245,0.44434067606925964,0.04158834367990494,-0.40237003564834595,-0.1676788032054901,-0.10784869641065598,0.18788352608680725,0.033225324004888535,0.11148799955844879,-0.013956735841929913,0.01785861700773239,0.03165921941399574,-0.13515011966228485,-0.12623926997184753,0.5094776749610901,0.06254719197750092,0.09580492228269577,0.20737531781196594,0.3257422149181366,-0.476595401763916,0.17157089710235596,0.34397122263908386,-0.07345934957265854,0.09937344491481781,-0.2066737711429596,-0.5442743897438049,-0.14725424349308014,-0.24035272002220154,0.5054597854614258,0.2106715589761734,-0.017750971019268036,0.5545657277107239,0.16398002207279205,0.03111979365348816,0.5898598432540894,0.07058246433734894,0.41698455810546875,0.030577879399061203,-0.30842334032058716,0.2141319364309311,0.24481692910194397,3.9619922637939453,0.24889743328094482,0.24671615660190582,-0.08593130111694336,0.2421344816684723,0.008953236043453217,0.6849138140678406,-0.4487353265285492
GAN_000462,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,4.534911573980823,137.1259002685547,51.83258819580078,14.619580268859863,47.97341537475586,0.5042383074760437,57.635738372802734,17.29190444946289,0.9844650626182556,0.42345431447029114,0.13003405928611755,0.33888354897499084,0.1451241821050644,3.514050245285034,1.7585970163345337,0.7734150290489197,1.259857177734375,0.07917827367782593,-0.10060197114944458,0.0010954691097140312,2.757232189178467,3.953949451446533,2.0072262287139893,-0.013300864025950432,1.4195671081542969,0.11861597001552582,-0.4742869734764099,0.5049015283584595,0.09153500199317932,0.4527704417705536,0.3746313154697418,-0.21575362980365753,-0.03429877758026123,0.12481581419706345,0.4123249650001526,1.3493331670761108,2.3708152770996094,0.29615339636802673,0.7095938324928284,-0.14491133391857147,0.5400427579879761,0.49790939688682556,-0.02183941751718521,-0.11098598688840866,-0.04970249533653259,-0.14319486916065216,0.36214134097099304,0.03743824362754822,0.06029590591788292,-0.022198649123311043,0.005700091831386089,-0.031740084290504456,-0.1791505217552185,-0.05832042172551155,0.3103427588939667,-0.1960669755935669,0.02843378111720085,0.15963983535766602,0.5741631388664246,-0.23044046759605408,0.09811767935752869,0.5572164058685303,-0.35532134771347046,0.13618937134742737,0.06802189350128174,-0.42702701687812805,-0.44157877564430237,-0.09626986086368561,0.3219224810600281,0.24995233118534088,0.08518528193235397,0.4946815073490143,-0.1762973964214325,0.14908652007579803,0.6531021595001221,-0.07246590405702591,0.44550269842147827,0.15834924578666687,-0.2103559523820877,0.17684930562973022,0.06813451647758484,3.8394978046417236,0.646868109703064,-0.010992538183927536,0.07593123614788055,0.2584206163883209,-0.12895317375659943,0.39240550994873047,-0.29928886890411377
GAN_000463,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,4.550166792723278,127.41962432861328,51.76013946533203,14.08276081085205,48.1201286315918,0.46768635511398315,48.228878021240234,17.422914505004883,0.9129653573036194,0.4113210439682007,0.13649573922157288,0.3547481298446655,0.1423051953315735,3.50826358795166,1.4297316074371338,0.78299880027771,1.276387095451355,0.16679026186466217,-0.12170939147472382,-0.06111142784357071,3.0794179439544678,4.777780532836914,1.4210000038146973,-0.10009805858135223,1.3106229305267334,0.2644161581993103,-0.4418020248413086,0.597169816493988,0.055216893553733826,0.25719916820526123,0.43226397037506104,-0.11787159740924835,-0.07576766610145569,-0.09008775651454926,0.3984956443309784,1.3970057964324951,2.572803020477295,0.5879355072975159,0.7781952023506165,-0.4340827167034149,0.5397900938987732,0.43887919187545776,0.022682776674628258,-0.2464296519756317,-0.03088739514350891,-0.15599919855594635,0.46412765979766846,0.037792325019836426,0.055751632899045944,0.021903473883867264,-0.03311117738485336,0.005144215188920498,-0.10758011043071747,-0.0904969722032547,0.5076137185096741,-0.04050865024328232,0.13768945634365082,0.2014092653989792,0.25746119022369385,-0.3018336296081543,0.18986229598522186,0.4523163139820099,-0.13635170459747314,0.3381490409374237,-0.0885363444685936,-0.4219987988471985,-0.28762057423591614,-0.3094578683376312,0.5231114029884338,-0.035008396953344345,0.12988050282001495,0.6041496992111206,0.17870455980300903,0.1378452479839325,0.6830621361732483,0.18780499696731567,0.4861840605735779,0.13959337770938873,-0.31634798645973206,0.14686961472034454,0.06642169505357742,3.9835212230682373,0.5532779693603516,0.20953629910945892,0.18643546104431152,0.3120172917842865,-0.009180732071399689,0.4520207643508911,-0.29075735807418823
GAN_000464,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,4.700643798810993,140.55502319335938,53.175315856933594,16.377498626708984,48.10938262939453,0.39339953660964966,55.034244537353516,18.332088470458984,0.7725356221199036,0.4143528342247009,0.13274088501930237,0.31045544147491455,0.1399233043193817,3.6701626777648926,2.1097662448883057,0.8968230485916138,1.1379448175430298,0.11202314496040344,-0.0877339243888855,-0.0683925524353981,2.916337490081787,4.122133731842041,1.82077157497406,-0.2173379808664322,1.3495023250579834,0.19648879766464233,-0.34801381826400757,0.6019409894943237,0.09014188498258591,0.5189309120178223,0.4452321529388428,-0.14760679006576538,-0.07912903279066086,0.31280237436294556,0.48708826303482056,1.386855125427246,2.14235258102417,0.11932358145713806,0.8037581443786621,-0.2594960629940033,0.5526770353317261,0.4724009037017822,0.1316584348678589,-0.5359573364257812,0.07464470714330673,-0.15518753230571747,0.10669299215078354,0.05116427317261696,0.05476866662502289,0.03461669012904167,-0.0059161437675356865,0.009756035171449184,-0.06213534250855446,-0.1734761744737625,0.3881146013736725,-0.043978624045848846,0.1445465385913849,0.1220485121011734,0.6805532574653625,-0.42227378487586975,0.08276429772377014,0.7377865314483643,-0.4753861427307129,0.2261938899755478,0.0678260326385498,-0.5722836852073669,-0.5257444381713867,-0.1487376093864441,0.4840242266654968,0.1471395194530487,0.06091369688510895,0.7260398268699646,0.042352817952632904,0.18757770955562592,0.600936770439148,-0.013971671462059021,0.3575754761695862,0.06741369515657425,-0.09522029757499695,0.16462185978889465,0.07388646900653839,3.784392833709717,0.47499746084213257,0.3584789037704468,-0.08170922100543976,0.3241358995437622,0.12537066638469696,0.4077294170856476,-0.18693038821220398
GAN_000465,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,4.668315123216528,137.39585876464844,58.06254959106445,14.011697769165039,45.191715240478516,0.2278556376695633,59.23712921142578,17.38494300842285,0.7091154456138611,0.4052080512046814,0.12902988493442535,0.31885942816734314,0.13460472226142883,3.634434223175049,1.5126367807388306,0.905295193195343,1.2050210237503052,0.10820655524730682,-0.12218660116195679,-0.027822846546769142,3.026350736618042,4.594977378845215,1.572020411491394,-0.23610247671604156,1.379277229309082,0.23068013787269592,-0.5627021193504333,0.6242140531539917,0.08745167404413223,0.28694242238998413,0.43018630146980286,-0.31016698479652405,-0.0647650733590126,0.012654588557779789,0.3941306471824646,1.3273500204086304,2.5701370239257812,0.30118486285209656,0.732396125793457,-0.10251066088676453,0.4385937452316284,0.5902156233787537,0.11590975522994995,-0.4713940918445587,-0.1589355617761612,-0.20912274718284607,0.40340861678123474,0.04701480641961098,0.0886445865035057,-0.014558757655322552,-0.03903105854988098,0.003930701874196529,-0.05998024716973305,-0.30098241567611694,0.5012549757957458,-0.07275302708148956,0.28696146607398987,0.18487028777599335,0.4583547115325928,-0.31955868005752563,0.01511547714471817,0.449882447719574,-0.03509761393070221,0.160100057721138,-0.2860020101070404,-0.5735264420509338,-0.16762453317642212,-0.31479862332344055,0.2789316177368164,0.2612588405609131,-0.054773882031440735,0.5934992432594299,0.03909068554639816,0.06692066043615341,0.5634514093399048,0.05306192487478256,0.5350532531738281,0.1047917976975441,-0.274556428194046,0.06941451132297516,-0.02201123535633087,3.710123062133789,0.505523681640625,0.09136354923248291,0.06574946641921997,0.33028167486190796,-0.16569530963897705,0.7206488251686096,-0.3004877269268036
GAN_000466,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.880472739588636,139.89955139160156,58.06511306762695,13.24039363861084,42.56608581542969,0.31895911693573,67.07780456542969,17.930696487426758,1.2144545316696167,0.4452568292617798,0.14753815531730652,0.3527624309062958,0.1464775949716568,3.4702510833740234,1.179429531097412,0.6578792333602905,1.1960231065750122,0.05249297246336937,-0.11054182052612305,-0.037936002016067505,2.600034475326538,3.8719239234924316,1.7419421672821045,-0.23139788210391998,1.2594794034957886,0.45336389541625977,-0.4976401925086975,0.5938185453414917,-0.048139553517103195,0.3297436833381653,0.7063512802124023,-0.11044636368751526,-0.034662872552871704,0.2632206976413727,0.2086120843887329,1.3638794422149658,2.257111072540283,0.39732691645622253,0.6095537543296814,-0.27319952845573425,0.5722880363464355,0.6226965188980103,0.007997103966772556,-0.1308797001838684,-0.25976815819740295,-0.11786530166864395,0.6097661256790161,0.05364299193024635,0.06330522894859314,-0.030022641643881798,-0.015027045272290707,-0.05401507019996643,-0.42429491877555847,-0.36879122257232666,0.29381516575813293,-0.0036869533360004425,-0.14585036039352417,0.34527453780174255,0.4000772535800934,-0.2518027126789093,0.34082385897636414,0.23734356462955475,-0.25121504068374634,0.28955939412117004,-0.23677220940589905,-0.38825416564941406,-0.547378659248352,-0.08572523295879364,0.8128068447113037,0.23183028399944305,0.14090678095817566,0.37519097328186035,-0.229182630777359,0.27244019508361816,0.4264693856239319,-0.0447082445025444,0.3989882469177246,0.11980391293764114,-0.277681440114975,0.21079391241073608,-0.014710195362567902,3.733518600463867,0.6520516872406006,-0.039043210446834564,0.16690564155578613,0.29581594467163086,-0.19155561923980713,0.44382381439208984,-0.45527634024620056
GAN_000467,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.246984828550645,133.11459350585938,49.48982620239258,13.335302352905273,44.710933685302734,0.3274933695793152,50.68939208984375,17.79584503173828,0.912915825843811,0.4005553126335144,0.13147176802158356,0.3263765275478363,0.1456051915884018,3.612964153289795,1.76580810546875,0.7480621933937073,0.9456928968429565,0.09237639605998993,-0.04353788122534752,-0.02287701703608036,2.6743459701538086,3.983403444290161,1.631280779838562,-0.04953987896442413,1.4302480220794678,0.1653876006603241,-0.33926302194595337,0.5116251707077026,0.1340605914592743,0.4174465537071228,0.3028978705406189,-0.1869947761297226,-0.022143101319670677,-0.19286251068115234,0.39139115810394287,1.453506588935852,2.529775381088257,0.33249881863594055,0.8077958822250366,0.05680621787905693,0.4439910054206848,0.5491889715194702,0.06301689147949219,-0.31870466470718384,-0.31253278255462646,-0.2697446048259735,0.3077144920825958,0.04873175919055939,0.07004709541797638,-0.018860192969441414,-0.028540203347802162,0.008152049966156483,-0.26637816429138184,-0.33846038579940796,0.1567608118057251,-0.029301952570676804,0.017431437969207764,0.226405069231987,0.4577309787273407,-0.2831665277481079,-0.19258491694927216,0.5378526449203491,-0.32290661334991455,0.2034042328596115,-0.13579151034355164,-0.36584505438804626,-0.18541717529296875,-0.17864790558815002,0.09222987294197083,0.15093643963336945,0.027672521770000458,0.44515836238861084,0.01036788709461689,0.17845894396305084,0.5309150218963623,-0.08564712852239609,0.4575473666191101,0.2048088163137436,-0.18676111102104187,0.08239546418190002,0.16738533973693848,3.9281280040740967,0.5233572125434875,-0.11962386965751648,-0.04444179683923721,0.4979483485221863,-0.23062746226787567,0.2653769552707672,-0.32595711946487427
GAN_000468,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,4.435126358589779,135.57518005371094,51.567970275878906,14.224445343017578,43.347599029541016,0.4488309621810913,56.17298889160156,17.366464614868164,0.9897292256355286,0.4287126958370209,0.12417362630367279,0.3453238010406494,0.14265498518943787,3.570521354675293,1.6602379083633423,1.0179977416992188,1.1626918315887451,0.0970914289355278,-0.08158436417579651,-0.019597576931118965,3.191113233566284,3.964733362197876,1.7666599750518799,-0.17070773243904114,1.4675203561782837,0.2442476749420166,-0.21688459813594818,0.38249897956848145,0.09530135989189148,0.4581845998764038,0.35391712188720703,-0.13468043506145477,-0.0339914932847023,0.04933849349617958,0.39475345611572266,1.469408631324768,2.256969690322876,0.2614220678806305,0.6609714031219482,-0.18380846083164215,0.5521237254142761,0.42735856771469116,0.10099396854639053,-0.035367146134376526,-0.16061541438102722,-0.3996649980545044,0.4789174497127533,0.029873590916395187,0.05830299109220505,-0.03275936841964722,-0.02217930369079113,0.01991228573024273,-0.1472061276435852,-0.27224239706993103,0.2238771617412567,0.02997225895524025,-0.11074657738208771,0.29391634464263916,0.5273436307907104,-0.18742620944976807,0.00793706625699997,0.42098283767700195,-0.44302019476890564,0.21769101917743683,-0.09105569869279861,-0.21888095140457153,-0.41312453150749207,-0.2674065828323364,0.37288716435432434,0.15959590673446655,0.13144712150096893,0.4725535213947296,-0.009063063189387321,0.08880454301834106,0.4476943910121918,-0.07305970042943954,0.3333028554916382,0.20026162266731262,0.020588047802448273,0.16925765573978424,0.05843789130449295,3.8629276752471924,0.5861260294914246,-0.06690528988838196,0.16311350464820862,0.2463298738002777,-0.11892341822385788,0.11180400848388672,-0.2506577968597412
GAN_000469,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.677011078159409,136.78939819335938,56.00315475463867,14.71541690826416,47.06635284423828,0.3649047613143921,50.92885208129883,17.96620750427246,0.9178114533424377,0.4120359718799591,0.13848662376403809,0.3143377900123596,0.14395102858543396,3.68329119682312,1.7061346769332886,0.5787193775177002,1.0010502338409424,0.11114142835140228,-0.1639140546321869,-0.07860343903303146,2.744431972503662,3.987380027770996,1.5988808870315552,-0.16595958173274994,1.2360138893127441,0.1263585090637207,-0.4916950464248657,0.591561496257782,-0.003894505091011524,0.3537348806858063,0.5132351517677307,-0.030728083103895187,-0.10190531611442566,0.19239778816699982,0.33334678411483765,1.387014627456665,2.3762261867523193,0.36425265669822693,0.7540654540061951,-0.4778299927711487,0.4624261260032654,0.5383003354072571,-0.020442895591259003,-0.3398001790046692,-0.17072680592536926,0.0673525482416153,0.518210232257843,0.04133828729391098,0.05006638169288635,-0.008135451935231686,-0.012903868220746517,-0.06137801706790924,-0.12813712656497955,-0.22193369269371033,0.4607413709163666,-0.011134740896522999,0.1961546093225479,0.19520613551139832,0.4249885678291321,-0.1097148135304451,0.186307892203331,0.6197750568389893,-0.18240609765052795,0.2215277999639511,0.11483079195022583,-0.4944528341293335,-0.5310122966766357,-0.02581625059247017,0.5497947335243225,0.16199910640716553,0.2832133173942566,0.68443363904953,-0.057149894535541534,0.15660230815410614,0.4879249334335327,0.1045803651213646,0.3451583981513977,0.15621496737003326,-0.21974121034145355,0.13115161657333374,0.08256407082080841,3.8486480712890625,0.6804938316345215,0.11161236464977264,-0.08610761165618896,0.4318610429763794,-0.1135307103395462,0.5737921595573425,-0.283011257648468
GAN_000470,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,4.486012656023302,136.33822631835938,55.72331237792969,14.005051612854004,45.03653335571289,0.3427159786224365,57.46123123168945,17.6591739654541,0.8378890156745911,0.4274916648864746,0.1315661370754242,0.31530702114105225,0.14858630299568176,3.6389319896698,1.7196173667907715,0.8205431699752808,1.2079482078552246,0.05457209423184395,-0.07209038734436035,-0.036555878818035126,2.8947815895080566,3.9522998332977295,1.9090815782546997,-0.08197323232889175,1.3528826236724854,0.23795980215072632,-0.44752949476242065,0.5355989336967468,0.1148655116558075,0.42653754353523254,0.34270185232162476,-0.2571086287498474,-0.04254697263240814,0.08902706205844879,0.39939844608306885,1.4754642248153687,2.4079325199127197,0.291752427816391,0.6987917423248291,-0.21525046229362488,0.5341578125953674,0.6033116579055786,0.04558075964450836,-0.33525046706199646,-0.3402210474014282,-0.25852295756340027,0.4495946168899536,0.053970031440258026,0.09107551723718643,-0.0238389503210783,-0.014929457567632198,-2.024971581704449e-05,-0.17782187461853027,-0.2124011069536209,0.25826552510261536,-0.029125191271305084,-0.009863672778010368,0.2648812234401703,0.5467166304588318,-0.1698409467935562,0.08698944747447968,0.47745731472969055,-0.343595027923584,0.18314290046691895,-0.010040432214736938,-0.28954628109931946,-0.4015241265296936,-0.045896682888269424,0.36106589436531067,0.3041423559188843,0.1900656670331955,0.4146784543991089,-0.2647519111633301,0.24966545403003693,0.6133103966712952,-0.0705747976899147,0.41809457540512085,0.1945909857749939,-0.1444067358970642,0.18336133658885956,-0.057920943945646286,3.6055970191955566,0.48739951848983765,-0.0486869178712368,-0.14046773314476013,0.2894633412361145,-0.17645825445652008,0.3060484230518341,-0.32179057598114014
GAN_000471,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.856790000536965,133.06494140625,55.259117126464844,12.752546310424805,42.76158142089844,0.5925610661506653,63.05872344970703,16.71086883544922,0.8459879755973816,0.42662313580513,0.14104174077510834,0.3449409604072571,0.146175354719162,3.540457010269165,1.1078393459320068,0.9951316118240356,1.2922648191452026,0.10396478325128555,-0.11877875030040741,-0.04032038897275925,2.8477277755737305,3.990466833114624,1.7056652307510376,-0.2284671813249588,1.2781943082809448,0.3024097979068756,-0.43805551528930664,0.42744478583335876,0.03887868672609329,0.18851719796657562,0.39806097745895386,-0.37939006090164185,-0.04026254266500473,0.0724705308675766,0.23575401306152344,1.3460719585418701,2.1990644931793213,0.37615177035331726,0.541275143623352,-0.12799738347530365,0.5001564025878906,0.555303156375885,0.1829247772693634,-0.3723824620246887,-0.3714292049407959,-0.5189768671989441,0.7437180876731873,0.033547431230545044,0.09923353046178818,-0.08344658464193344,-0.05669053643941879,-0.030671684071421623,-0.2245357632637024,-0.5261662006378174,0.25523361563682556,-0.17452776432037354,0.15900936722755432,0.25421008467674255,0.3702479600906372,-0.25462791323661804,0.0905705988407135,0.1451137512922287,-0.08001259714365005,0.4137718677520752,-0.30523911118507385,-0.12651656568050385,-0.03613673523068428,-0.16388039290905,0.6066311597824097,0.2632269263267517,0.11150629818439484,0.5952099561691284,-0.244765043258667,0.17339292168617249,0.43313562870025635,-0.1469024121761322,0.46141883730888367,0.22400791943073273,-0.21124476194381714,0.09066037833690643,0.03511113300919533,3.991974353790283,0.5345945358276367,-0.10118996351957321,0.21872982382774353,0.28999775648117065,-0.07068097591400146,0.27163439989089966,-0.6515601873397827
GAN_000472,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,4.946717766879265,133.90162658691406,55.973812103271484,13.434856414794922,46.86885070800781,0.5376324653625488,55.32831954956055,17.783817291259766,1.021160364151001,0.45465612411499023,0.12539160251617432,0.30650007724761963,0.14390936493873596,3.4395408630371094,1.1919025182724,0.6988275051116943,1.235925555229187,0.08207613974809647,-0.11653879284858704,-0.047417446970939636,2.925619602203369,4.283967971801758,1.6153545379638672,-0.1727704107761383,1.3490557670593262,0.08964934945106506,-0.40443652868270874,0.4920072555541992,0.003052900545299053,0.37829166650772095,0.444823294878006,-0.13903823494911194,-0.06497077643871307,0.365790456533432,0.31943410634994507,1.4045974016189575,2.505133867263794,0.38104453682899475,0.7048133611679077,-0.43895071744918823,0.5622552037239075,0.4200606942176819,0.13279879093170166,-0.19386383891105652,-0.3240918517112732,-0.28090623021125793,0.2974162697792053,0.039277657866477966,0.11279880255460739,-0.0657159686088562,0.03174198046326637,-0.02487940527498722,-0.12476301193237305,-0.4384395182132721,0.2211105227470398,-0.276643842458725,0.17374148964881897,0.1201445534825325,0.5077857971191406,-0.28155744075775146,0.283081978559494,0.3665495812892914,-0.35912275314331055,0.2612447738647461,-0.0030784010887145996,-0.4136753976345062,-0.43276247382164,-0.26560428738594055,0.5441656112670898,0.24447713792324066,-0.02680096961557865,0.6275120377540588,-0.07237528264522552,0.27348750829696655,0.6741704344749451,-0.13456004858016968,0.24685299396514893,0.11059250682592392,-0.3548615872859955,0.14281246066093445,0.2997126281261444,4.055836200714111,0.39976251125335693,0.008840780705213547,-0.05089203268289566,0.36120226979255676,-0.33636897802352905,0.2861752212047577,-0.538193941116333
GAN_000473,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,4.467388516557904,135.53114318847656,55.95844650268555,13.667326927185059,45.66006088256836,0.41098278760910034,56.50027084350586,16.717321395874023,0.8075679540634155,0.4248829483985901,0.13292472064495087,0.3304807245731354,0.14415936172008514,3.641075611114502,1.6387680768966675,1.0746164321899414,1.1366832256317139,0.058947134763002396,-0.07761770486831665,-0.01522707100957632,3.117582082748413,4.067969799041748,1.8514981269836426,-0.11457933485507965,1.4233348369598389,0.10410194098949432,-0.37770891189575195,0.49095213413238525,0.05994169041514397,0.40264561772346497,0.31934648752212524,-0.14312627911567688,-0.04032653570175171,0.2208557426929474,0.40565890073776245,1.355885624885559,2.268434524536133,0.38046160340309143,0.6417633295059204,-0.26574331521987915,0.5202171206474304,0.4496905207633972,0.013690860942006111,-0.3188404142856598,-0.1992502361536026,-0.16673308610916138,0.3523447811603546,0.03812319040298462,0.08831319957971573,-0.01772732473909855,0.014736115001142025,0.0021860627457499504,-0.1895984709262848,-0.08438638597726822,0.33309245109558105,-0.14669343829154968,0.14065735042095184,0.17151924967765808,0.5509378910064697,-0.22475013136863708,0.11818602681159973,0.19516223669052124,-0.2430453598499298,0.2102731615304947,-0.07926630228757858,-0.17841027677059174,-0.2199997454881668,-0.06918546557426453,0.5232778191566467,0.2847674489021301,-0.09707188606262207,0.48744142055511475,-0.10540252178907394,0.12314990162849426,0.5228681564331055,-0.11851591616868973,0.4734609127044678,0.15226276218891144,-0.19542831182479858,0.1528104692697525,0.07250619679689407,3.857638120651245,0.6198339462280273,0.1265498548746109,0.020424265414476395,0.22964517772197723,-0.1446678638458252,0.3677808344364166,-0.36796462535858154
GAN_000474,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,4.776881486719949,134.5285186767578,59.184043884277344,13.662765502929688,45.875770568847656,0.35419905185699463,59.88328552246094,17.613683700561523,1.029111623764038,0.43711209297180176,0.13580915331840515,0.34066739678382874,0.1403055340051651,3.6329240798950195,1.2565304040908813,0.9639844298362732,1.0726064443588257,0.07698383182287216,-0.12270478904247284,-0.03681381791830063,3.098146915435791,4.212226867675781,1.7833456993103027,-0.12476274371147156,1.3169692754745483,0.47786787152290344,-0.5350815653800964,0.6788744330406189,-0.00793283898383379,0.4036048948764801,0.5510343313217163,0.02257838472723961,-0.05889645963907242,0.0671684741973877,0.3014419674873352,1.3378934860229492,2.1514599323272705,0.4558245837688446,0.7071975469589233,-0.6407201886177063,0.6297604441642761,0.5461131930351257,-0.03877021372318268,-0.4384479224681854,0.05101075768470764,-0.19387999176979065,0.5514121055603027,0.05019674450159073,0.07211872935295105,0.02164878323674202,-0.012472144328057766,-0.01677747257053852,-0.30054008960723877,0.029152076691389084,0.4929035007953644,0.14086034893989563,-0.08911300450563431,0.23133999109268188,0.4595358669757843,-0.35381215810775757,0.367263525724411,0.3346294164657593,-0.2212868630886078,0.302572637796402,-0.0036353841423988342,-0.4919614791870117,-0.47218725085258484,0.011022862046957016,0.8236585855484009,0.16625180840492249,0.06099122762680054,0.4312506914138794,0.061143532395362854,0.28261953592300415,0.5519339442253113,0.17881223559379578,0.5403674840927124,0.0748387947678566,-0.3358781039714813,0.1847463995218277,-0.1342550367116928,3.7599971294403076,0.6486740112304688,0.2162265032529831,0.26335111260414124,0.31669485569000244,-0.19005046784877777,0.47074267268180847,-0.3309606909751892
