label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1  l7815  vlwhere  dvlwhere  27742639vlwhere  dvowhere  d78157815vlwhere    olwhere  \4542\where  d7815vlwhere  d7815'+  (  select 'lwhere    26392639vlwhere  =7815lvlwhere  d7815d7815vlwhere  dwhere  \\    2571  26397815vlwhere  dd7815!a26397815lwhere  78157815lwhere  2571  ovlwhere    26392639263926398812where  781525713879lewhere  d2571496626259357where  d263926397815vrvlwhere4542  d7815llwhere  d7815f1441t26397815lwhere,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,336,427.0,29.0,4.130521011949501,177.0,173.0,67.0,10.0,0.41451990632318503,0.405152224824356,0.15690866510538642,0.0234192037470726,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, 78157815 7815lXllwhere'  =7815!llwhere  d781526397815vvlwhere  d  7815lwhere \<lwhere  2774 7815\4966%'  7815lvlwhere  d263978157815llall144126397815olwhere  \d7815ll2774where  2571  luvlwhere  olwhere  o3339\d2639781526392571l2011  vlwhere  d7815vlwhere  d7815781531167815l?lwhere  where  7815&&l2774vlwhere  d! vlwhere  d\vlwhere  d21902639  7815vlwhere  263926257815llwhere  d7815,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,337,384.0,30.0,4.183109327918996,154.0,164.0,51.0,15.0,0.4010416666666667,0.4270833333333333,0.1328125,0.0390625,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,  7815534926392639where  263926397815qvlwhere  l7815    where  2011  vlwhere  d263945894542  lwhere  8268  where \26397815781525714542 781578157815lvlwhere    d781526398268 781522852639vrvlwhere  d\llwhere  d  7815vlwhere  d78157815l5756lwhere5945  \(d7815tlwhere  78157815flwhere  26397815l9357where  where  7815\_+l7815lvlwhere  \d7815l5349where  20116253   orvlwhere  d  vlwhere  --d  )2639781578157815olwhere  9357lwhere  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,338,426.0,28.0,4.0971489878930365,153.0,196.0,66.0,11.0,0.3591549295774648,0.460093896713615,0.15492957746478872,0.025821596244131457,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,",9110 7815\fwhere \<d2639\1avlwhere  7815vlwhere  !lwhere  d  vlavlwhere  =7815vlwhere  e&avlwhere  where  26397815vlwhere  =\lwhere  d  vlwhere  d78157815!l1  where  78157815vlwhere  4589where  d7815lwhere  \fwhere  gwherevlwhere  d7815lu7296673744814542where  2571  l3339  vlwhere  olwhere  d78157815<lwhere  dwhere!vlwhere  d+7815d7815?vlwhere  d78157815lwhere  \2639263925711401",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,339,382.0,31.0,4.126865157515179,185.0,122.0,58.0,17.0,0.48429319371727747,0.3193717277486911,0.1518324607329843,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1d7815    vlwhere  d78157815'+  (  select 'lwhere  lwhere  d\49665748 78153370qflwhere  2639263926397815\98605748 26392571  7815!l  vlwhere    where  d7815lalwhere  =78157815vlwhere  \2625\vlwhere  od78157815l)'4542'  \    where  \lwhere  \lwhere  d78157815l1980vlwhere  owhere  \2625&l1441  7815<lwhere  78152639avlwhere  \    where  7815  vowhere  d 277478157815llwhere  2639l  \lwhere  7815a2639avlwhere  26392639,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,340,416.0,34.0,4.198412743334475,158.0,161.0,76.0,21.0,0.3798076923076923,0.3870192307692308,0.18269230769230768,0.05048076923076923,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1  vlwhere  d7815lwhere  l&where  \lwhere  where  l7815lvlwhere  )5945avlwhere  where  lulwhere  wlwhere  )26392571    where \. 78157815*78157815vlwhere  --t  vlwhere  aqrvlwhere    olwhere  d7815llvlwhere  26394542  7815<lwhere  =781578152774vlwhere    vo--4711%3997s3339vlwhere  vlwhere  26392625  l)  7815llwhere 2571  vlwhere  27742639<lwhere  d\hvlwhere  o  lwhere  ),union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,341,372.0,32.0,4.038794878755702,182.0,101.0,71.0,18.0,0.489247311827957,0.271505376344086,0.19086021505376344,0.04838709677419355,0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,",45422639where  d2571+olwhere  277426394542vlwhere  26392639where  7815!l2774where<lwhere  d\26394542 \'slwhere  =+l25715748  lwhere  \\lwhere  q4711lwhere    2571  26392639\l5748'  &lwhere  d78157815!lwhere  d78152639\!vlwhere  lwhere  d2639\lwhere  d257126252571'+  (  select 'where  =78157815<vlwhere  d78153596lwhere  \R2011 27742639\ 2774781595177815vlwhere  where  &d4542 \lwhere  dvowhere  7815l14412639where  \",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,342,418.0,33.0,4.265808824656524,160.0,168.0,61.0,29.0,0.3827751196172249,0.4019138755980861,0.145933014354067,0.06937799043062201,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1  7815val1263926397815  lwhere  47114711vlwhere  9357881226254711vlwhere  78152639lwhere  d781578152639vlwhere  \8772  vlwhere  =llwhere  olwhere  d2011263926392639=<lwhere  5748  q6737  where  )\lwhere    d7815vlwhere  V8073ol1441  o\4711lwhere  where<\80738812lwhere  d263925712639\lwhere  d2571  owhere  78157815<vlwhere  \2639a8812*$  \lvlwhere  78154711lwhere  (  2571  78157815<\2625alwhere  t  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,343,402.0,30.0,4.183055538089914,150.0,170.0,64.0,18.0,0.373134328358209,0.4228855721393035,0.15920398009950248,0.04477611940298507,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," 7815&lwhere  d7815vlwhere  \lwhere  dvlwhere  d\l9357where  d\5945lwhere  @+l78150lwhere  20115748 \4373lwhere  d7815g!v5748%'  )    where  \<d26397815!l\2625vlwhere  27747815l12639where  where \<3116al  lwhere  !7815l1,vlwhere  7296  vlwhere%  where \qlwhere  lwhere    vlvlwhere  d  7815vlwhere  olwhere  dvlwhere  d78152190vlwhere  !lwhere  lwhere  d\    where",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,344,364.0,32.0,4.043949096002343,182.0,91.0,68.0,23.0,0.5,0.25,0.18681318681318682,0.06318681318681318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1  78157815vlwhere  where  \E2639where 7815vlwhere  27747815vlwhere  d78157815lwhere  )   &lwhere  d+l*d\d78157815lwhere  d1lnull'where  \2088lwhere  vlwhere  l--    where  d\llwhere  avlwhere  \33782639where  or$$ 781578157815vlwhere    --  78157815+lvlwhere  d7815lvlwhere  d$  7815vlwhere  7815\l1where  2774ovlwhere  95175748%'  7815+q2639lwhere  )4542  l@$  \2625l277478157815,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,345,381.0,34.0,4.145815586566075,163.0,127.0,65.0,26.0,0.42782152230971127,0.3333333333333333,0.17060367454068243,0.06824146981627296,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,12639  v03339vlwhere    where  d263978152571<vlwhere  =4330lwhere  vlwhere  d78157815lwhere  d!2639+l7815vlwhere  \=7815l4542  vowhere      where  d78157815!where \<elwhere  oglwhere  d7815l7815vlwhere  d\   lwhere    l7815)   78157815lvlwhere  d78152639lvlwhere  d78157815olwhere  !4711lwhere  =vlwhere  lwhere  o\3378)  7815vlwhere  \union  \llwhere  ofromovowhere  d7815l1441v,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,346,379.0,31.0,4.13084388306788,181.0,114.0,67.0,17.0,0.47757255936675463,0.3007915567282322,0.17678100263852242,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack, 78157815lwhere    lwhere  33705575  4711lwhere  where  7815d7815lwhere  \'+  (  select '&lwhere  7815vlwhere    where  =7815\lwhere  where  2774\<lwhere  !vlwhere    d78152571fvlwhere  5131  vlwhere  9517where%  2639&lwhere  (/lwhere  d\lwhere  d7815vlwhere  d\lvlwhere  ol\    vlwhere  d78157815lwhere  7815  26392571  &lwhere  d78157815vlwhere  \d43381 781526397815263982687815vlwhere  \vlwhere  d2639\l62943997,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,347,414.0,33.0,4.056948482519397,182.0,133.0,77.0,22.0,0.4396135265700483,0.321256038647343,0.1859903381642512,0.05314009661835749,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1  78157815lq3370where  (  8772swheree  vlwhere  26398521  951726397815vlwhere  dl951727744711lwhere  78157815&l2263where  d7815ol8665vlwhere  277457482639vlwhere  d263978154966<4711lwhere  d78152639vlwhere  d263978159860llwhere  d7815lwhere  dd2639\l0llwhere  d7815<avlwhere  V  vlwhere    47114542  l\lvlwhere  davlwhere  d  78157815l+78152571<lwhere  \80736253avlwhere  =vlwhere  d2571ql,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,348,390.0,29.0,4.192011753234565,160.0,166.0,54.0,10.0,0.41025641025641024,0.4256410256410256,0.13846153846153847,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,12639781578157815*78157815l3480lwhere  93572639  lwhere2639where  dolwhere  d78157815l781533703990where  dvlwhere  =7815l5349where    l4481lwhere  d\<lwhere  a22072639where  26394373lalwhere  5575  !! qlwhere  )47112625+4542 781578157815yvlwhere--  l--47114542'  d7815lvlwhere  7815\lwhere  d\lvlwhere  d78157815ol!2639where  =?lwhere  2  7815lvlwhere  27747815lwhere  2639vlwhere  d263949664600  llwhere  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,349,406.0,32.0,4.250597225277901,158.0,174.0,56.0,18.0,0.3891625615763547,0.42857142857142855,0.13793103448275862,0.04433497536945813,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 78152639\lwhere  vlwhere  d\lwhere  =7815l+l1,vlwhere  owhere  7815    vlwhere  \263978157815l+26257815v\262520888772 781526397815!!l3990,vlwhere  =  llwhere  dwhere  lwhere  7815vlwhere  )   vlwhere  where  dovlwhere  25715748 vlwhere    oflwhere  ovlwhere  oglwhere  d781578157815'+  (  select 'lwhere  d78157815!lall 7815lm!lwhere  ovd\n    where \2011  \lwhere  =9517\.<lwhere",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,350,381.0,37.0,4.177030275599513,177.0,109.0,69.0,26.0,0.4645669291338583,0.28608923884514437,0.18110236220472442,0.06824146981627296,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1  lwhere  78152011  olwhere  dvlwhere  d78157815olwhere  d7815vf5945where  d2571llwhere  5131  78157815lvlwhere  d7815vlwhere    781578157815l4542vlwhere    d25714373l""  l--%  vlwhere  =7815&olwhere  o_6253'where  2571  vlwhere  vlwhere  25715748  vlwhere  43734711lwhere  ovlwhere  d2639!\ll126393116where  d7815(2774257126392639\9156  7815llwhere  7815263926397815volwhere  d$  7815lwhere 7815",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,351,396.0,31.0,4.113407913033406,158.0,162.0,63.0,13.0,0.398989898989899,0.4090909090909091,0.1590909090909091,0.03282828282828283,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, 25714966&l3990where  )877226397815\lwhere  d7815vlwhere    union\<d2639\l2774vlwhere  d7815slwhere<lwhere  d\l3072vlwhere  d7296%\38794966%'=78152571lvlwhere    where  \66672446)3370where  781578155945vlwhere  7815    where  d2190vlwhere      where  78157815lwhere    2571  7815l78151262526392639  26397815olwhere  where  vlwhere    d7815vlwhere  jwhere  vlwhere  d78157815t4711lwhere  26392639vlwhere  d7815w26392639\2639,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,352,423.0,32.0,4.220070106570065,165.0,177.0,65.0,16.0,0.3900709219858156,0.41843971631205673,0.1536643026004728,0.037825059101654845,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1  lwhere  263978157815\lwhere  !7815lwhere  2639vlwhere  4542 78157815lvlwhere  =l  _vlwhere  7815jfrom2639vlwhere  d2639vlwhere  d7815l34802639where  lwhere  where  \\\6253<lwhere  \qlwhere  whereqlwhere  d\l78154711vlwhere  d37817815vlwhere    7815ovlwhere  d78157815lwhere  2571  26397815vlwhere    26397815l\lvlwhere  78154711vlwhere  =l78152571  lwhere  vtvlwhere  2639lwhere  \877226392639+or,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,353,399.0,30.0,4.107121611770132,183.0,141.0,61.0,14.0,0.45864661654135336,0.3533834586466165,0.15288220551378445,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, d781578153370\7815lvlwhere  d263927742571\<allwhere  d26392639+a5945where  \1494qo--%  lwhere  lwhere  vlwhere  where  \<a3339vlwhere  o\<lwhere  \    where  7815vlwhere  d7815tvlwhere  d78157815ovlwhere  d!7815ollwhere    vlwhere  gwhere  l7815+l1where  =vlwhere  2774  l&lwhere  dwhere  \lall  d7815\ 78157815!lwhere  d\<lwhere  vlwhere  26392639  vlwhere  (\     ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,354,367.0,32.0,4.12520296435822,177.0,97.0,69.0,24.0,0.4822888283378747,0.26430517711171664,0.1880108991825613,0.0653950953678474,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1  2639  vl,vlwhere  dogwhere  l\l,va4711vlwhere  d78157815ll263912639where  d7815vlwhere    2011  lvlwhere  dvlwhere  d781525712625vlwhere  where  +lwhere2639where  &2625where  \4966666772968890' \l9357l,vlwhere  d2774\flwhere  d\llwhere  owhere  =    qlwhere  d\vlwhere    or7815781582685748 7815vlwhere  7815=2639263978157815vlwhere      7815volwhere  d20114711lwhere  d781578152639",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,355,385.0,29.0,4.1536829915015785,167.0,142.0,62.0,14.0,0.43376623376623374,0.36883116883116884,0.16103896103896104,0.03636363636363636,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"  93221   78157815!78157815 7815v&lwhere  =9517  lu2639hlwhere  lwhere  \4542 781578157815llwhere    alvlwhere  (*\    where78152571l3480lwhere  d<malwhere    vlwhere  d7815    vlwhere  d78152571l,vlwhere  d7815o\vlwhere  d    lvlwhere  d7815lvlwhere  !496687727531 78157815llwhere  dvlwhere  !!alwhere    vlwhere  dd26397815vwhere  vlwhere  al  lwhere     781578157815l!l",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,356,372.0,30.0,3.9809006810156133,164.0,121.0,73.0,14.0,0.44086021505376344,0.32526881720430106,0.19623655913978494,0.03763440860215054,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, \t9860263926392639  7815d7815l4711lwhere  d  vlwhere  d7815vlwhere  @2639  7815@lwhere    vlwhere  )26392639l  7815ovlwhere  =\7815l  ll1134l+vlwhere  \avlwhere    \    where  d49668890d  \lwhere    d257151317815\98608772   lwhere  olwhere  d85212639where  or \l+gvlwhere  dvolwhere  d7815lqlwhere  d7815vlwhere  d7815\lwhere  vlwhere  d2639vlwhere  d\llwhere  78159357,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,357,370.0,28.0,4.095196431969784,166.0,120.0,69.0,15.0,0.4486486486486487,0.32432432432432434,0.1864864864864865,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,  (57484373lwhere  dvlwhere  25712190owhere  263978152625q1&vlfrom8772    where  7815orvlwhere  d<lwhere  26397815lwhere \<8772'  vlwhere  d2571<lwhere  2011<19172639\26257815vlwhere    7815l5748  78157815l7815vlwhere    2011  l3072vlwhere  781545422639\2639where  781578154542  7815l  lvl9322where  26398521  vlwhere  ovlwhere  --lwhere  d+\slwhere  d781578152571  lwhere  \+lalld7815vlwhere    2639\l  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,358,404.0,31.0,4.176542883597496,155.0,165.0,67.0,17.0,0.38366336633663367,0.4084158415841584,0.16584158415841585,0.04207920792079208,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, 78157815lwhere  ovowhere  =\55756253%%'  7815!llwhere  d!llwhere  d78157815!llwhere  2639l78157815lwhere    \lwhere  d\vlwhere  d26397815vlwhere  7815781526397815!llwhere    82682639+.+lwhere  \lwhere  d263978157815lvlwhere  2639433078157815!lwhere  d78158268<lwhere  alvlwhere  d4542 7815vlwhere  )    where  78157815\l5349where    vlwhere  d78157815vlwhere  \odwhere  \olv  where  l,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,359,385.0,29.0,4.101079806701108,166.0,136.0,62.0,21.0,0.43116883116883115,0.35324675324675325,0.16103896103896104,0.05454545454545454,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
