label,payload,family,payload_type,method,run_id,sample_index
attack,"m union alll select = freect 11' 1+unionulll slel  al Exelelect 78217,12186,14626830q-- ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,120
attack,"-184454,%850,333050,43334,3371 un@ll selele'onulll d  alionion alsele s select 1v986' m unionulll selelelelect J1herct 144649,168@481'union all a-on sel elnulll",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,121
attack,"-38497,309194 80  -)  1= union all s whel whererd s all whelelelect arlsronullllel,nron alllelele on d  ) - "" =  )  d+60 alllelelelect 4nion ulll-l sellelele  s",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,122
attack,"-nullleeleect 1mulll--sererion ulll#seseselelelect onulllelelel onect nulllel sel n on allonion selellect-929476,5846,4441406,1262,149866#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,123
attack,1' wrectuvlelelel om alllelel ol s elelelect *nion allselect = nulll el lelserelectul-nullll al selelect nulllll select ) frooV,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,124
attack,6' frs wselelect roseleleionlelect \.dt anullll --,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,125
attack,"1'ull sectullnlll-onullct amulll heleselelect 1' 4)  = usei<onullllonalll,n sel slelellelell'elelelelect,73159977,691onulll,n alll select= 6974n selelel el elel",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,126
attack,"1"" aall seleelect unionullllelel-lonVselelect 81 @Valler om worsselect uniom flesect nulll,nullllelon elect fnion aleleleleleleleleleleeie dselectunion ) all se",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,127
attack,"-81306')  ul selelelect 452164,1666294,1449861,8112,147481"" u. 2u'@ct 12471,416660,n48642' aselleect 1herelect her all whe wd 185781""  - -1+6unalll d  ul onions",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,128
attack,-348464#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,129
attack,"1' unio alio%else  select 8661611' null#selellect 1041,12664,31303331,5733371""---",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,130
attack,"1,n union all all el w wwmselect +ion allelelelelect 11""  15unionulll s wd selelsect 1 1,@@ronulllle serctr +df Eall flect  union alll ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,131
attack,-1533901%3' o alll all selelellect 1hseltn elect 1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,132
attack,"' ) all,nulll @selelect *E$ union alllll sellelect\782660,1324",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,133
attack,"-164446030,9384,484493,98110,38775-1' =  =  hion u.ion sersesect 4869 86169,446657,86678676,41493,88733')  wserseroect n fholeroserselelct un = adull alllsell d",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,134
attack,"-49166363"" he ( whelect =8nulllelsect 681728,1""974,4464--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,135
attack,"-304,354710ionulll sel ss ssect = 1v 1fesere selct Qb626,3128#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,136
attack,"nionullllel#lellelelect nulllllelelel sellelect = = 12438"" sect nulllelect allllll sele#hele ect )  ) un alesel elec@he< ullelelect md ws werd lerelereuniont du",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,137
attack,"-@q4uKl selemerect 1661 onulll onionlle wd alllelellell sect6' 819601' ) f alll lelell r  rs sellelell e select selelele alelect1I,nullllllel s selelect @",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,138
attack,"1""  al selct ) selelllect 96318,993352,38407""  sel seeleect @mulll,n 35344%0-' )' ohser",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,139
attack,"1-4123,3141"" 8  = ' = . 4F242,18u,nulll seronlect nulllelelseelell lelelect all' a slelect 16386,0851' 8)  = alll n alll selel selelelecmullselelect 8664",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,140
attack,",nulll  selellect 3union selelect n 8$ .ion wonun seseselleleletelect@$mulls seselesellect 734718485,4824 = -1384  )  uniosralelelect 16216,14516' unionwllel-el",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,141
attack,-37865 @ unullellect 8-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,142
attack,"1' uni""alll select 11' unull-al select-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,143
attack,"1') senion om allellelel-lect =ufn onnullllosellelect 347191,@1t9120,3697,141'396,86264,8124,81665626'  1%#14161756,98586 810'' aull selel  elselect n  dr37330'",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,144
attack,"--123* onulll select *rdulll sellelelect 895N,nu@selelct un allln  all seleelelelect 164691 6' 1244,3994,166125' whlelelect nulllellon slelect nullct1 f here se",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,145
attack,"-785486,16631%,83081' ) u felleect unulllell sl-lect *=ulleect fnSll selellels lelelelelect ) all sellel sel lelelelect n= allelo%ect 4nullll,m ) ) all-l sel el",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,146
attack,"  ) =  (  1' unlll select = *ullloleel d wheleGleleecl ject  her sele wh^Re+rall osellelect n alllellelelel,nt selelion alll all,n selele ct   =+ unull sereroel",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,147
attack,"1-15801' sselect @$% = all sel el el selectuniosel d = - 171\1"" ""  unionullm alselelect selelelellselelelect ahelerselelel,n ) sel,nnionullll mo ullselle alllel",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,148
attack,"-99178-91"" =  selelelect 64868182,4129"" all,nulllsel,nuallll,nulllelnlll onall on sel slellect 1e Rbt9660,9328,5102' )  wsellel select nullll,nullllelle 4velect",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,149
attack,"1'sect *4@ut146166%,4812'aonulll sct unulll,nulllel,llenionionulll selelecmulllelelect) unullelell,ni on ullllellect unulleleellelect 6761646h#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,150
attack,"1'  un alllo,nulelel sect nulllelle,n ulolsel select unllsellel on seallellelect6seleleel,n dunion alll llellelelele onwdion selellel welect 9866' Vnullllelelel",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,151
attack,"-343333,9744948#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,152
attack,"-315333'unioselelelect  22196,9817,2989,1124,821954,1416666,941636,486'1'ion alll select24 412866,31640,49101'' unRulllle elct ) )  sellelel'n&lll,n allllel sel",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,153
attack,"1'  ionulll selelelelellellelelellectlect 878112-' 1,11' 21""  = ionionullls select unioserell w5 )  f frlect fwronullll selellelectunlllell roselel seleselectfu",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,154
attack," )  all,nulllel sel-/ ell helelect uniom ulleseleelelelerect 986408-' f d6' un ulll sect  fros(sellelect 611' 8d1166166,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,155
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,156
attack," ' ) un wn id i7 304,@E?wdullele elelelct 1d61276,nulln all selelel elelel select wolelll d 1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,157
attack,"-'93"" unie all al seleleelect@ *rfkselect) 6wallellre,nullldl selec54,3991%-'  ) uniom sect ) ) ull welel selrselecoulrmuvlle al selelect `frs&on  all sel sect ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,158
attack,"1S,428",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,159
attack,"lelelelellelell sellect 1266,4443,38980,51124n sel on alll seleselelect hect 1241,16226,4166344,9391,19892,31042,544668081'  ) unulllionol selel om  aelelect888",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,160
attack," select 88478,8861,9996,146674,46646661,5414448696,3141,416117""  8= 1 union-selonion select union all,nulllel sellelectullnlll' n onionulll,n ullllonect m `$uni",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,161
attack,"1%'  union awll all sect d 2679846""unll l s}selelect88941,129,4,449664'  ( =)   all select' serowselele alelect whelerot nulllleltll,nnlllenallel selallelel fio",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,162
attack,"-348161'1' unionulll selellect 39880,1984 1"" unionion  selelect unulllselect 14,86434,81216,6787866,97666441,8148986,14684,348164 1,u7@wns sellelect d = 6",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,163
attack,$  select 1v onulll seellelect988'ull ) eseleid alelelel nelel' sell seleleio alell s alelellect 317' 4=u ulselllssect unionulll heeleleselelect ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,164
attack,"-33036,734049' =  )  )  a alll oselelelellelele elell ell dseelelect *uApl all lelloseleleeseect 4477859,4744798,493888,425,469166on ull s wnullllelellseroselle",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,165
attack,"-373830"" al,nulll selelelt allelelel+elelect 78147----4124' ) ) ( a alllseleselell sellect whelereallonl sesle s alle helell selelc *ulllllelell onslect ) = uni",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,166
attack,"-353813,340330,8743#72 35'  )  ) union uel seleleer d d 28  33"",231,9954"" ) ion seleict ^17E81 9170  olhelelelect (94",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,167
attack,"-1M43046,453443308,3393--44242--8511' aounulll seler-e1'naul,Sct* hect =  f usrselec7t448637,449664,4814444,844464166,1415%,16664286,4124%  un selelect 16466466",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,168
attack,"-1413,124098,31'31281 * ulolect ) umN iV= 1 union select 1E1600   alll select 13141% 4830,14164%' ul selct Esel ;-,182303,15748030,43730,32373' )     union alll",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,169
attack,"1'$ = unE all sell#elect 445446642,9262--16467,1600,441620,,7418464' a sellel sect 81VEion d = $ + nulll,nullllell,nulll select 716699,976996-,712986,384,1431"" ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,170
attack,"-1,343'unionionl =sect 1,7651-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,171
attack,"-319480,3494136,"",8349,384030N,1' onulll selellect 148646746#14vel 1 = 9' =$   h ) where  allllelelect )  unionulleselect .nioc ahlelelel helelelect Q81449--414",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,172
attack,"1' ) -) ull selec d478' u1 n ullsell select164977,124,40610,3134	'  wherere allleleleionulllecWlell sleelelelect fronullllonulll,n allln all sel wall eselet all",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,173
attack,"-445826%"" )  )  ion lsellect 1642166,14744475,89816,162651,119666,91""  fh ws$ereln alll selee elleleselect un@rohhele R selelelectunion alct nulll=,n selelcte d",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,174
attack,--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,175
attack,"' d = al) alll selelectulnion all Velerele ect +321,914661' selel wd  n on alel sel elelectunulllseleleleionulllllel,nulll d whelelelelect alll selmsect )  ul ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,176
attack,"1' al select 841624,1416669466on alll s sell elect nulll -slellect 6r2672' unionull,n ssect 6481,89741,915816' whers1e unionalselelelect1'nion al ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,177
attack,1  alll uelellelll sele~ sl ell n  *selell sell l s selelelect.ull m + alell all llecnulllell lellel-lellectallelect ull ot7n alllonion allll selell elellct4 @n,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,178
attack,",3243,54626""' 334,893080'  $)  =  unionulll sellelectunX6erd44387,34734348' selnleleionN ulllselselect  union alll setellle eionl selelerollelect wher |41 4onN",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,179
attack,"-53944886#1'\s sse  selelel el (Jellelect1 null lellion ) selelelect 68216' ) 1 unionulll sselect @ronullllelelellelell sel select 1 2+,nullle,niull k allellel ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,180
attack,"-424814,3254844s' where Sol all sell ct 483 228,1318868-- 3947' all select 621614-36' ) union elellelectvect166' 1Eull,nullllelel fnlect 16603-7265,88125' m fro",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,181
attack,"N5 R unionullll,selectuniomonulll selel ssele sellell s eEsele;osl selellelelect 8863869,9816641,14428686,18476412,341644,848166%,21666--124 9"" 22' ) ull sect (",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,182
attack,"-794,8164,74161,44111,965""   . ulsell aleselect u@monio8 unulll,seelehect nullln sect 947468,96,4=66459,4448898,49846,4846,1441661----742036[' ' unionll, onalls",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,183
attack,"1-"" al selelelect V5nullll seleleclectun@unionion allloselal sellelellect on un ysellect nulll,nulll selele oniulllle alllonalll  seselelelelect7 =,nulll,nulll,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,184
attack," )  alllsel alleselelelct nlonulle on n allloselelect ) all slellt n allllellsel-rselelelelel whelelect91' unose^Qunull,nullulell on h,nulllct 281' ulion (all s",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,185
attack,",szion all",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,186
attack,"-43543373,337982#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,187
attack,"'null lelel ct ) un ulllles eid  alll selona elect 1@nionselect 34848,744,1496,34010""  selelect-97115hect s ler selet aolswalleall ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,188
attack,".  iheraleEeSion allselect 98681'welect ) on all ,nullll d seloNelectullelell#snsel llel,nulll select 4226,22486,986666,1@V986142' selet nllelt  all select8 661",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,189
attack,"null sele lelect7nulllelell,vct= unulllel,n -sele<ereR g",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,190
attack,"-7151' unllelect 194666' anN alll al sect nulll sleleellerenio sellelect 1,22484,1,61651146,814444151,6174194,3371644,441486' unionulls  wselelel,n all lelel n ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,191
attack,"--=8946,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,192
attack,"-14%44' uniose.oselect 862,144,,488481,4746641'28,146621#E@VSI{nion alll sect d16'588491,1416812,881656,h445,816180,37141'union all selelt sellect 9(51,4937"" = ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,193
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,194
attack,"-141266' 1-' 230'$ *ulll lion Relehellsect unPEY,nulll s-onulll selellect lel seect unionulll slelelelect 649141%'  = o oselere wheletonullllel,eleltn selleltn ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,195
attack,"-85384,83737' ) ull selelect m *@helect nRulll,nullll select8'unulll select 8641464,93874,16165197 -1'  )unulll selelect @Vhherm whers alellelect d767436,3344,4",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,196
attack,"-358490'' unionulll selelectt dunmallltnulll seellect 8t664@25"" ull,sllionion selel e sellelectunlln seleleejllect ) un alllellelkeselelect 68166646,77994,4964,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,197
attack,ll#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,198
attack," &lselect*91,141625,81p140,471445' ) allselelect 1nulll d) allllselelelell eVElect n unionion all dselelect un alllonllell all'n alll#selelect1o@@XE]2,88486,456",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,199
attack," 462d = 1d 4*ionulllelect 81446666,72241,9424,3437,458186,374'u-83814"" union ull allsect  12471,4126,48,119466--seIOid select =n herel d *$ wherelelelct 128664,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,200
attack,"-3214-3271' q anion alll elelctull on alllsel,nie sselerct 12349 u-nulll,nulllelel lect @alll d slele-@sell el wnell s seleesele#llec = hetwrhelenion allelell s",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,201
attack,""" uni sesellect 81nulllect 197 *ulnall,nulll alll on sselelesion d onllect al-nulll sellect =unulllll,nullllXleseleecjlsellect . onionullelelelectu un whele whe",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,202
attack,"-nulll nalll sell @ d) wselelect 88664611--30""1 union selelelect un omulll sele elect onullllellel,nulll,n1 selelect 81%-1' =un alll select 474887476,616796,664",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,203
attack,"-38037037,83""6' union al-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,204
attack,"-11'uniosetseleect fronulllel#seelect 1' Vnulll slellell,nullel allon h wellect  )  allseleEellelecte841626#5811'onion  anl s whelel lselel, dulelelect nunul le",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,205
attack,"-144547,393,431406' union allll,nulll selele""select 84,9616666181"" )  flsellelelect nulllon alllelle,nulll on onct unionll selsect ) i ( d)   8 )  )  all selet ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,206
attack,"-4141[818,448%,3871' un ull ---",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,207
attack,"-5130373""---",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,208
attack,"X8438#598  ) )  whersewerull alelectnullll'selellellect fher d = 48311'   sselel,nulllll select# V11646676766,896786' unulll select h ) all sel ectunion alll se",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,209
attack,"-(6274 )    = a won all selel llect 8681$ 294,1224,9751' un boalll selelelect 164 \-nunulll,nulll-selel selelect6 ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,210
attack," 47438 1'  all lell-lel select 8 9486ov-nulllsenell sect 27117,14466846"" )   union selelelect 48756' n ' whelerer whselellect 484787,89998,414,4416644,942664,71",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,211
attack,"-398,4734384,1173437,33088,3334308,344434,4544339,3E2'  sessseleleion mion l sel,nallll selon Rrd =  unionionalll allel selct nullseleeleEect 68661676,61",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,212
attack,1'ion n all selelect *rewselle elect n = all select 768nulllll selele sect n =ulllellect 8)  = sSrMo  d + r  whele d)   & 9q-' .un ir s ) seleellsell all sellel,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,213
attack,"-1'2"" 6"" unll-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,214
attack,"00,67947964,9144,141%""  ) ) un all$seselelect1828 1von al sehelcters fnion alll selot nn sellom select 9249,844,8497,1459,348887,35785,117401' )   =  = + * all ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,215
attack,"1'  ( whelerd 2246,,81413,49614' )  ullel-n an alls rslellelell alle eleselect+I,nullllelllel#select 81226,14314,451546,1414",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,216
attack,"  union all  whelelect--359499%,3909)--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,217
attack,"-751394,347738--3338073,33497'ioniselel all sel eulelect 31't*ulll,nulllsellel,no alllelselelee>llect26 *m1hhe alleselsere  alll all helect t74948796,641664,,44",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,218
attack,"-3370033638"" anulll slelellelect 1d94664,7866841unuel sreselect 3952-,86"" u} )I all s o@select 166444666,46878,14408,3343,1403857332,234,391""N  )  ) n sele elel",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,219
attack,"-34142,19164,42242,44101,93'   fmom arull all select 15nullll n alll,nulllle alllelelelllell selelletnelell select  @d$1""u+osele$select nullllectunulll se  e al",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,220
attack,"-\4497881' ul select h+erolellelelelect 14466,39333039,1333434#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,221
attack,"-41511' onullllel helect n  alllt 4 al,nullllel all  ll+ovlel senlion alll select ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,222
attack,"1' ) selselt,nullllel,null seleleect 884,3080",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,223
attack,-486886null shelelect@rEd7868614-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,224
attack,"alllsel alectt4 811466,61'""s selelect 3486,1461,27246,484166' 3",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,225
attack,"-3387' + unll  sel alelelelct @283851'  )   R unioniolsel selllelect d748884,8859,191`4644,912498---",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,226
attack,"-3489848,333--3438036' ) unull selectullect 8744812,8124,4146,91264,1146264,966667981,35886-' all selelel wom allellelleien fon id bonionllll selelect *romullle",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,227
attack,"-4539,4432087,426"" union sell seelect uY,n wI-d ) unionlleleseBt  ser wd 1' union fselelelele id 8   =  ) unulll nlct fher d whe-Twhele erereR = ) unt) all sehe",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,228
attack,"-3533"" all  selleleselssct 681' 61266649,1464n ulll -selele sion alll onselelelelect 86746,7,2146,18nulll selleet union alll sellect 6d16'Sionulllellect esert w",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,229
attack,"4'?unionulll selelect1464-1175%'  )  )  )  aereulllel on whelelect 9669744,198666,1494696,44864-,84994,48131'  ( f 85 unionulion all,ll n all-s wm d ) u-l he wh",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,230
attack," . = unioon an wall,nulllone",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,231
attack,"-nulllull,nsell selectnulll sellelelel rhell anll all seleleleeellectselelect nulll sellectnull,nulll,nulllelelll 2jllel onelect64iall aellel#ctunionion selecrt",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,232
attack,"OO ulll selelect Runullleleniomiom selelelel al sn all all-lel eellelelect:u[mfonullll on whellect =8union all selelselect 1464841""  un all selelect * hlenioeul",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,233
attack,"-3874847 ) select .@R*ulllell,nulll selel select $)  unionulll selel ect ononulll sell won ) alll all sel elelelect n alll,n Eulllell select 16146126%1%'  fronu",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,234
