run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,92,0.013519982807338238,0.29191380441188813,0.21833438873291017,0.471875,0.21833438873291017,0.004627996803865234,0.00414511701092124,2.3603338013092676,0.14,0.86,0.64,0.0,0.7,0.3,0.9988888888888888,0.9988888888888888,6.2546253340001385,"["" select * from users"", "" select * from users"", ""13' union all select"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1' union all select "", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", ""1' union all select "", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1' union all select "", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1' union all select "", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\""  )   union all s""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,93,0.008220627903938293,0.2956977131466071,0.18275949954986573,0.4328125,0.18275949954986573,0.0029622630251645854,0.008673964068293571,2.170254278182983,0.12,0.88,0.64,0.0,0.78,0.22,1.0,0.9977777777777778,5.271073849999993,"["" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1  )   union all sel"", ""1%' union all select"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1\""  )   union all se"", ""1%' union all select"", "" select * from users"", ""1  )   union all sel"", ""1' union all select "", "" select * from users"", ""1' union all select "", ""-547' union all sele"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,94,0.010813801549375057,0.28589562276999153,0.18608908653259276,0.47109375,0.18608908653259276,0.007779803990431454,0.004442290402948856,1.872960489988327,0.14,0.86,0.52,0.0,0.8,0.2,0.9977777777777778,0.9977777777777778,5.662048111999866,"[""1\""  )   union all se"", "" select * from users"", ""1\""  )   union all se"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""-45310' union all se"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1' union all select "", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1' union all select "", "" select * from users"", ""1\""   )   union all s"", "" select * from users"", ""1\""  )   union all se"", ""1%' union all select"", ""1\""  )   union all se"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1\""  )   union all se"", ""1\""  )   union all se"", ""1%' union all select"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,95,0.01170857809484005,0.3010465028385321,0.1877850890159607,0.4875,0.1877850890159607,0.006805021251394552,0.004857274238020182,2.1935982445875806,0.16,0.84,0.52,0.0,0.72,0.28,0.9944444444444445,0.9944444444444445,5.8427460650000285,"[""1' union all select "", ""1' union all select "", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1' union alll select"", ""1%' union all select"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1' union all select "", ""1' union all select "", "" select * from users"", ""1' union all select "", ""1' union all select "", "" select * from users"", "" select *unionall se"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", ""1' union all select "", ""1  )   union all sel"", ""1%' union all select"", "" select * from users"", ""1\""  )   union all se"", ""1%' union all select"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,96,0.014378398656845093,0.29204645082354547,0.20358669757843018,0.47734375,0.20358669757843018,0.00879123277607903,0.010484770871698856,2.214661341905594,0.16,0.84,0.68,0.0,0.88,0.12,0.9988888888888888,0.9988888888888888,5.294250479999846,"[""1' union all select "", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1\""  )  union all sel"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%'  union all selec"", ""1\""  )   union all se"", "" select * from users"", ""1%' union all select"", ""-450' union all sele"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%'  union all selec"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,97,0.011616228148341179,0.29449522917469345,0.19746253490447999,0.49140625,0.19746253490447999,0.004044990304168432,0.004840914160013199,2.075172996520996,0.12,0.88,0.66,0.0,0.82,0.18,1.0,1.0,6.285283090000121,"["" select * from users"", ""1%' union all select"", ""1' union all select "", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1%\""  )   union all s"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,98,0.012766612693667412,0.30373324727018675,0.1690051317214966,0.4617187023162842,0.1690051317214966,0.008957644279848295,0.010190986096858978,2.1432663540045422,0.18,0.8200000000000001,0.56,0.0,0.84,0.16,0.9955555555555555,0.9966666666666667,5.260696433000248,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""-475' union all sele"", ""1\""  )   union all se"", ""1\""  )   union all se"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1\""  aselect * from u"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1  )   union all sel"", "" select * from users"", ""1' union all select "", ""1  )   union all sel"", ""1%' union all select"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1\""  )   union all se"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from serom"", ""1%' union all select"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,99,0.011394431814551353,0.30635291859507563,0.17911721467971803,0.4546875,0.17911721467971803,0.011887661918944872,0.007499136496335268,2.8146468698978424,0.2,0.8,0.72,0.0,0.88,0.12,0.9866666666666667,0.99,5.838468027999625,"["" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-43510' union all se"", ""-410' union all sele"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * fromom use"", ""1' union all select "", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4363' union all sel"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1\""  )   union all se""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,100,0.012337367050349712,0.3106896303594112,0.18511117696762086,0.43515625,0.18511117696762086,0.0030244580643339694,0.005265380255877972,1.7996283630530039,0.16,0.84,0.64,0.02,0.84,0.14,0.9955555555555555,0.9955555555555555,5.559222108000085,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1%' union all select"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1%' union all select"", ""1\""  )   union all se"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' unon all select *"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sect * from userser"", "" select * from users"", ""1\""  )   union all se"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1\""  )   union all se"", ""1'  )   union all se"", "" select * from users"", ""1' union all select "", ""1%' union all select"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,101,0.007264174520969391,0.30895015348990756,0.1803180456161499,0.41796875,0.1803180456161499,0.0027427448829433904,0.006518404930830002,1.7277926931778589,0.16,0.84,0.72,0.0,0.9,0.1,0.9955555555555555,0.9966666666666667,5.261163191000378,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%'  )   union all s"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' unionall select *"", ""-4350' union all sel"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1%' union all select""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,102,0.01627967320382595,0.30705030461152394,0.26023340225219727,0.409375,0.26023340225219727,0.00612018392289429,0.012309524230659008,2.225820099314054,0.16,0.84,0.78,0.0,0.86,0.14,1.0,1.0,6.2814532709999185,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1  union all select "", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )    union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,103,0.013595836237072945,0.3052333670357863,0.19974093437194823,0.425,0.19974093437194823,0.004924550294706481,0.008280966430902481,2.0283443073431653,0.1,0.9,0.86,0.0,0.96,0.04,0.9988888888888888,0.9988888888888888,5.297873168000024,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   where select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,104,0.013759304769337177,0.3169399075210094,0.20965495109558105,0.41640625,0.20965495109558105,0.0026359403208311982,0.005378458648920059,2.4412485122680665,0.18,0.8200000000000001,0.7,0.02,0.94,0.04,0.9933333333333333,0.9933333333333333,6.173171006000302,"["" select * from users"", ""1%'  )   union all s"", ""1  )   union all sel"", "" select * from users"", ""1\""  )  union all sel"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1%' union all select"", "" select* vunion all "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1%' union all select"", ""1'  )   unin   all s"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,105,0.011330433189868927,0.31895486613114676,0.18283567428588868,0.3804687261581421,0.18283567428588868,0.0019128677838943925,0.0027309483848512173,1.9393475532531739,0.14,0.86,0.84,0.0,0.98,0.02,0.9977777777777778,0.9966666666666667,5.3407477910000125,"["" select * from users"", "" select * from users"", "" select * from users"", ""-43690' union all se"", "" select * from users"", "" select * from users"", ""1  )    union all se"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,106,0.00916470866650343,0.3002501438061396,0.20646357536315918,0.3882812261581421,0.20646357536315918,0.003172095103070663,0.00579464714974165,1.7795552492141724,0.16,0.84,0.82,0.0,0.98,0.02,0.9966666666666667,0.9966666666666667,5.395974417000161,"["" select * from users"", "" select * from users"", "" select from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1   )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""10' union all select"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,107,0.017001789063215256,0.3108716669181983,0.22841167449951172,0.39843747615814207,0.22841167449951172,0.006400506568570566,0.015576225705444813,2.328872811794281,0.2,0.8,0.72,0.02,0.88,0.1,0.9933333333333333,0.9955555555555555,6.128821331999916,"[""-4350' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%'  )   union all s"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select serom userse"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,108,0.007748764008283615,0.30667427107691764,0.18561880588531493,0.3671875,0.18561880588531493,0.0009979919943992888,0.004520355258136988,1.7788197408119837,0.14,0.86,0.74,0.0,0.98,0.02,0.9988888888888888,1.0,5.277525006999895,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%'  )   union all s"", ""-605'  )   union all"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%'  )   union all s""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,109,0.012338025495409966,0.3105713953574499,0.18416295051574708,0.39765625,0.18416295051574708,0.005820180214211629,0.01107877679169178,2.068220157424609,0.14,0.86,0.72,0.0,0.98,0.02,0.9933333333333333,0.9944444444444445,6.237523539999984,"["" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1  )   union all sel"", "" select * fqomuserse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1  )   union all sel"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,110,0.01598561741411686,0.30786964918176335,0.22018189430236818,0.3874999761581421,0.22018189430236818,0.01071914740304919,0.01101093553006649,1.77081045905749,0.18,0.8200000000000001,0.64,0.0,0.94,0.06,0.9955555555555555,0.9966666666666667,5.277850128999944,"[""1%' union all select"", "" select * from users"", ""1%' union all select"", ""1'  )    union all s"", "" select ' from users"", ""1%'  )   union all s"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from useer"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""1  )   union all sel""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,111,0.01233922503888607,0.3090132512152195,0.2076554775238037,0.40625,0.2076554775238037,0.0023826640152924544,0.0051935031078755856,1.5698792666196824,0.18,0.8200000000000001,0.66,0.0,0.94,0.06,0.9988888888888888,0.9988888888888888,5.604350473000068,"[""1\""  )   union all se"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", ""1\""  )   union all se"", ""1'  )   union all se"", "" select * from users"", ""1  )   )   union all"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )  union all sel"", "" select * from users"", ""1' union all select "", ""1\""  )   union all ) "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,112,0.014994435012340546,0.32160690799355507,0.19779409170150758,0.409375,0.19779409170150758,0.0034323436939585825,0.007025492377579212,2.3915465732415515,0.2,0.8,0.74,0.0,0.98,0.02,0.9988888888888888,0.9988888888888888,5.888340118000087,"[""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' )   union all sel"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1   )   union all se"", ""1'  )   union all se"", "" select * from users"", ""1'  )  union all sel"", ""1%'   )   union all "", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )    )   union a"", "" select * from users""]",
