id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_000183,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.035193111130661
GAN_000184,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.9687918551639734
GAN_000185,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.9501072712704843
GAN_000186,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000103,4.322717750362016
GAN_000187,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.8996123708065458
GAN_000188,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.1537904718209635
GAN_000189,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000062,4.040780044986021
GAN_000190,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.986715122791934
GAN_000191,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.8498748507607883
GAN_000192,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.951658793850247
GAN_000193,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.8844200850256443
GAN_000194,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.9003582934313124
GAN_000195,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.027736328986002
GAN_000196,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.7169713595946536
GAN_000197,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.246689173974021
GAN_000198,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.9091264223232316
GAN_000199,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.154865115293673
GAN_000200,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.8693443856250465
