run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_improved__phase3__union__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,D,200,V7,88,raw_character,20,80,on,0.7,48,0.043559737503528595,0.19245315343141556,0.07557879090309143,0.79140625,0.29032704830169676,0.005031734889689138,0.008307558484375477,0.5110347593824068,0.3,0.7,0.36,0.0,0.18,0.82,0.9777777777777777,0.9833333333333333,3.1200696939999943,"[""1%' union  all selec"", ""1 union all select  "", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1'union all select s"", ""1' union all select "", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1union all select * "", ""1%'  unionall select"", ""1' union all select "", ""union all select t  "", ""1' union all select "", ""1% union all select "", ""1' union all select "", ""1%' union all select"", ""1' union all select "", ""1\"" union all select "", ""1%' union all select"", ""1\"" union all select "", ""1%' union all select"", ""1' union all select "", ""1%' union  all selec"", ""1   all select selec"", ""1' union all select "", ""1' union all select "", ""1' union all selectt"", ""1%' union all select"", ""1%' union all select"", ""1' = all select sele"", ""1' union all select "", ""1%%' union all selec"", ""1%' union all select"", ""1' union all select "", ""1' union all select "", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1%' union  all selec"", ""3%' union all select"", ""1%' union all select"", ""1' union all select "", ""1' union all select "", ""1' union all select "", ""1%' union all select""]",
seqgan_improved__phase3__union__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,D,200,V7,88,raw_character,20,80,on,0.7,49,0.04363345354795456,0.19463940858840942,0.08167508840560914,0.81328125,0.30115694999694825,0.0047727324448692265,0.008509902283549309,0.5092821836471557,0.38,0.62,0.38,0.02,0.18,0.8,0.9755555555555556,0.9822222222222223,3.252823579000051,"[""1%' union all seiele"", ""1' union all select "", ""1' union all select "", ""1%' union all select"", ""1' union all select "", ""1  union all select "", ""1%' union all sel se"", ""1 union all select u"", ""1%' + union all sele"", ""1 union all select u"", ""19 union all select "", ""1' union all select "", ""1%' union all select"", ""1' union all select "", ""1' union all select "", ""1' union all select "", ""1' union all select "", ""1 union all select  "", ""1%'  union all selec"", ""1'   union all selec"", ""1%'  union all seles"", ""1 union all select s"", ""1 union all selelect"", ""1% union all select "", ""1  union all select "", ""1' union all select "", ""1' unonion all selec"", ""1' union all select "", ""1%' union all select"", ""1' union all select "", ""1' union all select "", ""1' union all select "", ""1%'  union all selec"", ""1%' union all select"", ""1%' union all select"", ""1 union all select s"", ""1%'   union all sele"", ""1' union all select "", ""1%' union all select"", ""1'' union all select"", ""1 union all select  "", ""1%' union all select"", ""1' union all select "", ""1' union all select "", ""1' union all select "", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1\"" union all select "", ""1' union all select ""]",
seqgan_improved__phase3__union__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,D,200,V7,88,raw_character,20,80,on,0.7,50,0.05238894373178482,0.18898504028717678,0.07520776987075806,0.7734375,0.28467669486999514,0.00531892466194904,0.006387897301465273,0.38403032124042513,0.42,0.5800000000000001,0.32,0.04,0.14,0.82,0.9677777777777777,0.97,3.8808447200000273,"[""1%' union all select"", ""1' union all select "", ""1 union all select u"", ""1%' union all select"", ""11% union all select"", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1' union all select "", ""1' union all select "", ""1%' union all select"", ""1' union all select "", ""-1' union all select"", ""1' union all select "", ""-1 select union alls"", ""1%' union all select"", ""1' union all select "", ""1%  union all select"", ""1' union all select "", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1%'  union all selec"", ""1'  union all select"", ""1' union all select "", ""1' union select sele"", ""1%' unionion all sel"", ""1' union all select "", ""1 union all select s"", ""1' union' union all "", ""1' union all select "", ""1' union all selsele"", ""1' union all select "", ""1 union all select )"", ""1' union all select "", ""1'  union all seleec"", ""1 union all select )"", ""1%' union all select"", ""1%25' union all sele"", ""1\"" union all select "", ""1\"" union all select "", ""1' union all select "", ""1%' union all select"", ""1' union  all select"", ""1' union anion all s"", ""1' union all select "", ""1%' unionion all sel"", ""1% union all select "", ""1'  union all select""]",
seqgan_improved__phase3__union__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,D,200,V7,88,raw_character,20,80,on,0.7,51,0.042475465685129166,0.17927391529083253,0.06569477915763855,0.80234375,0.28668947219848634,0.004759615547582141,0.013013067655265331,0.49705408364534376,0.36,0.64,0.32,0.02,0.08,0.9,0.9688888888888889,0.9755555555555556,3.1210554250000087,"[""1 union all select  "", ""1' union all select "", ""1%' union all select"", ""1' union all select "", ""1%'  union  all sele"", ""1%'union all select "", ""1' union all select "", ""1' union all select "", ""1%'  union all selec"", ""1' union all select "", ""1' union all select "", ""1%' union all select"", ""1%  union all select"", ""' union all select s"", ""1%1 union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1 union all select s"", ""1%' union all select"", ""1' union all select "", ""1' union all select "", ""1%' union all select"", ""1 union all select f"", ""1%' union all select"", ""1%'union all select "", ""1' uselect seron sel"", ""1' union all sect f "", ""1'  union all select"", ""1' union all select "", ""1' union all select "", ""1% union all select "", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1 union all select  "", ""1' union all select "", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1'  union select ) s"", ""1' union all select "", ""1' union all select "", ""1 union all select ="", ""1% union all select "", ""1' union all seelect""]",
seqgan_improved__phase3__union__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,D,200,V7,88,raw_character,20,80,on,0.7,52,0.04246225208044052,0.18880763451258342,0.0879773736000061,0.74921875,0.28634979724884035,0.006482650894371875,0.008485553786158562,0.4361717273791631,0.44,0.56,0.26,0.0,0.2,0.8,0.9544444444444444,0.9677777777777777,3.141738437000072,"[""1 union all select  "", ""1\"" union all select "", ""1%' union all select"", ""1' union all select "", ""1+ union all select "", ""1%' union all select"", ""1%' union all select"", ""1%%' union all selec"", ""1 union all select  "", ""1'union all select  "", ""1%' union all select"", ""1' union al select s"", ""1 union all select s"", ""1 union all select s"", ""-11%' union all sele"", ""1' union all select "", ""1 union all select e"", ""1%    union all sele"", ""1%' union all select"", ""1%' union all select"", ""1 ' union all select"", ""1% union all select "", ""1%' union all select"", ""1%' union allion all"", ""1' union all select "", ""1' union all select "", ""1' union all select "", ""1' union all select "", ""1 select selelect se"", ""1%  union' all selec"", ""12   union all selec"", ""1' union all alll se"", ""1\"" union all select "", ""1' union all select "", ""1%' union all select"", ""1' union all select "", ""1' union all select "", ""1%' union all select"", ""1' union all select "", ""-1%'union all select"", ""1' union all select "", ""1 union all select s"", ""1' union all select "", ""1%' union all select"", ""1' union all select "", ""1\"" union all selec7s"", ""1%' union all select"", ""1 union all select n"", ""1%' union all select"", ""1%' union all select""]",
seqgan_improved__phase3__union__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,D,200,V7,88,raw_character,20,80,on,0.7,53,0.0402129590511322,0.18096180061499278,0.0797425627708435,0.75078125,0.2810541868209839,0.006775038344534898,0.009652703069150448,0.5088264202078183,0.4,0.6,0.4,0.0,0.22,0.78,0.9677777777777777,0.98,3.086654297999985,"[""1%' union all select"", ""1%' union all select"", ""11 union all select "", ""1' union all selects"", ""1 all select  select"", ""1%' union all select"", ""1%' union all select"", ""1' union all selectr"", ""11%' union all selec"", ""1 union alll select "", ""1%% union all  selec"", ""1%' union all select"", ""1 union all select *"", ""1%' union all select"", ""1' union all select "", ""1%%' union all selec"", ""1' union all select "", ""1 union all selelect"", ""1' union all select "", ""1 union all select s"", ""1 union all select a"", ""1%' union all select"", ""1 union all select  "", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1 union all select s"", ""1 un all select sele"", ""1 union all select  "", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1% union all select "", ""1' union all select "", ""1%' union all select"", ""1%' union allsect un"", ""1   union all select"", ""1%' union all select"", "" select s select sel"", ""1' union all select "", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1%' union all select""]",
seqgan_improved__phase3__union__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,D,200,V7,88,raw_character,20,80,on,0.7,54,0.03991786763072014,0.18187412122885385,0.06034756302833557,0.8,0.2822432994842529,0.0046630559481832395,0.012699459679424763,0.47072975238164266,0.44,0.56,0.34,0.0,0.16,0.84,0.9655555555555556,0.9733333333333333,3.935865933999935,"[""1'  union all select"", ""1union all select * "", ""1'union all select  "", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1 union all select u"", ""1%' union all select"", ""1union all select   "", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1 unin all select  s"", ""1%' union all select"", ""1 union all select )"", ""1%'  union all selec"", ""1 union all select  "", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1\"" union all select "", ""1% union all select "", ""1' union all select "", ""1' union all select "", ""1%' union all select"", ""13 union all select "", ""1 union all select s"", ""1% union all select "", ""1%' union all select"", ""1%' union all select"", ""1%%' union all selec"", ""1%' union all select"", ""1\""  union all select"", ""1\"" union all select "", ""1%' union all select"", ""1% union all select "", ""1%' union all select"", ""1' union all select "", ""1 + union all select"", ""1%' union ) all sele"", ""1' union all select "", ""1\"" union sect ) unio"", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1%'       select sel"", ""1' union all select "", ""1%  union all select""]",
seqgan_improved__phase3__union__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,D,200,V7,88,raw_character,20,80,on,0.7,55,0.044863875955343246,0.186811463534832,0.06642882823944092,0.7859375,0.28228144645690917,0.004688310684284727,0.008994382806122303,0.4677462468544642,0.34,0.6599999999999999,0.44,0.0,0.08,0.92,0.9744444444444444,0.9777777777777777,3.096489150000025,"[""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1  union all select "", ""1'  union all select"", ""71 union all select "", ""1 un select * select"", ""1%' union all select"", ""1%' union all select"", ""1%% union all select"", ""1%' union all select"", ""1 union all select s"", ""1% union all select "", ""1%' union all selele"", ""1%' union all select"", ""1' union all select "", ""1\"" union all select "", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1 union all select u"", ""1%' union all select"", ""1' union all select "", ""1 union all select u"", ""1' union all select "", ""1%' union all select"", ""1%%'' union all sele"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1 union all select *"", ""1% union all select "", ""1' union all select "", ""1'union all select f"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1 union all select  "", ""1 union all select  "", ""1%' union all select"", ""1'  union all select"", ""1' union all select "", ""1  union all select "", ""1 union all select u"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union  all selec""]",
seqgan_improved__phase3__union__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,D,200,V7,88,raw_character,20,80,on,0.7,56,0.03519831970334053,0.18826901217301686,0.07494211792945862,0.80390625,0.29363136291503905,0.004317980042978897,0.010024016723036766,0.4443518583973249,0.34,0.6599999999999999,0.48,0.0,0.18,0.82,0.9766666666666667,0.9822222222222223,3.1098234489999186,"[""1%' union all select"", ""1%' union all select"", ""1%%' union all selec"", ""1%' union allect  se"", ""1' union all select "", ""1%' union all select"", ""1% union all select "", ""1%' union all select"", ""1' union all select "", ""1' union all select "", ""1%' union all select"", ""1  union all select "", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all sect  "", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1%' union union all "", ""1%' union all select"", ""1' union all select "", ""1%' union all sect s"", ""1%' all select selec"", ""1' union all select "", ""1' union all select "", ""1%l  union all selec"", ""1%' union all select"", ""1%' union all select"", ""1%' union select sel"", ""1' union all select "", ""1%\"" union all select"", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1l select union all "", ""11 union all select "", ""-5' union all select"", ""1%' union all union ""]",
seqgan_improved__phase3__union__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,D,200,V7,88,raw_character,20,80,on,0.7,57,0.045405302196741104,0.1886139859755834,0.06651670336723328,0.7828125,0.2814054489135742,0.0062431332224150565,0.009546773508191109,0.42121848165988923,0.28,0.72,0.52,0.0,0.08,0.92,0.9677777777777777,0.9711111111111111,3.0875849810000773,"[""1%  union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%'union all select "", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1%%' union all selec"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union allselect "", ""1%' union all select"", ""1%' union all select"", ""1%l union all select"", ""1 union all select  "", ""1%' union all select"", ""1% union all select "", ""1%' union all select"", ""1' union all select "", ""1' union all select "", ""1' union all select "", ""1 union all select *"", ""1%' union all select"", ""1' union all select "", ""1% union all select "", ""1%' union all select"", ""1 union all select u"", ""1' union all select "", ""1%' union all select"", ""1%' union ) union al"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1% union all select "", ""1% union all select "", ""1' ulselect select %"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1 union all select s"", ""1' union all select ""]",
seqgan_improved__phase3__union__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,D,200,V7,88,raw_character,20,80,on,0.7,58,0.039881546050310135,0.1985136071840922,0.06708383560180664,0.78125,0.28133373260498046,0.004017715595509799,0.007716391701251268,0.48040986359119414,0.38,0.62,0.42,0.0,0.24,0.76,0.9611111111111111,0.9666666666666667,3.803734130000066,"[""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1% union all select "", ""1' union all select "", ""1\"" union all select "", ""1%' union alll selec"", ""1%' union all select"", ""1%' union all select"", ""1 union all select  "", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1%' union  all selec"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1 union all select  "", ""1%' union all select"", ""1 union all select  "", ""1% union alll select"", ""1' union all select "", ""1%' union all select"", ""1 union alll select "", ""1%' union union all "", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1% union union all s"", ""1' union all st sele"", ""1' union all select "", ""1' union all select "", ""1' union all select "", ""1' union all select "", ""1' union all select "", ""1%%' union all selec"", ""1%' union all select"", ""1 union allunion all"", ""1%' union all select"", ""1% union all seleect"", ""1%' union all selese"", ""1 union all select u"", ""1allect  fron union "", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""4 union all select f"", ""1%' union all select"", ""1%' union all select""]",
seqgan_improved__phase3__union__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,D,200,V7,88,raw_character,20,80,on,0.7,59,0.03393896296620369,0.19275256941715876,0.059099823236465454,0.77734375,0.274573016166687,0.005221865252173649,0.007097494788467884,0.4742523476481438,0.3,0.7,0.56,0.0,0.06,0.94,0.9755555555555556,0.9822222222222223,3.279072143999997,"[""1 union all select  "", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1 union all select u"", ""1%' union all select"", ""1 union all select l"", ""1%\"" union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1\"" union all select "", ""1%' un all select   "", ""1%' union all select"", ""1%' union  all selec"", ""1%'union all select "", ""1%' union all select"", ""1%' union all select"", ""16' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1% union all select "", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1 union all select u"", ""1%'union all select "", ""1%'union all select "", ""1% union all select "", ""1 union all select s"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' uselect union al"", ""1%' union all select"", ""1' union all select "", ""1 union all select  "", ""1%' union select  un"", ""1%' union all select"", ""1%' union all select"", ""1 union all select  "", ""1%' union all select""]",
seqgan_improved__phase3__union__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,D,200,V7,88,raw_character,20,80,on,0.7,60,0.03741506487131119,0.19861610531806945,0.0606210470199585,0.74375,0.265559720993042,0.005667796939994793,0.00783444568514824,0.5388068089882533,0.34,0.6599999999999999,0.58,0.0,0.18,0.82,0.9677777777777777,0.9711111111111111,3.0942726729999777,"[""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' uni all select  "", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union allnion al"", ""1%' union all s'ect "", ""1+ union union all s"", ""1%' union all select"", ""1%' union all select"", ""1 union all select u"", ""1%' union all slect "", ""1%1 union all select"", ""1%' union all select"", ""1 union  all sele se"", ""11' union all select"", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", ""1%5 union  all selec"", ""1%'  union all selec"", ""1%' union all select"", ""1 union all select  "", ""1%' union all select"", ""1%' union allseion a"", ""1%' union all select"", ""1%' union all select"", ""1%\"" union all select"", ""1+ union all select "", ""1%' union all select"", ""1 union all select u"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1%' union all select""]",
