id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,error,298,116,49,87,2,0,11,1,2,3,1,0,0,2,0,0,0,0,1,0,0,0,0,37,0.16076773405075073,0.2821933329105377,0.14191235601902008,4.090144634246826,49,1.2841811180114746,16,7,0,1,0,0,0,0,0,1,R000006,6.3472174685246605
CTGAN_000196,attack,error,383,95,48,119,1,0,21,2,3,2,3,1,3,7,0,0,0,1,4,0,0,2,1,24,0.11678965389728546,0.38105854392051697,0.17289268970489502,3.9417293071746826,43,2.3653059005737305,13,6,0,0,0,1,1,3,0,1,R000023,7.291459473367366
CTGAN_000197,attack,error,359,120,65,137,5,0,12,2,0,2,1,2,3,0,0,0,1,0,0,0,0,0,1,39,0.28113096952438354,0.4103023111820221,0.10895657539367676,3.263988733291626,68,3.0425639152526855,7,7,0,1,0,0,2,0,0,1,R000024,7.863414084905689
CTGAN_000198,attack,error,193,141,20,151,2,0,19,8,0,3,0,1,0,0,0,2,0,0,5,0,0,0,1,66,0.21649710834026337,0.34110382199287415,0.1433338224887848,3.900482177734375,63,1.7116951942443848,12,10,0,1,0,2,0,0,0,1,R000017,8.549080541783345
CTGAN_000199,attack,error,218,72,44,116,0,0,29,5,1,0,0,0,0,0,1,0,0,0,4,0,0,0,1,59,0.1556520164012909,0.37175452709198,0.10880238562822342,3.973206043243408,47,2.1247127056121826,11,5,0,1,0,1,0,0,0,1,R000028,6.147370846223238
CTGAN_000200,attack,error,352,104,57,66,1,0,33,5,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,6,0.16738498210906982,0.3521246910095215,0.14395608007907867,3.422539710998535,61,3.1132850646972656,17,4,1,0,0,1,1,0,1,1,R000023,7.876908206511015
CTGAN_000201,attack,error,355,107,36,134,0,0,19,4,1,4,3,2,2,0,0,0,1,0,4,0,0,0,1,29,0.2516592741012573,0.3705989718437195,0.15353335440158844,4.133513927459717,92,2.728593349456787,13,10,0,0,0,1,0,0,0,1,R000023,7.0935497538577215
CTGAN_000202,attack,error,242,127,42,116,0,0,26,3,0,2,0,3,1,23,0,0,0,0,1,0,0,0,0,15,0.18041236698627472,0.41250360012054443,0.09634178876876831,3.8216073513031006,105,1.811126708984375,9,6,1,0,0,1,2,1,2,1,R000022,8.099003529292421
CTGAN_000203,attack,error,373,134,64,132,0,0,17,0,2,2,1,1,1,1,1,0,0,0,4,0,0,0,1,24,0.13978350162506104,0.3769744336605072,0.11652255803346634,3.3362298011779785,61,3.101381778717041,20,4,0,1,0,0,0,0,1,1,R000023,6.494878985489152
CTGAN_000204,attack,error,352,86,73,81,3,0,23,3,3,2,0,0,0,0,0,2,0,0,14,0,0,0,1,35,0.12689271569252014,0.33888667821884155,0.14232853055000305,4.407211780548096,83,1.5283735990524292,10,15,0,3,0,0,0,0,2,1,R000023,11.099315077154872
CTGAN_000205,attack,error,308,129,40,152,1,0,22,1,3,2,1,0,1,0,2,0,0,0,0,0,0,0,0,18,0.12297889590263367,0.3802253007888794,0.0869414433836937,3.1790802478790283,101,1.8920077085494995,9,5,0,2,0,1,1,0,2,1,R000008,8.028184020624463
CTGAN_000206,attack,error,277,113,64,87,0,0,23,0,1,2,0,2,1,0,1,0,1,0,0,0,0,1,0,27,0.0,0.40441733598709106,0.09663918614387512,3.550945520401001,89,1.456533432006836,16,4,0,1,0,0,2,0,0,1,R000024,7.869750252526033
CTGAN_000207,attack,error,323,97,60,101,0,0,28,7,0,1,0,2,1,9,0,0,0,0,0,0,0,0,0,59,0.1777644157409668,0.42434847354888916,0.14744074642658234,4.239735126495361,63,1.648573398590088,15,8,0,0,0,0,0,1,0,1,R000028,6.393317157646323
CTGAN_000208,attack,error,355,59,48,99,0,4,37,3,0,1,0,2,0,5,2,0,0,2,0,0,0,0,0,15,0.13330699503421783,0.2974204421043396,0.10913877934217453,3.7694523334503174,49,1.7408674955368042,14,4,0,1,0,1,2,1,1,1,R000015,7.890269839916177
CTGAN_000209,attack,error,151,70,31,135,0,0,13,4,0,1,1,1,1,3,0,3,0,0,1,0,0,2,0,45,0.20111805200576782,0.4032048285007477,0.08682669699192047,3.43979549407959,35,1.847561240196228,18,4,0,0,0,0,0,3,2,1,R000015,7.373961815572543
CTGAN_000210,attack,error,334,124,35,141,2,0,29,0,0,2,0,0,0,12,0,0,0,0,2,0,0,1,0,22,0.175912007689476,0.4188620150089264,0.12711040675640106,3.6448264122009277,81,1.6062982082366943,18,3,0,1,0,1,0,1,0,1,R000022,4.526115001582842
CTGAN_000211,attack,error,247,123,56,84,0,0,16,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,33,0.12109822034835815,0.3917163908481598,0.11157311499118805,3.048515796661377,47,2.1710476875305176,14,5,0,0,0,0,0,0,0,1,R000030,6.853575713401448
CTGAN_000212,attack,error,293,62,33,80,0,1,35,5,0,4,0,1,2,1,0,0,1,0,0,0,0,2,0,60,0.13837793469429016,0.37758734822273254,0.08572448045015335,3.7215044498443604,30,1.993150234222412,11,1,0,2,1,1,0,2,0,1,R000010,9.15927954829637
CTGAN_000213,attack,error,180,113,45,125,4,0,27,5,1,1,2,0,1,0,1,0,0,0,2,0,0,1,1,31,0.22279608249664307,0.2856978476047516,0.09044571965932846,4.086051940917969,51,2.4894773960113525,9,6,0,0,0,0,0,2,1,1,R000023,6.226918078015603
CTGAN_000214,attack,error,294,104,49,61,0,0,19,4,0,2,0,2,0,0,0,2,0,0,4,0,0,1,0,65,0.17349687218666077,0.3618502914905548,0.1664646565914154,3.676623821258545,32,2.5692594051361084,15,5,0,0,0,0,0,2,3,1,R000017,6.651492728097965
CTGAN_000215,attack,error,340,101,49,150,0,0,13,3,2,2,3,2,0,2,2,0,0,2,0,0,2,0,0,31,0.11964699625968933,0.42257076501846313,0.0916469395160675,3.990631341934204,40,2.271876811981201,15,5,0,1,0,1,1,0,0,1,R000014,7.401688995898612
CTGAN_000216,attack,error,293,154,53,117,0,0,10,5,3,2,0,1,2,26,0,0,0,2,3,1,0,0,1,51,0.17621926963329315,0.29867368936538696,0.15056023001670837,3.9491477012634277,72,2.556267738342285,16,3,0,2,0,2,2,1,1,1,R000022,9.321954208966504
CTGAN_000217,attack,error,234,138,43,55,0,7,18,8,0,2,0,1,0,12,0,0,0,0,0,0,0,0,0,52,0.0,0.3947811722755432,0.1137051060795784,3.5525920391082764,58,1.6711201667785645,17,8,1,0,0,1,0,1,0,1,R000017,8.002400879652955
CTGAN_000218,attack,error,216,65,54,80,1,0,21,7,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,24,0.12038160860538483,0.40095484256744385,0.13536451756954193,3.8418188095092773,61,3.4281790256500244,13,3,0,0,0,1,1,0,0,1,R000030,5.642491556459735
CTGAN_000219,attack,error,386,68,68,100,2,1,16,1,3,2,0,3,2,7,0,1,0,2,0,0,0,1,1,15,0.147262305021286,0.3930526077747345,0.10175815969705582,3.6794822216033936,102,2.738036632537842,14,7,0,1,0,0,0,2,0,1,R000024,7.958748482916838
CTGAN_000220,attack,error,351,120,0,120,2,1,17,2,2,4,0,0,1,13,0,4,0,0,0,0,0,0,0,25,0.12234045565128326,0.3741384744644165,0.15722472965717316,3.9146885871887207,96,2.3815932273864746,19,7,0,3,0,0,1,1,0,1,R000017,7.718228847585333
CTGAN_000221,attack,error,237,64,59,79,4,0,22,5,0,0,1,1,0,19,0,0,0,0,0,0,0,0,0,24,0.17182345688343048,0.37452661991119385,0.13233007490634918,3.6126866340637207,91,2.542285442352295,13,4,0,1,1,0,2,3,1,1,R000010,6.570977187680786
CTGAN_000222,attack,error,237,75,48,73,0,0,11,2,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,51,0.16434639692306519,0.2923371195793152,0.1176387369632721,4.148580074310303,65,4.211512565612793,10,6,0,2,0,1,0,0,1,1,R000018,7.3029388911576785
CTGAN_000223,attack,error,277,100,39,128,6,0,32,5,0,2,1,1,2,1,1,0,0,2,1,0,0,0,1,9,0.19452084600925446,0.3901309669017792,0.07918328046798706,3.4859371185302734,62,1.8010340929031372,6,4,0,1,0,0,2,0,3,1,R000030,8.11870477150168
CTGAN_000224,attack,error,383,75,62,105,1,0,21,3,3,2,0,0,0,21,0,0,0,0,0,0,0,2,1,31,0.13442103564739227,0.40298643708229065,0.1078396886587143,4.339485168457031,52,1.8180243968963623,20,7,0,0,0,0,2,2,3,1,R000023,7.486137496349294
CTGAN_000225,attack,error,210,59,12,130,1,0,21,6,1,2,2,0,2,1,2,0,0,0,2,0,0,0,1,31,0.15061596035957336,0.32352474331855774,0.11488659679889679,3.9216582775115967,63,2.6596992015838623,15,4,0,1,0,0,0,2,2,1,R000023,6.522481313788141
CTGAN_000226,attack,error,331,83,50,165,4,0,22,6,2,3,0,0,0,1,0,3,0,0,7,1,0,0,0,70,0.10066324472427368,0.3895200490951538,0.14732405543327332,4.240033149719238,107,1.507845401763916,18,4,0,1,0,1,0,0,0,1,R000022,7.799250166480643
CTGAN_000227,attack,error,246,94,45,148,0,0,19,6,1,2,2,0,3,0,1,0,0,0,2,0,0,0,0,26,0.19687601923942566,0.3929634392261505,0.09351178258657455,3.8411717414855957,68,2.5237619876861572,16,1,0,3,0,0,0,0,2,1,R000023,6.879697788226972
CTGAN_000228,attack,error,360,129,49,142,3,1,22,6,0,1,0,1,3,0,1,0,0,0,3,0,0,1,0,30,0.1629450023174286,0.3529546558856964,0.13888044655323029,3.563265562057495,37,1.9468374252319336,7,4,0,3,1,0,2,2,0,1,R000010,8.966079842973743
CTGAN_000229,attack,error,269,133,62,162,1,0,17,4,1,4,3,0,2,1,0,0,0,0,1,0,0,1,0,65,0.16223308444023132,0.3763810992240906,0.11214395612478256,3.488846778869629,57,2.990016222000122,16,16,0,1,0,1,1,0,1,1,R000023,7.051960226732608
CTGAN_000230,attack,error,358,87,59,123,2,0,27,8,0,4,0,0,0,15,1,1,0,0,0,0,0,1,0,77,0.12056379020214081,0.4099579155445099,0.11327914893627167,3.944251537322998,69,2.1959245204925537,17,7,0,0,0,0,1,3,1,1,R000021,7.065043431624921
CTGAN_000231,attack,error,235,100,50,106,1,0,28,6,3,2,1,0,0,0,0,0,0,0,11,0,0,0,0,55,0.14742912352085114,0.4277377724647522,0.18713653087615967,4.480996608734131,87,1.6599910259246826,7,5,0,3,0,0,2,0,0,1,R000022,9.585024627677711
CTGAN_000232,attack,error,294,117,54,168,0,0,33,5,0,2,1,0,0,7,1,0,0,0,1,0,0,1,1,26,0.15270870923995972,0.3802398443222046,0.1157471314072609,3.667426586151123,70,2.2402400970458984,12,3,0,1,1,0,0,0,0,1,R000023,7.622554945712712
CTGAN_000233,attack,error,349,90,53,69,2,0,19,4,0,4,0,0,0,0,0,0,0,0,11,2,0,3,0,25,0.17040781676769257,0.3922792375087738,0.15619835257530212,3.9140841960906982,55,1.971982479095459,5,6,0,2,0,0,1,0,0,0,R000026,10.77395440124053
CTGAN_000234,attack,error,322,87,41,114,0,0,19,3,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,27,0.14770746231079102,0.32093608379364014,0.1498110294342041,3.719521999359131,70,2.6206727027893066,8,12,0,0,0,0,0,0,0,1,R000028,5.763934850185151
CTGAN_000235,attack,error,333,77,51,123,0,0,18,7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,47,0.1500241905450821,0.42969316244125366,0.13370798528194427,3.9015347957611084,60,2.610517978668213,19,9,0,1,0,0,0,0,2,1,R000028,5.4160196602974455
CTGAN_000236,attack,error,342,119,0,143,0,0,12,7,2,2,3,0,0,9,2,1,0,0,4,0,0,0,0,35,0.0,0.4198952913284302,0.10782825946807861,3.726529598236084,72,2.98116135597229,8,5,0,1,0,1,0,0,1,1,R000023,8.370606191539371
CTGAN_000237,attack,error,244,78,58,146,0,0,27,1,1,2,2,0,0,6,0,0,0,0,4,0,0,0,0,60,0.20336346328258514,0.3365069627761841,0.08115928620100021,4.246313095092773,66,2.5639994144439697,14,13,0,0,0,0,0,0,3,1,R000023,6.6656190614718485
CTGAN_000238,attack,error,306,82,44,77,0,0,7,5,2,2,2,1,0,0,0,1,0,1,6,0,0,0,0,54,0.1833873689174652,0.2905729115009308,0.12088649719953537,3.672149658203125,68,4.0605058670043945,15,5,0,0,0,1,0,0,0,1,R000028,7.453064743861837
CTGAN_000239,attack,error,356,83,58,102,0,1,15,3,2,2,0,1,1,0,0,0,0,0,2,0,0,0,1,41,0.10411830246448517,0.38618528842926025,0.11511551588773727,3.980600118637085,75,2.768899917602539,18,14,0,0,0,1,1,0,3,1,R000023,6.392350783542623
CTGAN_000240,attack,error,337,66,55,156,6,0,10,7,1,3,0,3,2,0,1,0,0,2,1,0,0,2,0,30,0.12637543678283691,0.3387424051761627,0.1859242171049118,3.8499813079833984,79,2.2501094341278076,7,2,0,3,0,0,0,0,1,0,R000006,9.268039546488659
CTGAN_000241,attack,error,292,142,36,145,4,0,18,4,2,2,0,2,2,5,0,0,0,0,1,1,0,0,0,45,0.13073846697807312,0.43386632204055786,0.14399953186511993,4.159198760986328,65,2.4123713970184326,19,4,2,1,0,0,1,0,0,1,R000026,7.28607477492587
CTGAN_000242,attack,error,302,85,38,82,0,0,14,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,66,0.0,0.40555620193481445,0.18200743198394775,3.6812729835510254,40,1.4902756214141846,12,6,0,2,0,0,0,0,0,1,R000027,7.7914178127670874
CTGAN_000243,attack,error,393,126,57,81,1,6,29,3,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,42,0.12907731533050537,0.3928356170654297,0.18987925350666046,3.598580837249756,81,3.162118434906006,15,6,0,0,0,1,0,2,0,1,R000021,6.8189928869636125
CTGAN_000244,attack,error,362,152,40,96,0,0,23,4,1,1,0,1,0,17,1,0,0,0,5,0,0,0,1,39,0.16286638379096985,0.4025435149669647,0.13625501096248627,3.7602388858795166,54,3.4512715339660645,17,9,0,2,0,0,0,1,0,1,R000023,6.330325961493183
CTGAN_000245,attack,error,179,133,60,81,0,0,18,3,0,2,2,0,3,0,0,4,0,0,11,0,0,0,1,17,0.17552755773067474,0.4333597421646118,0.18093128502368927,4.0113205909729,64,3.402750015258789,15,16,0,0,0,1,0,1,1,1,R000017,10.092802624063062
CTGAN_000246,attack,error,327,57,57,118,0,0,14,1,2,0,2,2,1,0,0,0,0,1,1,0,0,0,0,53,0.12813663482666016,0.39346083998680115,0.1288500428199768,3.595947742462158,55,1.730453372001648,16,5,0,2,0,0,0,2,0,1,R000030,7.155878581313511
CTGAN_000247,attack,error,172,49,35,119,1,1,25,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,36,0.10335704684257507,0.4041603207588196,0.1280895620584488,3.853320360183716,54,2.073406457901001,15,7,0,2,0,0,2,2,0,1,R000030,5.775627656462014
CTGAN_000248,attack,error,387,85,84,113,1,1,20,6,1,4,3,1,0,10,0,0,0,0,1,0,0,0,0,46,0.006479270756244659,0.2853512465953827,0.19103458523750305,4.14280366897583,93,2.5297656059265137,11,5,0,1,0,0,1,0,1,1,R000003,8.366800373864834
CTGAN_000249,attack,error,322,116,42,154,5,0,18,6,1,2,3,0,2,11,0,0,0,0,3,0,0,0,1,68,0.11812128871679306,0.31750765442848206,0.14802195131778717,4.089262008666992,79,2.5373733043670654,12,8,0,0,0,0,0,0,0,1,R000023,5.946214076934593
CTGAN_000250,attack,error,291,46,64,157,1,0,5,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,1,24,0.1269942820072174,0.3752480745315552,0.19484245777130127,3.9964959621429443,65,2.445854663848877,8,1,0,2,0,1,0,0,0,1,R000030,6.913471428223923
CTGAN_000251,attack,error,296,115,35,115,5,0,20,2,1,5,0,3,0,0,0,0,0,1,0,0,0,0,1,26,0.14295434951782227,0.3519386947154999,0.10936656594276428,3.6496779918670654,85,2.8463189601898193,9,7,1,1,0,1,2,1,0,1,R000018,8.105275941785287
CTGAN_000252,attack,error,301,136,42,119,3,0,22,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,32,0.18814054131507874,0.36707890033721924,0.1443181335926056,3.785691976547241,52,2.9088916778564453,16,10,0,1,0,0,1,0,2,1,R000006,4.85225555039589
CTGAN_000253,attack,error,394,124,54,59,0,5,18,3,1,2,2,2,2,3,0,0,0,0,0,0,0,1,0,36,0.1405646950006485,0.3399553894996643,0.11545877903699875,3.214171886444092,54,2.356184482574463,14,4,0,1,0,0,1,0,1,1,R000017,7.47130657894299
CTGAN_000254,attack,error,368,114,48,115,0,1,25,2,1,3,0,0,0,4,0,0,0,2,0,0,0,0,0,41,0.16242176294326782,0.39635756611824036,0.15677648782730103,4.123712539672852,48,2.5406618118286133,12,16,1,0,0,1,2,0,2,1,R000026,7.157520643209024
CTGAN_000255,attack,error,321,131,48,116,0,0,40,5,1,2,1,0,0,16,0,0,0,0,2,0,2,0,1,29,0.08629009872674942,0.45333415269851685,0.1625482141971588,4.087732315063477,100,1.8182984590530396,12,13,0,0,0,0,2,1,1,1,R000020,7.7052671832080994
CTGAN_000256,attack,error,310,101,33,86,0,0,35,0,0,2,1,0,0,15,0,1,0,0,0,0,0,0,0,16,0.12395437806844711,0.43137234449386597,0.12231713533401489,3.4603049755096436,65,2.2366750240325928,20,5,0,3,0,0,1,2,0,1,R000021,7.219313978060954
CTGAN_000257,attack,error,185,51,52,151,4,0,18,7,0,4,0,0,1,12,0,0,0,0,0,0,0,0,1,39,0.20188458263874054,0.4387519061565399,0.1630350649356842,3.8921751976013184,52,1.6717534065246582,15,4,0,0,0,1,0,2,2,1,R000030,7.1218969685259585
CTGAN_000258,attack,error,318,145,35,147,0,2,19,6,0,1,3,0,3,17,0,0,0,0,1,0,0,0,0,34,0.16315755248069763,0.3914821743965149,0.15020747482776642,3.971790313720703,63,2.320779323577881,13,5,0,2,0,0,2,0,3,1,R000023,7.554489928415725
CTGAN_000259,attack,error,283,80,49,167,1,0,26,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0.06643587350845337,0.409173846244812,0.13405655324459076,3.938291311264038,73,2.2334725856781006,16,4,0,2,0,1,1,2,0,1,R000022,6.636696659792822
CTGAN_000260,attack,error,379,111,31,158,0,1,19,7,2,2,0,2,0,0,1,0,0,1,1,0,0,0,1,73,0.14357033371925354,0.26638665795326233,0.10112464427947998,3.4915273189544678,32,1.4293887615203857,18,7,0,1,0,0,0,0,1,1,R000023,8.182384074073003
CTGAN_000261,attack,error,397,100,17,82,0,1,28,0,0,2,0,2,0,0,0,2,0,1,1,0,0,0,1,30,0.13221342861652374,0.2930227220058441,0.19227184355258942,3.233708620071411,49,2.1502952575683594,16,6,0,2,0,0,0,2,0,0,R000017,9.021004409984446
CTGAN_000262,attack,error,254,146,40,149,0,0,23,0,0,2,0,0,2,0,0,0,2,1,4,0,0,0,0,44,0.118686243891716,0.3939502239227295,0.139539897441864,3.800579071044922,66,2.387997627258301,12,9,0,1,0,0,0,1,1,1,R000004,7.074152684577136
CTGAN_000263,attack,error,343,149,40,119,0,0,17,4,1,2,0,0,2,22,0,0,0,0,4,0,0,1,1,15,0.14940902590751648,0.38941699266433716,0.1268186867237091,3.980578660964966,53,3.1496050357818604,17,8,0,3,0,0,3,2,0,1,R000023,7.120915061551568
CTGAN_000264,attack,error,299,115,42,135,0,1,17,4,2,0,1,0,3,0,0,0,0,0,0,0,0,2,0,22,0.11065175384283066,0.3804243505001068,0.12459459155797958,3.9391026496887207,63,2.7853455543518066,18,18,0,0,0,2,0,0,0,1,R000028,7.352357732020133
CTGAN_000265,attack,error,368,89,51,87,0,1,7,3,0,1,2,3,0,0,1,0,0,0,1,0,1,0,1,25,0.0,0.33218565583229065,0.14510729908943176,3.5111637115478516,44,1.652186393737793,17,14,0,0,0,0,1,1,1,1,R000023,8.01281726777776
CTGAN_000266,attack,error,344,94,56,151,1,1,23,8,2,1,0,3,1,0,2,0,0,1,4,0,0,2,0,42,0.15474259853363037,0.40696102380752563,0.10289788246154785,3.8828680515289307,72,2.814786434173584,16,8,0,1,0,1,0,1,2,1,R000028,6.9874984150735555
CTGAN_000267,attack,error,214,86,35,135,5,0,22,5,0,2,3,0,1,10,3,0,0,0,1,0,0,0,0,55,0.14185790717601776,0.3768691420555115,0.1492421180009842,3.555182933807373,48,1.8451902866363525,8,7,0,3,0,0,2,1,2,1,R000030,7.926139427204343
CTGAN_000268,attack,error,384,64,50,148,3,0,30,7,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,40,0.15743429958820343,0.42146289348602295,0.1212519183754921,3.9359757900238037,95,2.3296315670013428,5,7,0,0,0,1,0,2,0,1,R000022,6.656960854933846
CTGAN_000269,attack,error,267,109,29,136,0,0,24,4,1,2,1,2,3,3,0,1,0,0,1,0,0,0,1,42,0.14353875815868378,0.4323630928993225,0.15346521139144897,3.96618390083313,88,2.018059492111206,15,2,2,3,0,0,2,0,2,1,R000012,9.417929704390605
CTGAN_000270,attack,error,188,117,46,153,2,0,31,0,0,0,3,2,3,15,0,0,0,0,1,1,0,0,1,51,0.043241262435913086,0.2831275761127472,0.10686440765857697,4.161003589630127,71,2.220076084136963,11,5,0,0,0,0,0,2,1,1,R000023,8.926503233401492
CTGAN_000271,attack,error,190,155,42,90,0,0,11,2,0,2,1,1,2,20,0,2,0,0,3,0,0,0,0,9,0.17804637551307678,0.3361966609954834,0.15115761756896973,3.986520767211914,82,2.510817527770996,13,5,0,3,0,0,0,0,1,1,R000028,7.66637147904995
CTGAN_000272,attack,error,317,97,53,70,0,0,20,4,0,0,2,1,0,3,2,1,0,1,0,0,0,0,1,28,0.1718885451555252,0.3700352907180786,0.14592815935611725,3.7676942348480225,68,3.5069522857666016,7,4,0,0,0,0,0,0,1,0,R000030,7.529998599593557
CTGAN_000273,attack,error,176,110,60,124,0,0,19,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0.17160752415657043,0.38859686255455017,0.16948039829730988,3.5642848014831543,81,1.7631012201309204,18,1,0,1,0,0,2,0,3,1,R000030,7.877664713217801
CTGAN_000274,attack,error,257,47,37,137,0,0,31,5,1,0,2,1,2,0,0,0,1,1,1,0,0,2,1,28,0.17184963822364807,0.39484038949012756,0.08161722123622894,4.148627758026123,65,1.8112373352050781,15,10,0,0,0,0,1,2,3,2,R000031,8.041004759051386
CTGAN_000275,attack,error,306,84,53,136,1,0,12,8,1,2,0,0,0,2,0,0,0,1,3,0,0,0,0,42,0.21556442975997925,0.4384223222732544,0.12377019226551056,3.6426284313201904,89,1.8261656761169434,16,11,0,0,0,0,0,0,0,1,R000028,6.26619990342533
CTGAN_000276,attack,error,262,138,51,115,4,1,32,3,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,36,0.10162754356861115,0.40968289971351624,0.15554630756378174,3.9850823879241943,96,2.5601792335510254,9,7,0,0,0,1,1,2,0,1,R000022,6.605755962353756
CTGAN_000277,attack,error,286,113,48,84,0,0,21,7,2,1,2,0,0,12,0,0,0,0,2,2,0,0,0,39,0.12693025171756744,0.3969961702823639,0.12422827631235123,3.941260814666748,57,1.5609804391860962,14,5,0,0,0,0,3,2,0,1,R000025,8.474928838835304
CTGAN_000278,attack,error,320,82,48,162,0,0,23,6,3,2,0,1,1,3,1,0,0,0,1,0,0,0,1,33,0.19248005747795105,0.28851640224456787,0.11816136538982391,3.5360453128814697,59,3.146317481994629,8,6,0,0,0,0,3,0,0,0,R000023,8.687395064942066
CTGAN_000279,attack,error,306,104,44,91,2,1,31,6,0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,25,0.15988411009311676,0.4096289277076721,0.11498606950044632,4.304188251495361,69,2.4351234436035156,15,6,0,0,0,1,0,0,0,1,R000006,5.671432206510431
CTGAN_000280,attack,error,293,92,49,66,0,0,14,4,2,0,1,0,2,11,0,2,1,0,1,0,0,0,0,53,0.11679692566394806,0.3596869707107544,0.1289234310388565,3.7755165100097656,58,2.706141710281372,16,6,0,0,0,2,0,0,0,1,R000015,7.196307990811984
CTGAN_000281,attack,error,378,123,54,70,3,0,23,0,2,2,3,0,0,1,0,1,0,0,0,0,0,0,1,32,0.09892117232084274,0.4399601221084595,0.1818671077489853,3.8623690605163574,86,2.221672534942627,11,6,0,3,0,1,0,0,0,1,R000011,6.64293092606589
CTGAN_000282,attack,error,353,59,56,92,5,0,20,3,2,1,2,1,0,0,0,0,1,0,0,1,0,1,0,25,0.12617774307727814,0.42576533555984497,0.15379013121128082,3.8345580101013184,75,2.481694221496582,13,15,0,0,0,2,1,0,0,1,R000026,8.105327236523145
CTGAN_000283,attack,error,326,58,55,127,5,4,20,0,1,4,1,2,1,10,0,0,0,0,3,0,1,0,0,58,0.11986111104488373,0.4286530613899231,0.16380740702152252,4.2278594970703125,52,2.4780185222625732,12,10,0,3,0,1,0,0,0,1,R000013,7.258705212033083
CTGAN_000284,attack,error,315,114,60,144,1,1,22,5,0,3,2,1,1,0,3,0,0,0,5,0,0,0,1,39,0.11958422511816025,0.37701714038848877,0.20413640141487122,4.150303840637207,38,2.488339900970459,12,11,0,0,0,1,0,0,2,1,R000023,7.0792186862615285
CTGAN_000285,attack,error,237,119,57,49,0,0,19,2,1,2,1,0,0,3,0,0,0,0,5,0,0,0,1,36,0.18203617632389069,0.3972846567630768,0.12408668547868729,3.7535932064056396,46,1.8687891960144043,16,8,0,0,0,0,1,0,0,1,R000023,5.517598714876803
CTGAN_000286,attack,error,365,113,47,81,1,0,16,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0,0.410273939371109,0.1604187786579132,4.144566059112549,116,2.0834803581237793,16,18,0,1,0,0,1,0,0,1,R000023,7.203714488569996
CTGAN_000287,attack,error,233,53,65,122,0,0,21,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,49,0.11191584914922714,0.4168480634689331,0.10059089958667755,4.019798278808594,64,2.1141390800476074,11,11,0,2,0,0,1,0,0,1,R000030,5.842257737577268
CTGAN_000288,attack,error,200,91,43,120,1,0,12,6,1,4,3,0,2,0,0,2,0,0,0,0,2,0,0,35,0.19743725657463074,0.3799248933792114,0.09270959347486496,3.759795665740967,45,1.935098648071289,13,2,0,1,0,0,0,0,0,1,R000014,6.784422830482059
CTGAN_000289,attack,error,222,134,63,128,1,0,24,1,2,5,1,2,0,26,0,0,0,3,0,0,0,3,1,19,0.1435168981552124,0.43454599380493164,0.17485859990119934,3.7851216793060303,126,3.627354860305786,12,6,0,0,0,0,0,2,0,1,R000016,9.113238027070006
CTGAN_000290,attack,error,290,129,29,87,2,1,23,5,1,4,0,1,0,0,0,0,0,1,1,0,0,0,1,30,0.13210293650627136,0.38933509588241577,0.16688784956932068,3.77207350730896,109,1.8454045057296753,7,13,0,2,0,0,3,1,1,1,R000006,7.954399897436883
CTGAN_000291,attack,error,373,121,40,100,0,0,14,4,1,2,2,1,2,0,2,0,0,1,2,0,0,1,0,7,0.3114956021308899,0.40138140320777893,0.09217006713151932,3.5264480113983154,77,1.6161786317825317,8,10,0,0,0,1,0,2,0,0,R000030,9.11686806100396
CTGAN_000292,attack,error,370,66,56,64,0,1,25,1,3,2,1,0,1,0,0,0,0,0,12,0,0,0,1,37,0.1608155071735382,0.3146411180496216,0.1933051347732544,3.7760605812072754,102,1.9001775979995728,19,8,0,0,0,1,0,1,0,1,R000003,8.516084997527557
