id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000001,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.766854034745222,124.28041076660156,42.173370361328125,13.515368461608887,44.186241149902344,-0.051526859402656555,46.927955627441406,17.820457458496094,0.9589545130729675,0.35099634528160095,0.11233136802911758,0.37921902537345886,0.1432413011789322,3.7853734493255615,1.4045618772506714,1.006881833076477,0.7611599564552307,0.014244639314711094,0.07134738564491272,0.02135721780359745,3.318235158920288,3.967379093170166,1.4994984865188599,0.17861050367355347,1.5290310382843018,0.0007478520274162292,-0.00403884332627058,0.39983460307121277,0.1083039939403534,0.4913264513015747,0.12570789456367493,0.007997758686542511,0.08025819063186646,-0.16034412384033203,0.4474963843822479,1.5394680500030518,2.723524808883667,1.1118485927581787,0.628491997718811,0.025441497564315796,0.2400975227355957,0.49607452750205994,0.0727427750825882,0.06371785700321198,-0.040984489023685455,0.0030375421047210693,0.04696251451969147,0.0181160569190979,0.02528531104326248,0.023073000833392143,0.00804030429571867,0.022511132061481476,0.08752657473087311,-0.000660434365272522,-0.03131607547402382,0.09580710530281067,0.0862424373626709,0.16613508760929108,-0.1908445507287979,0.09970492124557495,0.04338713735342026,-0.1649390459060669,0.041934967041015625,0.1178235337138176,0.20476847887039185,-0.11292417347431183,-0.0998997837305069,-0.13957439363002777,-0.07662646472454071,0.09322857111692429,0.10782794654369354,-0.007911840453743935,-0.03115159645676613,-0.0021880939602851868,0.027828844264149666,0.011476431041955948,1.0657495260238647,0.4338896572589874,0.13975128531455994,0.2061765491962433,0.04991547018289566,3.557620048522949,0.9021090269088745,0.040763527154922485,0.12766194343566895,0.20842665433883667,0.00022744014859199524,-0.14337505400180817,-0.0223940908908844
GAN_000002,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.939485107831389,122.14091491699219,48.18588638305664,13.685835838317871,44.52737808227539,0.00543849915266037,44.80884552001953,18.664506912231445,1.020559310913086,0.3127027153968811,0.11699368059635162,0.36943212151527405,0.14583106338977814,3.6661908626556396,1.922768235206604,0.7574352622032166,0.9896679520606995,-0.01969563402235508,0.0818382278084755,0.019054850563406944,3.035313606262207,3.8883957862854004,1.6294454336166382,0.1306268572807312,1.429241418838501,-0.19507566094398499,-0.008302884176373482,0.5306629538536072,0.13606005907058716,0.4908166825771332,0.11186696588993073,0.060629770159721375,0.07913221418857574,0.24464547634124756,0.4631924629211426,1.514599084854126,2.4974822998046875,0.9088205695152283,0.5008411407470703,-0.10592535883188248,0.23881636559963226,0.4747733175754547,0.055179815739393234,-0.06926616281270981,-0.16902166604995728,0.25227388739585876,0.12613825500011444,-0.007610543631017208,-0.017869064584374428,-0.003049924038350582,-0.04513701796531677,0.07945515960454941,0.07261154800653458,-0.058939557522535324,0.0038518537767231464,0.2267957627773285,0.23439975082874298,0.27402424812316895,-0.13146477937698364,0.07606607675552368,0.026938430964946747,0.06800278276205063,0.14009536802768707,0.14567500352859497,0.16261690855026245,-0.07199808955192566,0.0009354874491691589,-0.30427950620651245,-0.1800626516342163,0.038370080292224884,0.047645505517721176,-0.22842033207416534,-0.23298145830631256,0.01219175010919571,-0.1277681142091751,0.05793246626853943,1.2266392707824707,0.36405450105667114,0.17689071595668793,0.07957182824611664,-0.11233150959014893,3.4290413856506348,1.0719062089920044,0.15017716586589813,-0.2960185408592224,0.30203330516815186,-0.054382193833589554,0.1674319952726364,-0.05475043132901192
GAN_000003,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.9230486806029012,122.81672668457031,42.361637115478516,13.632711410522461,44.83518981933594,-0.17131176590919495,48.5690803527832,18.012649536132812,0.8671667575836182,0.3381962776184082,0.1185510978102684,0.38112086057662964,0.14068438112735748,3.774228811264038,1.4687191247940063,1.1451958417892456,0.7918952703475952,0.025979559868574142,0.08782811462879181,0.007434495724737644,3.4614388942718506,4.147551536560059,1.3856661319732666,0.10648705810308456,1.5008314847946167,0.14510846138000488,0.08676885813474655,0.4457814693450928,0.17705486714839935,0.5041688084602356,0.24730095267295837,-0.05597660690546036,0.08229173719882965,-0.21093153953552246,0.4551840126514435,1.5775030851364136,2.771360158920288,1.150697946548462,0.615050196647644,-0.08762376010417938,0.24468030035495758,0.44159775972366333,-0.11377283185720444,0.1431468278169632,-0.060975588858127594,-0.02348174899816513,0.19184762239456177,0.007834882475435734,0.028606753796339035,0.04793258011341095,0.013378639705479145,0.02989198826253414,0.23456454277038574,0.07840075343847275,-0.08659514039754868,0.2135787159204483,0.08720435947179794,0.19868239760398865,-0.24662169814109802,0.08541245013475418,0.14950302243232727,-0.0426502600312233,0.08793066442012787,0.11824828386306763,0.24516244232654572,-0.12849174439907074,-0.004343852400779724,-0.039529040455818176,-0.19112497568130493,0.11284956336021423,0.02740803360939026,-0.03321889787912369,-0.07317499816417694,-0.12061512470245361,0.030742960050702095,-0.08188307285308838,1.0971004962921143,0.4569243788719177,0.15859800577163696,0.1804080754518509,0.019932135939598083,3.4145078659057617,0.9779754877090454,-0.022354453802108765,0.11795727908611298,0.2841236889362335,0.07301604747772217,-0.0793399065732956,0.07385226339101791
GAN_000004,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.779784371897659,125.07189178466797,43.1932373046875,13.715019226074219,44.13174057006836,0.048935968428850174,48.817840576171875,17.950305938720703,0.9357931613922119,0.3475710451602936,0.11454049497842789,0.3660529553890228,0.1464831829071045,3.8440487384796143,1.567681908607483,0.76676344871521,0.6827349066734314,-0.01561743300408125,0.08867961913347244,0.02345479466021061,3.352696418762207,3.8354341983795166,1.5732897520065308,0.1516876518726349,1.542191743850708,0.04329678416252136,0.03020310215651989,0.4169946610927582,0.12712304294109344,0.5683208703994751,0.15202440321445465,-0.09546054899692535,0.06279289722442627,-0.10764499753713608,0.387590229511261,1.5889182090759277,2.700888156890869,0.9578781723976135,0.5630197525024414,-0.22951413691043854,0.3138316571712494,0.4909241199493408,-0.019057035446166992,-0.04033593088388443,-0.1629502773284912,0.21180349588394165,0.007151894271373749,0.02101227082312107,0.024450354278087616,0.032957568764686584,0.022393016144633293,0.043489597737789154,-0.008102312684059143,0.05330628156661987,0.1168392151594162,0.17549461126327515,-0.05822280794382095,0.21474751830101013,-0.025213882327079773,0.18366797268390656,0.06437604874372482,0.1423216462135315,0.08394046127796173,0.1360560953617096,-0.039969973266124725,-0.06239568814635277,-0.3767874836921692,-0.07229136675596237,-0.021573524922132492,0.08324296772480011,-0.11049828678369522,0.05810237675905228,0.02800479345023632,-0.022757306694984436,-0.05984368175268173,-0.12828722596168518,1.0509529113769531,0.3758833110332489,0.17499016225337982,0.10280342400074005,0.019726835191249847,3.611321210861206,1.032274842262268,0.1360226571559906,0.11237368732690811,0.1317802369594574,-0.07124260812997818,0.12368805706501007,0.20024126768112183
GAN_000005,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.783582249565273,124.48748779296875,47.171974182128906,13.573463439941406,43.970672607421875,-0.053182460367679596,47.046504974365234,17.990930557250977,0.9314665198326111,0.347023069858551,0.11048533767461777,0.3613939583301544,0.14120860397815704,3.819357395172119,1.6215115785598755,0.8270446062088013,0.7761077880859375,-0.03197672963142395,0.07209499925374985,0.009978470392525196,3.5372607707977295,3.8592824935913086,1.5193544626235962,0.10022883117198944,1.4441192150115967,-0.0546654537320137,0.06162504851818085,0.38801494240760803,0.10822645574808121,0.4814193844795227,0.14900951087474823,0.001075156033039093,0.06391536444425583,-0.08708643168210983,0.4719336926937103,1.5246528387069702,2.6756813526153564,1.0576237440109253,0.580544114112854,-0.12935982644557953,0.32906877994537354,0.5011019110679626,-1.3113021850585938e-05,-0.02441565692424774,-0.1387494057416916,0.13315516710281372,0.06703679263591766,0.00026253706892021,0.028658974915742874,0.04114921763539314,0.012586944736540318,0.05001610517501831,0.08162586390972137,-0.015425119549036026,0.07697376608848572,0.10815926641225815,-0.009513229131698608,0.11053837090730667,-0.08605171740055084,0.2720057964324951,-0.028555050492286682,0.12352088838815689,0.1921728253364563,0.14510278403759003,0.14899136126041412,0.0360410213470459,-0.19006478786468506,-0.05128677934408188,-0.11269500851631165,0.012427285313606262,-0.013979114592075348,-0.0007714126259088516,0.023675773292779922,-0.022192060947418213,-0.16288360953330994,-0.1264691948890686,0.9596647024154663,0.3901722729206085,0.1468968242406845,0.10873290151357651,0.04567071795463562,3.3299083709716797,1.055063247680664,0.06968840956687927,0.15886014699935913,0.3046126961708069,0.06271301209926605,-0.009823519736528397,0.17846810817718506
GAN_000006,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.8993125749891364,122.1578140258789,40.97937774658203,13.199239730834961,44.326011657714844,-0.19621169567108154,52.107872009277344,18.775115966796875,0.6932210922241211,0.33650222420692444,0.12373790144920349,0.3673384487628937,0.14250244200229645,3.8296573162078857,1.640604853630066,0.7867234945297241,0.6494981050491333,-0.004494591616094112,0.08313202112913132,0.03969189524650574,3.2952675819396973,3.9263012409210205,1.4784144163131714,0.14733798801898956,1.4371169805526733,0.011034436523914337,-0.050539735704660416,0.3763653337955475,0.17092640697956085,0.4688708484172821,0.25123196840286255,-0.14182007312774658,0.0790838673710823,-0.09609110653400421,0.4705072343349457,1.5017402172088623,2.5226311683654785,1.1397446393966675,0.5885512828826904,0.001606866717338562,0.2566278576850891,0.45198142528533936,-0.07962464541196823,0.10230989754199982,-0.0569891519844532,0.1283157765865326,0.32789820432662964,0.0015233950689435005,0.02669716440141201,0.05129336193203926,0.019454466179013252,0.03061078116297722,0.2827594578266144,-0.142113596200943,-0.14468415081501007,0.18023338913917542,-0.05465499311685562,0.24367570877075195,-0.2589914798736572,0.1907995492219925,0.0043523311614990234,-0.024193894118070602,0.18149811029434204,0.1453179270029068,0.18678778409957886,-0.04333601891994476,-0.20339325070381165,0.05732226371765137,-0.1971283107995987,0.036175381392240524,0.001211598515510559,-0.06368395686149597,0.015659552067518234,-0.12892980873584747,-0.1438302844762802,-0.1362781971693039,1.1163541078567505,0.38358697295188904,0.16749027371406555,0.20426371693611145,0.05556921288371086,3.2647955417633057,1.121118187904358,0.03830508142709732,0.04734620079398155,0.3040568232536316,0.14945924282073975,-0.05482301115989685,0.05291873961687088
GAN_000007,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.8055325510156006,125.11097717285156,47.401641845703125,13.234346389770508,43.4627685546875,0.036595504730939865,47.869956970214844,17.999229431152344,1.114500641822815,0.3397771418094635,0.10917984694242477,0.3618423640727997,0.14234691858291626,3.764296054840088,1.572190761566162,0.8274176120758057,0.7747625708580017,-0.03767155855894089,0.03492971137166023,-0.026172807440161705,3.623791217803955,3.7830722332000732,1.4555737972259521,0.1529361605644226,1.4523619413375854,-0.1296994835138321,0.05238637700676918,0.38138720393180847,0.044672735035419464,0.4229731857776642,0.20434074103832245,0.08384133875370026,0.0696934312582016,-0.11038026958703995,0.4733828008174896,1.4870113134384155,2.633721351623535,0.9314000010490417,0.5782926678657532,0.00629715621471405,0.29575586318969727,0.4895641803741455,-0.046815939247608185,-0.0471816211938858,-0.04109862446784973,0.13724134862422943,0.012058138847351074,-0.014825819991528988,-0.003966587595641613,0.04481589049100876,-0.008844262920320034,0.06756827235221863,0.11536738276481628,0.06044178456068039,0.14947742223739624,0.016713395714759827,0.02623705193400383,0.043099336326122284,-0.014295510947704315,0.2820292115211487,-0.010451741516590118,0.15805348753929138,0.21157410740852356,0.11167199909687042,0.3147152364253998,0.13274207711219788,-0.10743989050388336,-0.04804152995347977,-0.23282423615455627,-0.041025616228580475,-0.03976456820964813,0.02515750378370285,-0.07321323454380035,-0.12573227286338806,-0.020931219682097435,-0.03976961970329285,0.8575539588928223,0.4171687364578247,0.24084317684173584,0.10329773277044296,0.12595830857753754,3.3270387649536133,1.1654947996139526,0.10099601745605469,0.08052421361207962,0.4182641804218292,0.030210718512535095,0.05682273209095001,0.12473601847887039
GAN_000008,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.756853901196544,123.65228271484375,44.433372497558594,13.644012451171875,43.70412826538086,-0.05275357514619827,46.3304557800293,17.843915939331055,0.974850594997406,0.35682618618011475,0.11306124925613403,0.37373265624046326,0.14458568394184113,3.7686119079589844,1.4773240089416504,0.8823438882827759,0.7769515514373779,-0.0036472370848059654,0.0591563880443573,0.008491196669638157,3.404060125350952,3.819852828979492,1.4794098138809204,0.13154971599578857,1.5387159585952759,-0.04039919003844261,0.0838358923792839,0.44275063276290894,0.07398737967014313,0.4960190951824188,0.12648385763168335,0.013083212077617645,0.05712451413273811,-0.11271534115076065,0.4494064450263977,1.5962328910827637,2.7114946842193604,1.0597037076950073,0.6294185519218445,-0.0301683247089386,0.27438804507255554,0.5015202164649963,0.012994170188903809,0.016540661454200745,-0.06263197958469391,0.144613578915596,-0.06107199937105179,0.006630954332649708,0.004856872372329235,0.02232114039361477,0.005587444640696049,0.04331345483660698,-0.0009433701634407043,0.06852821260690689,0.09157279133796692,0.0798180103302002,0.01758258044719696,0.14634937047958374,-0.09085766971111298,0.1880839467048645,0.00706365704536438,-0.02010824903845787,0.06656697392463684,0.14762632548809052,0.19849446415901184,-0.06670843064785004,-0.07368224859237671,-0.11773046106100082,-0.11738700419664383,0.005309984087944031,0.1736149787902832,0.04407935217022896,0.022915856912732124,0.021354563534259796,-0.011981869116425514,-0.035255275666713715,1.0028245449066162,0.43316882848739624,0.15889191627502441,0.15834319591522217,0.03692542389035225,3.5573554039001465,0.9457624554634094,0.06649966537952423,0.16796478629112244,0.20606207847595215,-0.058253027498722076,-0.03350989148020744,0.04093533009290695
GAN_000009,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.8087966997487928,122.88492584228516,44.401634216308594,13.712289810180664,43.11246109008789,-0.09869837760925293,44.562652587890625,17.81226921081543,0.9856359958648682,0.36016738414764404,0.1123853400349617,0.37776079773902893,0.14177685976028442,3.7625725269317627,1.4906047582626343,0.8048105835914612,0.7358287572860718,-0.0003897165588568896,0.06337599456310272,0.02062983065843582,3.5834052562713623,3.854671001434326,1.54912531375885,0.17330536246299744,1.4880108833312988,-0.0466681644320488,0.08573197573423386,0.47678685188293457,0.09480773657560349,0.4390484690666199,0.12472067028284073,0.05324907600879669,0.05584706366062164,-0.1734914481639862,0.4595661759376526,1.6276313066482544,2.7631609439849854,1.0998027324676514,0.6550590395927429,-0.047977469861507416,0.28752145171165466,0.5111401081085205,-0.018870487809181213,-0.08167792111635208,-0.0753307193517685,0.07560965418815613,-0.023874804377555847,0.00798215065151453,-0.003595917485654354,0.016486037522554398,0.004513398744165897,0.040116917341947556,-0.034717559814453125,0.052646130323410034,0.15627656877040863,0.07365261018276215,0.007056828588247299,0.1829729974269867,-0.10595090687274933,0.2184242457151413,0.04654241353273392,-0.0014194920659065247,0.012694224715232849,0.17772075533866882,0.27569958567619324,0.015284329652786255,-0.03473907709121704,-0.1488623172044754,-0.1748519092798233,-0.010592713952064514,0.1983148157596588,-0.059634797275066376,-0.026292573660612106,-0.06400282680988312,-0.014526452869176865,0.0011893659830093384,1.0016634464263916,0.46306949853897095,0.18224427103996277,0.16966962814331055,0.016083605587482452,3.537928819656372,0.9878531694412231,0.10687103122472763,0.1214994266629219,0.2133159190416336,-0.06323818117380142,-0.10188967734575272,0.04702737182378769
GAN_000010,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.8326613154525915,122.0003433227539,41.0745735168457,12.87524700164795,44.48538589477539,0.024310220032930374,55.624080657958984,17.608142852783203,0.8325175642967224,0.3454161286354065,0.11416560411453247,0.37338986992836,0.14404302835464478,3.798657178878784,1.3806993961334229,0.8746472001075745,0.565998375415802,-0.013858995400369167,0.04873313382267952,-0.013510654680430889,3.3600378036499023,3.9852569103240967,1.2369585037231445,0.28054070472717285,1.5450280904769897,-0.014812644571065903,0.01022840291261673,0.3614460527896881,0.0725901648402214,0.456380158662796,0.23238307237625122,0.03478632867336273,0.05779332295060158,-0.38297003507614136,0.3817577064037323,1.562546968460083,2.703490972518921,1.1102352142333984,0.6028112769126892,0.03311243653297424,0.2171541303396225,0.4803166091442108,-0.18911519646644592,0.06808251887559891,0.017994314432144165,0.10297968983650208,0.029383406043052673,0.004470891319215298,-0.016239697113633156,0.04062420129776001,0.013678844086825848,0.043288830667734146,0.011757120490074158,0.22489836812019348,0.23368699848651886,0.05868405103683472,-0.19569680094718933,0.13134928047657013,-0.0004991963505744934,0.2812833786010742,0.15387660264968872,0.11864370852708817,0.024323105812072754,0.07677402347326279,0.23911148309707642,-0.009225189685821533,-0.3697054982185364,0.15528739988803864,-0.1996530443429947,0.04850601777434349,-0.008236773312091827,0.16828003525733948,0.028308387845754623,-0.12360946834087372,0.02757585234940052,-0.15210631489753723,0.9669008851051331,0.4567164182662964,0.34639161825180054,0.13886286318302155,0.06501072645187378,3.599494218826294,1.1099995374679565,0.05566549673676491,0.11134686321020126,0.1358836144208908,-0.03416075184941292,0.09930357336997986,0.24901911616325378
