id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000191,attack,boolean,22,3,0,6,4,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,7,0.38570913672447205,0.394994854927063,0.4684426784515381,2.9172048568725586,7,2.1865854263305664,4,1,0,1,0,0,0,0,0,0,R000014,5.572149016280028
CTGAN_000192,attack,boolean,23,3,1,5,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,1,6,0.07275927066802979,0.25997093319892883,0.09463348984718323,2.835710048675537,8,2.6811022758483887,4,1,1,1,0,0,0,1,1,0,R000203,6.492727296953431
CTGAN_000193,attack,boolean,26,7,13,19,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0.4131603240966797,0.241117462515831,0.07181530445814133,2.9394445419311523,9,2.7258594036102295,5,1,0,0,0,0,0,1,3,0,R000160,6.710134014969494
CTGAN_000194,attack,boolean,6,3,3,5,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,6,0.20809368789196014,0.26109182834625244,0.15477734804153442,3.0400214195251465,9,1.7706172466278076,5,1,2,1,2,0,0,0,3,0,R000014,5.623736565511018
CTGAN_000195,attack,boolean,24,3,13,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0.5340668559074402,0.4860810935497284,0.21547827124595642,3.0844192504882812,8,2.315474033355713,4,1,2,0,1,1,1,0,0,0,R000267,5.476266772282232
CTGAN_000196,attack,boolean,28,19,9,5,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0.2414078265428543,0.35310617089271545,0.11958229541778564,3.487579822540283,9,1.305826187133789,5,1,0,1,1,0,1,1,1,0,R000086,5.720688665212711
CTGAN_000197,attack,boolean,22,3,11,5,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,6,0.26574546098709106,0.3646383583545685,0.24218249320983887,3.408496141433716,4,2.3218016624450684,4,1,0,1,0,0,1,0,2,0,R000275,5.080268964665874
CTGAN_000198,attack,boolean,7,3,0,10,0,0,1,0,1,1,3,0,1,3,0,1,0,2,0,0,0,0,1,5,0.0845618024468422,0.2806907296180725,0.3698369562625885,3.2553155422210693,7,2.083874464035034,4,1,0,1,0,2,0,0,2,0,R000086,7.244850784737496
CTGAN_000199,attack,boolean,25,5,11,5,0,0,0,0,1,1,1,0,0,2,2,0,0,3,0,0,0,0,1,4,0.19562646746635437,0.39565491676330566,0.2558861970901489,2.512807846069336,7,1.635810136795044,4,1,1,1,0,2,0,3,1,0,R000203,6.5327318692564855
CTGAN_000200,attack,boolean,25,2,1,9,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0.4687676429748535,0.26817700266838074,0.18349741399288177,2.1763665676116943,8,1.5428962707519531,4,1,2,1,0,0,1,1,2,0,R000220,5.107223563897607
