id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000124,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R002706,8.350606150918512,62.511863708496094,81.12010955810547,-1.0822111368179321,-4.054698944091797,-0.008085593581199646,52.43235778808594,12.004831314086914,0.9947892427444458,0.5850024819374084,0.06417620927095413,0.2806987166404724,0.102507084608078,3.740807294845581,4.079031944274902,1.5527986288070679,0.9239241480827332,-0.14033490419387817,-0.3996415436267853,-0.14305050671100616,4.991060733795166,-4.982744216918945,1.692410945892334,0.024056781083345413,0.9238897562026978,0.051440369337797165,0.09606190770864487,-1.1303925514221191,-1.5922096967697144,1.587768316268921,-0.09233346581459045,-0.00303244823589921,-0.011389389634132385,0.5766005516052246,0.44798389077186584,0.9561136960983276,-0.4586056172847748,1.7268712520599365,-0.1615883708000183,-0.017409242689609528,0.524292528629303,0.6034285426139832,2.0156333446502686,0.35167473554611206,0.5518645644187927,-0.9943410158157349,-0.7174511551856995,-0.31862637400627136,0.2214307188987732,0.8014571070671082,-0.16873565316200256,-0.23166413605213165,0.07589879631996155,-0.058487772941589355,-2.2589035034179688,-1.185776710510254,0.06352550536394119,1.2041351795196533,0.38241448998451233,0.9684790968894958,0.008773967623710632,-0.3182339370250702,-0.008231290616095066,-0.16839981079101562,-0.5312085151672363,0.25433599948883057,-0.1775278002023697,0.6907064318656921,0.13406646251678467,0.6536585092544556,-0.5807878971099854,-0.4167526364326477,-0.08211912959814072,0.049961622804403305,-0.907184362411499,-0.016020996496081352,1.326033592224121,0.24386727809906006,-0.0037537645548582077,0.13181205093860626,-0.0655851662158966,1.3168015480041504,1.2156853675842285,-0.5469210147857666,0.8322566151618958,-0.45982539653778076,0.6646515727043152,-0.6567957997322083,0.06689391285181046
GAN_000125,attack,boolean,"1'  )   and elt  (  4249  =  4249,7259  )   and   (  'ifca' like 'ifca",nearest_attack_euclidean,R003388,6.363455008264054,64.90521240234375,9.278706550598145,-1.7482153177261353,21.24800682067871,-0.0038429456762969494,37.2133903503418,-5.241888523101807,0.997797429561615,0.4170461893081665,0.23515212535858154,0.389566034078598,0.13350601494312286,3.5582990646362305,3.063656806945801,2.2038838863372803,-1.3015635013580322,-0.04703276976943016,-0.08654604107141495,-0.017161039635539055,1.4852436780929565,0.2745152711868286,1.958670735359192,-0.0013815778074786067,0.9162478446960449,0.01697063073515892,-0.042219486087560654,-0.5143009424209595,-1.780748963356018,0.2936312258243561,-0.07754853367805481,0.004518560133874416,-0.06208181381225586,-0.6893991827964783,-0.41091209650039673,0.6118325591087341,5.265368938446045,1.8216173648834229,-0.736546516418457,-0.01221702340990305,-0.6240130066871643,-0.2550903856754303,1.0250133275985718,0.045102186501026154,-0.3396158814430237,-0.48974618315696716,-0.4011586308479309,-0.003191583091393113,0.12419608980417252,0.339725524187088,-0.02128332108259201,-0.05706266686320305,0.11258143931627274,-0.15041926503181458,-1.090317726135254,-0.09131477773189545,-0.03866959735751152,0.45723310112953186,0.6711914539337158,0.33517369627952576,-0.0029152976348996162,0.16913443803787231,-0.011365566402673721,-1.3333992958068848,-1.0330177545547485,0.09101790934801102,-0.3243389129638672,0.5720998048782349,0.4906289577484131,0.654288649559021,-0.6328203678131104,0.5137373805046082,-0.1358024775981903,0.06684365123510361,-0.7327961921691895,-0.01130648236721754,1.092726230621338,0.6972930431365967,-0.0003843724844045937,0.41451141238212585,-0.09201173484325409,2.2014517784118652,1.1228398084640503,0.09082759916782379,0.6329175233840942,-0.9361759424209595,0.3457326292991638,-0.06733979284763336,-0.056283652782440186
GAN_000126,attack,boolean,"-3729'   )    )    or elt  (  4482  =  2648,2648  )   and    (    (   'vkkr' like 'vkkr",nearest_attack_euclidean,R003434,5.927643858652596,86.76143646240234,-2.3871982097625732,4.892508029937744,41.167633056640625,-0.03211825340986252,10.340304374694824,-2.051891803741455,0.998801589012146,0.23349301517009735,0.3181309700012207,0.42011913657188416,0.1410633623600006,3.2374396324157715,2.96572208404541,1.9240010976791382,-1.0722260475158691,-0.0971662700176239,0.10409045219421387,0.014858909882605076,3.4265501499176025,1.6356347799301147,1.3981566429138184,0.013825164176523685,0.9929727911949158,-0.0029438037890940905,-0.05296650156378746,-0.42214831709861755,-1.1724196672439575,-0.29950979351997375,-0.08909579366445541,0.0055050174705684185,0.08538434654474258,-0.9651188254356384,-0.5259301662445068,0.876961886882782,6.024319648742676,1.7055858373641968,-0.6866277456283569,-0.013042478822171688,-0.47879889607429504,-0.5375511646270752,0.9973396062850952,-0.15495701134204865,-0.14020776748657227,-0.3340368866920471,-0.015246175229549408,0.1689871847629547,0.21497264504432678,0.2593083381652832,-0.029678620398044586,0.09377270936965942,0.22110749781131744,0.007068805396556854,-0.9178311228752136,0.054067835211753845,-0.02760671079158783,-0.09138590842485428,0.39023688435554504,0.4368956685066223,-0.0074558560736477375,0.02198624610900879,-0.010255556553602219,-1.1777534484863281,-0.7571802735328674,0.08385539054870605,-0.2682434022426605,0.04665340483188629,0.6613978147506714,0.4682956337928772,-0.4350505471229553,0.538867175579071,-0.11110224574804306,0.04615841060876846,-0.3697310984134674,-0.0055137318558990955,0.9367361068725586,0.8560054898262024,0.0015733264153823256,0.39630237221717834,0.1802196502685547,3.221356153488159,1.1565542221069336,0.532265305519104,0.5078453421592712,-0.6346418261528015,0.1901264190673828,-0.22302760183811188,-0.06714428961277008
GAN_000127,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,6.302897162271988,-43.05060577392578,28.94449234008789,-10.404410362243652,-12.037338256835938,-0.061865467578172684,25.323049545288086,-7.29314661026001,0.9972863793373108,0.5062175393104553,0.19489708542823792,0.29939499497413635,0.14941634237766266,3.8333394527435303,2.594961404800415,1.2446093559265137,0.1709836721420288,0.13933180272579193,-0.22025346755981445,0.014147127978503704,-1.7945531606674194,-3.1473512649536133,2.45611834526062,-0.007842994295060635,0.7252993583679199,0.026650743559002876,0.010402025654911995,-0.34765395522117615,-1.3666201829910278,0.8117590546607971,-0.08858547359704971,-0.001173514872789383,-0.04854850471019745,0.21502503752708435,0.33204320073127747,0.6299333572387695,2.0968711376190186,0.5819442868232727,-0.23327034711837769,-0.007982778362929821,-0.30692675709724426,0.34089764952659607,1.568002700805664,-0.045852310955524445,-0.09203086793422699,-0.6418924331665039,-0.7771170139312744,-0.2844248116016388,-0.035555340349674225,0.25474274158477783,-0.12050642818212509,-0.29076993465423584,0.21108251810073853,-0.7149152159690857,-1.2059082984924316,-0.9295452833175659,0.0035151729825884104,0.7917611598968506,0.3398171067237854,0.2703942060470581,0.0038926382549107075,-0.4019034802913666,-0.0016667258460074663,-0.44225597381591797,-0.9080564379692078,0.06533118337392807,-0.26373472809791565,0.6627150774002075,0.42250025272369385,0.8669831156730652,-0.455430805683136,-0.051774762570858,-0.12079703062772751,0.10575203597545624,-0.6622005105018616,-0.0075123608112335205,0.9886614084243774,0.6439209580421448,-0.004952005110681057,0.5312071442604065,-0.033908285200595856,2.1447854042053223,1.105536699295044,-0.147440105676651,0.3272390067577362,-0.9198915958404541,0.2805669605731964,0.005113299936056137,-0.04523911699652672
GAN_000128,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R002706,7.83031049246549,105.38395690917969,86.68388366699219,10.034296989440918,16.032733917236328,0.005914816167205572,63.9627571105957,24.849300384521484,0.9946610927581787,0.5601292848587036,0.043706461787223816,0.2614906132221222,0.10365381091833115,3.797762393951416,3.4109365940093994,0.5598823428153992,1.4989773035049438,-0.1149216890335083,-0.4592228829860687,-0.08855798840522766,4.319969654083252,-1.4187411069869995,1.9490790367126465,0.02111443318426609,1.3678137063980103,0.05240658298134804,0.0720759928226471,-0.7671995162963867,-0.21662746369838715,1.8427432775497437,-0.07959795743227005,-0.006372635718435049,0.01751580834388733,0.9763392806053162,0.6225122809410095,1.1273880004882812,-0.7328718900680542,1.6749039888381958,0.12249353528022766,-0.015369962900876999,0.872253954410553,1.0063141584396362,1.6346663236618042,0.10656724870204926,0.7545008063316345,-0.7290738821029663,-0.4374619126319885,-0.19683852791786194,0.22439271211624146,0.6854490637779236,-0.043665893375873566,-0.15189625322818756,0.01425989717245102,-0.22454027831554413,-1.8054133653640747,-0.8598010540008545,0.06451728940010071,1.4937950372695923,0.16773396730422974,0.7417404651641846,0.007242558058351278,-0.05034639686346054,-0.005619166884571314,1.940260648727417,-0.6368140578269958,0.22201737761497498,-0.07276085764169693,0.6501924395561218,0.12097647041082382,0.5674434900283813,-0.6279292702674866,-0.889141857624054,0.15155889093875885,0.025688059628009796,-1.2855894565582275,-0.009904380887746811,1.521288275718689,-0.030260978266596794,-0.009760838933289051,0.06838615983724594,-0.08371469378471375,3.2494428157806396,1.1623996496200562,-0.5101004838943481,0.6486189961433411,-0.7201736569404602,0.20141664147377014,-0.6494881510734558,0.09224182367324829
GAN_000129,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,6.22122107803593,51.73347473144531,33.27471160888672,-0.4499422013759613,20.076208114624023,-0.08552151918411255,34.39366149902344,2.9260783195495605,0.9964715838432312,0.4437709152698517,0.20182178914546967,0.3095201849937439,0.13291744887828827,3.71529221534729,3.3011693954467773,1.3100624084472656,-0.2250167727470398,-0.027146335691213608,-0.2830409109592438,-0.027703220024704933,3.781529664993286,-2.20404052734375,1.1019967794418335,0.008375619538128376,1.002090334892273,0.025504805147647858,0.007885581813752651,-0.8688199520111084,-1.673817753791809,0.7421227693557739,-0.06928457319736481,0.0009348054300062358,-0.0686095803976059,-0.15033353865146637,0.013029927387833595,0.6769373416900635,3.028876543045044,1.2079455852508545,-0.47973835468292236,-0.007094777654856443,0.037295643240213394,0.22219453752040863,1.6280295848846436,0.018548626452684402,0.32737448811531067,-0.7049225568771362,-0.2379136085510254,-0.19474732875823975,0.05061507970094681,0.5342435240745544,-0.11042220145463943,-0.035287972539663315,0.5470419526100159,-0.1351754367351532,-1.6014260053634644,-0.7745406031608582,-0.01136750914156437,0.610439658164978,0.5465950965881348,0.5746726989746094,-0.0018569419626146555,-0.18995821475982666,-0.0036957082338631153,-0.18040692806243896,-0.8933431506156921,0.16572439670562744,-0.24054141342639923,0.6472281217575073,0.2544941306114197,0.4701928496360779,-0.564484715461731,0.1969984620809555,0.04362308979034424,0.10232622921466827,-0.944801390171051,-0.007436427287757397,1.0098435878753662,0.39919513463974,-0.00871612224727869,0.3283087909221649,0.2823503017425537,3.2074718475341797,1.1649373769760132,-0.36227113008499146,0.6048858761787415,-0.7780447006225586,0.3893964886665344,0.024173494428396225,-0.004058489575982094
GAN_000130,attack,boolean,"1'   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   'wcmt'  =  'wcmt",nearest_attack_euclidean,R003214,6.091498179687167,261.8397521972656,56.97442626953125,32.098472595214844,90.20944213867188,0.027191760018467903,75.20795440673828,40.40876388549805,0.9982448220252991,0.37391573190689087,0.1966560184955597,0.4003675878047943,0.10513577610254288,3.098407030105591,4.204118251800537,0.9413803815841675,-0.6082962155342102,-0.21946604549884796,-0.21790862083435059,0.00032869947608560324,11.021533966064453,4.912065029144287,1.6901748180389404,0.010173997841775417,1.725196361541748,0.020007742568850517,-0.04750974103808403,-0.4236964285373688,-0.3105415105819702,0.7398337125778198,-0.05128754302859306,0.0032510487362742424,0.20931589603424072,-0.34158581495285034,-0.3469780683517456,1.649011254310608,5.419659614562988,2.9577860832214355,-0.09773212671279907,-0.012907424010336399,0.30403485894203186,-0.09428475052118301,0.7182422876358032,0.25771331787109375,0.5723840594291687,0.07824873179197311,0.3571593165397644,0.46153348684310913,0.5351852774620056,0.5799387693405151,0.12339597195386887,0.21672889590263367,0.2703375220298767,0.1318005621433258,-0.998075544834137,0.3596022129058838,0.023801101371645927,0.4230741262435913,0.1645951271057129,0.43043896555900574,-0.007570208515971899,0.6698755025863647,-0.011086671613156796,2.659242868423462,-0.4850035309791565,0.23719422519207,-0.0760892927646637,0.2714143395423889,0.4474630355834961,0.0667598694562912,-0.5197153091430664,0.010621574707329273,-0.08945880085229874,0.05627204477787018,-0.7768062353134155,-0.009872525930404663,1.567812204360962,0.24273329973220825,-0.0017750889528542757,-0.05273880809545517,-0.0628487765789032,6.640655040740967,1.0585674047470093,0.19284740090370178,0.6400496363639832,-0.4309733510017395,-0.19859132170677185,-0.5836914777755737,0.02726568467915058
GAN_000131,attack,boolean,1'  )   and 7533  =  7533 and   (  'xyga' like 'xyga,nearest_attack_euclidean,R002946,7.0463160211822045,21.118207931518555,15.649073600769043,-8.48470401763916,5.070819854736328,-0.03902039676904678,11.549757957458496,-8.440679550170898,0.9978219866752625,0.3845811188220978,0.29562461376190186,0.37748101353645325,0.12307989597320557,3.37444806098938,4.320947170257568,2.049327850341797,-1.5745863914489746,-0.08674563467502594,0.018444126471877098,-0.005149030592292547,2.198068618774414,-2.390409469604492,1.8970880508422852,0.01617869734764099,0.5436303019523621,0.005855373572558165,-0.046715397387742996,-0.5673651099205017,-1.1224315166473389,-0.21729549765586853,-0.10443460941314697,0.007977842353284359,0.034717120230197906,-0.30056291818618774,-0.4541206955909729,0.47509804368019104,4.039499759674072,1.9734071493148804,-0.716137170791626,-0.015930335968732834,-0.7403587102890015,-0.4810854494571686,1.5232768058776855,0.12656232714653015,-0.22230130434036255,-0.6410129070281982,-0.3521832525730133,0.020086482167243958,0.1909654587507248,0.3592243492603302,-0.08372373133897781,-0.10294841229915619,0.2622479796409607,-0.2872202396392822,-1.3367671966552734,-0.2047007530927658,-0.025464575737714767,0.26718541979789734,0.3016960620880127,0.6675594449043274,-0.003472530748695135,-0.045612871646881104,-0.008143204264342785,-2.1975622177124023,-0.6458913683891296,0.15031228959560394,-0.35201892256736755,0.16774626076221466,0.7272568941116333,0.5872963666915894,-0.6021618843078613,0.07379606366157532,-0.38621366024017334,0.06177668273448944,-0.796547532081604,-0.011873893439769745,1.120924949645996,0.9127726554870605,0.0024513150565326214,0.48491787910461426,0.13527147471904755,1.6600871086120605,1.200743317604065,0.3603397309780121,0.7351813912391663,-0.4957035183906555,0.4173717200756073,-0.5443373322486877,-0.07592110335826874
GAN_000132,attack,boolean,"-9884'  )   or elt  (  1942  =  8409,8409  )   and   (  'tqdq' like 'tqdq",nearest_attack_euclidean,R003296,4.260937482888607,59.47149658203125,28.97109031677246,6.707617282867432,22.216402053833008,-0.023545360192656517,16.390565872192383,1.3874775171279907,0.9987936019897461,0.3330213725566864,0.23170459270477295,0.3740110993385315,0.1337984800338745,3.386693239212036,2.751354694366455,1.5949312448501587,0.08262687921524048,-0.00591447576880455,0.09299307316541672,-0.008653582073748112,1.6469942331314087,1.0215047597885132,2.0053138732910156,0.0213495884090662,0.9469285607337952,0.010670226067304611,-0.015375225804746151,-0.17153513431549072,-0.15931926667690277,0.18687166273593903,-0.06543228030204773,0.003590026870369911,0.07772733271121979,-0.06790229678153992,-0.00234565744176507,0.9699128270149231,3.939622402191162,1.3519827127456665,-0.16176950931549072,-0.013109699822962284,-0.2544906437397003,0.0008266522781923413,0.9919232130050659,0.01638658717274666,-0.11837906390428543,-0.41578981280326843,-0.34983307123184204,0.013723649084568024,0.19176270067691803,0.2417691946029663,-0.025225870311260223,-0.046895917505025864,0.1739926040172577,-0.06684212386608124,-0.8983466029167175,-0.06822575628757477,0.025476839393377304,0.39751479029655457,-0.09091822803020477,0.2661498188972473,0.0005070948973298073,-0.1670224666595459,-0.0066882409155368805,-0.7006986141204834,-0.22695505619049072,0.07638396322727203,-0.1694101095199585,-0.007332175970077515,0.45202770829200745,0.5290775895118713,-0.3623679280281067,-0.18437863886356354,-0.32444408535957336,0.03776434063911438,-0.36073189973831177,-0.003222781466320157,1.076066017150879,0.6025827527046204,0.0031947798561304808,0.42876285314559937,-0.09797640144824982,2.8756418228149414,1.0398430824279785,0.18023334443569183,0.3205537796020508,-0.25035765767097473,0.18512502312660217,-0.45785993337631226,-0.05275480076670647
GAN_000133,attack,boolean,-5861'  )   or 1581  =  2611 and   (  'mvjh' like 'mvjh,nearest_attack_euclidean,R002070,6.303495504052997,-22.235803604125977,12.869473457336426,-6.254660129547119,-1.2888412475585938,-0.0682874545454979,7.58727502822876,-11.034976959228516,0.9970629811286926,0.3628024160861969,0.2613827586174011,0.36131590604782104,0.13314805924892426,3.4801366329193115,3.4867758750915527,1.624221682548523,-0.6615080237388611,-0.026522208005189896,-0.059164438396692276,-0.014099846594035625,1.2464436292648315,-1.9310048818588257,1.8038512468338013,0.01191694475710392,0.6826702356338501,0.01434613112360239,-0.020468370988965034,-0.5965284705162048,-1.4182519912719727,0.0677628219127655,-0.11329786479473114,0.0037105735391378403,-0.043282851576805115,-0.35181939601898193,-0.14080971479415894,0.6881259083747864,3.0300486087799072,1.4661129713058472,-0.6452599763870239,-0.015253927558660507,-0.41252270340919495,-0.2212609350681305,1.4031609296798706,-0.10605473816394806,0.018060892820358276,-0.6315776109695435,-0.49248194694519043,-0.12298599630594254,0.11672856658697128,0.3805634379386902,-0.0939897671341896,-0.14270587265491486,0.3178957998752594,-0.2836279571056366,-1.309226393699646,-0.33421599864959717,-0.01398121751844883,0.40297847986221313,0.36409828066825867,0.6088905334472656,0.0014851056039333344,-0.16650380194187164,-0.005743781104683876,-1.4268085956573486,-0.8553560972213745,0.11456330865621567,-0.3095477223396301,0.16599206626415253,0.6254015564918518,0.706911563873291,-0.5589626431465149,0.216506227850914,-0.037869393825531006,0.07594744861125946,-0.7232669591903687,-0.010998381301760674,1.0411782264709473,0.8551422953605652,0.0013259102124720812,0.4219527244567871,0.08073006570339203,1.5632026195526123,1.2613866329193115,0.29122477769851685,0.5751415491104126,-0.7045159339904785,0.5027070045471191,-0.30661147832870483,-0.039693523198366165
GAN_000134,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,4.772070501276901,154.22528076171875,38.94914627075195,13.696754455566406,47.245182037353516,-0.013550931587815285,25.092376708984375,14.156464576721191,0.9995877146720886,0.28264597058296204,0.26818370819091797,0.4168958067893982,0.12823249399662018,3.250823974609375,2.979487657546997,1.8117351531982422,-0.32904452085494995,-0.11315208673477173,0.1553965061903,0.017051709815859795,5.582099437713623,1.4218283891677856,1.8371402025222778,-0.002488059224560857,1.3179733753204346,0.002229495206847787,-0.025049814954400063,-0.30637606978416443,-0.3115840554237366,0.3102491796016693,-0.044152479618787766,0.003914421424269676,-0.017989113926887512,-0.34218013286590576,-0.28040194511413574,1.1478229761123657,5.760504245758057,1.9735580682754517,-0.4034336805343628,-0.013704690150916576,-0.16219979524612427,-0.261869877576828,0.9388891458511353,0.24249832332134247,-0.05789146572351456,-0.2541513741016388,0.20248405635356903,0.2637603282928467,0.2808661162853241,0.3233034610748291,0.05004289001226425,0.14414668083190918,0.06269491463899612,0.15786737203598022,-1.1669117212295532,0.05014217644929886,0.008890852332115173,0.3732214868068695,-0.03969062119722366,0.2794356048107147,-0.0057122292928397655,0.4897685945034027,-0.01280507817864418,0.8200846910476685,-0.6163016557693481,0.11592653393745422,-0.14423441886901855,0.14285685122013092,0.6171343326568604,0.3482886850833893,-0.26151520013809204,-0.025773849338293076,-0.1254597306251526,0.046344906091690063,-0.22476552426815033,-0.005368954036384821,1.1014070510864258,0.30737268924713135,-0.002082095481455326,0.2130138874053955,-0.039559900760650635,4.1916937828063965,1.0150642395019531,0.47124579548835754,0.3407400846481323,-0.1350189596414566,0.009176725521683693,-0.34480834007263184,-0.04985456168651581
GAN_000135,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R002706,6.85277933925126,106.63884735107422,78.9095458984375,10.74855899810791,21.621318817138672,-0.027866560965776443,51.38140869140625,24.63106918334961,0.9961314797401428,0.5041153430938721,0.07434338331222534,0.29814019799232483,0.11477965116500854,3.766702175140381,3.311081647872925,0.8712204098701477,1.3426886796951294,-0.09578856825828552,-0.32676318287849426,-0.0908355563879013,6.1165056228637695,-2.1063857078552246,2.0189261436462402,0.02233228273689747,1.3873099088668823,0.042490579187870026,0.08173809200525284,-0.8033885955810547,-0.16736935079097748,1.4817683696746826,-0.04336579889059067,-0.008520538918673992,0.16228517889976501,0.6562253832817078,0.6076170802116394,1.3015457391738892,-0.08778247982263565,1.6459356546401978,0.39031293988227844,-0.014785431325435638,0.8223587870597839,0.6426164507865906,1.4318299293518066,0.1582089215517044,0.4370010495185852,-0.7649767398834229,-0.5707533359527588,-0.1825893521308899,0.27860429883003235,0.6806805729866028,-0.02968757599592209,-0.06266139447689056,-0.07182963192462921,-0.17285576462745667,-1.6122616529464722,-0.7968389391899109,0.06572400033473969,0.95393306016922,0.3525615632534027,0.8289501070976257,0.0011813597520813346,0.08788136392831802,-0.0027249103877693415,1.4147104024887085,-0.5187320709228516,0.20396292209625244,-0.0717046782374382,0.5151464939117432,0.21815259754657745,0.5109440684318542,-0.38449960947036743,-0.5218172073364258,0.2718525826931,0.008526710793375969,-0.6726806163787842,-0.01071996334940195,1.1723830699920654,0.2453867495059967,-0.004114901646971703,0.06843436509370804,-0.11611819267272949,3.7471811771392822,1.1859047412872314,-0.3892854154109955,0.7434784770011902,-0.3189769387245178,0.28777045011520386,-0.46690189838409424,0.09662339091300964
GAN_000136,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,10.550917653446248,-215.93853759765625,30.88422966003418,-32.84757995605469,-82.40879821777344,-0.09073891490697861,-14.711140632629395,-25.11528968811035,0.9958704113960266,0.47875750064849854,0.21749535202980042,0.2556796371936798,0.1481872946023941,4.003673076629639,3.0378198623657227,1.6830204725265503,0.8967805504798889,0.1520327925682068,-0.15113280713558197,-0.04651636630296707,-5.143654823303223,-8.463533401489258,2.4179325103759766,-0.00015817150415387005,0.10316094011068344,0.03954944387078285,0.08691532909870148,-0.7859026193618774,-1.6170862913131714,0.9621989727020264,-0.1361258178949356,-0.004487535450607538,0.008403271436691284,0.8858864903450012,0.7177345752716064,0.12654854357242584,-2.3921773433685303,-0.09768152236938477,-0.5388816595077515,-0.018785305321216583,-0.10945019125938416,0.5001195073127747,2.594780445098877,-0.11266431212425232,-0.17774170637130737,-1.0478229522705078,-1.3809162378311157,-0.6884835362434387,-0.009020514786243439,0.4057193398475647,-0.37869298458099365,-0.6050460934638977,0.09675624221563339,-0.6990634799003601,-2.063401460647583,-1.7032774686813354,0.03230719640851021,0.9802830219268799,0.2798367440700531,0.678544819355011,0.012969782575964928,-0.7936550974845886,0.0006030601216480136,-3.399171829223633,-0.9885813593864441,0.03587204962968826,-0.35321712493896484,0.7152727842330933,0.5862528681755066,1.176705241203308,-0.453754186630249,-0.3203398585319519,-0.10929683595895767,0.04393436387181282,-0.9326411485671997,-0.01593274250626564,0.8640176057815552,0.7668519020080566,-0.003865642938762903,0.6264509558677673,-0.14883588254451752,-2.2318527698516846,1.281704306602478,-0.2987644672393799,0.6931958198547363,-0.9833685159683228,0.8346191048622131,-0.13777127861976624,-0.014583905227482319
GAN_000137,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,8.949590397120408,-131.05203247070312,33.55195617675781,-26.760648727416992,-54.99176025390625,-0.09703898429870605,0.9176241755485535,-22.31511116027832,0.9960167407989502,0.5800771117210388,0.19962896406650543,0.29923775792121887,0.1369519680738449,3.8690669536590576,3.352712869644165,1.9907464981079102,-0.07568484544754028,0.12127744406461716,-0.21594184637069702,-0.03984856978058815,-3.0345077514648438,-7.333732604980469,2.244175910949707,0.004590624012053013,0.282253235578537,0.027724342420697212,0.06959450989961624,-0.7665940523147583,-2.5679867267608643,0.7950893044471741,-0.10164451599121094,0.0020677861757576466,-0.1731402724981308,0.3345397114753723,0.40763935446739197,0.2214667946100235,0.32298269867897034,0.8427547812461853,-0.48510777950286865,-0.014077677391469479,-0.4386325180530548,0.22174713015556335,2.0153417587280273,0.09130052477121353,-0.28201428055763245,-1.0139129161834717,-1.1239348649978638,-0.54999178647995,-0.13335832953453064,0.3659078776836395,-0.29631781578063965,-0.4672250747680664,0.0296824611723423,-0.46044331789016724,-1.8193817138671875,-1.422624945640564,0.005349654238671064,0.9599770903587341,0.5242787599563599,0.6756122708320618,0.008520086295902729,-0.5785277485847473,-0.00765983248129487,-2.613827705383301,-0.988853931427002,0.10798383504152298,-0.33012858033180237,0.6829363703727722,0.33623483777046204,0.9114667177200317,-0.235133096575737,-0.17233869433403015,-0.28638315200805664,0.08904174715280533,-0.8991988897323608,-0.014537794515490532,1.0009963512420654,0.8736432790756226,-0.00476380018517375,0.525813102722168,-0.10314401984214783,-0.6818898320198059,1.219373106956482,-0.3377758264541626,0.6049604415893555,-0.9444987773895264,0.7472664713859558,-0.11154849827289581,-0.034635432064533234
