run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,96,0.005183922126889229,0.16727032512426376,0.07874136567115783,0.10390625,0.07874136567115783,0.0009536466359633886,0.00374504248611629,1.225571271777153,0.22,0.78,0.48,1.0,0.0,0.0,0.9922222222222223,0.9922222222222223,5.418643853000049,"[""1'   )   )    )     "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    and245oner"", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""    )     )     )"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )      )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )     )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1   )    )     )    "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,97,0.006153113208711147,0.16477195794383684,0.09816990494728088,0.1,0.09816990494728088,0.0006604480114287617,0.0013830013340339065,1.3972834785779318,0.18,0.8200000000000001,0.44,1.0,0.0,0.0,1.0,1.0,5.735971105999852,"[""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )      )  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'  )    )    )     "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )    )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )      )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,98,0.006208664737641811,0.15540866007407506,0.10596500635147095,0.1,0.10596500635147095,0.0009006437558751641,0.0017795843305066228,1.2502760718266168,0.14,0.86,0.46,1.0,0.0,0.0,1.0,1.0,5.7205674639999415,"[""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'    )     )     ) "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""  )     )     )     "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'    )     )     ) ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,99,0.004027050919830799,0.16374638564884664,0.07273972034454346,0.1,0.07273972034454346,0.0006629937877136172,0.00487890187650919,1.8538893808921177,0.22,0.78,0.4,0.98,0.02,0.0,0.9955555555555555,0.9955555555555555,5.355572174999907,"[""1%\""   )    )     )  "", ""1%%\""   )    )     ) "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1   )    )     )    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", "" 1%'  )    )     )  "", ""1%\""   )    )     )  "", ""1'   )     )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""    )    )     ) "", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )   or utf"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,100,0.005380038172006607,0.15474179691324633,0.08355443477630616,0.1,0.08355443477630616,0.0005616763796018626,0.004116003401577473,1.5299982190132142,0.24,0.76,0.42,1.0,0.0,0.0,0.9933333333333333,0.9933333333333333,6.369154965999996,"[""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )    )    "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%\""  )    )    )    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   orowherect )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )     )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%5'   )    )     ) "", ""1\""   )    )      )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )    )   "", ""1'   )   )    )     "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,101,0.006345429923385382,0.17627177983522416,0.10548036098480225,0.1,0.10548036098480225,0.0006735433407533253,0.0021402372512966394,1.946920245885849,0.16,0.84,0.42,0.98,0.02,0.0,1.0,1.0,5.355828554000027,"[""1'   )    )    or  u"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )    )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,102,0.008012856356799603,0.16474427692592145,0.11308337450027466,0.1,0.11308337450027466,0.0002061596679935468,0.003908518236130476,1.4758036146561304,0.14,0.86,0.48,1.0,0.0,0.0,0.9977777777777778,0.9977777777777778,6.3094208439999875,"[""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    2)   )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )    )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1%\""   )    )     )  "", ""1\""   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,103,0.0044370656833052635,0.17643215619027613,0.07818952202796936,0.1,0.07818952202796936,0.00025675383388428213,0.009787357412278652,1.109696446855863,0.18,0.8200000000000001,0.44,1.0,0.0,0.0,1.0,1.0,5.475412754999979,"[""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )   )     )    "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1\""    )     )     ) "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )    )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )    )    "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,104,0.006362259387969971,0.17388402360181013,0.11522601842880249,0.10390625,0.11522601842880249,0.000984076294133586,0.009264407679438591,1.421468065182368,0.16,0.84,0.66,1.0,0.0,0.0,1.0,1.0,5.5276975869999205,"[""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )    )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )      ) "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,105,0.00485327560454607,0.1642570146669944,0.08817145228385925,0.1,0.08817145228385925,0.0005977248265073946,0.007425407879054546,1.423308073480924,0.2,0.8,0.54,1.0,0.0,0.0,1.0,1.0,6.190709306999906,"[""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )   )     "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%'    )     )     )"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )    )   "", ""1'   )    )      )  "", ""1'   )    )     )   "", ""1\""   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,106,0.007692938204854727,0.16636185497045516,0.10977377891540527,0.1,0.10977377891540527,0.0010330234175648934,0.016375578939914703,1.4064064075549443,0.16,0.84,0.58,1.0,0.0,0.0,1.0,1.0,5.327208276000192,"[""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )      )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'  )    )     )    "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )   )     )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,107,0.0043237642385065556,0.16924428418278695,0.09157640337944031,0.1,0.09157640337944031,0.0003946843397258336,0.0032964793499559164,1.4396010319391885,0.18,0.8200000000000001,0.46,1.0,0.0,0.0,1.0,1.0,6.650848418000123,"[""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )     )     )  "", ""1%'   )    )     )  "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1   )    )     )    "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )    )    "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'  )    )    )     "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,108,0.005114075727760792,0.1602706750233968,0.08286858797073364,0.10625,0.08286858797073364,0.0010470660982262814,0.010829604230821133,1.2072398821512857,0.18,0.8200000000000001,0.5,1.0,0.0,0.0,1.0,1.0,5.397849384999972,"[""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )   )     )    "", ""1'   )     )     )  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,109,0.005029481835663319,0.1665427941828966,0.07660266160964965,0.10390625,0.07660266160964965,0.0009318821021382468,0.008096170611679554,2.2829308261473975,0.18,0.8200000000000001,0.64,1.0,0.0,0.0,1.0,1.0,5.84891080400007,"[""1'   )    )     )   "", ""1'    )     )      )"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )      )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1\""   )    )     )   "", ""1\""   )    )      )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )   )     )    "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )      )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,110,0.006370715796947479,0.17111116759479045,0.08580297231674194,0.1,0.08580297231674194,0.00043229718482606927,0.004443631041795015,1.4690826465686162,0.18,0.8200000000000001,0.58,1.0,0.0,0.0,1.0,1.0,5.775487080000175,"[""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )      ) "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )      ) "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1\""   )    )      )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1\""    )     )     ) "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   ""]",
