label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,%  select x  13175 r  )   where eribme_pege_noeceleiver  (  )  )   from r  =  3455 orand(  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,10,93.0,32.0,3.9819852000516107,44.0,9.0,29.0,11.0,0.4731182795698925,0.0967741935483871,0.3118279569892473,0.11827956989247312,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-6846""  =  ""dbmmasalount    =  cohr  =  )e  (   (  =  *  ,)    )   andyp",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,11,72.0,27.0,3.5100670152711047,22.0,4.0,32.0,14.0,0.3055555555555556,0.05555555555555555,0.4444444444444444,0.19444444444444445,0.0,2.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%,'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +'3595%J'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,12,94.0,30.0,3.9083582040571816,19.0,25.0,33.0,17.0,0.20212765957446807,0.26595744680851063,0.35106382978723405,0.18085106382978725,4.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%     *8060  =  *  select g   8156  ""ymss""  =  (  )  ,)   )   where '  =1b f",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,13,77.0,27.0,3.4545208835296064,18.0,10.0,35.0,14.0,0.23376623376623376,0.12987012987012986,0.45454545454545453,0.18181818181818182,1.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,14,9.0,5.0,2.0588138903312014,0.0,0.0,4.0,5.0,0.0,0.0,0.4444444444444444,0.5555555555555556,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-"" or make_set  (  9354  =  9354,7185  )   and ""cwxmedbmjauns t2,s and )     and + or awn 4123  112  (  *  (  =  4123 or where *  )ecunastamas t3  selectaxwu_nsap",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,15,162.0,37.0,4.2855712177937395,71.0,25.0,48.0,18.0,0.4382716049382716,0.15432098765432098,0.2962962962962963,0.1111111111111111,0.0,2.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"-2583%if%""  =  ""24062,%8156",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,16,27.0,16.0,3.81008102052173,2.0,13.0,4.0,8.0,0.07407407407407407,0.48148148148148145,0.14814814814814814,0.2962962962962963,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-2912'n7185_jv.rhr  =  or t  5888  68  )  =  5098h  =  69  ""  =  ""  (  =  112  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,17,84.0,24.0,3.4587607729852494,10.0,23.0,35.0,16.0,0.11904761904761904,0.27380952380952384,0.4166666666666667,0.19047619047619047,1.0,2.0,3.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""u",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,18,3.0,3.0,1.584962500721156,1.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"wherealeeraundb$fnbmesylt_  nars asasdb.c$fqnb$f$eser  )  || where r  )  =   from t3,domarsge_' like 'ens rs 7427  (  (  select 8407  (  (  =  )  9354  )   from zbmuntal_undatabase  (  (  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,19,190.0,41.0,4.404918528640914,100.0,13.0,50.0,27.0,0.5263157894736842,0.06842105263157895,0.2631578947368421,0.14210526315789473,2.0,0.0,2.0,0.0,0.0,2.0,0.0,10.0,0.0,3.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,15  =  (  4123  (  5127=  8514  )   and 9687  (  1  =  83  *  )  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,20,70.0,18.0,3.0098856656911708,3.0,21.0,34.0,12.0,0.04285714285714286,0.3,0.4857142857142857,0.17142857142857143,0.0,0.0,2.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1selectysj_qferhssiieaser  (  *  )   from iomaomerass else    (  (    hr  (h,r  )  --   69  )     select",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,21,104.0,25.0,3.630320794971892,52.0,3.0,37.0,12.0,0.5,0.028846153846153848,0.3557692307692308,0.11538461538461539,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-%"" or make_set  (  9354  =  9354,7185  )   and """" or make_set  (  9354  =  9354,7185  )   and ""io=  500000000",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,22,110.0,28.0,4.034677931149735,26.0,33.0,34.0,17.0,0.23636363636363636,0.3,0.3090909090909091,0.15454545454545454,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,23,1.0,1.0,-0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18220  =  fromajnal_seriegea,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,24,28.0,19.0,4.039148671903071,17.0,5.0,4.0,2.0,0.6071428571428571,0.17857142857142858,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '2583""  =  9432,)  ,5  )  --ora",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,25,128.0,34.0,3.8196003449708185,37.0,21.0,52.0,18.0,0.2890625,0.1640625,0.40625,0.140625,2.0,1.0,2.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"select comerhleype_u  (  )   and    (  ,    )   and  (  9354  *  )   fromalgifomns t  4212 1  =  5888  =  (  ||chr  (  )  char  =  1,char  =  5  (    --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,26,152.0,34.0,3.720542241766767,49.0,15.0,66.0,22.0,0.3223684210526316,0.09868421052631579,0.4342105263157895,0.14473684210526316,0.0,0.0,2.0,0.0,1.0,4.0,0.0,10.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
attack,150000002633   h  =  =  40626s     ||     )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,27,47.0,14.0,2.860013578594219,2.0,17.0,21.0,7.0,0.0425531914893617,0.3617021276595745,0.44680851063829785,0.14893617021276595,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )   from like   )    )   8363   )    (  )   7427  =  =  3018 5903  79  =  7272hr  =  ||  (  )",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,28,97.0,25.0,3.1257367046348348,10.0,23.0,49.0,15.0,0.10309278350515463,0.23711340206185566,0.5051546391752577,0.15463917525773196,0.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,154062   like  --vvcharqbmvchsechr_pesex    =  char  =  ||chr  (  *  (  =  '  )   and 3202  =  like  (  'bopsaxse,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,29,113.0,34.0,4.066865643872545,48.0,10.0,39.0,16.0,0.4247787610619469,0.08849557522123894,0.34513274336283184,0.1415929203539823,2.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
attack,1%'  =  '%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,30,10.0,5.0,2.1219280948873624,0.0,1.0,4.0,5.0,0.0,0.1,0.4,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1aiunab  u_m..r  =      (   coukh(   or  8156  =  3645(  )   or andas ecou,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,31,74.0,26.0,3.6636260161285916,27.0,9.0,29.0,9.0,0.36486486486486486,0.12162162162162163,0.3918918918918919,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"15  =ablefsegcege  (  *,qdb$fps(    (     7471 wherey",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,32,53.0,25.0,3.911606067648286,24.0,6.0,16.0,7.0,0.4528301886792453,0.11320754716981132,0.3018867924528302,0.1320754716981132,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
