id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000001,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.7371956712939705,48.8115119934082,15.058220863342285,1.0914647579193115,17.132713317871094,2.9523680210113525,10.721567153930664,9.18860149383545,0.7338100671768188,0.36465761065483093,0.08201572299003601,0.2899341285228729,0.2620469927787781,3.3528549671173096,1.329951524734497,0.2374475598335266,1.0997891426086426,0.16644302010536194,-0.28189581632614136,-0.048153869807720184,0.5659515261650085,1.2562313079833984,0.06919170916080475,0.09241484105587006,0.048489030450582504,0.19944728910923004,-0.09422662109136581,0.6269668936729431,-0.3705499470233917,-0.16720536351203918,0.27027764916419983,0.44966599345207214,-0.02424207329750061,0.6564540863037109,0.6329085230827332,0.24309732019901276,0.9137380719184875,0.3785744905471802,-0.08821093291044235,-0.4265616834163666,0.27937158942222595,-0.11348387598991394,0.5458322763442993,-0.05764239281415939,0.04429105669260025,0.5819097757339478,0.5762850642204285,0.5701429843902588,0.6531268954277039,0.3182549774646759,0.4231127202510834,-0.1739262342453003,-0.0879887118935585,-0.545671820640564,0.22028057277202606,-0.05324949324131012,0.5123348832130432,-0.06647472828626633,0.2649574875831604,-0.08720312267541885,0.06304074078798294,0.29771384596824646,0.1689409613609314,0.025435175746679306,0.15602239966392517,-0.2650200128555298,-0.43952304124832153,0.6006664633750916,0.4270784854888916,-0.059515610337257385,-0.38481810688972473,0.11843251436948776,-0.09224945306777954,0.220999076962471,0.5739118456840515,0.1210378110408783,-0.21202358603477478,0.6688187718391418,-0.05182778090238571,0.4265756905078888,0.2613409161567688,2.3368735313415527,-0.03108709491789341,-0.084640733897686,1.1383068561553955,0.3063226342201233,-0.24336841702461243,-0.13687381148338318,-0.06472074240446091
GAN_000002,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.023194533911046,47.5184440612793,13.50552749633789,1.8133289813995361,17.047863006591797,3.038090944290161,8.939475059509277,10.019055366516113,0.7530555129051208,0.3754388093948364,0.06618287414312363,0.3260520100593567,0.25772204995155334,3.3783793449401855,1.3191272020339966,0.37853047251701355,1.251251459121704,0.18155981600284576,-0.3163261115550995,-0.031294845044612885,0.9298556447029114,1.611586093902588,0.22029642760753632,0.14786601066589355,0.08999904245138168,0.21542993187904358,0.019337495788931847,0.25489529967308044,-0.06320565938949585,-0.0319477841258049,0.2846115529537201,0.2466639131307602,0.09771153330802917,0.19219861924648285,0.7003875970840454,0.4107353091239929,0.9265727996826172,0.4587072730064392,0.06763630360364914,-0.14470933377742767,0.34226080775260925,-0.29051581025123596,0.45487257838249207,-0.04058520495891571,0.1851363629102707,0.3899376392364502,0.4869924783706665,0.25267457962036133,0.33739328384399414,0.3096630275249481,0.11209634691476822,0.041537001729011536,-0.18601486086845398,-0.31165510416030884,0.16523143649101257,0.006202477961778641,0.13144978880882263,0.16516271233558655,0.21022838354110718,-0.11993691325187683,0.03458055853843689,0.3206087648868561,-0.0010400936007499695,0.00869084894657135,0.1452839970588684,-0.028341826051473618,-0.37900978326797485,0.20722892880439758,0.09458665549755096,-0.043418049812316895,-0.140205517411232,0.02269514463841915,-0.15702539682388306,0.09360629320144653,0.3942721486091614,0.14501693844795227,-0.3385978043079376,0.6928691864013672,0.06258051842451096,0.238983616232872,0.13102497160434723,2.335993528366089,0.04175398871302605,-0.030439425259828568,1.317859411239624,0.22551579773426056,-0.2003292441368103,-0.2691184878349304,0.00819337833672762
GAN_000003,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.365182021555773,51.23038101196289,12.432144165039062,0.2376265972852707,19.252273559570312,3.9361941814422607,7.734665870666504,8.483314514160156,0.78166663646698,0.3780643939971924,0.07060517370700836,0.34377679228782654,0.2684280574321747,3.1591925621032715,0.957660973072052,0.21031111478805542,1.5684744119644165,0.20926345884799957,-0.2031944841146469,0.3321705758571625,0.5314516425132751,1.8954401016235352,-0.0139609444886446,-0.01201192568987608,0.1275203973054886,0.17879170179367065,-0.08785148710012436,0.2654653787612915,-0.5140283107757568,-0.27082356810569763,0.4538283348083496,0.007151380181312561,0.29241982102394104,0.4719420373439789,0.5671166777610779,0.21898628771305084,1.1425904035568237,0.3609597384929657,-0.13796308636665344,-0.034926287829875946,0.5094990134239197,-0.24271534383296967,0.607178807258606,-0.062335625290870667,0.27486729621887207,0.3119587302207947,0.33765909075737,0.5415207147598267,0.3950912356376648,0.3157007694244385,0.27524515986442566,-0.08440069109201431,-0.41724690794944763,-0.5954580307006836,0.17175769805908203,-0.34497445821762085,0.46465182304382324,0.025352008640766144,0.07998868823051453,-0.6044637560844421,0.04180963709950447,0.17808926105499268,0.33286887407302856,-0.09789934009313583,0.00914917141199112,-0.15682309865951538,-0.28362372517585754,0.260109543800354,-0.010441213846206665,0.1360621303319931,-0.2956472933292389,0.1311890184879303,-0.4042089581489563,0.05371393635869026,0.65704345703125,0.10975755006074905,-0.5199610590934753,0.7763009667396545,-0.1373092234134674,0.35765576362609863,0.1357656717300415,2.844353199005127,0.029105758294463158,-0.059578947722911835,1.2662829160690308,0.03419619798660278,0.2535141110420227,-0.04489842429757118,-0.1993030607700348
GAN_000004,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.57938136577512,47.0863151550293,13.0924711227417,1.0663914680480957,17.05011558532715,2.9429104328155518,9.660961151123047,9.510104179382324,0.9107677340507507,0.3681764304637909,0.07653675228357315,0.3286909759044647,0.2691890001296997,3.2090275287628174,1.0254085063934326,0.2696102559566498,1.0874245166778564,0.14144031703472137,-0.4753263294696808,0.13245990872383118,0.6834543943405151,1.0498313903808594,0.18224363029003143,0.08527181297540665,0.06296751648187637,0.16252176463603973,-0.08829008787870407,0.3914306163787842,-0.26709163188934326,-0.21207648515701294,0.301852285861969,0.4348765015602112,0.2822272777557373,0.46247512102127075,0.6247096657752991,0.2956259548664093,0.7874501943588257,0.5582517981529236,-0.037774182856082916,-0.2607908546924591,0.3738999366760254,-0.21487043797969818,0.46233096718788147,-0.05421338230371475,0.08311029523611069,0.557986855506897,0.5888365507125854,0.3564344048500061,0.5450962781906128,0.3953736424446106,0.2550131380558014,-0.22071629762649536,-0.26240071654319763,-0.3677046597003937,0.0010423660278320312,-0.031113695353269577,0.21458303928375244,0.1292104721069336,0.1485464870929718,0.004299653694033623,0.06855794042348862,0.2257712185382843,0.1322193592786789,-0.0051565393805503845,0.03367841988801956,-0.20304080843925476,-0.5117316842079163,0.49584299325942993,0.26835840940475464,-0.10039544850587845,-0.3480558693408966,0.026976943016052246,-0.2222449779510498,0.10524488985538483,0.6459237337112427,0.17777583003044128,-0.46938174962997437,0.7245640754699707,-0.009541073814034462,0.32530978322029114,0.32452160120010376,2.361370325088501,-0.01092855166643858,-0.22210761904716492,1.5191142559051514,0.3073563575744629,-0.3600598871707916,-0.3898446261882782,-0.11050280183553696
GAN_000005,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.183224823802388,49.83123016357422,12.784011840820312,1.0413812398910522,14.819242477416992,3.1069765090942383,9.575845718383789,9.416720390319824,0.9536925554275513,0.38025838136672974,0.05235574021935463,0.3275640904903412,0.24751107394695282,3.3107950687408447,0.9987002015113831,0.3447677493095398,1.170535922050476,0.2667275369167328,-0.27811869978904724,0.08585282415151596,0.8058673739433289,1.7844717502593994,0.23851445317268372,0.07488218694925308,0.16843870282173157,0.2750304341316223,0.03947430104017258,0.14775319397449493,-0.0692143589258194,-0.008158804848790169,0.22598721086978912,0.33095452189445496,0.14020392298698425,0.2520296573638916,0.6658937335014343,0.3329828381538391,0.8688275814056396,0.43749791383743286,0.06552235037088394,-0.2849274277687073,0.483858585357666,-0.4540559649467468,0.5230288505554199,0.004584544338285923,0.2006816267967224,0.42484810948371887,0.5346440672874451,0.2915324568748474,0.4261954724788666,0.3777664303779602,0.10097623616456985,0.04090988263487816,-0.21717184782028198,-0.20915761590003967,0.23038102686405182,0.02493537962436676,0.005584211088716984,-0.22813042998313904,0.29426485300064087,-0.35593080520629883,-0.00234291423112154,0.27165529131889343,-0.07592090219259262,-0.03937721252441406,0.007238417863845825,-0.13014325499534607,-0.25314727425575256,0.18669357895851135,0.13582006096839905,-0.12385686486959457,-0.32767122983932495,-0.11856605857610703,0.009163465350866318,-0.03734837472438812,0.4045795202255249,0.13984060287475586,-0.3730686604976654,0.6082492470741272,0.06669405847787857,0.2296411246061325,0.10256582498550415,2.606027603149414,0.0801343023777008,-0.10724206268787384,1.3727586269378662,0.3610370457172394,-0.07571933418512344,-0.15878844261169434,-0.034022700041532516
GAN_000006,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.637082759020059,54.30270767211914,14.688597679138184,0.24482588469982147,17.431974411010742,3.1511831283569336,11.205934524536133,8.33643913269043,1.0071282386779785,0.3843892216682434,0.07160552591085434,0.30105191469192505,0.26440873742103577,3.1437747478485107,0.8587794899940491,0.06940547376871109,1.2039592266082764,0.13010340929031372,-0.4408121705055237,0.5143279433250427,0.6062412858009338,1.45526123046875,0.20881301164627075,-0.03697865828871727,0.1418030858039856,-0.014581420458853245,-0.11179559677839279,0.2669912278652191,-0.42942288517951965,-0.09277909249067307,0.39128538966178894,0.1847730278968811,0.07533584535121918,0.8725051283836365,0.6098617315292358,0.16090437769889832,1.0229343175888062,0.5524165630340576,-0.23610442876815796,-0.1811213195323944,0.482286661863327,-0.3396556079387665,0.4981629252433777,-0.028955912217497826,0.1845977008342743,0.5489993691444397,0.48133864998817444,0.469409704208374,0.8179386258125305,0.2796590328216553,0.6569405198097229,-0.10090150684118271,-0.2938918173313141,-0.3014626204967499,0.2849772870540619,-0.43437618017196655,0.19299566745758057,-0.1111060231924057,0.34039396047592163,-0.39822104573249817,0.009487281553447247,-0.044619277119636536,0.06394194066524506,-0.033780019730329514,0.03310332074761391,-0.01781722903251648,-0.24172988533973694,0.4667815864086151,0.11119164526462555,0.17462429404258728,-0.4990673065185547,0.05983815714716911,-0.21868139505386353,-0.06395295262336731,0.7081999182701111,0.09243500232696533,-0.5467185378074646,0.65240877866745,-0.0886148139834404,0.42527371644973755,0.22990909218788147,2.6217193603515625,-0.06908027082681656,-0.13489001989364624,1.3740730285644531,0.030276034027338028,0.0028760507702827454,-0.10815827548503876,-0.27272072434425354
GAN_000007,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.266555492321897,50.04825210571289,10.85002326965332,0.48348966240882874,16.68496322631836,3.396562337875366,4.8290252685546875,9.164154052734375,0.7061996459960938,0.36904269456863403,0.05953490361571312,0.32561933994293213,0.25516849756240845,3.231801986694336,1.0692719221115112,0.3551872968673706,1.184954047203064,0.25897133350372314,-0.3614855408668518,0.10004857927560806,0.7613743543624878,1.8606412410736084,-0.0427444726228714,0.03612593188881874,0.16516247391700745,0.24641461670398712,0.015053724870085716,0.4712490439414978,-0.1076246052980423,-0.07659043371677399,0.4126162827014923,0.20844805240631104,0.23595614731311798,0.21096651256084442,0.653420627117157,0.2752973437309265,0.9808085560798645,0.35599440336227417,0.07327524572610855,-0.2312833070755005,0.4690439701080322,-0.4020639657974243,0.5082219243049622,-0.05362997204065323,0.20871502161026,0.39537128806114197,0.42433783411979675,0.40292230248451233,0.4829995334148407,0.5678189396858215,0.14826428890228271,0.003983698785305023,-0.3236936032772064,-0.34946969151496887,0.22270099818706512,-0.07752017676830292,0.27629050612449646,-0.030702978372573853,0.21260908246040344,-0.4693695902824402,0.036473099142313004,0.45996901392936707,0.22647319734096527,-0.09937384724617004,-0.18336498737335205,-0.3489578664302826,-0.3082028925418854,0.1042691171169281,-0.10716870427131653,0.006508179008960724,-0.3169485628604889,0.015606856904923916,0.014216359704732895,0.0013424605131149292,0.5555665493011475,0.1344035416841507,-0.40405526757240295,0.7371675968170166,-0.03335767239332199,0.28519538044929504,0.1933179497718811,2.5539188385009766,-0.024715686216950417,-0.06007082015275955,1.3403329849243164,0.3214321434497833,-0.1160254031419754,-0.15436449646949768,-0.11907904595136642
GAN_000008,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.311291290930135,52.66876983642578,13.535347938537598,1.1225273609161377,19.10494613647461,3.245302200317383,8.324111938476562,9.338834762573242,0.5581687688827515,0.3549693524837494,0.06720853596925735,0.31646227836608887,0.2542911171913147,3.2996881008148193,1.4931327104568481,0.29165589809417725,1.1661666631698608,0.19028504192829132,-0.04535703733563423,0.13734300434589386,0.6312546133995056,1.8296676874160767,0.07966379821300507,0.07400238513946533,0.1535908430814743,0.20546509325504303,-0.039640866219997406,0.48808032274246216,-0.37354758381843567,0.05033550783991814,0.39225032925605774,0.20504878461360931,0.06835649907588959,0.3796441853046417,0.7114154100418091,0.18623918294906616,1.0661578178405762,0.20713107287883759,0.0011831133160740137,-0.012151531875133514,0.24139465391635895,-0.35843703150749207,0.5303566455841064,-0.07143367826938629,0.2054925411939621,0.4438168406486511,0.25797349214553833,0.6487480998039246,0.3459216058254242,0.38739213347435,0.3889230787754059,0.024989880621433258,-0.21528971195220947,-0.5328675508499146,0.2586054503917694,0.06019866466522217,0.43161553144454956,0.15252362191677094,0.2380983829498291,-0.34052106738090515,0.016005147248506546,0.37625351548194885,0.23249609768390656,-0.26211702823638916,0.07422184944152832,-0.4801156222820282,-0.4762805104255676,0.2865467071533203,0.045019835233688354,-0.01108032837510109,-0.2560655176639557,0.23710864782333374,0.005830399692058563,0.045130785554647446,0.5165735483169556,0.1070936992764473,-0.3374219536781311,0.6430986523628235,-0.03186092525720596,0.369290292263031,0.36375802755355835,2.465158700942993,0.012638782151043415,0.12837600708007812,1.020892858505249,0.32371169328689575,-0.021471582353115082,0.013714581727981567,-0.04040437564253807
GAN_000009,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,3.998535764250562,48.07133483886719,15.176533699035645,1.2256959676742554,17.069801330566406,3.066716194152832,11.420872688293457,9.564144134521484,0.8161778450012207,0.3803005516529083,0.06299396604299545,0.33639001846313477,0.25459712743759155,3.411365032196045,1.1594910621643066,0.32045817375183105,1.2927772998809814,0.20110955834388733,-0.27805519104003906,0.2231757938861847,0.8280860781669617,1.6551512479782104,0.3104863166809082,0.13330930471420288,0.08372166752815247,0.23542703688144684,0.005467748269438744,0.005377627909183502,-0.10999270528554916,-0.0938684344291687,0.27100199460983276,0.2922327220439911,0.2008494883775711,0.21605783700942993,0.6851547956466675,0.3434658348560333,0.8558191061019897,0.4845353662967682,0.062368251383304596,-0.21558880805969238,0.33222487568855286,-0.18503132462501526,0.4264041483402252,-0.01098089199513197,0.1776597648859024,0.42048341035842896,0.5434768199920654,0.09505459666252136,0.2511400878429413,0.16560618579387665,0.06621593981981277,-0.13705036044120789,-0.24843758344650269,-0.2846726179122925,0.14978420734405518,-0.03468317165970802,0.24682682752609253,-0.04104894399642944,0.12485752999782562,-0.19638663530349731,0.008158671669661999,0.1717892438173294,-0.009182646870613098,0.05394821986556053,0.1904374659061432,-0.08100337535142899,-0.1292840540409088,0.27605342864990234,0.050485044717788696,-0.06669269502162933,-0.28078943490982056,-0.019453885033726692,-0.14239206910133362,-0.005690595135092735,0.35489144921302795,0.15651024878025055,-0.31442198157310486,0.7078697681427002,0.10215255618095398,0.050499092787504196,0.04180614650249481,2.7125370502471924,0.1027308851480484,-0.07293827831745148,1.396852970123291,0.2190755009651184,-0.017891019582748413,-0.16224458813667297,-0.002523506758734584
GAN_000010,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.469199609314986,54.97578811645508,12.08182144165039,0.5791763663291931,18.108524322509766,3.632734775543213,2.53076171875,8.303977966308594,0.9361696839332581,0.3692602813243866,0.07870040088891983,0.30560213327407837,0.26816853880882263,3.2758569717407227,0.8998504877090454,0.26584404706954956,1.3620750904083252,0.26249268651008606,-0.2815932333469391,0.06638229638338089,0.43463653326034546,1.6805871725082397,0.03646482527256012,-0.0010288310004398227,0.14103704690933228,0.25413304567337036,-0.0033893228974193335,0.228121817111969,-0.2622217535972595,-0.04588437080383301,0.48092538118362427,0.4001830220222473,0.21527712047100067,0.5301145315170288,0.6589733958244324,0.2554662227630615,1.001441478729248,0.38300320506095886,0.0018051622901111841,-0.45276081562042236,0.5552098155021667,-0.512421727180481,0.5477079153060913,-0.012565418146550655,0.28085774183273315,0.48436567187309265,0.5126562118530273,0.5404908657073975,0.5894274115562439,0.47290757298469543,0.2697780728340149,-0.16730037331581116,-0.2654690146446228,-0.20161809027194977,0.15111100673675537,-0.3807905912399292,0.37895816564559937,-0.4193243682384491,0.31779131293296814,-0.6187538504600525,0.01993202045559883,0.4304557740688324,0.1517719179391861,-0.14646399021148682,0.0408623106777668,-0.20531244575977325,-0.20575329661369324,0.2554417848587036,-0.0766785591840744,-0.09270371496677399,-0.3787267804145813,-0.009590011090040207,-0.33255836367607117,-0.06459600478410721,0.791161835193634,0.11206327378749847,-0.36181363463401794,0.7870360016822815,-0.08298876136541367,0.3804449737071991,0.08413909375667572,2.464681625366211,0.011654575355350971,-0.12397883832454681,1.343146800994873,0.08386784791946411,0.25747960805892944,-0.07692035287618637,-0.18797442317008972
