id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,union,90,12,0,9,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0.06083618104457855,0.16765433549880981,0.15871986746788025,3.426258087158203,29,2.560361862182617,6,2,4,0,0,0,0,0,3,0,R000132,6.434914686058166
CTGAN_000098,attack,union,93,19,31,6,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0.31246501207351685,0.17966896295547485,0.16752584278583527,4.063731670379639,31,2.790433406829834,6,3,3,2,0,0,3,1,3,0,R000057,6.714676195784492
CTGAN_000099,attack,union,68,67,9,2,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,13,0.569488525390625,0.03945044428110123,0.11487555503845215,4.107719421386719,28,2.5677478313446045,6,2,0,1,0,0,1,0,0,2,R000095,5.943606867530984
CTGAN_000100,attack,union,89,46,25,3,0,0,1,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.12857884168624878,0.11465403437614441,0.14887310564517975,4.619879245758057,15,2.4839353561401367,6,2,0,3,0,0,0,1,3,0,R000042,6.529488470710684
CTGAN_000101,attack,union,90,67,10,5,0,0,0,4,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2,8,0.17600953578948975,0.11335732042789459,0.14030419290065765,3.7207295894622803,7,2.63834547996521,7,2,0,0,0,1,1,0,2,0,R000152,8.82914863113342
CTGAN_000102,attack,union,81,31,0,5,1,0,2,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.16756024956703186,0.11169333755970001,0.17724713683128357,3.2279775142669678,25,2.5070371627807617,7,3,0,0,0,0,0,0,1,0,R000152,4.206102366408641
CTGAN_000103,attack,union,70,24,0,13,3,0,2,9,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,11,0.07331027090549469,0.15576431155204773,0.18751880526542664,3.301819086074829,28,2.596778392791748,6,7,0,0,0,0,2,0,0,1,R000203,5.7891888369274564
CTGAN_000104,attack,union,73,50,32,13,0,0,1,10,0,1,3,0,0,0,0,1,1,0,0,0,0,1,1,15,0.6298078298568726,0.28756198287010193,0.06446396559476852,4.029657363891602,9,2.7127127647399902,6,2,2,1,0,0,1,2,3,0,R000305,7.424428817988143
CTGAN_000105,attack,union,94,68,0,17,0,1,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,16,0.14947690069675446,0.10529957711696625,0.15075762569904327,3.348801612854004,30,2.570244550704956,6,3,0,1,0,0,0,3,3,0,R000082,7.20147871941261
CTGAN_000106,attack,union,104,34,3,16,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0.1250273585319519,0.20754829049110413,0.17802585661411285,3.24544358253479,22,2.928575277328491,6,5,1,0,0,0,3,1,2,0,R000032,8.589006818631475
CTGAN_000107,attack,union,66,64,20,3,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,12,0.13184009492397308,0.038283854722976685,0.102037712931633,3.6120598316192627,30,2.439518928527832,6,2,1,2,3,2,2,2,0,1,R000058,7.664807382563211
CTGAN_000108,attack,union,125,44,14,15,1,1,2,10,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,16,0.20121188461780548,0.1737479716539383,0.07381461560726166,3.894063949584961,15,2.9081971645355225,7,3,1,0,0,1,0,1,3,0,R000185,6.230694286133656
CTGAN_000109,attack,union,67,20,17,0,2,0,2,11,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.5292009115219116,0.09128871560096741,0.17285065352916718,3.381338119506836,19,3.2617056369781494,7,6,3,0,0,2,0,0,1,0,R000118,6.524934957911243
CTGAN_000110,attack,union,54,48,4,13,0,0,0,11,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0.47598299384117126,0.2661758065223694,0.1766342669725418,3.2727198600769043,14,2.3712868690490723,6,8,2,1,1,1,1,2,1,0,R000096,8.38571803809382
CTGAN_000111,attack,union,27,39,0,6,4,1,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,12,0.17379409074783325,0.3736008405685425,0.15184809267520905,4.171442031860352,13,2.9094903469085693,6,2,2,2,0,0,1,0,1,1,R000045,7.426781347801629
CTGAN_000112,attack,union,75,20,2,16,1,1,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,14,0.6037112474441528,0.08010344952344894,0.10749128460884094,2.6316275596618652,24,2.873051404953003,7,3,3,0,0,0,0,2,0,0,R000055,6.3160117574754295
CTGAN_000113,attack,union,69,22,0,12,3,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,16,0.5774143934249878,0.36792588233947754,0.134850412607193,3.4477453231811523,36,2.669339179992676,6,3,2,1,2,0,0,0,0,0,R000299,6.15031433432809
CTGAN_000114,attack,union,75,44,3,13,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,16,0.04145610332489014,0.0,0.13013656437397003,3.4738175868988037,5,2.533052444458008,6,6,3,0,0,0,0,0,0,1,R000179,6.150940205866774
CTGAN_000115,attack,union,76,50,0,12,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1,8,0.09367173910140991,0.03137097507715225,0.17287948727607727,4.038848876953125,30,2.6854395866394043,6,2,2,2,0,0,0,1,0,2,R000132,6.269562983368241
CTGAN_000116,attack,union,90,25,0,5,0,0,2,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.5432074666023254,0.1924958974123001,0.168071910738945,4.011658668518066,15,2.6480233669281006,6,2,4,0,0,2,3,0,1,0,R000126,6.550826493905717
CTGAN_000117,attack,union,92,69,38,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.3421919047832489,0.23634129762649536,0.15917173027992249,3.571082353591919,21,2.589472532272339,6,8,1,0,0,2,0,0,1,0,R000044,6.545892144514832
CTGAN_000118,attack,union,85,38,16,16,0,0,2,7,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,10,0.01673087477684021,0.27688661217689514,0.17805901169776917,3.4056289196014404,32,3.091991901397705,6,3,2,0,0,0,1,1,1,0,R000164,6.151897303274685
CTGAN_000119,attack,union,83,34,28,15,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,16,0.14026491343975067,0.16013067960739136,0.14067791402339935,3.8373382091522217,37,2.7373764514923096,6,2,0,0,0,0,1,1,0,0,R000226,4.369003538614616
CTGAN_000120,attack,union,73,56,0,25,1,1,1,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6443696022033691,0.11203506588935852,0.1503879725933075,3.1722776889801025,21,2.681504726409912,7,2,4,0,0,0,2,1,2,1,R000149,6.954260124849212
CTGAN_000121,attack,union,77,77,13,3,0,1,2,11,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,12,0.09483131021261215,0.22672206163406372,0.14619354903697968,3.2900424003601074,37,2.417013168334961,6,2,0,2,0,0,0,2,1,0,R000164,6.913899756619497
CTGAN_000122,attack,union,86,44,11,18,1,0,1,9,0,0,1,2,2,0,0,0,1,0,0,0,0,0,1,14,0.4850294589996338,0.15338660776615143,0.15644297003746033,3.4183011054992676,30,2.285417079925537,6,5,1,1,1,0,0,2,2,2,R000032,9.158840125628837
CTGAN_000123,attack,union,111,22,1,3,0,0,0,10,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,8,0.16112633049488068,0.13354521989822388,0.17686891555786133,3.536482334136963,17,2.7865428924560547,6,7,4,1,0,0,0,1,1,0,R000024,9.18734282160496
CTGAN_000124,attack,union,95,80,11,17,0,0,1,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1,15,0.027561798691749573,0.06246672943234444,0.12722302973270416,3.411994218826294,21,2.8689517974853516,6,2,3,0,0,1,0,3,3,0,R000086,6.824216509476216
CTGAN_000125,attack,union,114,52,14,15,1,0,1,7,2,0,2,0,0,0,0,1,1,0,0,0,0,0,1,9,0.0646727904677391,0.27203619480133057,0.14803794026374817,3.322633743286133,21,2.3170275688171387,6,3,3,0,0,0,0,1,2,0,R000205,5.080958731272543
CTGAN_000126,attack,union,17,15,2,14,1,0,2,4,2,0,0,1,2,0,0,0,1,0,0,0,0,0,1,18,0.6668831706047058,0.3157306909561157,0.11373056471347809,3.0751163959503174,13,2.8176729679107666,6,8,3,1,0,1,1,0,0,0,R000032,9.772150955373228
CTGAN_000127,attack,union,91,67,0,10,0,0,0,10,3,0,0,0,2,1,0,0,0,1,0,0,0,0,1,14,0.0,0.12899895012378693,0.15086284279823303,3.754197597503662,22,2.538027286529541,7,2,0,2,0,0,1,1,0,0,R000017,9.229862921095188
CTGAN_000128,attack,union,83,19,0,24,1,1,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,9,0.0800771415233612,0.11467935889959335,0.12467552721500397,3.3631205558776855,5,2.2031943798065186,6,6,0,1,0,0,0,0,1,0,R000299,6.0653546347655345
CTGAN_000129,attack,union,106,57,12,20,0,0,0,8,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,10,0.0,0.22569702565670013,0.18682917952537537,2.938053607940674,15,2.4847254753112793,6,2,3,1,2,0,2,2,1,0,R000164,6.252617516273618
CTGAN_000130,attack,union,63,32,13,14,0,0,0,11,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,13,0.19589942693710327,0.3114193379878998,0.10601115226745605,2.8864598274230957,33,2.713304281234741,6,2,1,0,3,0,2,1,0,0,R000088,6.572955953845929
CTGAN_000131,attack,union,71,50,1,23,1,0,0,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,14,0.0,0.049109406769275665,0.14280541241168976,4.091022968292236,14,2.6135120391845703,6,2,3,3,0,0,0,2,0,0,R000017,10.548645025707817
CTGAN_000132,attack,union,77,17,35,4,1,1,2,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0.03267611563205719,0.11037798225879669,0.16279391944408417,3.5180110931396484,15,2.6649107933044434,6,8,3,2,0,0,1,2,3,0,R000052,7.056245617786539
CTGAN_000133,attack,union,77,58,1,7,0,1,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,0.00025304779410362244,0.23064368963241577,0.07330229133367538,4.17152214050293,15,2.7807791233062744,6,2,1,2,1,0,0,1,0,1,R000031,7.45213308345125
CTGAN_000134,attack,union,108,12,40,19,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0.09477334469556808,0.23488377034664154,0.06300519406795502,3.9144275188446045,26,2.344590425491333,6,2,1,2,1,0,0,0,0,2,R000025,10.619355369148245
CTGAN_000135,attack,union,97,15,12,2,0,1,2,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.4839974045753479,0.18149752914905548,0.14929577708244324,3.7679197788238525,17,2.760113000869751,6,2,0,0,0,2,1,0,1,3,R000267,5.652571463768435
CTGAN_000136,attack,union,104,33,0,13,1,1,3,3,2,0,3,0,0,0,0,0,0,1,0,1,0,0,1,11,0.5276790261268616,0.322762131690979,0.14665450155735016,4.112298488616943,23,2.52047061920166,6,2,0,0,0,0,1,1,1,0,R000150,6.327167007062451
CTGAN_000137,attack,union,126,18,8,25,1,0,0,1,2,0,1,2,0,0,0,0,0,1,0,1,0,0,1,8,0.0,0.0188322514295578,0.14574307203292847,3.620227336883545,28,2.771888017654419,6,2,1,1,1,0,0,2,3,0,R000299,8.321500328695022
CTGAN_000138,attack,union,79,59,5,13,0,0,1,10,1,2,2,0,2,0,0,1,0,0,0,0,0,0,1,18,0.133665531873703,0.10112413763999939,0.18369951844215393,3.9084696769714355,24,3.001805305480957,6,4,1,0,0,0,2,1,1,0,R000032,9.276549598345914
CTGAN_000139,attack,union,119,16,27,13,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,12,0.06506302952766418,0.14616917073726654,0.11996504664421082,2.8089044094085693,24,2.5758960247039795,6,3,2,0,0,1,2,2,2,0,R000025,11.92732561277859
CTGAN_000140,attack,union,110,48,0,12,1,0,0,9,0,2,3,0,0,0,0,0,1,2,0,0,0,0,1,10,0.5844841003417969,0.14751769602298737,0.05871901288628578,4.49399471282959,18,2.562032699584961,6,2,0,3,0,2,2,2,2,1,R000305,8.459193396574765
CTGAN_000141,attack,union,96,22,9,6,0,0,1,7,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.054676175117492676,0.13253341615200043,0.1739426553249359,3.3427505493164062,15,2.6684682369232178,6,3,3,0,0,0,1,2,1,0,R000295,5.0589121280464875
CTGAN_000142,attack,union,77,80,56,6,4,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,12,0.05848032981157303,0.14611247181892395,0.12930189073085785,3.45859956741333,21,2.829493761062622,7,2,2,0,3,0,1,0,0,0,R000152,6.969480611756561
CTGAN_000143,attack,union,89,67,2,0,1,1,2,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,9,0.6459826231002808,0.2332514375448227,0.1449955850839615,3.935230255126953,27,2.804658889770508,6,2,1,0,0,0,0,2,0,2,R000031,8.374932311002816
CTGAN_000144,attack,union,60,33,0,5,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13,0.025704024359583855,0.13377083837985992,0.1382608264684677,3.321357488632202,21,2.4632773399353027,6,3,1,2,0,0,0,2,0,0,R000096,6.165009755155196
CTGAN_000145,attack,union,100,21,0,0,0,0,0,8,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,18,0.18625560402870178,0.15733131766319275,0.12442167848348618,3.0928924083709717,20,2.728091239929199,6,2,3,0,0,0,0,0,0,2,R000280,6.918713625503683
CTGAN_000146,attack,union,95,13,0,0,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,12,0.16561287641525269,0.25917690992355347,0.17363537847995758,3.284625768661499,22,2.6368091106414795,6,5,3,1,0,1,1,0,0,0,R000096,6.551440074493282
CTGAN_000147,attack,union,101,16,52,13,0,0,3,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,1,12,0.0009320266544818878,0.07529456168413162,0.15972009301185608,3.8348286151885986,20,2.7753920555114746,7,3,0,0,0,0,0,1,1,0,R000017,8.232565994499938
CTGAN_000148,attack,union,70,69,15,11,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.36676689982414246,0.23423025012016296,0.15349270403385162,3.977534532546997,24,2.6939139366149902,7,3,0,0,0,0,0,1,0,2,R000152,4.761033507957891
CTGAN_000149,attack,union,73,31,33,3,0,0,1,3,2,1,2,0,0,2,0,0,1,0,0,0,0,0,1,13,0.480631560087204,0.3388865888118744,0.1521533578634262,3.758769989013672,33,2.4502944946289062,6,2,1,2,0,0,1,1,1,0,R000190,6.482452629968515
CTGAN_000150,attack,union,84,15,7,15,0,1,0,10,2,0,3,0,0,2,0,0,1,1,0,0,0,0,1,11,0.5962370038032532,0.2898246645927429,0.14973384141921997,4.272808074951172,16,2.887784004211426,6,7,2,0,0,1,0,0,0,0,R000190,7.306613272373931
CTGAN_000151,attack,union,86,11,3,14,0,0,0,2,0,3,2,0,0,0,0,0,0,2,0,1,0,0,1,18,0.021393509581685066,0.19844986498355865,0.14611199498176575,4.311222553253174,18,3.1829936504364014,6,2,3,0,0,0,0,1,2,0,R000021,8.337997699043083
CTGAN_000152,attack,union,103,53,6,12,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.48684293031692505,0.21660803258419037,0.18845896422863007,3.86726975440979,23,3.290403127670288,6,2,2,0,0,0,0,1,0,0,R000197,4.964210085837042
CTGAN_000153,attack,union,91,19,10,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.3842172622680664,0.2150627225637436,0.17689892649650574,3.0570924282073975,24,3.2322981357574463,6,2,0,1,0,0,0,0,1,1,R000067,5.226987706297224
CTGAN_000154,attack,union,62,65,30,16,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.08510870486497879,0.14667797088623047,0.1736878603696823,3.8538553714752197,9,2.742241144180298,6,2,3,1,0,0,0,3,0,1,R000070,5.713345343228355
CTGAN_000155,attack,union,65,37,11,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.38080570101737976,0.19990529119968414,0.10870283097028732,3.6400504112243652,29,2.7750449180603027,6,2,1,2,0,0,0,1,0,1,R000299,4.61251358186705
CTGAN_000156,attack,union,73,23,7,13,0,1,2,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.6225777268409729,0.17193058133125305,0.1254022866487503,3.834127902984619,30,2.932837963104248,7,2,2,0,0,1,0,0,2,0,R000195,4.831656363019199
CTGAN_000157,attack,union,97,40,12,15,0,1,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.3402761220932007,0.18315045535564423,0.16236889362335205,3.4792239665985107,19,2.6889328956604004,6,2,0,1,0,0,1,0,0,0,R000293,4.020325432200698
CTGAN_000158,attack,union,86,11,0,13,0,1,1,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,1,12,0.6522607803344727,0.34051990509033203,0.15753315389156342,3.7751669883728027,21,2.888547658920288,6,2,1,0,0,1,1,0,1,2,R000178,6.404397848527877
CTGAN_000159,attack,union,75,33,0,14,1,0,1,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.15662741661071777,0.18662670254707336,0.16123570501804352,3.4864940643310547,20,2.5185046195983887,6,2,2,1,0,1,1,1,0,1,R000299,4.543386188380731
CTGAN_000160,attack,union,115,12,13,15,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,8,0.0,0.14533159136772156,0.17929941415786743,2.976186752319336,24,2.4756271839141846,6,8,2,1,2,0,0,3,1,2,R000026,8.196636357085207
CTGAN_000161,attack,union,70,49,0,13,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,0.14753788709640503,0.3072377145290375,0.16806085407733917,4.022183895111084,23,2.36550235748291,6,2,3,2,0,0,0,0,1,2,R000216,5.961369671861073
CTGAN_000162,attack,union,93,10,45,23,0,0,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.577847957611084,0.18756946921348572,0.145277202129364,3.619873523712158,21,2.4832546710968018,6,2,1,1,2,0,3,2,2,0,R000182,6.62882227464597
CTGAN_000163,attack,union,23,20,35,14,0,0,0,1,0,1,3,0,2,0,0,1,1,0,0,0,0,0,1,18,0.22923509776592255,0.010451927781105042,0.14630074799060822,3.65270733833313,14,2.548983573913574,6,2,3,1,0,0,0,1,0,0,R000113,9.838680590150222
CTGAN_000164,attack,union,89,18,7,24,0,1,2,2,2,1,0,2,1,0,0,0,0,0,0,0,0,1,1,12,0.15894150733947754,0.2592964172363281,0.15682418644428253,3.633305311203003,35,2.6134860515594482,6,2,3,1,3,0,1,0,2,1,R000032,7.764949442355479
CTGAN_000165,attack,union,44,51,0,19,4,1,2,10,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1,15,0.4355260133743286,0.09193627536296844,0.1174345389008522,3.3668107986450195,18,2.8107762336730957,6,2,1,2,2,0,3,1,3,0,R000216,8.64318139679612
CTGAN_000166,attack,union,94,48,15,13,1,0,0,1,0,1,2,2,0,0,0,1,0,1,0,0,0,0,1,7,0.18911466002464294,0.12364372611045837,0.18987782299518585,3.9669554233551025,26,2.458986759185791,6,2,3,1,1,0,3,1,2,0,R000257,6.683514130626925
CTGAN_000167,attack,union,48,20,7,13,1,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,17,0.1446141004562378,0.032865844666957855,0.16726930439472198,4.051011562347412,17,2.9767417907714844,6,3,3,1,0,0,2,1,3,0,R000042,6.336251172974944
CTGAN_000168,attack,union,64,13,10,26,0,1,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,11,0.6203858852386475,0.3842064142227173,0.17081023752689362,3.0341832637786865,18,2.4853978157043457,6,2,1,1,0,1,0,0,0,0,R000025,10.553113101519612
CTGAN_000169,attack,union,98,34,2,20,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,14,0.5822668075561523,0.2509940266609192,0.1697455197572708,3.750335931777954,29,2.903019428253174,6,2,3,1,0,0,2,0,0,1,R000075,6.293614360195014
CTGAN_000170,attack,union,21,52,29,14,0,1,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,18,0.12845446169376373,0.14931988716125488,0.14690902829170227,3.708597421646118,23,2.915060520172119,6,2,3,0,0,0,1,1,2,1,R000197,6.516389062242408
CTGAN_000171,attack,union,110,33,17,2,1,0,2,6,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,14,0.3805675506591797,0.22110477089881897,0.0890653133392334,3.498852491378784,31,2.7857627868652344,6,2,2,2,0,0,0,2,1,0,R000125,6.300003085164252
CTGAN_000172,attack,union,88,17,0,1,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,1,4,0.17971138656139374,0.14312459528446198,0.1781044751405716,3.008909225463867,18,2.302647590637207,6,2,4,1,1,0,2,2,0,2,R000024,10.106997258296815
CTGAN_000173,attack,union,27,31,41,12,0,0,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,18,0.015159167349338531,0.1699417382478714,0.09077940136194229,3.146624803543091,28,2.2000977993011475,6,2,0,0,2,3,1,1,1,1,R000225,7.515889505239737
CTGAN_000174,attack,union,87,20,3,14,4,1,1,7,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,12,0.0027016550302505493,0.1765454113483429,0.08322826772928238,4.126633167266846,24,2.8139736652374268,6,2,2,1,0,2,0,1,2,0,R000299,7.23792807355436
CTGAN_000175,attack,union,87,31,6,12,0,0,2,2,2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,8,0.025280838832259178,0.32518449425697327,0.17225255072116852,3.6135342121124268,19,2.403343677520752,6,2,0,0,0,1,0,1,2,0,R000096,6.13445862923462
CTGAN_000176,attack,union,68,24,11,16,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,14,0.14455267786979675,0.15625233948230743,0.16308532655239105,3.5797131061553955,12,2.5334339141845703,6,5,4,0,0,1,0,0,1,1,R000299,5.257807064694959
CTGAN_000177,attack,union,38,38,28,18,2,1,2,5,1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,8,0.062379464507102966,0.32730594277381897,0.05549658462405205,2.9409563541412354,34,2.7565724849700928,6,2,0,2,0,0,0,1,0,2,R000088,7.679217042946589
CTGAN_000178,attack,union,90,51,10,10,2,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,10,0.48253390192985535,0.1789429485797882,0.17234978079795837,3.8873918056488037,17,2.686755418777466,6,3,0,0,0,2,0,0,0,0,R000277,5.865440002380024
CTGAN_000179,attack,union,86,30,4,19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0.6706466674804688,0.10050161182880402,0.0849214717745781,3.355618476867676,34,2.6527891159057617,7,2,1,0,0,0,0,0,1,0,R000051,6.14102326213494
CTGAN_000180,attack,union,104,39,0,14,1,0,2,9,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,16,0.5587319135665894,0.07554816454648972,0.16001355648040771,3.9503743648529053,28,2.7433385848999023,6,2,3,1,0,0,0,0,1,0,R000288,8.948019967717194
CTGAN_000181,attack,union,84,16,5,8,1,1,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.18336676061153412,0.03746054321527481,0.13768967986106873,3.3435189723968506,20,2.8472533226013184,7,2,1,0,1,0,2,2,2,0,R000152,5.698505337435659
CTGAN_000182,attack,union,72,29,7,2,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,1,1,0,1,3,0.09937061369419098,0.15913276374340057,0.10086464881896973,3.125201940536499,10,2.8155596256256104,6,2,2,0,2,0,0,2,2,2,R000108,7.729354423418527
CTGAN_000183,attack,union,33,50,0,21,0,0,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,12,0.630841851234436,0.13510671257972717,0.1322394758462906,3.9393386840820312,27,2.7153587341308594,6,2,3,1,1,0,0,1,1,0,R000299,5.204081653423525
CTGAN_000184,attack,union,118,8,0,29,0,0,1,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.3686015009880066,0.16722844541072845,0.08924098312854767,4.347036361694336,23,2.425143241882324,6,6,4,2,0,0,0,1,3,0,R000048,7.074349418888025
CTGAN_000185,attack,union,63,15,13,15,2,1,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,15,0.12198249250650406,0.10632169246673584,0.1371915638446808,3.6222548484802246,25,2.930851936340332,6,2,3,2,0,1,0,2,0,2,R000309,5.966438483423142
CTGAN_000186,attack,union,69,23,3,14,1,0,0,5,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1,4,0.4099225699901581,0.15842318534851074,0.15460491180419922,3.143157720565796,18,2.7987618446350098,6,2,0,0,1,0,0,1,0,0,R000259,4.759130388011947
CTGAN_000187,attack,union,103,14,16,14,1,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,0.3362565040588379,0.39215394854545593,0.07622784376144409,3.8364923000335693,13,2.4240238666534424,6,2,1,0,0,2,1,0,0,1,R000127,6.17933693783555
CTGAN_000188,attack,union,69,40,46,3,1,0,2,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.4081728160381317,0.18889519572257996,0.13110537827014923,2.8349690437316895,6,2.425130605697632,7,2,3,0,0,1,2,1,1,0,R000157,7.273442409983181
CTGAN_000189,attack,union,79,45,2,11,4,0,1,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.1285751909017563,0.19352853298187256,0.14844083786010742,4.162397861480713,32,2.4134228229522705,6,2,2,0,0,0,2,0,1,2,R000288,5.810927779694901
CTGAN_000190,attack,union,56,13,6,19,0,0,0,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,0.7134479284286499,0.22145961225032806,0.16112685203552246,3.351557970046997,19,2.526762008666992,7,3,0,0,0,0,0,2,0,0,R000025,8.519399054155942
CTGAN_000191,attack,union,26,18,9,15,0,1,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,11,0.04879605770111084,0.22943827509880066,0.17215032875537872,4.2300286293029785,35,2.3927862644195557,6,2,0,1,1,0,1,3,1,0,R000294,7.267624270079242
CTGAN_000192,attack,union,41,13,43,24,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,9,0.2402096390724182,0.2060357630252838,0.13254857063293457,2.795886993408203,14,2.804314136505127,7,2,2,0,1,2,2,0,2,0,R000241,7.983681384491459
CTGAN_000193,attack,union,29,17,6,25,0,1,2,10,1,0,2,3,1,0,0,1,0,0,0,0,0,0,1,6,0.11611614376306534,0.2551296651363373,0.17695572972297668,4.2226738929748535,27,2.829984664916992,6,2,0,3,1,0,1,0,0,1,R000222,7.866012587814314
CTGAN_000194,attack,union,93,49,8,14,1,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,15,0.01817140355706215,0.15839746594429016,0.16882947087287903,4.098929405212402,34,2.6958837509155273,6,2,0,3,0,0,2,2,2,2,R000185,6.149810425593351
