run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,25,0.06717697530984879,0.11353650648767749,0.22074322700500487,0.28359375,0.22074322700500487,0.05787013738717861,0.08540033549070358,1.04006388237079,0.7,0.30000000000000004,0.12,0.82,0.14,0.04,0.9544444444444444,0.9577777777777777,86.12961625400021,"[""1'   )       )      "", ""1\""   )       )      "", ""1\""  procedure analys"", ""1'  )     )        )"", ""1  ~  (  selue  (  1"", ""1   )ac  (  ~   (   "", ""1'   )      )      )"", ""1'   )      and exp "", ""1\""   )       6orproc"", ""1%'   )      )      "", ""1'   )      procedur"", ""1'   )      )      )"", ""1%\""   )      )      "", ""1'   )      or updat"", ""1  )     )       )  "", ""1%'   )      )      "", ""1\""   )       )      "", ""1   )       )       "", ""1' where 6269   )   "", ""1 and updae updatre "", ""1\"" and updatexmle an"", ""1%\""   )      )      "", ""1%   )      procedur"", ""1%\""   )      )      "", ""1' pralue  (  proced"", ""1%' p )       )     "", ""1%\""   )      )      "", ""1%'   and expractvac"", ""1%\"" and exp  (  ~   "", ""1' and exp  (  ~  ( "", ""1'   )      procedur"", ""1%'   )     procedur"", ""1\""   )       )      "", ""1'   )      )      )"", ""1\"" and extractval  ("", ""1 proce exml  (  ~  "", ""1\""   )       )      "", ""1%'   )      andasex"", ""1%'   )      )      "", ""1%'   )      )      "", ""1%' procedure tractv"", ""1' procedure analyse"", ""1\""   )       )      "", ""1%\""   )      )      "", ""1'  or 7hextractvalu"", ""1 wherereractvalue  "", ""1%\""   )      )      "", ""1%\""   proctexml  (  "", ""1\""  )     )       an"", ""1 procedure analyse ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,26,0.049706555902957916,0.11916086453323563,0.15349774360656737,0.26171875,0.15349774360656737,0.040009770632420893,0.03665841370820999,1.1298548616468906,0.78,0.21999999999999997,0.1,0.64,0.2,0.16,0.9688888888888889,0.97,85.75918717400054,"[""1'   )        )     "", ""1%'   and updatexml'"", ""1%'   )      and upd"", ""1'   )        )     "", ""1\"" procedure extract"", ""1%'   )      or re a"", ""1\"" and updatexml  ( "", ""1  )     )       )  "", ""1  )     )      )   "", ""1  )     )       )  "", ""1 procedure andatexm"", ""1' and exp  (x   7pr"", ""1'   procedure analy"", ""1%'   )      and exp"", ""1\"" or exp  (  ~  (  "", ""1%\""   )       )     "", ""1\"" or exp qr exp  ( "", ""1'   )       and upd"", ""1%\""   )       )     "", ""1'   )       )      "", ""1%'   (  ~   (  ~  ("", ""1%'   )     1   )   "", ""1' procedure andatex"", ""1   )        )      "", ""1'   )       )      "", ""1\"" and extractvalue "", ""1%   )       or expr"", ""1 and extractvalue  "", ""1  )      )         "", ""1   )       )      )"", ""1  )      procedure "", ""selectexml  (  ~   ("", ""1%'   )       )     "", ""1'o  (xml  (  ~  (  "", ""1' and exp  (  ~  ( "", ""1\""   )        )     "", ""1%\"" and exp  (   )  "", ""1\"" or updatexml  (  "", ""1\"" and exp  (  ~   ("", ""1   )        )      "", ""1%\""  ore 6hel5analys"", ""1'   )       )      "", ""1'  )     procedure "", ""1%'   )       )     "", ""1'   )       )      "", ""1  )      )       ( "", ""1'   )       )      "", ""1 and extractvalue  "", ""1'   )       or exp "", ""1%'   )       )     ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,27,0.03059103712439537,0.13341063636665543,0.12407896518707276,0.3109375,0.12407896518707276,0.026378504502872033,0.03743332251906395,1.1751658355196317,0.74,0.26,0.14,0.6,0.24,0.16,0.9655555555555556,0.9677777777777777,84.64927476799949,"[""1 or updatexml  )   "", ""1,  (  ~  (  ~  (  2"", ""1  )      )        )"", ""1%'   )       )     "", ""1' or updatexml  (  "", ""1\"" and exp  (  ~   ("", ""1%'  )      )       "", ""1'   )        )     "", ""1'  procedure andexp"", ""1' or extractvalue  "", ""1'   )        anddat"", ""1'   )        )     "", ""1\"" and exp actvtract"", ""1'   )        )     "", ""1 procedure analue  "", ""1%'   )       )     "", ""1' procedure analyse"", ""1\"" or exractvalue   "", ""1\"" and updatexml  ( "", ""1\"" or exp  (  (  ext"", ""1'  )      )        "", ""1'  and exp  (  ~  ("", ""1%\"" or updatexml  ( "", ""1 and extractvalue  "", ""1'   )        )     "", ""1%'   )       )     "", ""1'   )        )     "", ""1'  or updatexml  ( "", ""1\"" and andaedure and"", ""1'   )        )     "", ""1%'   )      )      "", ""1\"" p  (  ~  (  666ax"", ""1%'   )       )     "", ""1\"" and extractvalue "", ""1 and extractvalue  "", ""1%\""   )        )    "", ""1%\"" procedure andate"", ""1'   )        )     "", ""1%\""   )        )    "", ""1\"" and exp r 1update"", ""1\"" or exp  (  ~  (  "", ""1\""   )        (  )  "", ""1' and extractvalue "", ""1' procedure and upd"", ""1%'    )          ) "", ""1' procedure analyse"", ""1%'   )       )     "", ""1'  and extractvalue"", ""1%'   )       as ~y "", ""1'   andore anddatex""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,28,0.027196789160370827,0.1701076587662101,0.08424457311630248,0.28828125,0.08424457311630248,0.023999951085441895,0.0812767967581749,1.226439717411995,0.88,0.12,0.06,0.42,0.32,0.26,0.9788888888888888,0.9788888888888888,81.12255123600062,"[""1  )     procedure a"", ""1'   )        )     "", ""1  )      )       ) "", ""1' and e extractvalu"", ""1'  )     procedure "", ""1'  )       )       "", ""1\"" or extractvalue  "", ""1%\""   )        )    "", ""1\""  or exp  (  ~  ( "", ""1'   )        )     "", ""1  )     or exp  (  "", ""1\"" proceddure analys"", ""1' and extractvalue "", ""1%'   )        and e"", ""1'   )        or upd"", ""1\"" or updatexml  (  "", ""1\"" and exp  (  ~  ( "", ""1  )      and exp  ("", ""1\"" and extractvalue "", ""1%' and extractvalue"", ""1   )        )      "", ""1  )      )        )"", ""1%'   )        )    "", ""1'  ~  (  or extract"", ""1'   )         )    "", ""1\"" or updatexml  (  "", ""1' and updatexml  an"", ""1%'   )        )    "", ""1\"" and extractvalue "", ""1\"" and exp  (  ~ ext"", ""1%\"" procedure analys"", ""1 and exp  (  ~  (  "", ""1%'  )       )      "", ""1%\"" and updatexml  ("", ""1' procedure andate "", ""1\""   )         )    "", ""1 procedure analyse "", ""1\""  )      )        "", ""1 )        )        "", ""1%'    or ~exml   ( "", ""1%\"" and ex p (  ~  1"", ""1' procedure analyse"", ""1\"" and updatexml  pr"", ""1%' and expdatexml  "", ""1 and updatexml  ~  "", ""1\"" o r exp  (  ~  ( "", ""1'  or exp  (  ~  ( "", ""1\"" or updatexml  (  "", ""1\"" and exp  (  ~  ( "", ""1' and exp  (  ~  ( ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,29,0.030056685209274292,0.18059026952832938,0.130670428276062,0.3859375,0.130670428276062,0.0278589576170674,0.022733749821782112,1.2575984964768092,0.74,0.26,0.1,0.42,0.26,0.32,0.9666666666666667,0.9655555555555556,66.48963917899982,"[""1%\"" and extractvalye"", ""1%'   )        prooc"", ""1\"" and exp  (  ~  ( "", ""1\"" and analyse  e up"", ""1' and exp  (  ~  ( "", ""1\"" and extractvalue "", ""1' or exp  (  ~  (  "", ""1'   )         )    "", ""1%'   )        )    "", ""1%\"" procedure analys"", ""1%s exp  (x   )     "", ""1\"" aand extractvalue"", ""1 and extractvalyse "", ""1\"" and exp  (  ~  ( "", ""1 and extractvalue  "", ""1\"" procedure analyse"", ""1 and updatexml  (  "", ""1'   )         )    "", ""1%\"" procedure analys"", ""1 procedure analyse "", ""1  )      )        )"", ""1   )        )      "", ""1%\"" and exp  (  ~   "", ""1\"" or exp  (  ~   ( "", ""1  )      andd atl  "", ""1%%%' and extractval"", ""1\"" and updatexml  ( "", ""1%\"" and updatexmlact"", ""1%   )         )    "", ""1'   )         )    "", ""1%'   )       proced"", ""1'  )      procedure"", ""1' and exp  (  ~   ("", ""1%\"" or andatexml  ( "", ""1%\"" and exp  (  ~  ("", ""1\"" and exp  (  ~  ( "", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1\"" and exp  (  ~  ( "", ""1\"" and exp  (  ~  ( "", ""1  )      )        )"", ""1  )      )        )"", ""1' and extractvalue "", ""1' and exp  )       "", ""1'   )        wherer"", ""1' anadexml  (  ~   "", ""1\"" and exp  (  selec"", ""1 procedure analyse "", ""1' or exp  (  ~  (  "", ""1' and extractvalue ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,30,0.028483295813202858,0.19559734060118597,0.11623528003692626,0.3953125,0.11623528003692626,0.018450681505486843,0.046935390681028366,1.205008302628994,0.84,0.16000000000000003,0.08,0.28,0.46,0.26,0.9544444444444444,0.9566666666666667,65.24373646300046,"[""1' and exp  (  ~  ( "", ""1\"" and exp  (  ~  ( "", ""1 procedure orpatexp"", ""1\"" and extractvalue "", ""1 and extractvalue w"", ""1'pdatexml  andatexm"", ""1%\"" or ex1atexml  ( "", ""1' and extractvalue "", ""1%' andandandatexml "", ""1\"" or exp  (  ~  (  "", ""1 proccedure analue "", ""11%' and extractvalu"", ""1\"" and e updatexml  "", ""1 and extractvalue  "", ""1' and exp  (  ~  ( "", ""1' and exp  ('  ~  ("", ""1' and exp  (  ~  ( "", ""1  procedure analyse"", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1%'  )      or exp  "", ""1\"" and extractvalue "", ""1%\"" and updatexml an"", ""1%' or analyse proce"", ""1\"" and extractvalue "", ""1 and updatexml  (  "", ""1'   )         )    "", ""1' and extractvalue "", ""1\""' and exp  (  ~  ("", ""1\"" or extractvalue  "", ""1' procedure analyse"", ""1'  (  ~   (  ~   ( "", ""1' and updatexmlactv"", ""1' or exml  (  ~   ("", ""1'+  ~  (  ~  (  )  "", ""1%' and exp  (   ) a"", ""1\"" and exp  (  ~   ("", ""1 procedvre analyse "", ""1' p or extractvalue"", ""1%'  and extractvalu"", ""1%'   )        )    "", ""1%\""  )       )      "", ""1  )      or updatex"", ""1'  )       )       "", ""1%\""o  proleand exp  "", ""1' and extractvalue "", ""1%\"" and e extractval"", ""1\"" and exp  (  ~  ( "", ""1\"" and updatexml  ( "", ""1%\"" and extractvalue""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,31,0.034381818026304245,0.20126321893185378,0.13645174503326415,0.3890625,0.13645174503326415,0.027428906831118528,0.02495221607387066,1.3245522951086361,0.74,0.26,0.1,0.12,0.52,0.36,0.9611111111111111,0.96,63.4631285180003,"[""1\"" andatexml  (  ~  "", ""1\"" and exp  (  ~ and"", ""1%' and extraedure a"", ""1\"" and exp  (  ~  ( "", ""1%\"" and extractvalue"", ""1%'  or exp  (  ~  ("", ""1\"" or updatexml  (  "", ""1' and updatexalue  "", ""1\"" and extractvalue "", ""1\"" and extractvalue "", ""1\"" and exp  (  ~  ( "", ""1\"" and exp  (  ~  ( "", ""1 and extractvasextr"", ""1%\"" and exp  (  ~  ("", ""1' or extractvactval"", ""1' and updatexml  ) "", ""1' and extractvalue "", ""1%' and extractvalue"", ""1' and exp  (  ~  ( "", ""1\"" and updatexml  ( "", ""1\"" and exp procedure"", ""1' or extractvalue  "", ""1%' or analyue analy"", ""1' and upraedure ana"", ""1' and extractvalue "", ""1 or exp  (  ~  (  ~"", ""1%\"" or extractvalue "", ""1%'  )      )       "", ""1%'   )       proced"", ""1\"" and extractvalue "", ""1%\"" and updatexml  ("", ""1%\"" and exp  (  ~  ("", ""1' and updatexml and"", ""1 andatexm1 oroe ana"", ""1%' and exp  (  ~  ("", ""1%' and extractvalue"", ""1' andatexml  (  ~  "", ""1' and extpractvalue"", ""1' or exp prexp  (  "", ""1\"" or extractvalue  "", ""1' and updatexml  ( "", ""1\"" and exp  (  ~  ( "", ""1%\"" and exp  (  ~  ("", ""1\"" orqeand exp  (  ~"", ""1' and extractvalue "", ""1\"" and extr\"" and ext"", ""1' and extractvalue "", ""1%' and exp  (  ~  ("", ""1' and extractvalue "", ""1 and updatexml  (  ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,32,0.033205948770046234,0.20455671902745962,0.14798498153686523,0.50625,0.14798498153686523,0.0207073771643536,0.020781852304935455,1.2797612955172857,0.82,0.18000000000000005,0.08,0.26,0.42,0.32,0.9411111111111111,0.9444444444444444,65.39766744400004,"[""1\"" or extractvalue  "", ""1' and alue  ~  (   "", ""1 and extractvalue  "", ""1 or updatexml  (  ~"", ""1' and exp  (  ~  ( "", ""1 and updandatexml  "", ""1\"" and extractvalue "", ""1'  )       )       "", ""1%\""and exp  (  ~  ( "", ""1 procedure analue  "", ""1\"" and updatexml  ( "", ""1' or exp  (  (  ~  "", ""1\"" and updatexml  ( "", ""1%\"" and extractvalue"", ""1  andatexml  (  ~  "", ""1\""orocedure analyse "", ""1' and upfoedure ana"", ""1' and exp  (  ~  ( "", ""1 or exp  (  ~  (  ~"", ""1%\"" and extractvalue"", ""1%' and extractvalue"", ""1' and updatexml  ( "", ""1\"" and exp procedadu"", ""1' and e )        ~ "", ""1\"" and updatexml  ( "", ""1' or extractvalue  "", ""1%' and extractvalue"", ""1' and extractvalue "", ""1%' or updatexml  ( "", ""1%' proceduhextdaued"", ""1' or updatexml  (  "", ""1' )         )      "", ""1' and extractvalue "", ""1\"" and extractvalue "", ""1%\"" andatexml  (  ~ "", ""1%' and exp  (  ~  ("", ""1\"" and updatexml  ( "", ""1  )      )       ) "", ""1\"" and pratexmlue  ("", ""1\"" and exp  (  ~ (  "", ""1' and analyse analy"", ""1 6and atexml  (  ~ "", ""1 proctvalue  updae "", ""1' and practvalue  s"", ""1\"" or extractvalue a"", ""1\"" and exp  (  ~  ( "", ""1' and extractvalue "", ""1 a~ve  )         ) "", ""1' andextractvalue  "", ""1\"" and extractvalyex""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,33,0.028980746865272522,0.1941265018035968,0.13489811420440673,0.53984375,0.13489811420440673,0.017001223053961782,0.017795944586396217,1.265021376311779,0.84,0.16000000000000003,0.1,0.18,0.46,0.36,0.9488888888888889,0.9522222222222223,64.79058572699978,"[""1\"" and updatexml and"", ""1%' and exp  (  )   "", ""1%\"" and updatexml  ("", ""1\""opd(  ~  (  ~  (  "", ""1' and extdatexml  ("", ""1' and extractvalue "", ""1%\"" and extractvalue"", ""1' and pre analyse a"", ""1' and extractvalue "", ""1\""' and updatexml  ("", ""1\"" or extractvalue  "", ""1\"" or updatexml  (  "", ""1 and exp 'value  an"", ""1\"" or upratvalue  ( "", ""1 and extractvalue u"", ""1\"" oractvalue 6nactv"", ""1' and extractvalue "", ""1\"" and extractvalue "", ""1' and extractvalue "", ""1%' or updatexml  ( "", ""1' or updatexml  ~  "", ""1\"" and updatexml  ~ "", ""1' and extractvalue "", ""1%' or exp  (  ~  ( "", ""1%' and exp  (  ~  ("", ""1' and updatexml  ( "", ""1%' and updatexml  ("", ""1%\"" oractvaluex  )  "", ""1%' and extractvalue"", ""1\"" orpatvalue  (  ~ "", ""1\"" or updatexmlyse p"", ""1' and exp  ~  (  ~ "", ""1' or extractvalue  "", ""1 and atexml  (  ~  "", ""1\"" and exp  (  ~  ( "", ""1  )    )       )   "", ""1% patexml and updat"", ""1%\"" or exp  (  ~  ( "", ""1\"" and extractve and"", ""1' and exp  (  ~  ( "", ""1\"" and updatexml  ( "", ""1' and exp  ( ~   ( "", ""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", ""1\"" and exp  (  ~  ( "", ""1%\"" or extractvalue "", ""1%  )     )      )  "", ""1 procedure andatexm"", ""1' )        )       "", ""1\"" and exp  (  ~  ( ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,34,0.029702061787247658,0.1933719228953123,0.1272274971008301,0.4640625,0.1272274971008301,0.017218932852765646,0.019662316888570786,1.182892523209254,0.7,0.30000000000000004,0.12,0.18,0.52,0.3,0.9633333333333333,0.9633333333333333,64.99092985199968,"[""1' or expdatexml  ( "", ""1' and extre analyse"", ""1%\"" or extractvalue "", ""1\"" and exp procedure"", ""1 procedure analyse "", ""1\"" and exp  (  ~  ( "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1\"" and extractvaluct"", ""1' and extr ~  (  or"", ""1 procedure analyse "", ""1\"" and updatexml  ( "", ""1\"" and extractvalue "", ""1\"" and extractvalue "", ""1%\"" and extractvalue"", ""1\"" and extractvalue "", ""1\"" and extractvalue "", ""1\"" or extractvalue 6"", ""1 and extractvalyue "", ""1%' and extractvalue"", ""1'plupdatexml andupd"", ""1'  )       )       "", ""1\"" and exp  (  ~  ( "", ""1  )     )    and ex"", ""1%\"" and extractvalue"", ""1' and extractvalue "", ""1\"" and extractvalue "", ""1 and extractvalue  "", ""1' andupdatexml  (  "", ""1' and exp  (  ~  ( "", ""1\"" and extractvalyue"", ""1 and exp  (  ~  (  "", ""1' or exp  (  ~  (  "", ""1' and updatexml  ( "", ""1' and exp  (  ~  ( "", ""1\"" and extractvalue "", ""1' and updatexml  6a"", ""1' and exp (  ~  (  "", ""1' analyse analysexp"", ""1' anml  (  (  proce"", ""1\"" or extractvalue  "", ""1\""or updatexml  (  ~"", ""1 and analyse )     "", ""1%\"" and extractvalue"", ""1\"" and updatexml  ( "", ""1%' and updatexml  ("", ""1\"" and updatexml  ( "", ""1'pdupdatexml  (  ~ "", ""1' and extractvalue "", ""1 or extractvalue 26""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,35,0.0301794596016407,0.20348698900391657,0.1374930739402771,0.4765625,0.1374930739402771,0.017817170273971075,0.022935999557375908,1.2869811778267224,0.8,0.19999999999999996,0.1,0.24,0.46,0.3,0.9533333333333333,0.9533333333333333,64.38859201200012,"[""1%\"" or exp  (  ~  ( "", ""1'  )     and update"", ""1\"" or updatexml  ~  "", ""1\""and extractvalup o"", ""1' or extractvalue c"", ""1  )     or exp  (  "", ""1' and updatexml  ( "", ""1%\"" or extractvalue "", ""1' and exp  (  ~  ( "", ""1 or(  analyse andat"", ""1%\"" and extractvalue"", ""1' and exp  (  ~  ( "", ""1\"" or extractvalue  "", ""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", ""1%'  )      )       "", ""1\"" and u(  10p  )   "", ""1\"" and updatexml  ( "", ""1' and extractvalue "", ""1\"" anasexml  )      "", ""1%\"" and updatexml  ("", ""1\"" or updatdatexml  "", ""1\"" and exp  (  (  ) "", ""1%\"" and extractvalue"", ""1' and extractvalue "", ""1\"" ore analyse proce"", ""1\"" and updatexml  ( "", ""1%\"" and extractvalue"", ""1' and extractvalue "", ""1' or extractvalue  "", ""1'+ )      )      an"", ""1%\"" whererectvalue  "", ""1' and analyse analy"", ""1\"" and extractvalue "", ""1' procedurupdatexml"", ""1%' and extractvalue"", "" )    )       )     "", ""1'  )     procedure "", ""1%' and updatexml  ("", ""1\"" anmlure and updat"", ""1\"" and exp  (  ~  ( "", ""1 proctvalue  (  25u"", ""1%\""o ore andatexml  "", ""1 or extractvalue 68"", ""1' and extractvalue "", ""1%\"" or updatexml  ( "", ""1\"" oractvalue update"", ""1' provalue procedur"", ""1 procedure analyue "", ""1\"" and updatexml  ( ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,36,0.03343702107667923,0.2102402941013376,0.15949771404266358,0.56953125,0.15949771404266358,0.017975322297592692,0.026760496199131012,1.4704707870880762,0.68,0.31999999999999995,0.12,0.2,0.46,0.34,0.9588888888888889,0.96,65.67037840600005,"[""1\"" and extractvalue "", ""1\"" and updatexml  ( "", ""1%\"" or updatexml  ( "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1' and extractvalue "", ""1%' or exp  (  ~  ( "", ""1' and extractvalue "", ""1\"" and updatexml  ( "", ""1' or extractvalue  "", ""1\"" or exp procedure "", ""1\""' and updatexmtl  "", ""1' and updatexmlyse "", ""1 proctvalextractval"", ""1' and updatexml  ( "", ""1 procedure analyse6"", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1\"" and updatexml  ( "", ""1\"" or extractvalue  "", ""1'  )      )      ) "", ""1%\"" bolactvalue anda"", ""1\"" or updatexml  (  "", ""1' or updatexml  (  "", ""1\"" and updatexml  ~ "", ""1' or updatexml  (  "", ""1' or extractvalue  "", ""1\"" and updatexml pro"", ""1 and extractvalue  "", ""1' and updatexml  ( "", ""1' and exp  (  ~  ( "", ""1\"" or updatexml  )  "", ""1\"" analuexalue  (  w"", ""1' and extractvalue "", ""1\"" procedure analyse"", ""1\"" and updatexml  ( "", ""1% oexp  (  ~  (  ~ "", ""1' and updatexml  ( "", ""1%\"" and updatexml  ("", ""1oextractvalue 66  ("", ""1\"" and extractvalue "", ""1 and updatexml  (  "", ""1  )     procedur up"", ""1' and u tralue  (  "", ""1' or extractvalue  "", ""1%\"" and extractvalue"", ""1' and extre analy u"", ""1%' and updatexml  ("", ""1\""orocedure analyse ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,37,0.030990561470389366,0.21386452273776133,0.15454416275024413,0.53671875,0.15454416275024413,0.014900444764052743,0.016112564131617546,1.374480884273847,0.7,0.30000000000000004,0.08,0.12,0.36,0.52,0.9577777777777777,0.9577777777777777,63.2188043770002,"[""1%' or updatexml  ( "", ""1\"" or exp  (  ~  (  "", ""1'or extractvalue  )"", ""1\"" or extractvalue  "", ""1\"" or exp  (  )     "", ""1' or extractvalue  "", ""1' or exp  (  ~  (  "", ""1 and extractvalue  "", ""1\"" or extractvalue p"", ""1' and updatexml  ( "", ""1' oractvalue and ex"", ""1' or updatexml  (  "", ""1 and updatexl  65 a"", ""1 anadd updatexml  ("", ""1' or extrace ctvalu"", ""1\"" and extractvalue "", ""1\"" or extractvalue 6"", ""1%' and extractvalue"", ""1  ~  (  ~  (  ~  ( "", ""1' procedure analyse"", ""1' or updatexml  (  "", ""1\"" oractvalue  416o "", ""1\"" modactvalue  upda"", ""1\"" and updatexml  ( "", ""1' and exp  (  ~  ( "", ""1\"" or updatexml  (  "", ""1\"" or extractvaly1an"", ""1' and updatexml  ( "", ""1\"" orale 595  and an"", ""1' and exp  (  ~  ( "", ""1\"" or updatexml  (  "", ""1 and exp  (  ~  (  "", ""1' or exp  (  proced"", ""1' analyse analyse  "", ""1\"" or updatexml  (  "", ""1%\"" or updatexml  ( "", ""1%' and extractvalue"", ""1' or extractvalue  "", ""1 and extractvalue  "", ""1\""odandanure and upd"", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1\"" and extracedure a"", ""1\"" or updatexml  (  "", ""1\"" and updatexml  ( "", ""1' and extractvalue "", ""1' or updatexml  (  "", ""1\"" or exp  (  ~  (  "", ""1' and exp (   ~o  ("", ""1\"" and updatexml  ( ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,38,0.02760578691959381,0.2199569795280695,0.13925772905349731,0.58203125,0.13925772905349731,0.011095132227048766,0.013377428986132145,1.4023395046591758,0.74,0.26,0.08,0.1,0.38,0.52,0.9522222222222223,0.95,66.74145068899998,"[""1' or updatexml  (  "", ""1 or updatexml  (  ~"", ""1'or extractvalue  ("", ""1%\"" or updatexml  ( "", ""1\"" or extractvalue  "", ""1%\"" or extractvalue "", ""1\"" or extractvatexml"", ""1' and updatexml  ( "", ""1' or exp  (  ~  (  "", ""1\"" and extractvalue "", ""1\"" or updanalyse ana"", ""1' or urproce ore an"", ""1\"" or updatexml  (  "", ""1\"" or exp  (  ~  (  "", ""1' or updatexml  (  "", ""1' anml  (  ~  ( ~  "", ""1 )       )       ) "", ""1' andae analyupdate"", ""1'or extractvalue  ~"", ""1' or extractvalue  "", ""1\"" or extra and extr"", ""1' and exp  (  )    "", ""1' and exp  (  updat"", ""1%\"" or exp  (  ~ (  "", ""1\"" or extractvalue  "", ""1\"" and updore 52 an "", ""1' or extractvalue  "", ""1%' and exp  (  ~  ("", ""1\"" or updatexml  (  "", ""1\"" and extractvalue "", ""1%\"" or updatexml  ( "", ""1\"" or updatexml  (  "", ""1\""or exp (   )      "", ""1' or updatexml and "", ""1' and extractvalue "", ""1' and extractvalext"", ""1\"" or updatexml  (  "", ""1\"" procedure analyse"", ""1' and updatexml  ( "", ""1\"" or updatexml (   "", ""1\"" or extractvalue  "", ""1%\"" and updatexml  ("", ""1\"" and atexml  (  ~ "", ""1' or updatexml  (  "", ""1 or extractvalue  ("", ""1 procedure analyse "", ""1' or exp  (  ~  (  "", ""1 and updatexml  (  "", ""1 and updatexml  (  "", ""1\"" and pre2hectvaude""]",
