run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,11,0.04011505842208862,0.14804604402570812,0.17525349855422973,0.52109375,0.17525349855422973,0.029939957372584876,0.03774451091885567,0.9969933681465961,0.66,0.33999999999999997,0.18,0.14,0.44,0.42,0.9744444444444444,0.9622222222222223,176.9984858459993,"[""1   )    or elt  (  "", ""waitfor delay '0:0:5"", ""1%\""   )   rlike  (  "", ""1   )   rlike  (  se"", ""select sleep  (  __T"", ""waitfor delay '0:0:5"", ""1' rlike   (  select"", ""1%\"" or elt  (  53  ("", "" (  select * from   "", ""select benchmark  ( "", ""1\"" rlike  (  select "", ""select benchmark  ( "", ""wait)   or   (  sele"", ""select benchmark  ( "", ""select elect pg_slee"", ""1   )    or 851   ( "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select sleep  (  __T"", ""1   )    ors ler ohp"", ""waitfor delay '0:0:5"", ""waitforc m  select *"", ""1\"" rlike  (  select "", ""1\"" rlike  (  select "", "" select sleep  (  sl"", "" (  select * from   "", ""6 )   rlike  (  sele"", ""1\"" waitfor delay '0:"", ""1\"" rlike sleep  (  _"", ""1   )    rlike   (  "", ""waitfor  (  58  rer "", ""select sleep  (  w_T"", ""select benchmark  ( "", ""1%\"" rlike  (  select"", ""1%'or  (  bencand   "", ""1 where 12229  =  ( "", ""1%\"" rlike  (  select"", ""select pg_sleep  (  "", ""1%' and 240  =  benc"", ""1 rlike  (  select *"", ""1\""    )    or   (  s"", ""1%\""   )   rlik e ere"", ""1  rlike  (  select "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""1%' rlike  (  select"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""1\""  rlike  (  select"", ""waitfor delay '0:0:5""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,12,0.02708381786942482,0.1542470581898535,0.12348134517669677,0.53671875,0.12348134517669677,0.016194904237835886,0.014272150583565235,1.0520735683264555,0.56,0.43999999999999995,0.18,0.22,0.3,0.48,0.9488888888888889,0.9244444444444444,162.83371260500007,"[""select pg_sleep  (  "", ""select pg_sleep  (  "", ""1\"" writrrs npg_sleep"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1' rlike  (  select "", ""1\"" rlike  (  select "", ""select benchmark  ( "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""1%\"" rlike  (  select"", ""1'||  (  select * fr"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1\"" rlike  (  select "", "" (  select * from   "", ""select pr elt  (  58"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", "" (  select * from   "", ""select benchmark  ( "", ""1%\""   rlike  (  sele"", ""waitfor delay '0:0:5"", ""1\"" where 7457  =   f"", ""1\"" rlike  (  sep  ( "", ""1%\"" rlak egjlegn whe"", ""select sleep  (  __T"", ""select p where 74474"", ""select p where 72390"", ""1%' and 866  (  wait"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""1%\""  rlike  (  selec"", ""1' rlike  (  select "", ""select pg_sleep  (  "", ""\"" or pg_sleep  (  wh"", ""select pg_sleep  (  "", ""\"" or benchrke srkelt"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""1 and 6949  =  bench"", ""1%\"" rlike  (  bel  o"", ""waitfor delay '0:0:5"", ""1\"" rlike  (  nlts  w"", "" ( rwsern 9992  =  r"", ""1\"" rlike  (  1gnchma"", ""aitfor delay '0:0:5m"", ""select benchmark  ( "", ""berait  (  select * ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,13,0.025690579786896706,0.1557727854422949,0.13068987131118776,0.60859375,0.13068987131118776,0.014204915985265954,0.021517591550946236,1.0798012988434897,0.46,0.54,0.2,0.06,0.42,0.52,0.9766666666666667,0.9744444444444444,161.38166165999974,"[""waitfor delay '0:0:5"", ""\"" or   (  select * f"", ""1' rlike  (  select "", ""1' rlike  (  select "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select benchmark  ( "", "" ( nlt   (  select  "", ""1\"" rlike  (  select "", ""select benchmark  ( "", ""waitfor delie (  ode"", ""1%' rlike  (  select"", ""\"" or   (  select * f"", ""waitfor delay '0:0:5"", ""1\"" rlike  (  select "", ""select benchmark  ( "", ""select sleep  (  sle"", ""1%\"" rlike  (  select"", ""waitfor delay '0:0:5"", ""select sleep  (  sle"", ""select pg_sleep  (  "", ""1% or  (  58734  =  "", ""select sleep  (  __a"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""1\"" rlike  (  select "", ""select benchmark  ( "", ""select benchmark  ( "", ""select benchmark  ( "", ""1' rlike  (  select "", ""select benchmark  ( "", ""select * from  (  se"", ""select pg_sleep  (  "", "" rerk  (  __TIME__  "", ""select * frnd 22  90"", ""1' rlike  (  select "", ""1\""  rlike  (  select"", "", select  pg_sleep  "", ""waitfor delay '0:0:5"", ""1' rlike  (  select "", ""select benchmark  ( "", "" select * from   (  "", ""waitfor delakj  (  r"", ""1\"" and   (  select *"", "" select pg_sleep  ( "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""1%\"" rlike  (  ort  ("", ""waitfor delay '0:0:5""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,14,0.029981017112731934,0.1633492065662587,0.1317570686340332,0.55625,0.1317570686340332,0.01915111161862115,0.02953028306365013,1.1032210051461502,0.42,0.5800000000000001,0.24,0.1,0.3,0.6,0.9711111111111111,0.9611111111111111,160.95657024700085,"[""select benchmark  ( "", "" select pg_sleep  ( "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""aitfor 846  )    rl "", ""select benchmark  ( "", ""select benchmark  ( "", ""1\"" rlike  (  select "", ""select pg_sleep  (  "", ""\"" rlike   (  select "", ""1\"" and 382  723  (  "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""1 as marike _sleep  "", ""waitfor delay '0:0:5"", ""select *rit  (  sele"", ""waitfor delay '0:0:5"", "" select pg_sleep  ( "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select benchmand sle"", ""waitfor delay '0:0:5"", "" (  select * from   "", ""whelemar and   (  se"", ""waitfor delay '0:0:5"", ""1\"" rlike   (  select"", ""1\"" or   (  select * "", ""1%\"" rlike  (  select"", ""\""gorle ey where 9909"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""1\"" rlike  (  selep  "", ""select pg_sleelect b"", ""select benchmark  ( "", ""select benchmark  ( "", ""1\"" or   (  select * "", ""waitifor delay '0:0:"", ""select * (  benchmar"", ""1\"" rlike  (  select "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""1%\"" rlike  (  select"", ""waitfor delay '0:0:5"", ""select benchmark  ( ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,15,0.01766969822347164,0.16897909966193966,0.12061219215393067,0.67421875,0.12061219215393067,0.01204914990948737,0.012889658100903034,1.1714489413632287,0.4,0.6,0.22,0.16,0.26,0.58,0.9666666666666667,0.9577777777777777,161.7167884649998,"[""1 and sleep  (  __TI"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select sleep  (  w__"", ""1\"" rlike   (  select"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""1%\"" or   (  select *"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""waom  (  select * fr"", ""select benchmark  ( "", ""select benchmark  ( "", ""select benchtgmark  "", ""select pg_sleep  (  "", ""1%' rl ike select * "", ""1%' rlike   (  selec"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""1\"" rlike   (  select"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", "" (  select * from   "", "" (  select * from   "", ""waitfor d (  rlt  ( "", ""select benctr l  wai"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""1%\"" rlike   (  selec"", ""select cukpg_sleep  "", ""waitfor delay '0:0:5"", ""1%\"" rlike   (  selec"", ""1%\"" rlike   (  selec"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""1%\"" rlike  (  select"", ""select benchmark  ( "", ""aitfor delay  eriiem"", ""waitfor delay '0:0:5"", ""1\"" rlike   (  sep wh"", "" ( nlms  where 71476"", ""1%\"" rlike   (  selec""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,16,0.017441900447010994,0.17290290027028984,0.12078342437744141,0.675,0.12078342437744141,0.013330078680555742,0.015306906774640083,1.1754206777170852,0.42,0.5800000000000001,0.24,0.08,0.26,0.66,0.9711111111111111,0.9677777777777777,162.26222486799998,"[""1\"" rlike   (  select"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", "" (  select * from   "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""1\"" or sleep  ( g ark"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""1%\"" rlike   (  selec"", ""1%\"" or pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""\"" or   (  select * f"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select benchmark  ( "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select sleep  (  whe"", "" (  select * from   "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""\"" or elt 4240  =  be"", ""1%' rlike   (  selec"", ""select bhg_s lep  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""1  w)   (  sep where"", ""waitfor delay '0:0:5"", ""select p waitfor del"", ""1%' rlike   (  selec"", ""1%\"" rlike   relt  ( "", ""select benchmark  ( "", ""waitfor m  rler m  r"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""1%\"" waitfor deleg_s "", ""select pgh_sleep  wh"", ""1%' and   (  select "", ""select benchmark  ( "", ""select sleep  (  sel"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,17,0.020498720929026604,0.1715408326919984,0.08975569009780884,0.65703125,0.08975569009780884,0.009438980532455472,0.011777869425714016,1.1729378118559166,0.4,0.6,0.22,0.1,0.28,0.62,0.9677777777777777,0.9611111111111111,156.14751840600002,"["" (  select * from   "", ""select  pg_select pg"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", "" select pg_sleep  ( "", ""1%\"" rlike   (  selec"", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select benchmark  ( "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select ukmbay '0:5o "", ""select bencu wgere 3"", ""select sleep  (  w__"", "" (  select * from   "", "" (  select * from   "", ""waitfor m  (  select"", ""select benchmark  ( "", ""1%' waitfor   (  38 "", ""1%' rlike   (  selec"", ""select benchmark  ( "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""1%\"" rlike   (  selec"", ""select benchmark  ( "", ""select benchmark  ( "", ""1' rlike   (  select"", ""waitfor delay '0:0:5"", ""select sleep  (  p _"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", "" select benchmark  ("", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""1%' or   (  select *"", ""1\""or elt  237272  = "", ""select p ar k  (  se"", ""waitfor delay '0:0:5"", "" (  select * from   "", "" (  select * from   "", ""waike  (  select * f"", ""waitfor delay '0:0:5""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,18,0.015666885301470757,0.17298035258772196,0.1094488263130188,0.6562499523162841,0.1094488263130188,0.010213986921830693,0.013183748349547386,1.2063762187405869,0.44,0.56,0.32,0.18,0.24,0.58,0.9666666666666667,0.9633333333333333,130.02934562500013,"["" (  select * from   "", "" and   (  select * f"", ""waitfor delay  ( or "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select p waitfor del"", ""select pg_sleep  (  "", "" (  select * from   "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", "" (  select * fror   "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select p where 84972"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select phere mar wai"", ""waitfor delay '0:0:5"", ""select pg_sleebp whe"", ""waitfor delay '0:0:5"", ""1%' rlike   (  selec"", ""select benchmark  ( "", ""1\"" rlike   (  select"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""1%\"" rlike   relt  ( "", ""waitfor delay '0:0:5"", ""1%\"" or   (  select *"", ""1%\"" rlike   (  selec"", ""select p waitfor del"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1%' rlike   wrk  (  "", ""1%\"" rlike   (  selec"", ""select benchmark  ( "", ""1%\"" and 8594  =  ben"", ""waitfore delay '0:0:"", ""1 rlike   (  select "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""; i_slep  (  wolepa "", ""waitfor delay '0:0:5"", ""1%' or pg_solep   ( "", ""waitfor delay '0:0:5""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,19,0.014178494922816753,0.17338756144184758,0.1151378870010376,0.7046875,0.1151378870010376,0.009282906449897725,0.012438775040209293,1.3138538621090077,0.46,0.54,0.22,0.06,0.24,0.7,0.9777777777777777,0.9677777777777777,129.2171872989993,"[""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""waitfor delay k0:0:5"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", "" (  select * from   "", ""waitfor delay  ak  ("", "" )   or sleep  (  g_"", "" rlike   (  select *"", ""1%\"" and sleep  (  ar"", "" (  select * from   "", ""waitford  (  select "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""1%\""rlike   (  select"", ""1'||  (  select * fr"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", "",waitfor delay '0:0:"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""bege wherer   (  rc "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select benchmark  ( "", "" (  select *  from  "", ""  (  select * from  "", ""* )   rim   (  selec"", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select * from   (  s"", ""beghark  (  rlike   "", "" (  select * from   "", ""; waitfor delay '0:0"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1%\"" waitfor delay '0"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""waitfor delay waitfo"", ""1\"" rlike   (  select""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,20,0.011757750995457172,0.17731316206907785,0.09328879714012146,0.69140625,0.09328879714012146,0.009387362009324498,0.011769232340157032,1.1597311894098918,0.42,0.5800000000000001,0.22,0.12,0.28,0.6,0.9655555555555556,0.9511111111111111,129.68089686199983,"[""select pg_sleep  (  "", ""select * bher    (  "", ""1 waitfor delay '0:0"", ""select pelect * from"", ""select benchmark  ( "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select benchmark  ( "", ""1\"" rlike   (  select"", ""select pg_sleep  2IM"", ""select benchmark  ( "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""1%' rlike   (  selec"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""waitfort  (  select "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", "", if or   (  select "", ""waitfor delay '0:0:5"", ""  (  select * from  "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""1%\"" rlike   (  rlay "", ""select benchmark  ( "", "" acitvqrker delay '0"", ""\"" r if nlm  bere 466"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", "" (  select  * (rla  "", ""waitfor d eleay '0:0"", ""select pg_sleep  (  "", ""1' rlike   select * "", ""select benchmark  ( "", ""1%' rlike   (  selec"", ""waitfor delay '0:0:5"", "" (  select * from   "", ""w=  rlike   (  selec"", ""  (  select * from  "", ""waitfor delay '0:0:5"", ""sep  (  waitfor dela"", ""select pg_sleep  (  ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,21,0.014821255579590797,0.17660277561043147,0.11821479797363281,0.73984375,0.11821479797363281,0.012007173556921772,0.007491639349609613,1.2600441652315635,0.5,0.5,0.26,0.14,0.34,0.52,0.9522222222222223,0.9422222222222223,130.50639665900053,"[""select benchmark  ( "", "" asepait  reltect se"", ""waitfory delay '0:0:"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""1%\"" rlike   (  selec"", ""waitfor delay '0:0:5"", ""1aitfor delay '0:0:5"", ""1%\"" rlike   select *"", ""select benchmark  ( "", ""select benchmark  ( "", "" (  select * from   "", ""waitforede oolm   ( "", ""select bere 240  =  "", ""select benchmark  ( "", ""select benchmar wher"", ""select benchmark  ( "", ""1'||  (  select * fr"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", "" (  select * from   "", ""bege where t  waitfo"", ""waitfor delay '0:0:5"", "" waitfor d elay '0:0"", ""select p waitfor del"", ""select p g_sleep  ( "", ""beg_sleep  (  sleep "", ""waitfor del:0:0:50  "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""1%\"" rlike   (  selec"", ""  (  select * from  "", ""select benchmark  ( "", ""select pg_slae t  ( "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select benchmark  ( "", ""select benchmark  ( "", ""select bengpaay '0:0"", ""or e  from   (  sele"", ""select benchmark  ( "", ""wrerk  (  __TIME__  "", "" (  select * from   "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0::"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,22,0.01649656891822815,0.17957207025201233,0.11546589136123657,0.66015625,0.11546589136123657,0.012265584708774072,0.009432906284928322,1.3525858913306836,0.38,0.62,0.22,0.16,0.28,0.56,0.9688888888888889,0.9611111111111111,129.51662482600022,"[""select benchmark  ( "", "" (  select * from   "", ""select benchmark  ( "", ""1%\"" rlike   (  selec"", ""waitfor delay '0:0:5"", "" (  select * from   "", ""waitfor delay '0:0:5"", ""1' rlike sleep  (  p"", ""waitfor delay '0:0:5"", ""1\"" rlike   (  select"", ""1, rlike   ( c rlike"", "" riif* )   r frlike "", "" (  rlike   (  selec"", "" (  select * from   "", "" (  select * (  mo  "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", "" (  select * from   "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", "" or sleep  (  __TIME"", "" (  select * from   "", ""bere 7451   (  (  se"", ""select benchmark  ( "", "" (  select * from   "", ""waitfort  (  pg_slee"", ""select benchmark  ( "", ""select benchmark  ( "", ""select pg_sleepg  ( "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", "" (  select * from   "", ""select 2elect * from"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""1t rlike   or   (  s"", ""waitfor delay '0:0:5"", ""=  rlike   (  select"", "" (  select * from   "", ""1%\"" r if   )    rlik""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,23,0.015923378989100456,0.1815762116332297,0.1182405948638916,0.678125,0.1182405948638916,0.005962512279745626,0.011125503107905388,1.400085809054198,0.28,0.72,0.26,0.08,0.2,0.72,0.99,0.9844444444444445,129.5561912459998,"["" (  select * from   "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", "" (  select * from   "", ""select benchmark  ( "", "" (  select * from   "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1%\"" rlike   (  selec"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""1%\"" rlike   (  selec"", ""waitfor d elay '0:0:"", ""1\"" rlike   (  select"", ""select benchmark  ( "", ""1%' rlike   (  selec"", "",waitfor delay '0:0:"", ""select bencaity sele"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay \""0:0:0"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", "",waitfor delay '0:0:"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1\"" rlike   (  select"", ""waitfor delay '0:0:5"", ""pg_sleep  (  sleep  "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""waitfor delay '0:0:5"", ""waitfor delayck  sel"", "" (  select pg_sleep ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,24,0.014930482022464275,0.18198021811053708,0.11304948329925538,0.703125,0.11304948329925538,0.0074235388292885306,0.007209592033177614,1.3579381379816267,0.38,0.62,0.34,0.04,0.22,0.74,0.9733333333333333,0.9688888888888889,129.39575292100017,"[""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select pr   (  selec"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select bif rk  (  rl"", ""waitfor delay '0:0:5"", ""waitfory   (  select"", "" r (  rlt   (  selec"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""waitfor delay '0:0:5"", ""1 or sleep  (  __TIM"", ""waitfor delay '0:0:5"", "" (  select slep  (  "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""waitfor dela  m  (  "", ""waitfor delay '0:0:5"", ""1%' rlike sleep  (  "", ""select benchmark  ( "", ""select benchmark  ( "", ""select benchmrk  (  "", ""waitfor delay '0:0:5"", ""\"" rike   (  select *"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", "" rer ik  (  select *"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select benchmark  ( "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", "" (  select * (  benc"", ""select benchmark  ( "", ""select benchmark  ( "", ""  (  select * from  "", ""1%\"" rlike   (  selec"", ""select sleep  (  __T"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select benchmark  ( ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,25,0.01332051120698452,0.1834482823257093,0.10438802242279052,0.61328125,0.10438802242279052,0.006433516088417834,0.006657720077782869,1.4117247889439264,0.4,0.6,0.28,0.1,0.4,0.5,0.9588888888888889,0.9511111111111111,129.60198820200003,"[""select  pr 'emg6  rl"", ""select benchmark  ( "", ""select benchmark  ( "", ""1%'or   (  select * "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select * fromsay '0:"", "" (  select * from   "", "" (  select * from   "", ""select pg_sleep  (  "", ""waitfor d e ah  benc"", ""select benchmark  ( "", ""waitfor   (  rc  del"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select benchmark  ( "", ""waitfor d  (  select"", ""1%' rlike   (  selec"", "" (  select * from   "", "" (  bele ool lc *rik"", ""1' rlike   (  select"", "" (  select * from   "", ""select benchmark  ( "", "" (  select * from   "", ""select benchmark  ( "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""1 rlike sleep  (  __"", ""waitfor d  (   as qg"", "" (  select * from   "", ""select benchmark  ( "", ""1\"" or    (  select *"", ""select benchmark  ( "", ""  (  select * from  "", ""\"" olay 'ait   (  sel"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""be where 78409  =  1"", ""1%\"" rlike   (  selec"", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""1%\"" rlike   (  selec"", ""select benchmark  ( "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", "" (  select * from   ""]",
