run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,29,0.03532746434211731,0.2864553406627642,0.17917258739471437,0.4515625,0.17917258739471437,0.014107371599852168,0.017225123941898346,1.3771375689655543,0.4,0.6,0.28,0.18,0.64,0.18,0.9922222222222223,0.9911111111111112,166.60751444299967,"["" select * from users"", ""1%\""   )    )      ) "", ""1%'   )    )    unio"", ""1\""  )   union all se"", ""1%\"" union all select"", ""1%'   )    )     )  "", ""1\""  )   union all se"", ""1%\"" union all select"", ""1%\"" union all select"", ""1%'  )   union all s"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", "" select * from users"", ""1\""  )   union all se"", ""-5371'   )    )     "", ""1\"" union all select "", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1%'   )    )    unio"", ""1\""  )   union all se"", "" select * from users"", ""-4985\"" union all sel"", "" select * from users"", ""1 union all select n"", ""1%'  )   union all s"", ""1\""  )   union all se"", "" select * from users"", ""1%\"" union all select"", ""1%\""   )    )     )  "", "" select * from users"", ""1%\""  )   union all s"", "" select * from mu kf"", ""1\""  )   union all se"", ""1%'   )    )     uni"", ""1%' union all seletc"", ""1%\"" union all select"", ""1\""  )   union all se"", ""1%'  union all selec"", ""1\"" union all select "", ""-3587\""  )   unin boo""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,30,0.041927386075258255,0.2882198641076684,0.22549519538879395,0.38828125,0.22549519538879395,0.016846604699892388,0.024989137426018715,1.2664090088672109,0.28,0.72,0.46,0.2,0.76,0.04,1.0,0.9977777777777778,165.5476394060006,"[""1%'   )    )     )  "", "" select * from users"", ""1%'  )   union all s"", ""1%\""   )    )    unio"", ""1%\""  )   union all s"", ""-9158   )    )     )"", "" select * from users"", ""1%\""   )    )    unio"", ""1%'  )   union all s"", "" select * from users"", ""1\""  )   union all se"", ""1\""  )   union all se"", ""1%'  )   union all s"", ""-8279  )   union all"", "" select * from users"", ""1%'   )    )     )  "", "" select * from users"", ""1%\""   )    )    unio"", "" select * from users"", ""1%'   )    )    unio"", ""1\""  )   union all se"", ""1%\"" union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""-5765 union all sele"", "" select * from users"", "" select * from users"", ""1%\""  )   union all s"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", ""1\"" union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", ""1\""  )   union all se"", ""1%'   )    )     as "", ""1%\""   )    )    unio""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,31,0.0227951742708683,0.29032322867876953,0.16996500492095948,0.37421875,0.16996500492095948,0.011110273471694541,0.014829212799668312,1.2923825258182156,0.34,0.6599999999999999,0.38,0.2,0.66,0.14,0.9933333333333333,0.9888888888888888,163.22715454600075,"["" select * from users"", ""1%'   )    )     )  "", ""1%'   )    )     )  "", "" select * from users"", ""1\""  )   union all se"", ""1   )    )    union "", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1%\""  )   union all s"", ""1\""  )   union all se"", "" select * from users"", ""1%\"" union all select"", ""1\""  )   union all se"", ""-4771\""  )    )   uni"", ""-2327\""  )   union al"", "" select * from users"", ""1 union all select *"", "" select * from users"", ""1\"" union all select "", "" select * from users"", ""1%\""   )     )     ) "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1\""  )    union all s"", ""1'  1'  f  where m12"", ""-2755%\""   )    )    "", ""1%' union all select"", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", ""1%' union all select"", ""1%'   )    )     )  "", "" select * from users"", ""1\""  )   union all se"", ""1%'   )    )     )  "", ""1\"" union all select "", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1%\""  )   union all s"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1%\""  )   union all s"", "" select * from users""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,32,0.025183727964758873,0.2921875423441331,0.18946070671081544,0.38515625,0.18946070671081544,0.014303892979658027,0.013020854443311691,1.2935821658207312,0.34,0.6599999999999999,0.34,0.32,0.62,0.06,1.0,0.9922222222222223,116.64870405800139,"[""1%'   )    )     )  "", ""1%'   )    )     )  "", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1%\""  )   union all s"", "" select * from users"", ""1%'   )    )     )  "", "" select * from users"", ""-5522\""  )   union al"", ""1%'   )    )     )  "", "" select * from users"", ""1\""  )   union all se"", ""1\"" union all select "", ""1 union all select n"", "" select * from users"", ""1%\""  )   union all s"", ""1\""  )   where 949  ="", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1%'   )    )     )  "", ""1%\""  )   union all s"", "" select * from users"", ""1%' union all select"", ""1%'   )    )     )  "", ""-2264   )    )    un"", ""-9916%\"" union all se"", ""1%\""   )    )    unio"", "" select * from users"", ""1\""  )   union all se"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1\""  )   where 4605  "", ""-5962'   )    )     "", "" select * from users"", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1%'   )    )    unio"", ""1%'   )    )     uni"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1%\""   )    )    unio"", ""1\""  )   union all se""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,33,0.0310685932636261,0.300214179025756,0.22333426475524903,0.40625,0.22333426475524903,0.02008560709336734,0.01614561304450035,1.4279379897647433,0.38,0.62,0.36,0.26,0.64,0.1,0.9922222222222223,0.9877777777777778,114.6479315609995,"["" select * from users"", ""1'  )   union all se"", ""1%'  )   union all s"", ""1\"" union all select "", "" select * from users"", ""1'   )    )    union"", "" select * freu mom u"", ""1%'   )    )     )  "", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", ""1%\""   )    )     )  "", ""1%\"" union all select"", ""1%'  )   union all s"", ""1 union all select n"", ""-3121 union all sele"", "" select * from users"", "" select * from users"", ""1%\""  )   union all s"", ""1%'   )    )     )  "", "" select * from users"", ""1%\""  )   union all s"", "" select * from users"", ""1%\""   )    )     )  "", ""1%\""  )   union all s"", ""1%\""  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", ""1\""  )   union all se"", ""1\""  )   union all se"", ""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", ""-5992'  )   union al"", ""1\""  )   union all se"", ""-2755'   )    )    u"", ""1%'   )    )    unio"", ""1\""   )    )     )   "", ""1\""  )   unioall sele"", ""1%\""   )    )    unio"", ""1%\""   )    )    unio"", "" select * from users"", ""1\"" union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\"" union all select"", "" select * from users""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,34,0.03043350577354431,0.30630773121698035,0.1851893424987793,0.40546875,0.1851893424987793,0.01663741613191632,0.011934170499444008,1.3901335240238242,0.38,0.62,0.3,0.2,0.58,0.22,0.9955555555555555,0.9877777777777778,113.81482471799973,"[""1%\""   )    )    unio"", ""1%'  )   union all s"", "" select * from users"", ""1%'   )    )    unio"", ""1%'   )    )    unio"", ""1%\"" union all select"", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", "" select * from users"", ""1%\""  )   union all s"", "" select * from users"", ""-7759\"" union all sel"", ""1\""  )   union all se"", ""-7578'+  (  select f"", "" select * from users"", ""1\""  )   union all se"", ""1%'   )    )     )  "", "" select * from users"", ""1%'   )    )     )  "", ""1%\"" union all select"", ""1\"" union all select "", ""1 union all select n"", ""1%\"" union all select"", ""1\"" union all select "", ""1%\"" union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", "" select * from users"", "" select * from users"", ""1%\"" union all select"", ""1\""  )   union all se"", ""1%'  )   union all s"", "" select * from users"", ""1%\""  )   union all s"", ""1%\""   )    )     uni"", ""-7587' union all sel"", ""1%\""  )   union all s"", ""1\""  )   union all se"", ""1%\"" union all select"", "" select * from users"", ""1\"" union all select "", ""1'  )   as fhernq wh"", ""1'||  (  select from"", ""1\""  )   union all se""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,35,0.01983831822872162,0.3067850311390228,0.19173792600631714,0.4125,0.19173792600631714,0.007661298270117953,0.009886429645121098,1.3089714585906929,0.36,0.64,0.34,0.2,0.66,0.14,1.0,0.9944444444444445,113.04284994199952,"[""1%' union all select"", ""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", "" select * from users"", ""1'   )    )    union"", ""1%\"" union all select"", ""1%\"" union all select"", ""1%\"" union all select"", ""1%'   )    )     )  "", ""1%'  )   union all s"", "" select * from users"", ""1\""  )   union all se"", ""1%'   )    )   union"", ""1%'  )   union all s"", ""1%\""  )   union all s"", "" select * from users"", ""1%'   )    )    unio"", "" select * from users"", ""-3795\"" union all sel"", "" select * from users"", ""-227\"" union all sele"", ""1%\""   )    )    unio"", "" select * from users"", ""1\""  )   union all se"", ""1\""  )   where 4061  "", ""1%\""   )    )      ) "", ""1\""  )   union all se"", ""1\""  )   union all se"", "" select * from users"", ""1\""  )   union all se"", ""1\""  )   union all se"", "" select * from users"", ""1%'  )   union all s"", ""1%'   )    )    unio"", ""1\"" union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""   )    )     )   "", ""1%\"" union all select"", "" select * from users"", ""1%\""   )    )    unio"", "" select * from users"", ""1%\""  )   union all s"", "" select * from users"", "" select * from users"", ""1%'   )    )    unio"", ""1%\""   )    )     )  "", ""1\"" union all select ""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,36,0.027230048552155495,0.31094459363569815,0.21013102531433106,0.4,0.21013102531433106,0.007917232845718443,0.01584700308740139,1.3080796254591809,0.34,0.6599999999999999,0.48,0.1,0.68,0.22,1.0,0.9933333333333333,114.94465654600026,"[""-2111%\"" union all se"", ""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", "" select * from users"", ""-1205\""  )   union al"", "" select * from users"", ""1\"" where 4590  =  = "", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1%\"" union all select"", "" select * from users"", "" select * from users"", ""1\""   )    )    union"", ""1%\""   )    )    unio"", "" select * from users"", ""1\"" union all select "", ""1\"" union all select "", ""1\""   )    )     )   "", "" select * from users"", "" select * from users"", ""-5285\"" union all sel"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%\"" union all select"", "" select * from users"", ""1\"" union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", ""1\"" union all select "", ""1%\""  )   union all s"", ""1\""  )   union all se"", ""1%'  )   union all s"", "" select * from users"", ""1%'   )    )    unio"", ""1 union all select n"", ""1%\"" union all select""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,37,0.0223467368632555,0.3103139910846949,0.18049536943435668,0.38671872615814207,0.18049536943435668,0.005560192669884008,0.013229832984507084,1.2806842349469663,0.28,0.72,0.52,0.16,0.66,0.18,0.9977777777777778,0.9922222222222223,115.30109602200173,"[""-7664'  )   union al"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%'   )    )    unio"", ""1%\""   )    )    unio"", "" select * from users"", ""1\""   )    )     )   "", ""-5897  union all sel"", ""1%\"" union all select"", "" select * from users"", ""1\""  )   union all se"", ""1\"" union all select "", "" select * from users"", ""1%'   )    )     )  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", "" select * from users"", ""1%\"" union all select"", ""1\""  )   union all se"", ""1\""   )    )     unio"", "" select * from users"", ""1\"" union all select "", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1%'   )   as qd wher"", ""1\"" union all select "", "" select * from users"", ""1\""   )    )     )   "", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\"" union all select"", "" select * from users"", ""1%' union all select"", ""1%\"" union all select"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,38,0.024815356358885765,0.31405727076861595,0.19795310497283936,0.43984375,0.19795310497283936,0.005069234798460796,0.013044922612607479,1.2932084360056453,0.38,0.62,0.42,0.16,0.6,0.24,0.9966666666666667,0.9933333333333333,113.88350355400144,"[""1\""   )    )    union"", "" select * from users"", "" select * from users"", ""-4515%' union all se"", "" seldct * from users"", "" select * from users"", "" select * from users"", ""1%'  )  union all se"", "" select * from users"", ""1\""   )    )    union"", ""-7423'  )   union al"", "" select * from users"", "" select * from users"", ""1\"" union all select "", ""1%' union all select"", ""1%'   )    )    unio"", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", ""1'   )    )    union"", ""1%\""   )    )    unio"", "" select * from users"", ""1%\"" union all select"", "" select * from users"", ""1 where 99150  =  = "", ""1%'   )    )     )  "", ""1%\""  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\"" union all select "", ""1  )   union all sel"", "" select * from users"", ""1%\"" union all select"", ""1%' union all select"", ""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\"" union all select"", "" select * from users"", ""1\"" union all select "", ""1%\"" union all select"", ""1%' union all select"", ""1%\"" union all select"", ""1 union all select n"", ""1%'   )    )     )  "", ""1   )    )     )    "", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,39,0.02933317795395851,0.3110702969961696,0.20153989791870117,0.38984375,0.20153989791870117,0.006732296730833698,0.013734607957303524,1.2881102178659705,0.34,0.6599999999999999,0.46,0.2,0.62,0.18,0.9977777777777778,0.9911111111111112,113.94019880799897,"["" select * from users"", "" select * from users"", ""1%' union all select"", ""1%\""  )   union all s"", ""1%'  )   union all s"", ""1   )   union all se"", "" select * from users"", ""1\""   )    )    union"", "" select * from users"", "" select * from users"", ""1 union all select n"", "" select * from users"", ""1%\"" union all select"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%\""   )    )     )  "", ""1\""  )   union all se"", ""1\""   )    )    union"", ""-5754\""   )    )     "", "" select * from users"", "" select * from users"", ""1%'   )    )    unio"", "" select * from users"", ""1' union all select "", ""1\""   )    )    union"", "" select * from users"", "" select * from users"", ""1%\"" union all select"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""-5244%\""   )    )    "", ""1\""   )    )     )   "", "" select * from users"", ""1%'   )    )     )  "", ""-5022%'   )    )    "", ""1%\""  )   union all s"", ""1%'   )    )     )  "", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", "" select * from users"", ""1%\"" union all select"", "" select * from users"", ""1%'   )    )    unio"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,40,0.01814216934144497,0.30854625119310286,0.2017751693725586,0.3765625,0.2017751693725586,0.0037611830947207603,0.0108040114864707,1.3299277612732516,0.32,0.6799999999999999,0.36,0.18,0.56,0.26,0.9977777777777778,0.9944444444444445,114.82186056399951,"[""1%\""  )   union al se"", ""1\"" union all select "", ""1 union all select n"", "" select * from users"", ""1%\"" union all select"", ""1%\"" union all select"", "" select * from users"", ""1\"" union all select "", ""1%'   )    )     )  "", "" select * from users"", ""1%\""  )   union all s"", ""1%\"" union all select"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", ""1%'  )   union all s"", ""1%'  )   union all s"", ""1%'   )    )     )  "", "" select * from users"", ""-4024\""  )   union al"", ""-3176\""   )    )     "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1 union all select n"", "" select * from users"", "" select * from users"", ""1%\""  )   union all s"", ""1%'   )    )     )  "", "" select * from users"", ""1%\"" union all select"", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", ""1\""   )    )    union"", ""1%\"" union all select"", ""1%\""   )    )    unio"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1%\"" union all select"", ""1%' un select na whe"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%'   )    )     )  ""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,41,0.02382747270166874,0.30860187154677177,0.1841587543487549,0.41484375,0.1841587543487549,0.004870185283468796,0.013194657862186432,1.322367216149966,0.22,0.78,0.64,0.08,0.74,0.18,0.9966666666666667,0.9966666666666667,105.48079076800059,"["" select * from users"", "" select * from users"", "" selct * from userse"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%\"" union all select"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%\""  )   union all s"", "" select * from users"", ""1%'   )    )     )  "", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1\""   )    )    union"", ""1\""   )    )    union"", "" select * from users"", ""1 union all select n"", ""1%' union all select"", ""1%'  )   union all s"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1\""   )    )     )   "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1 union all select n"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,42,0.03475342318415642,0.3092367598373029,0.20525431632995605,0.3984374523162842,0.20525431632995605,0.006896111804451266,0.015911374241113663,1.318463592727979,0.34,0.6599999999999999,0.56,0.16,0.68,0.16,0.9966666666666667,0.9911111111111112,93.21873564699854,"[""1%'   )    )     )  "", ""1\""  )   union all se"", ""1 union all select n"", "" select * from users"", ""1%'   )    )    unio"", "" snlect * from users"", ""1%'   )    )     )  "", "" select * from users"", "" select * from users"", ""1 union all select n"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1%\""  )   union all s"", "" select * from users"", "" select * from users"", ""-5875  )   union all"", "" select * from users"", "" select * from users"", ""1\"" union all select "", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", ""1%' union all select"", "" select * from users"", ""1\""  )   union all se"", ""-77255\"" union all se"", "" select * from users"", ""1%\""   )    )    unio"", ""1%\""   )    )     )  "", ""1'  )   union all se"", ""1 union all select n"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""   )    )     )   "", ""1\"" union all select "", ""1%\"" union all select""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,43,0.03293346241116524,0.30898905522707437,0.19377775192260743,0.39296875,0.19377775192260743,0.012075019304675146,0.014463897794485092,1.3572903986606333,0.24,0.76,0.64,0.18,0.72,0.1,1.0,0.9966666666666667,93.21781476499928,"[""-3115%' union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'   )    )     )   "", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", ""-5217'   )    )     "", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", ""1%\"" union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""   )    )     )   "", "" select * from users"", ""1%\""   )    )    unio"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", ""1%\"" union all select"", ""1%' union all select"", ""1%\""  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", "" select * from users"", ""1%'  )   union all s""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,44,0.020054910331964493,0.3104787664487958,0.18812230825424195,0.3703125,0.18812230825424195,0.0038446949558520738,0.006895731203258038,1.348082626445426,0.3,0.7,0.66,0.12,0.8,0.08,0.9922222222222223,0.9877777777777778,94.12760126400099,"["" select * from users"", "" select (k sere 18  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1\""   )     )    unio"", "" select * from users"", "" select * from users"", ""-5875 union all sele"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\""   )    )    )   "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'   )    )    unio"", ""1%' union all select"", ""1 union all select n"", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", ""1\""   )    )    union"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%\""  )   union all s"", ""1\""  )   union all se"", ""1 union anlelect nu "", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,45,0.03137073665857315,0.31268984431193936,0.22584185600280762,0.4375,0.22584185600280762,0.011266043759931108,0.020232677459716797,1.4292584848072794,0.3,0.7,0.44,0.22,0.64,0.14,0.99,0.9877777777777778,92.94536350599992,"[""1\"" union all select "", "" select * from users"", ""1\"" union all select "", ""1%'   )    )     )  "", ""1\""   )    )    union"", ""1%\""  )   union all s"", "" select * from users"", ""-3522\""   )    )     "", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'   )    )    unio"", ""1%\"" union all select"", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", ""1 union all selets* "", ""1%'   )    )    unio"", ""1%' union all select"", ""1%\""  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", ""1%'   )    )     )  "", "" select * from users"", ""1%'  )   union all s"", ""1%' union all select"", ""1%'  )   union all s"", ""1%\""   )    )     )  "", ""1%\""  )   as hkw uqe "", ""1%\"" union all select"", "" select * from users"", "" select * from users"", ""1\""   )    )    union"", "" select * from users"", ""1 union all select n"", ""1%'   )    )     )  "", ""1%'  )   union all s""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,46,0.022389639168977737,0.31113779451698065,0.22008957862854003,0.390625,0.22008957862854003,0.004498609529380249,0.005926444660872221,1.2760608221093814,0.36,0.64,0.5,0.18,0.7,0.12,0.9855555555555555,0.9811111111111112,83.32054577000054,"[""1%\""  )   union all s"", ""1 union all select n"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1   )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\"" union all select"", "" select * from users"", ""1'||  (  select 'mu1"", "" select * from users"", ""1 union all select n"", ""1%'   )    )    unio"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1\"" union all sllect "", "" select * from users"", ""1%\""  )   union all s"", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\"" union all select"", ""1%'   )    )     )  "", ""1%\""  )   union all s"", ""1\""   )    )     )   "", "" select * from users"", ""1\""   )    )     )   "", ""1%'   )    )    unio"", "" select * from users"", ""1%\""  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-143\""   )    )    un"", "" select * from users"", ""1  )   as ffrvt ukf "", ""1\"" union all select "", ""1%\"" union anlelect n"", ""1'   )    )    union"", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  ""]",
