id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000096,attack,time,74,21,10,2,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,5,0.10595735907554626,0.42104244232177734,0.12377160042524338,4.010465621948242,4,1.8584951162338257,6,4,0,0,2,3,0,0,1,1,R000609,6.842699732095781
CTGAN_000097,attack,time,46,24,0,45,1,0,9,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0.15978115797042847,0.4492916464805603,0.12611693143844604,3.3255274295806885,16,2.369157314300537,9,3,0,3,3,1,0,0,0,1,R000365,6.897889694644705
CTGAN_000098,attack,time,9,27,10,23,1,4,10,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,12,0.009046705439686775,0.4789574444293976,0.1435270756483078,3.2335517406463623,5,1.3093558549880981,6,3,0,0,0,2,1,0,0,0,R000862,6.512046420264717
CTGAN_000099,attack,time,93,32,1,32,4,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.004142459481954575,0.32027456164360046,0.1973717212677002,3.2420642375946045,21,1.5399833917617798,8,5,0,1,1,0,2,0,0,0,R000632,5.298851617744682
CTGAN_000100,attack,time,67,20,10,24,0,3,5,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,5,0.01816219836473465,0.3751511573791504,0.1392616331577301,3.098722457885742,17,2.080348253250122,6,3,0,1,2,0,0,0,1,0,R001018,4.3385880300276005
CTGAN_000101,attack,time,45,10,19,35,4,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,10,0.032463084906339645,0.5488488674163818,0.12430819869041443,2.321042060852051,21,1.6109309196472168,5,3,1,2,1,1,0,0,0,0,R000821,5.293194626055027
CTGAN_000102,attack,time,57,36,10,34,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0.09137389063835144,0.19186392426490784,0.10898879170417786,3.750736951828003,13,1.3068839311599731,6,3,1,0,1,2,1,0,0,0,R000365,5.712699326321869
CTGAN_000103,attack,time,136,5,15,17,0,0,11,0,0,1,2,0,1,0,2,0,1,0,0,0,0,0,1,10,0.05026496574282646,0.42839762568473816,0.08747616410255432,3.101776599884033,14,2.1177468299865723,9,3,0,1,2,3,0,0,1,0,R001162,6.200295737392799
CTGAN_000104,attack,time,38,21,0,1,5,0,2,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,1,2,0.3204818069934845,0.37754586338996887,0.1102895438671112,2.2165145874023438,33,1.7469818592071533,5,2,0,0,1,1,2,0,0,0,R000642,6.6384465798755405
CTGAN_000105,attack,time,94,29,3,30,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0.18796932697296143,0.44959911704063416,0.13039037585258484,2.9986679553985596,11,1.6623690128326416,7,3,1,0,2,2,3,0,1,0,R000362,5.62615147864474
CTGAN_000106,attack,time,62,25,9,25,2,0,9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,14,0.11991523206233978,0.5237892866134644,0.08598674833774567,3.377673625946045,10,2.385010242462158,9,5,0,0,0,1,0,0,0,0,R001054,4.40666607684609
CTGAN_000107,attack,time,102,32,9,19,1,0,10,0,0,1,0,0,3,0,2,0,0,0,0,0,0,1,0,15,0.1559881865978241,0.29602906107902527,0.13750256597995758,3.9754955768585205,27,2.139338254928589,8,3,0,0,1,2,0,0,1,0,R000285,6.055859519037287
CTGAN_000108,attack,time,69,16,1,36,0,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,7,0.3281291127204895,0.5373467803001404,0.14502780139446259,3.265126943588257,8,1.703037977218628,5,3,3,0,0,0,0,0,0,0,R000759,5.726247649114993
CTGAN_000109,attack,time,84,46,3,14,1,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,15,0.01188789401203394,0.47308796644210815,0.12021136283874512,2.6141457557678223,25,2.45333194732666,5,7,0,2,1,2,0,0,1,0,R000085,5.97277862112911
CTGAN_000110,attack,time,83,11,0,6,1,0,1,0,0,1,0,0,1,3,1,1,0,0,1,0,0,0,0,7,0.15674711763858795,0.5148739218711853,0.11120445281267166,2.9228975772857666,23,2.017547130584717,5,3,0,3,3,0,0,0,1,1,R000348,7.0846331656166965
CTGAN_000111,attack,time,38,35,14,13,1,0,3,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,14,0.16782550513744354,0.2717756927013397,0.12451767921447754,3.288203477859497,21,1.5204633474349976,5,3,0,2,0,2,2,0,0,0,R000429,6.35554764540038
CTGAN_000112,attack,time,84,33,15,10,0,1,7,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,9,0.07902497053146362,0.31043097376823425,0.1375744491815567,3.2586753368377686,15,2.3703091144561768,8,3,0,0,0,1,0,0,0,1,R000969,5.078662028445302
CTGAN_000113,attack,time,40,44,10,32,0,0,2,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,18,0.2810242176055908,0.5716831684112549,0.20635510981082916,3.235966682434082,18,1.9909753799438477,10,3,0,2,1,0,0,0,0,1,R000699,6.751717294515306
CTGAN_000114,attack,time,97,12,1,29,1,0,3,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,9,0.24670234322547913,0.4164964258670807,0.15327458083629608,3.3110177516937256,36,2.028045892715454,9,3,0,0,2,1,0,0,2,0,R000362,5.451579311478021
CTGAN_000115,attack,time,52,19,21,26,0,4,8,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,19,0.12766987085342407,0.4765373468399048,0.1494767665863037,3.5715911388397217,22,2.323862314224243,7,7,0,0,1,1,1,0,1,0,R000834,5.418058313135258
CTGAN_000116,attack,time,84,33,11,31,1,0,3,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,1,8,0.09228996187448502,0.43885406851768494,0.13641349971294403,3.155782461166382,28,1.784733772277832,5,3,3,1,0,0,0,0,0,0,R000590,5.083928822761592
CTGAN_000117,attack,time,86,54,9,0,0,0,4,1,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,14,0.0,0.37718597054481506,0.11669991165399551,3.609137535095215,20,2.1575427055358887,5,5,0,1,3,2,0,0,1,0,R001168,6.411295958028741
CTGAN_000118,attack,time,75,29,16,19,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0.11851945519447327,0.36891427636146545,0.10217981040477753,3.03090763092041,4,1.8791877031326294,9,2,1,0,2,2,0,0,3,0,R000429,6.073298356580726
CTGAN_000119,attack,time,88,27,4,16,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0.3404874801635742,0.4111189544200897,0.3196071982383728,2.8971800804138184,9,1.5377857685089111,6,3,0,1,3,0,0,0,2,0,R000103,7.483083713484405
CTGAN_000120,attack,time,47,21,9,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0.003530513495206833,0.3808155059814453,0.13833028078079224,3.5258243083953857,2,1.761648178100586,7,1,0,1,0,1,1,0,2,0,R001080,4.844571160989895
CTGAN_000121,attack,time,86,27,17,18,6,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,1,10,0.22518634796142578,0.369758665561676,0.13945691287517548,3.7561700344085693,24,2.233057737350464,8,3,2,0,1,0,0,0,2,0,R000579,5.341284407084595
CTGAN_000122,attack,time,56,26,1,26,0,0,7,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,11,0.060797080397605896,0.42540088295936584,0.322140097618103,3.2724833488464355,17,2.1117658615112305,5,3,0,0,1,0,2,0,2,0,R000805,6.961699215233707
CTGAN_000123,attack,time,78,14,6,43,1,0,9,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,9,0.17793285846710205,0.44200414419174194,0.10583900660276413,3.653945207595825,32,2.129237651824951,7,2,0,2,2,1,1,0,0,0,R000875,5.367966638234481
CTGAN_000124,attack,time,25,49,9,36,0,1,6,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,14,0.175658717751503,0.48831143975257874,0.1793244481086731,3.2892658710479736,15,1.51358962059021,8,4,0,1,3,0,0,0,3,0,R000882,6.340240230883974
CTGAN_000125,attack,time,42,93,5,24,1,1,7,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,14,0.0872589573264122,0.5214810967445374,0.11034690588712692,2.7481393814086914,13,2.6438186168670654,6,3,2,3,3,2,0,0,1,1,R001050,9.328679877059574
CTGAN_000126,attack,time,60,16,18,23,0,1,3,0,0,1,2,0,3,0,0,0,1,0,0,0,0,1,0,5,0.0,0.3770122528076172,0.11367873102426529,2.6387035846710205,22,1.5186983346939087,8,5,0,2,1,1,3,0,1,0,R000645,7.405527695692178
CTGAN_000127,attack,time,89,42,10,26,0,1,9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,0.17782409489154816,0.5358046889305115,0.1313697248697281,2.988154888153076,24,2.3051605224609375,6,3,0,1,3,1,0,0,2,0,R000975,5.171929347733129
CTGAN_000128,attack,time,81,27,11,40,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,0.06795398890972137,0.5093103647232056,0.10999218374490738,3.480335235595703,11,2.0108463764190674,9,5,3,1,3,3,2,0,1,0,R000246,6.763129515232709
CTGAN_000129,attack,time,29,32,2,53,0,0,2,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,6,0.026459189131855965,0.5802245140075684,0.11001450568437576,3.2231791019439697,11,1.8621389865875244,6,3,1,1,0,3,1,0,0,1,R000367,6.909140403658526
CTGAN_000130,attack,time,84,7,10,0,3,0,8,0,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,1,0.19434228539466858,0.3680458664894104,0.10722386091947556,4.00361967086792,21,1.6205192804336548,8,5,0,0,2,0,2,0,0,0,R000803,7.232843095739911
CTGAN_000131,attack,time,41,12,1,35,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,15,0.02316385880112648,0.5440772175788879,0.11425291001796722,2.941195487976074,15,2.244480609893799,8,7,2,1,0,0,0,0,0,0,R001054,4.89315225183289
CTGAN_000132,attack,time,59,24,17,27,1,0,2,1,0,1,0,0,2,0,0,0,1,0,1,0,2,0,1,7,0.05828792601823807,0.4420921504497528,0.15384972095489502,2.5245752334594727,17,1.7823518514633179,8,5,1,3,0,0,1,0,0,0,R000264,6.840630110873995
CTGAN_000133,attack,time,10,36,1,23,1,3,4,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,1,5,0.1265302300453186,0.43832629919052124,0.07364600896835327,3.6174721717834473,16,2.654384136199951,6,5,0,3,2,2,0,0,0,0,R000450,6.253598451019559
CTGAN_000134,attack,time,103,13,9,1,0,2,5,0,0,1,0,0,3,0,1,2,1,0,0,0,0,1,0,6,0.20334893465042114,0.6152331829071045,0.2914144992828369,2.804051399230957,18,2.234677791595459,8,3,0,0,0,0,0,0,0,0,R000714,6.874291800135407
CTGAN_000135,attack,time,112,25,2,2,3,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0.06920671463012695,0.41372737288475037,0.12833182513713837,3.2625412940979004,22,2.681943655014038,6,3,0,2,2,2,0,0,4,0,R001077,6.802964601006462
CTGAN_000136,attack,time,120,22,9,52,3,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,6,0.25081172585487366,0.24630263447761536,0.10599656403064728,2.9313480854034424,20,2.4048266410827637,7,5,0,1,2,0,1,0,2,0,R000530,6.1422691454070115
CTGAN_000137,attack,time,83,17,10,42,5,0,8,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,8,0.057160452008247375,0.39361441135406494,0.1157306581735611,3.388362407684326,25,2.1790859699249268,5,3,0,3,3,1,2,0,0,0,R000678,6.407419709865758
CTGAN_000138,attack,time,22,4,17,35,1,0,3,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,11,0.020194489508867264,0.34044450521469116,0.18249526619911194,3.239921808242798,30,2.22343373298645,6,3,0,0,3,1,0,0,0,0,R000362,5.539371675267017
CTGAN_000139,attack,time,50,21,2,37,0,3,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,14,0.02970224991440773,0.39645689725875854,0.11634881794452667,2.7125723361968994,18,3.05682373046875,8,3,0,1,0,1,0,0,2,0,R000106,6.027917337254838
CTGAN_000140,attack,time,40,14,11,32,1,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0.04306903854012489,0.20840021967887878,0.0997021272778511,3.145813226699829,25,2.0608279705047607,7,5,0,0,2,0,1,0,2,0,R000429,5.735781715843111
CTGAN_000141,attack,time,40,30,2,27,4,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,4,0.14828190207481384,0.4617903232574463,0.11862360686063766,3.1617820262908936,11,2.3631577491760254,9,5,0,2,3,2,1,0,0,0,R000811,6.307423690931841
CTGAN_000142,attack,time,46,33,4,53,0,0,6,0,0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,9,0.0,0.45797401666641235,0.16222497820854187,4.074642181396484,32,2.087682008743286,5,1,0,2,0,0,1,0,1,0,R000244,6.699178950186079
CTGAN_000143,attack,time,24,30,16,8,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,15,0.03454945981502533,0.35338282585144043,0.14190298318862915,3.551931858062744,30,2.5634467601776123,6,3,0,2,0,0,0,0,0,0,R000450,5.187134336144154
CTGAN_000144,attack,time,88,26,11,13,1,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0.25743988156318665,0.43992000818252563,0.14358025789260864,3.1202235221862793,22,1.8973735570907593,8,3,1,0,0,0,0,0,0,1,R000109,4.84098265743763
CTGAN_000145,attack,time,87,38,2,0,3,0,10,0,0,2,2,0,3,0,0,0,0,0,6,0,0,0,1,18,0.17571866512298584,0.3701300024986267,0.12884216010570526,3.9932243824005127,17,2.303276777267456,8,5,1,1,3,1,0,0,0,1,R000006,8.848216011997978
CTGAN_000146,attack,time,73,33,16,43,0,0,9,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,7,0.13762637972831726,0.36946922540664673,0.14633220434188843,4.169337749481201,27,2.261197328567505,5,1,0,1,1,3,0,0,0,0,R001066,5.323732086528764
CTGAN_000147,attack,time,70,43,25,51,0,0,5,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,7,0.18595875799655914,0.3979852795600891,0.10031861066818237,3.811439275741577,10,1.9660346508026123,6,4,0,0,0,2,1,0,2,1,R000798,6.084651641711026
CTGAN_000148,attack,time,17,51,0,81,5,4,6,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,6,0.18930166959762573,0.42860591411590576,0.3165615499019623,3.2445781230926514,31,2.3677945137023926,5,3,2,0,2,2,2,0,0,0,R001085,9.08133013150611
CTGAN_000149,attack,time,18,33,13,21,3,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0.21711201965808868,0.42296212911605835,0.18294376134872437,3.2321410179138184,12,2.3193070888519287,7,3,0,0,0,2,0,0,3,1,R000429,6.2597040302827045
CTGAN_000150,attack,time,55,32,18,35,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,11,0.2983785569667816,0.39789289236068726,0.13890278339385986,3.3768155574798584,22,2.10996150970459,5,3,0,0,3,0,0,0,0,1,R000699,4.836719986060249
CTGAN_000151,attack,time,5,16,23,49,0,0,11,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,16,0.07879625260829926,0.39657074213027954,0.09066078066825867,3.1306824684143066,21,2.2555294036865234,5,3,2,0,3,2,1,0,1,0,R001162,7.53786197775205
CTGAN_000152,attack,time,62,55,24,45,0,2,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0.014808916486799717,0.5364691615104675,0.11700978130102158,2.4805421829223633,6,2.0899369716644287,7,3,1,0,0,0,0,0,1,1,R001048,7.013994272892463
CTGAN_000153,attack,time,118,25,28,19,5,3,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.3591313660144806,0.3748552203178406,0.15187209844589233,3.3234403133392334,16,2.155750274658203,5,3,0,0,2,0,1,0,1,0,R000205,5.521887049505682
CTGAN_000154,attack,time,50,8,9,33,3,0,4,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,12,0.29586538672447205,0.4121784269809723,0.12081537395715714,3.6700634956359863,18,1.3402328491210938,9,2,0,2,2,0,2,0,3,0,R000362,6.284281497320596
CTGAN_000155,attack,time,8,19,2,31,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.07828287780284882,0.3512333929538727,0.13028597831726074,2.5181164741516113,32,2.8068082332611084,8,3,0,0,3,2,0,0,0,0,R000756,5.510033069971006
CTGAN_000156,attack,time,118,15,2,16,0,0,0,0,0,1,2,0,2,0,0,2,0,0,1,0,0,0,0,6,0.35120829939842224,0.45976996421813965,0.14287246763706207,3.1122381687164307,24,2.1912834644317627,7,1,0,0,1,2,0,0,1,0,R000114,6.121410096136704
CTGAN_000157,attack,time,85,31,8,25,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0.2995266020298004,0.49332600831985474,0.13839367032051086,3.4808297157287598,13,2.3917434215545654,8,3,0,0,0,0,1,0,3,0,R000710,6.151431386250632
CTGAN_000158,attack,time,44,39,10,35,1,4,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,15,0.3384609818458557,0.3660663068294525,0.11406503617763519,3.1188735961914062,21,2.777069568634033,6,3,2,2,1,0,3,0,1,0,R000082,6.716020618794837
CTGAN_000159,attack,time,62,31,10,6,2,0,3,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,13,0.3002583682537079,0.4263323247432709,0.1329021155834198,3.321547031402588,25,1.9910390377044678,7,3,1,0,2,1,0,0,1,0,R000478,4.49490390126798
CTGAN_000160,attack,time,105,24,6,9,0,1,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0.07789887487888336,0.47392523288726807,0.14254465699195862,3.758143663406372,21,2.2082626819610596,5,3,3,0,0,3,0,0,0,0,R000852,6.170131080472858
CTGAN_000161,attack,time,78,35,17,38,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.04493043199181557,0.5129669904708862,0.15123987197875977,4.070569038391113,28,2.260207176208496,5,2,0,0,2,2,0,0,1,1,R000362,5.760829279503898
CTGAN_000162,attack,time,58,27,0,7,4,1,3,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,9,0.32548266649246216,0.3766925036907196,0.12118678539991379,3.522031784057617,23,1.6587942838668823,7,4,2,1,0,2,2,0,0,0,R000205,6.243115645523475
CTGAN_000163,attack,time,50,29,9,41,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,6,0.0046266913414001465,0.3062517046928406,0.14482198655605316,3.857930898666382,21,2.0738306045532227,5,5,0,0,1,1,0,0,2,0,R001119,5.214399839916799
CTGAN_000164,attack,time,62,41,17,26,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.05173596739768982,0.4220237731933594,0.1854931265115738,2.8540468215942383,10,1.9394094944000244,5,5,1,1,2,0,1,0,1,0,R001038,5.183915460690243
CTGAN_000165,attack,time,55,24,11,14,1,0,6,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,12,0.1368122696876526,0.31992682814598083,0.1048927754163742,3.559191942214966,15,2.101475238800049,9,3,1,0,3,2,0,0,1,0,R000429,4.782924896450242
CTGAN_000166,attack,time,38,37,2,33,0,0,7,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,4,0.2695144712924957,0.40023547410964966,0.132664293050766,3.2079427242279053,12,2.809159278869629,7,3,2,0,2,0,0,0,1,0,R000033,6.413956634117967
CTGAN_000167,attack,time,55,21,1,0,1,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,8,0.18940585851669312,0.5751059055328369,0.11061394214630127,3.5473358631134033,18,2.031398057937622,9,4,0,0,1,2,0,0,1,1,R000231,6.321237660384534
CTGAN_000168,attack,time,83,25,2,54,3,0,6,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0.1948290765285492,0.33434224128723145,0.1302843540906906,2.7144546508789062,22,2.173150062561035,9,1,0,0,0,3,0,0,0,0,R000122,6.648669679204658
CTGAN_000169,attack,time,16,21,15,9,2,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,13,0.016975857317447662,0.385351300239563,0.17584198713302612,3.788353681564331,25,2.0752222537994385,7,3,1,0,2,0,0,0,0,0,R000632,4.115454438646799
CTGAN_000170,attack,time,60,29,0,17,0,1,5,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0.07634803652763367,0.5202269554138184,0.11856594681739807,3.1943612098693848,23,3.0519888401031494,6,2,1,1,1,0,0,0,0,0,R000419,5.151184936638691
CTGAN_000171,attack,time,93,31,14,22,0,0,5,1,0,2,2,0,3,0,2,2,0,0,0,0,0,0,1,5,0.016369318589568138,0.3369693458080292,0.09152359515428543,2.947542190551758,22,2.0039308071136475,5,3,0,0,0,2,0,0,1,0,R000860,6.589055476563777
CTGAN_000172,attack,time,33,40,1,29,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,16,0.12526391446590424,0.3328360319137573,0.10946107655763626,3.2441952228546143,16,2.4369192123413086,5,1,0,0,0,1,0,0,3,0,R001066,5.517158928330571
CTGAN_000173,attack,time,51,35,1,73,1,3,7,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,0.11304660141468048,0.5855242013931274,0.10802910476922989,3.26163387298584,9,1.9964574575424194,7,5,0,3,3,3,0,0,1,0,R000152,7.6554494961558435
CTGAN_000174,attack,time,39,48,1,31,0,1,4,0,0,2,0,0,2,0,3,0,0,0,1,0,0,0,1,10,0.2979767620563507,0.4638502597808838,0.1296461671590805,3.791027784347534,18,2.542448043823242,9,1,0,1,1,0,2,0,0,0,R000325,6.208369789947967
CTGAN_000175,attack,time,68,33,2,43,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0.2112443894147873,0.3751837909221649,0.099196657538414,3.4919331073760986,23,2.142385482788086,5,3,0,1,2,3,0,0,2,1,R000227,5.870975846689425
CTGAN_000176,attack,time,96,28,10,18,3,3,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,9,0.20730729401111603,0.3881361186504364,0.09434645622968674,2.4942879676818848,14,2.2834842205047607,8,4,1,2,1,1,1,0,0,0,R000401,5.9717912298371045
CTGAN_000177,attack,time,120,33,15,12,0,0,7,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,12,0.28614526987075806,0.4113363027572632,0.13258174061775208,3.1131441593170166,16,1.914949893951416,7,5,0,3,1,0,0,0,0,0,R000435,5.096251011721712
CTGAN_000178,attack,time,50,23,19,29,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.09361709654331207,0.5107075572013855,0.15847110748291016,3.4334514141082764,17,2.4957876205444336,9,5,0,2,1,3,0,0,3,0,R000429,6.043216863812783
CTGAN_000179,attack,time,104,23,10,27,1,1,7,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,6,0.061401791870594025,0.4716653525829315,0.11986010521650314,2.8817694187164307,16,2.1922860145568848,9,4,0,1,1,0,0,0,1,1,R000668,5.015202037348966
CTGAN_000180,attack,time,37,27,0,4,3,0,2,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,1,6,0.21014942228794098,0.396463006734848,0.15358388423919678,3.7186152935028076,9,2.2677338123321533,5,3,0,0,2,0,0,0,0,0,R000342,5.259550537428889
CTGAN_000181,attack,time,84,17,9,32,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,10,0.08934648334980011,0.36325758695602417,0.103834368288517,3.287558078765869,13,2.5830140113830566,6,5,2,1,3,1,0,0,1,0,R000601,5.133130581858955
CTGAN_000182,attack,time,35,28,9,18,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0.24621686339378357,0.4813748002052307,0.17174707353115082,3.214409828186035,6,1.4146615266799927,6,2,0,0,1,0,2,0,0,0,R000759,5.057231005344262
CTGAN_000183,attack,time,74,12,12,34,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.10969705134630203,0.6220884919166565,0.15184548497200012,2.741607904434204,12,1.9110829830169678,7,5,0,2,0,0,0,0,2,1,R000981,5.391676226802907
CTGAN_000184,attack,time,59,26,4,33,2,0,6,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,9,0.22159767150878906,0.4992970824241638,0.14118191599845886,3.6099750995635986,18,2.5038201808929443,6,3,2,0,2,0,1,0,2,0,R000709,5.5366110812578215
CTGAN_000185,attack,time,85,15,2,43,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.11358901113271713,0.40330153703689575,0.17182432115077972,2.750962257385254,17,3.3118741512298584,6,3,0,2,2,1,1,0,1,0,R000782,5.031607666066484
CTGAN_000186,attack,time,57,43,9,26,1,4,3,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,21,0.25196194648742676,0.3115520775318146,0.13628900051116943,3.4487545490264893,10,2.21494722366333,5,5,0,1,0,2,0,0,1,0,R000817,5.775502023268946
CTGAN_000187,attack,time,34,18,3,44,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,9,0.3163530230522156,0.4189009666442871,0.1654980182647705,2.7168617248535156,31,2.1877760887145996,8,3,0,0,0,0,3,0,0,0,R000362,6.066899176758783
CTGAN_000188,attack,time,59,28,21,26,1,3,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,9,0.17939721047878265,0.5384753942489624,0.13278301060199738,2.301450729370117,12,1.9022958278656006,5,6,1,2,0,1,2,0,0,1,R000707,7.365007809495414
CTGAN_000189,attack,time,39,46,0,30,1,1,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.030090488493442535,0.47400137782096863,0.34132009744644165,3.097343683242798,14,2.0554697513580322,7,6,0,2,2,0,0,0,0,0,R000878,6.511957678400765
CTGAN_000190,attack,time,69,37,0,32,0,0,2,0,0,1,0,0,2,0,3,0,1,0,0,0,0,0,1,9,0.1458786129951477,0.44771313667297363,0.1222289428114891,3.53375506401062,18,3.146371841430664,7,3,1,0,1,0,1,0,1,0,R000206,4.927430281852383
CTGAN_000191,attack,time,33,25,0,19,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.02792665734887123,0.332145094871521,0.0765414834022522,3.3921172618865967,22,2.1570873260498047,7,5,0,2,2,0,0,0,2,1,R001105,5.315127782676087
CTGAN_000192,attack,time,47,20,18,31,0,0,9,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0.05244266614317894,0.540432333946228,0.18220752477645874,3.241215944290161,19,2.543083667755127,5,3,0,3,3,2,0,0,2,1,R000074,7.682626857993689
