id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,union,68,53,31,0,4,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,12,0.10959796607494354,0.10538756102323532,0.13997259736061096,3.6298890113830566,18,2.87882924079895,6,2,4,0,1,0,2,0,0,1,R000303,7.477880909554987
CTGAN_000098,attack,union,68,33,24,16,1,0,2,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,13,0.06963422149419785,0.24929200112819672,0.06279347836971283,3.952859401702881,25,2.8367531299591064,6,2,4,0,0,1,0,0,1,0,R000054,5.356919103230541
CTGAN_000099,attack,union,77,34,33,25,1,0,2,10,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,7,0.0030590184032917023,0.17493188381195068,0.10519861429929733,3.6002888679504395,14,2.514216184616089,6,2,1,0,0,2,1,0,2,0,R000103,5.964314157101107
CTGAN_000100,attack,union,75,41,2,11,1,1,3,6,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,9,0.2503136098384857,0.15305237472057343,0.17259430885314941,3.5917775630950928,23,3.8206090927124023,6,2,2,0,0,0,2,0,0,0,R000290,7.674077640933141
CTGAN_000101,attack,union,63,47,0,17,0,0,2,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,11,0.0063086748123168945,0.277083158493042,0.17367684841156006,3.308574914932251,14,2.397451877593994,6,2,1,0,0,3,3,0,0,1,R000198,5.751488181829339
CTGAN_000102,attack,union,67,47,34,3,0,0,1,5,0,0,2,2,0,0,0,0,1,0,0,0,1,2,1,12,0.4047195613384247,0.18221114575862885,0.10037887841463089,3.3990166187286377,22,2.5402119159698486,6,2,1,0,2,1,0,0,0,0,R000119,7.4653734632550055
CTGAN_000103,attack,union,58,49,11,19,1,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.25479957461357117,0.14289724826812744,3.1912200450897217,27,2.757072687149048,7,2,0,0,0,1,2,0,1,0,R000309,4.468538405126595
CTGAN_000104,attack,union,66,26,21,21,1,0,0,4,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,6,0.0501144677400589,0.19919046759605408,0.07608284056186676,3.659925699234009,28,2.6120684146881104,6,2,1,0,0,0,2,0,1,0,R000101,5.617044117105382
CTGAN_000105,attack,union,73,17,37,18,0,0,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,4,0.6606265902519226,0.1042797863483429,0.17983710765838623,2.9337995052337646,13,2.634812593460083,6,2,0,0,0,0,3,0,0,0,R000241,6.509474482649034
CTGAN_000106,attack,union,54,19,21,6,0,0,1,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,11,0.23162101209163666,0.2737169861793518,0.15163907408714294,4.6634321212768555,12,2.7335093021392822,7,2,2,0,0,1,0,0,1,0,R000021,9.278961297828939
CTGAN_000107,attack,union,61,40,2,3,0,0,2,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.030594659969210625,0.21764396131038666,0.1574878990650177,3.754486083984375,21,3.0931293964385986,6,3,3,0,0,3,0,0,0,0,R000302,5.300514314144439
CTGAN_000108,attack,union,66,19,36,20,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,5,0.3199262022972107,0.28231874108314514,0.14639383554458618,3.6221601963043213,24,2.2935314178466797,6,3,3,0,0,1,0,0,0,0,R000221,5.620042403205175
CTGAN_000109,attack,union,54,20,0,17,0,0,2,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,0.4272049069404602,0.1973717212677002,0.10491839051246643,2.701423406600952,24,2.6494574546813965,6,2,0,0,0,0,3,0,0,0,R000207,9.118383602183673
CTGAN_000110,attack,union,67,28,19,17,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,6,0.8042874336242676,0.25519368052482605,0.09520764648914337,3.938992977142334,21,2.469106435775757,6,3,4,0,0,2,2,0,0,0,R000017,7.887335162491571
CTGAN_000111,attack,union,83,18,15,2,0,0,0,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,13,0.33009278774261475,0.2776719927787781,0.15774616599082947,3.9808144569396973,20,2.673396348953247,7,2,1,0,0,0,0,0,0,0,R000252,4.6665303153450415
CTGAN_000112,attack,union,73,47,53,7,0,0,0,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,13,0.2810162901878357,0.2459344118833542,0.1331852674484253,3.4023680686950684,16,2.732160806655884,6,2,4,0,0,0,1,0,0,0,R000262,5.971115954920628
CTGAN_000113,attack,union,74,19,3,23,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,14,0.11473837494850159,0.24600949883460999,0.1866108626127243,3.71648907661438,19,5.031949996948242,6,3,3,0,0,0,2,0,0,0,R000258,11.068461043764867
CTGAN_000114,attack,union,78,9,5,10,0,1,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,14,0.0,0.2683289051055908,0.1101183295249939,4.418394565582275,18,2.721529960632324,6,2,4,0,0,0,0,0,0,0,R000286,6.530623592225499
CTGAN_000115,attack,union,53,19,0,11,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,10,0.11810998618602753,0.04133578762412071,0.10646463185548782,3.6854636669158936,18,2.818941831588745,6,2,0,0,0,0,0,0,0,0,R000242,6.234636743176302
CTGAN_000116,attack,union,66,46,42,16,1,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,12,0.4144456088542938,0.07310013473033905,0.13011622428894043,3.6718454360961914,19,2.644575357437134,6,2,4,0,2,0,0,0,0,0,R000176,6.340613000503891
CTGAN_000117,attack,union,63,23,0,14,0,1,0,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,10,0.4531404674053192,0.09935399889945984,0.18003839254379272,3.025378942489624,20,2.69242787361145,6,6,1,0,0,1,3,0,0,1,R000285,6.787677784705954
CTGAN_000118,attack,union,73,49,6,8,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,7,0.0,0.3162562847137451,0.15476007759571075,3.782968521118164,23,2.6055119037628174,6,4,3,0,0,3,0,0,0,0,R000086,5.68532289879047
CTGAN_000119,attack,union,58,16,28,16,0,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,12,0.48674556612968445,0.20845696330070496,0.17426051199436188,3.3409316539764404,19,2.609349489212036,6,2,0,0,0,1,1,0,0,0,R000268,3.8454125102160255
CTGAN_000120,attack,union,75,41,32,3,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,10,0.0,0.17756111919879913,0.1815158724784851,3.9322917461395264,28,2.760605812072754,6,2,0,0,0,0,0,0,0,0,R000160,4.112600656337321
CTGAN_000121,attack,union,71,47,7,25,1,0,0,8,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,9,0.022079110145568848,0.3386363387107849,0.14957287907600403,3.0864620208740234,21,2.4381840229034424,6,2,0,0,0,0,3,0,0,1,R000309,5.826207484231052
CTGAN_000122,attack,union,55,44,45,20,4,0,1,3,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,10,0.26116907596588135,0.23908427357673645,0.136418879032135,3.815729856491089,22,2.8241209983825684,6,3,1,0,1,1,1,0,0,0,R000264,6.322068921259024
CTGAN_000123,attack,union,60,12,20,5,0,0,1,3,0,1,2,0,0,0,0,0,1,0,0,0,0,3,1,12,0.034230004996061325,0.12343022972345352,0.14821983873844147,4.016818523406982,21,2.594273567199707,7,3,3,0,0,2,1,0,2,0,R000039,7.513615988563097
CTGAN_000124,attack,union,61,20,11,24,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,11,0.1802094280719757,0.23321406543254852,0.1454222947359085,3.397308349609375,16,2.700181245803833,6,2,2,0,2,1,1,0,1,0,R000238,4.620940532054841
CTGAN_000125,attack,union,71,41,14,3,1,1,0,7,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,7,0.4647100269794464,0.3110494613647461,0.17486172914505005,3.509366273880005,26,2.3938844203948975,6,2,3,0,0,0,0,0,2,0,R000285,6.313870122124817
CTGAN_000126,attack,union,54,13,3,5,1,0,0,6,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,7,0.33322545886039734,0.18115147948265076,0.06523886322975159,3.5391128063201904,20,2.90651535987854,6,9,1,0,1,2,0,0,0,0,R000153,6.675622363966375
CTGAN_000127,attack,union,59,20,9,6,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.5036325454711914,0.14216724038124084,0.048039570450782776,2.9282138347625732,20,2.5973191261291504,6,2,1,0,3,0,0,0,0,0,R000241,6.193938365370488
CTGAN_000128,attack,union,65,10,9,5,1,0,1,3,0,0,3,0,0,0,0,1,0,0,0,0,1,1,2,10,0.042585670948028564,0.2951837480068207,0.13541215658187866,3.607137680053711,26,3.108306407928467,6,3,4,0,0,0,1,0,1,0,R000018,9.130290931003506
CTGAN_000129,attack,union,61,33,40,20,0,1,0,6,0,0,3,1,0,0,0,0,1,0,0,0,1,0,1,7,0.014309640973806381,0.39948928356170654,0.10737551748752594,3.616123676300049,19,2.386103391647339,6,2,2,0,0,2,0,0,0,0,R000222,6.465296250586738
CTGAN_000130,attack,union,71,39,34,5,3,0,1,10,0,0,3,1,0,0,0,0,0,2,0,0,0,0,1,5,0.3297416567802429,0.009699635207653046,0.15576967597007751,3.1046407222747803,19,3.0894110202789307,6,2,1,0,0,0,0,0,0,0,R000266,6.440932634663557
CTGAN_000131,attack,union,65,16,3,8,1,0,1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.5952815413475037,0.3166075348854065,0.15925690531730652,2.7369892597198486,16,2.815080165863037,6,2,2,0,0,0,1,0,0,0,R000200,5.4153040756422355
CTGAN_000132,attack,union,74,32,6,14,1,0,2,3,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,6,0.02773396670818329,0.235142782330513,0.09839925169944763,3.934462785720825,23,2.703610897064209,6,2,4,0,0,2,1,0,1,1,R000237,5.98207764947303
CTGAN_000133,attack,union,67,52,49,29,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,7,0.6341830492019653,0.027611128985881805,0.1683349460363388,3.8621883392333984,26,2.5875332355499268,6,2,0,0,0,0,0,0,0,1,R000288,6.79795028048386
CTGAN_000134,attack,union,80,56,16,13,0,0,0,7,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,14,0.012709841132164001,0.2831113338470459,0.07280606031417847,4.059232711791992,11,2.5147182941436768,6,2,4,0,0,3,2,0,0,0,R000117,8.164516650399126
CTGAN_000135,attack,union,68,14,14,11,0,1,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,8,0.3587121069431305,0.1912510097026825,0.16143804788589478,3.895960569381714,16,5.225397109985352,6,2,3,0,1,1,3,0,2,0,R000171,12.132677749454608
CTGAN_000136,attack,union,69,17,0,11,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,1,11,0.5021299123764038,0.28412264585494995,0.14919254183769226,4.665980339050293,18,2.536512851715088,6,2,4,0,0,2,0,0,0,0,R000039,7.399693761985046
CTGAN_000137,attack,union,79,11,6,17,0,0,1,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.414249449968338,0.17933528125286102,0.17722749710083008,4.131010055541992,27,2.345324754714966,6,6,2,0,0,0,0,0,2,0,R000127,5.230593369616974
CTGAN_000138,attack,union,72,25,0,10,1,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,8,0.43742600083351135,0.21542978286743164,0.0923585444688797,3.1029343605041504,20,2.805823802947998,6,2,3,0,0,1,1,0,0,0,R000086,5.273244590406924
CTGAN_000139,attack,union,55,31,0,12,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.3979707360267639,0.3195398449897766,0.177252396941185,3.8706090450286865,23,3.1465952396392822,6,5,1,0,0,0,0,0,0,0,R000302,5.34181470828943
CTGAN_000140,attack,union,74,20,8,25,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,14,0.41243869066238403,0.22250139713287354,0.14013731479644775,3.4912123680114746,16,2.5954341888427734,6,2,0,0,0,0,1,0,0,0,R000200,5.489360316695668
CTGAN_000141,attack,union,77,21,8,5,1,0,1,9,0,1,2,1,0,0,0,0,1,0,0,0,0,0,2,7,0.6488208174705505,0.14389708638191223,0.10625439137220383,3.706947088241577,20,2.679931640625,6,2,0,0,0,0,0,0,0,0,R000132,7.746118166661472
CTGAN_000142,attack,union,69,14,35,3,4,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,6,0.10795046389102936,0.077062226831913,0.15713311731815338,3.603468894958496,21,3.513197660446167,6,2,2,0,2,0,3,0,0,2,R000132,7.369795368673207
CTGAN_000143,attack,union,58,32,15,1,1,0,0,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,11,0.05025133863091469,0.22889503836631775,0.15692993998527527,4.129225730895996,20,2.3961830139160156,6,2,3,0,2,1,1,0,2,1,R000110,5.952005765235985
CTGAN_000144,attack,union,51,53,11,20,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,10,0.5401216149330139,0.24947606027126312,0.19722899794578552,3.3272817134857178,19,2.6501564979553223,6,6,2,0,0,0,1,0,0,1,R000110,5.507103507521249
CTGAN_000145,attack,union,62,35,0,16,1,0,0,9,0,0,3,3,1,0,0,0,1,0,0,0,1,0,1,9,0.008998734876513481,0.2145126610994339,0.17991036176681519,3.0120906829833984,20,2.5397231578826904,6,2,4,0,0,0,0,0,0,0,R000110,7.147789959610282
CTGAN_000146,attack,union,64,40,17,4,0,0,3,3,0,1,3,1,0,0,0,0,1,0,0,0,0,1,1,12,0.4048128128051758,0.273265540599823,0.16099070012569427,4.071688175201416,18,2.682872772216797,6,2,4,0,0,0,0,0,2,0,R000221,6.217640991365454
CTGAN_000147,attack,union,73,45,0,2,1,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.014063769951462746,0.26328012347221375,0.1702771633863449,3.827115535736084,22,2.76078200340271,6,2,4,0,0,1,0,0,0,0,R000215,5.12004068533835
CTGAN_000148,attack,union,56,21,3,5,0,0,1,10,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,11,0.0,0.14126968383789062,0.1573411524295807,3.9390134811401367,19,2.308363199234009,6,3,1,0,0,0,1,0,0,0,R000077,5.06272718613121
CTGAN_000149,attack,union,70,15,37,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.29108965396881104,0.2882896065711975,0.152239590883255,4.016664505004883,26,2.271350145339966,6,2,3,0,2,0,0,0,2,0,R000176,5.931760679620916
CTGAN_000150,attack,union,66,43,41,25,1,0,1,8,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,13,0.0,0.0478452704846859,0.07953235507011414,3.508985757827759,17,2.600159168243408,6,2,0,0,0,1,1,0,2,0,R000302,6.049529034534652
CTGAN_000151,attack,union,53,20,24,10,0,1,2,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,8,0.03892853856086731,0.29566776752471924,0.1596435308456421,4.216012477874756,22,2.6947762966156006,6,2,2,0,0,0,0,0,0,3,R000222,4.555932230496588
CTGAN_000152,attack,union,54,45,2,14,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,2,1,9,0.12549175322055817,0.22120046615600586,0.07289445400238037,3.741691827774048,23,2.7414586544036865,6,2,4,0,0,1,3,0,0,0,R000030,7.575700765241286
CTGAN_000153,attack,union,76,59,35,16,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,14,0.5485268831253052,0.0,0.17321708798408508,4.069433689117432,21,2.8626370429992676,6,2,1,0,0,0,1,0,2,0,R000088,6.4046372988459765
CTGAN_000154,attack,union,63,16,1,12,0,0,0,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.34201717376708984,0.17168790102005005,3.1317873001098633,18,2.9375357627868652,6,3,2,0,0,0,1,0,0,1,R000110,4.873748062906918
CTGAN_000155,attack,union,66,10,8,12,1,0,1,9,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,8,0.5602508187294006,0.23152834177017212,0.15741071105003357,3.2592999935150146,24,5.088844299316406,6,2,0,0,0,0,2,0,0,0,R000135,12.451448532214135
CTGAN_000156,attack,union,85,30,39,13,0,1,0,6,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,9,0.0,0.19338908791542053,0.17696045339107513,3.4649784564971924,15,5.321231842041016,6,2,1,0,0,0,2,0,3,0,R000074,12.505709547079162
CTGAN_000157,attack,union,72,48,0,3,1,0,2,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,10,0.24029770493507385,0.2755940854549408,0.09453125298023224,4.22609281539917,15,2.952925682067871,6,2,1,0,0,1,0,0,0,0,R000250,7.363967342388262
CTGAN_000158,attack,union,64,21,35,10,1,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,6,0.07554642111063004,0.0769864097237587,0.10683442652225494,3.1226449012756348,21,2.7400693893432617,6,2,1,0,0,1,0,0,0,0,R000222,4.4229242063064085
CTGAN_000159,attack,union,74,47,12,18,1,0,2,5,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,10,0.04838652163743973,0.1741674393415451,0.16107289493083954,3.8136186599731445,20,2.9522855281829834,6,2,0,0,2,1,1,0,2,0,R000086,5.507419294956093
CTGAN_000160,attack,union,65,21,3,10,1,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0.004653111100196838,0.19919706881046295,0.048203423619270325,2.8847997188568115,16,2.39144229888916,6,2,3,0,2,2,2,0,0,0,R000225,5.880782582274963
CTGAN_000161,attack,union,64,20,0,7,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0.22377249598503113,0.25741955637931824,0.1567227691411972,3.749507427215576,15,2.8875129222869873,6,2,3,0,1,0,0,0,0,0,R000084,4.522215724247296
CTGAN_000162,attack,union,73,17,16,13,0,0,2,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.5197526812553406,0.34008264541625977,0.17374330759048462,3.90310001373291,18,3.437199115753174,6,2,3,0,0,0,3,0,0,1,R000259,6.175960317381155
CTGAN_000163,attack,union,66,51,7,14,1,0,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,14,0.1127089411020279,0.11067482829093933,0.13099023699760437,3.8367128372192383,19,2.411562919616699,6,5,0,0,0,0,2,0,0,0,R000160,4.893446726203531
CTGAN_000164,attack,union,76,18,42,20,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,12,0.0,0.11417931318283081,0.12351692467927933,4.256282329559326,18,3.075528144836426,7,4,1,0,0,0,0,0,0,1,R000054,5.370608622094511
CTGAN_000165,attack,union,55,28,16,27,0,0,2,7,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,12,0.10907956957817078,0.05987407639622688,0.16531312465667725,4.03764533996582,18,2.3575186729431152,6,2,3,0,3,0,0,0,1,0,R000221,6.666631803355974
CTGAN_000166,attack,union,60,13,0,3,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.3246929943561554,0.1876712590456009,3.930504083633423,24,2.660677194595337,6,2,3,0,0,1,0,0,0,0,R000110,5.261179002019049
CTGAN_000167,attack,union,55,15,4,17,1,0,1,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,14,0.026600077748298645,0.15406911075115204,0.19031523168087006,4.036275386810303,19,2.513277769088745,7,2,3,0,0,0,0,0,0,1,R000218,4.9403068103480114
CTGAN_000168,attack,union,70,54,6,23,1,0,1,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,6,0.0,0.19223083555698395,0.13055172562599182,3.625826120376587,16,2.745706558227539,6,2,0,0,0,0,0,0,0,0,R000225,3.610606298354974
CTGAN_000169,attack,union,63,15,10,5,0,0,0,9,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,10,0.39042168855667114,0.29016268253326416,0.1207568570971489,3.716475486755371,27,2.665182113647461,6,7,1,0,0,0,0,0,0,0,R000119,5.842299935784203
CTGAN_000170,attack,union,82,33,35,30,0,0,1,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,13,0.0783986747264862,0.225100576877594,0.14707913994789124,4.278087139129639,21,2.263610601425171,6,2,3,0,0,2,0,0,0,1,R000298,5.709507271181325
CTGAN_000171,attack,union,54,20,36,9,1,0,0,9,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,10,0.12471029162406921,0.03613785281777382,0.14120200276374817,3.551055431365967,19,2.7804267406463623,6,2,2,0,0,0,1,0,0,0,R000108,3.9491495874358646
CTGAN_000172,attack,union,58,18,18,13,0,0,0,11,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,15,0.0,0.11617932468652725,0.1727418303489685,3.194640874862671,25,2.8468809127807617,7,2,3,0,3,0,0,0,0,0,R000201,7.384200965786578
CTGAN_000173,attack,union,81,52,20,5,0,1,2,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.0,0.2978271245956421,0.1434849202632904,3.7668445110321045,12,2.6510398387908936,6,2,0,0,0,2,0,0,0,0,R000290,5.585999752539197
CTGAN_000174,attack,union,78,50,28,6,1,0,2,7,0,1,2,1,2,0,0,0,0,2,0,0,0,0,1,11,0.20859819650650024,0.17687802016735077,0.10800372064113617,2.775933027267456,19,2.5453314781188965,6,2,1,0,0,0,2,0,1,0,R000048,8.309897165562973
CTGAN_000175,attack,union,75,19,28,24,0,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.022197598591446877,0.3106693923473358,0.13941575586795807,3.8761167526245117,18,2.367295265197754,6,2,3,0,3,2,2,0,1,1,R000237,5.862663893690028
CTGAN_000176,attack,union,60,18,43,7,0,1,0,8,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,12,0.31451472640037537,0.3102365732192993,0.1535845547914505,3.889352321624756,14,2.3281099796295166,7,2,4,0,0,0,0,0,0,0,R000084,6.144086005051989
CTGAN_000177,attack,union,64,21,9,7,0,0,2,10,0,0,3,1,0,0,0,1,1,0,0,1,0,0,1,10,0.3017214834690094,0.0861579105257988,0.18250605463981628,3.9125709533691406,26,2.5961363315582275,6,3,0,0,0,0,2,0,1,0,R000252,5.959727725714272
CTGAN_000178,attack,union,69,43,30,24,0,1,2,10,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.0,0.25285983085632324,0.15232668817043304,4.426107883453369,17,2.790661334991455,6,2,0,0,0,0,2,0,0,2,R000086,6.474063903132642
CTGAN_000179,attack,union,73,52,0,16,1,0,2,8,0,0,3,1,0,0,0,0,0,0,0,0,0,3,1,8,0.4952475130558014,0.27080488204956055,0.14170362055301666,3.9337239265441895,21,2.2218120098114014,6,2,2,0,0,1,0,0,1,0,R000039,7.490235849628959
CTGAN_000180,attack,union,72,12,36,8,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.059585005044937134,0.17316219210624695,0.07659050822257996,4.538715839385986,19,2.55012583732605,6,2,2,0,0,0,0,0,0,0,R000270,4.838663696886893
CTGAN_000181,attack,union,67,43,43,5,1,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0,0.09412103146314621,0.15775009989738464,2.7939836978912354,15,2.591135263442993,6,6,1,0,0,0,1,0,1,0,R000285,5.707322628763381
CTGAN_000182,attack,union,65,22,12,17,1,0,1,4,0,0,3,0,0,0,0,0,1,0,0,0,0,4,1,14,0.5458587408065796,0.19967162609100342,0.168807253241539,4.274497985839844,19,2.68292236328125,7,2,0,0,1,0,1,0,0,0,R000039,8.390325527576941
CTGAN_000183,attack,union,71,41,18,16,0,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,8,0.10729135572910309,0.2230258285999298,0.1704668402671814,2.994030475616455,18,3.065838098526001,6,2,4,0,0,0,0,0,0,0,R000249,4.9990032986424
CTGAN_000184,attack,union,51,35,19,3,1,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,0.1251518875360489,0.17668068408966064,0.15957550704479218,4.103499889373779,20,2.803107261657715,6,2,4,0,0,0,0,0,0,2,R000084,4.926679713078114
CTGAN_000185,attack,union,67,12,10,20,0,0,0,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,8,0.022519763559103012,0.11278041452169418,0.1630297750234604,3.9440410137176514,20,2.807624101638794,7,2,1,0,0,2,2,0,0,0,R000068,4.805837152939459
CTGAN_000186,attack,union,66,35,27,13,0,0,3,3,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,10,0.33379021286964417,0.28035902976989746,0.1510825753211975,2.958247661590576,24,2.8482625484466553,6,2,3,0,2,1,3,0,3,0,R000288,6.598555039282389
CTGAN_000187,attack,union,73,18,20,6,4,1,1,10,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.12280068546533585,0.14642220735549927,3.418545961380005,18,2.655876874923706,7,2,3,0,1,0,1,0,2,0,R000160,6.863144673222814
CTGAN_000188,attack,union,83,14,5,15,0,0,0,5,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.10819712281227112,0.2340795397758484,0.1649409383535385,2.939329147338867,16,2.6536667346954346,6,2,2,0,0,0,1,0,0,2,R000200,5.471289400127267
CTGAN_000189,attack,union,67,9,14,19,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,12,0.3540867269039154,0.24388211965560913,0.16680407524108887,3.600400924682617,15,2.3818256855010986,7,4,2,0,0,0,1,0,0,0,R000099,4.17813209311192
CTGAN_000190,attack,union,51,19,31,13,1,0,0,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9,0.0,0.2340671867132187,0.16095152497291565,3.5714869499206543,21,3.7152204513549805,6,2,2,0,1,2,0,0,0,0,R000086,6.858126089849194
CTGAN_000191,attack,union,55,16,10,14,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.016194650903344154,0.23120075464248657,0.17001520097255707,3.745746374130249,26,2.8204078674316406,6,2,0,0,0,0,1,0,0,2,R000198,4.919377824138709
CTGAN_000192,attack,union,69,18,1,21,1,0,1,8,0,1,3,2,0,0,0,0,0,0,0,0,2,0,3,7,0.0,0.2363765984773636,0.16862261295318604,3.8045260906219482,20,2.5554113388061523,7,2,0,0,0,2,0,0,0,0,R000034,11.488928723634128
CTGAN_000193,attack,union,66,40,0,14,1,1,0,3,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,10,0.03843081742525101,0.2886778712272644,0.16170233488082886,3.185208320617676,21,2.7338640689849854,6,2,4,0,0,2,1,0,1,0,R000290,5.53057276846842
CTGAN_000194,attack,union,79,42,9,24,3,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,0.41299667954444885,0.340976744890213,0.11564432084560394,3.8347744941711426,21,2.7590396404266357,6,2,1,0,2,0,0,0,1,0,R000237,4.726734609076884
