id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,union,54,28,32,13,3,0,1,7,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,19,0.566636860370636,0.1132899671792984,0.1281404346227646,3.803285837173462,30,2.291592836380005,6,4,0,0,0,1,0,0,2,0,R000238,5.514231614582828
CTGAN_000098,attack,union,85,21,23,21,0,0,3,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,17,0.11860789358615875,0.08946830034255981,0.08922617137432098,4.208487510681152,21,2.1931135654449463,7,2,0,0,0,0,0,0,3,0,R000186,6.2417462848084355
CTGAN_000099,attack,union,76,14,0,13,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.5070034265518188,0.30031344294548035,0.13831490278244019,4.047070503234863,27,2.5079915523529053,7,2,0,0,1,3,0,0,2,0,R000691,5.174726871202128
CTGAN_000100,attack,union,85,15,28,6,0,0,0,8,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,7,0.0993998646736145,0.14618054032325745,0.09452047944068909,4.036240577697754,28,2.69783091545105,6,2,0,0,0,3,2,0,0,0,R000183,6.671103263155098
CTGAN_000101,attack,union,99,13,10,13,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,14,0.3561161160469055,0.2622263431549072,0.16850930452346802,3.8886711597442627,12,2.355909585952759,6,2,1,0,0,1,0,0,0,0,R000574,4.805063238471867
CTGAN_000102,attack,union,107,14,3,14,0,0,0,8,0,1,2,0,0,0,0,1,1,0,0,0,1,2,1,12,0.2049657106399536,0.2713143825531006,0.15487971901893616,3.5927484035491943,26,2.3932900428771973,7,2,0,0,0,0,0,0,0,0,R000282,6.914746813546237
CTGAN_000103,attack,union,50,44,24,5,3,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,8,0.3178873062133789,0.29331573843955994,0.18600337207317352,3.933433771133423,25,3.0777525901794434,6,7,0,0,0,0,0,0,1,0,R000574,6.39615119088937
CTGAN_000104,attack,union,49,13,17,20,0,1,1,2,0,0,3,0,0,0,0,0,0,2,0,1,1,1,1,15,0.6110995411872864,0.16504646837711334,0.1465413123369217,4.112561225891113,30,2.5363969802856445,7,2,0,0,2,2,0,0,0,0,R000106,6.719929559325287
CTGAN_000105,attack,union,87,42,11,2,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15,0.5044950246810913,0.13927043974399567,0.14740194380283356,4.039083003997803,32,2.468644142150879,7,2,0,0,0,1,0,0,1,2,R000350,4.928208962718101
CTGAN_000106,attack,union,56,17,11,16,0,0,1,4,0,2,2,0,1,0,0,0,0,0,0,1,0,0,1,12,0.048572905361652374,0.29729732871055603,0.10458844155073166,3.908754587173462,24,2.9093387126922607,6,2,3,0,0,0,0,0,0,1,R000036,6.404292588412912
CTGAN_000107,attack,union,58,14,9,9,1,0,1,5,0,0,3,0,0,1,0,0,0,2,0,0,0,1,1,16,0.5627759099006653,0.1861562877893448,0.11469274759292603,4.534080505371094,22,2.9869256019592285,6,2,3,0,1,0,1,0,2,0,R000680,6.327243446176404
CTGAN_000108,attack,union,76,72,1,6,0,0,0,6,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,14,0.47621428966522217,0.25680094957351685,0.14880669116973877,3.980030059814453,38,2.6349682807922363,7,8,0,0,0,2,2,0,1,2,R000747,6.86426104972099
CTGAN_000109,attack,union,81,36,6,16,1,0,1,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.1486218273639679,0.24460092186927795,0.07641038298606873,3.924499034881592,25,2.596212148666382,6,2,3,0,0,1,2,0,3,0,R000709,5.584187405268927
CTGAN_000110,attack,union,79,13,5,14,0,0,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.5374919176101685,0.37808144092559814,0.16184629499912262,4.087541103363037,28,2.6594555377960205,6,2,2,0,0,3,3,0,2,0,R000691,5.9976014639000335
CTGAN_000111,attack,union,48,14,10,2,3,1,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.06406678259372711,0.059950098395347595,0.06067853048443794,3.8505210876464844,22,2.1968939304351807,6,2,0,0,2,0,0,0,1,0,R000294,7.332048589798816
CTGAN_000112,attack,union,71,12,39,2,0,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,10,0.2114863395690918,0.1230580285191536,0.11060600727796555,3.5811376571655273,18,2.436321973800659,7,2,0,0,0,0,2,0,3,0,R000421,5.7014440563009
CTGAN_000113,attack,union,89,15,32,22,0,0,2,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0.4861941635608673,0.053229235112667084,0.17028866708278656,3.6774423122406006,22,2.5662343502044678,6,9,0,0,1,0,0,0,0,0,R000282,5.42929773952022
CTGAN_000114,attack,union,28,16,2,6,3,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,8,0.0,0.2549363970756531,0.1610787808895111,3.726590633392334,24,2.5054843425750732,6,2,0,0,0,1,0,0,3,0,R000724,5.288564847603479
CTGAN_000115,attack,union,83,30,23,8,1,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,18,0.021768178790807724,0.2131815105676651,0.18178364634513855,3.9412548542022705,31,2.2359440326690674,6,2,0,0,0,0,0,0,0,0,R000186,4.932133445162419
CTGAN_000116,attack,union,79,16,9,12,0,0,0,11,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,19,0.45247477293014526,0.11302735656499863,0.09072405099868774,3.8884952068328857,29,2.693485975265503,6,3,2,0,1,2,2,0,3,0,R000251,6.480388377795194
CTGAN_000117,attack,union,100,12,40,16,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.3475080132484436,0.2515532076358795,0.14228105545043945,3.30568265914917,25,2.5715696811676025,6,2,1,0,2,1,0,0,3,0,R000324,5.2225947568471724
CTGAN_000118,attack,union,101,47,5,21,0,1,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.019668277353048325,0.21237583458423615,0.12645795941352844,4.004238128662109,24,2.5299715995788574,6,2,0,0,1,1,1,0,2,0,R000525,4.291439307092684
CTGAN_000119,attack,union,59,30,49,4,0,1,2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.48123809695243835,0.20545803010463715,0.13322646915912628,3.551809787750244,24,2.2313668727874756,6,2,2,0,0,0,0,0,3,0,R000635,4.283108305841332
CTGAN_000120,attack,union,43,36,19,5,1,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,15,0.4190307557582855,0.24628549814224243,0.10982424020767212,3.923442840576172,20,2.5091352462768555,6,2,2,0,0,0,2,0,2,0,R000423,5.159979419250968
CTGAN_000121,attack,union,66,13,33,16,0,0,0,4,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,12,0.41862374544143677,0.21891352534294128,0.16123095154762268,3.4207286834716797,29,2.613586664199829,6,2,1,0,1,0,0,0,3,0,R000714,5.376033437175874
CTGAN_000122,attack,union,90,67,8,3,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,13,0.5324133038520813,0.20910802483558655,0.1702418029308319,3.9875290393829346,35,2.7029616832733154,6,2,1,0,0,3,0,0,0,0,R000642,5.7439097221778015
CTGAN_000123,attack,union,96,14,35,16,1,0,2,10,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,16,0.05167951434850693,0.2336443066596985,0.07719363272190094,3.649207830429077,31,2.6762022972106934,7,2,1,0,0,0,0,0,0,2,R000260,5.014530812903509
CTGAN_000124,attack,union,65,43,32,13,3,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,15,0.2977721691131592,0.2539510428905487,0.1118922010064125,3.3883700370788574,20,2.585643768310547,6,7,0,0,0,0,0,0,2,3,R000081,6.180645773392473
CTGAN_000125,attack,union,90,31,11,25,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.07168994843959808,0.3732684552669525,0.11839497834444046,4.07818078994751,30,2.770772933959961,6,2,1,0,0,2,1,0,0,0,R000289,3.7882902825906446
CTGAN_000126,attack,union,75,45,52,2,0,0,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,12,0.41534122824668884,0.322948157787323,0.12395133823156357,4.047488689422607,17,2.1455705165863037,7,2,1,0,0,1,0,0,3,2,R000514,7.368487114698798
CTGAN_000127,attack,union,72,13,41,17,0,0,2,9,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,17,0.41803455352783203,0.2240142822265625,0.18170355260372162,4.072143077850342,19,2.7982404232025146,6,6,1,0,0,2,0,0,1,1,R000363,5.703301945708912
CTGAN_000128,attack,union,65,16,10,8,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,12,0.14945824444293976,0.1531466543674469,0.13821515440940857,3.8933098316192627,37,2.748655319213867,6,2,0,0,0,2,0,0,2,0,R000210,5.467486430201822
CTGAN_000129,attack,union,58,81,10,8,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.09443015605211258,0.128099262714386,0.138860285282135,3.762558937072754,34,2.7456376552581787,6,3,1,0,0,1,0,0,2,0,R000709,4.367003668979644
CTGAN_000130,attack,union,96,36,2,17,0,0,1,2,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,11,0.4801124334335327,0.2310905158519745,0.13777464628219604,3.7846839427948,20,2.859459400177002,6,2,0,0,0,0,0,0,2,0,R000554,5.898661130436375
CTGAN_000131,attack,union,76,88,10,13,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.46428921818733215,0.2579619884490967,0.16278710961341858,3.7212204933166504,24,2.5250446796417236,6,2,0,0,0,1,0,0,1,0,R000458,5.0317589262305695
CTGAN_000132,attack,union,82,24,36,4,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.020480554550886154,0.28695252537727356,0.12002044916152954,4.223177909851074,29,2.440263509750366,7,4,0,0,0,2,0,0,1,0,R000393,4.818385417765614
CTGAN_000133,attack,union,79,44,20,19,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17,0.05270380154252052,0.24710363149642944,0.08478733897209167,3.6484358310699463,20,2.242446184158325,6,2,0,0,0,0,1,0,0,0,R000504,4.636857219937888
CTGAN_000134,attack,union,80,44,42,5,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.02748132310807705,0.35757333040237427,0.1319330930709839,3.9780397415161133,25,2.7138571739196777,6,8,0,0,0,0,3,0,3,0,R000525,6.508936906158786
CTGAN_000135,attack,union,81,17,0,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.05485137552022934,0.1548464149236679,0.18128609657287598,3.991694450378418,27,2.980421781539917,7,2,2,0,0,0,0,0,0,0,R000393,4.432896750521221
CTGAN_000136,attack,union,35,18,17,12,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0.21509131789207458,0.24328890442848206,0.13371068239212036,4.064124584197998,26,2.700434684753418,6,2,0,0,0,2,0,0,0,0,R000219,5.738522200982669
CTGAN_000137,attack,union,90,49,15,21,0,1,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0.48632287979125977,0.21658101677894592,0.17244213819503784,3.7231507301330566,33,2.6550910472869873,6,2,3,0,0,0,0,0,0,0,R000272,5.031660377516043
CTGAN_000138,attack,union,47,45,2,12,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,8,0.1619299054145813,0.04570220783352852,0.08956888318061829,3.844165086746216,28,2.3434574604034424,6,9,0,0,0,1,0,0,0,0,R000212,5.971787961341538
CTGAN_000139,attack,union,49,15,4,6,0,0,2,11,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,17,0.39418500661849976,0.27599161863327026,0.1154213398694992,3.9241583347320557,29,2.710042953491211,6,4,0,0,1,0,0,0,2,1,R000470,5.555189045866309
CTGAN_000140,attack,union,50,40,12,13,3,0,2,7,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,18,0.6075137853622437,0.2102252095937729,0.05267865210771561,3.603412628173828,26,2.5549519062042236,6,2,0,0,0,1,3,0,0,0,R000319,7.0795779447236455
CTGAN_000141,attack,union,82,15,0,5,0,0,0,10,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9,0.6854784488677979,0.09534414857625961,0.13907203078269958,3.9280948638916016,23,2.4871320724487305,7,2,0,0,0,2,0,0,1,0,R000573,6.006808024493293
CTGAN_000142,attack,union,67,14,6,11,1,0,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,7,0.6120942831039429,0.199533611536026,0.09866949170827866,4.058780670166016,28,2.9367995262145996,6,7,0,0,0,0,0,0,0,0,R000474,4.744880949389356
CTGAN_000143,attack,union,83,76,2,19,1,0,2,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.4958347678184509,0.13152764737606049,0.11084052175283432,3.953664541244507,39,2.3758327960968018,7,4,0,0,0,0,2,0,1,0,R000458,5.167171608152128
CTGAN_000144,attack,union,76,16,4,7,3,0,0,11,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,8,0.47906261682510376,0.2098381221294403,0.06188177689909935,4.051791667938232,27,2.643125057220459,6,8,0,0,0,1,0,0,2,0,R000265,6.41601666317904
CTGAN_000145,attack,union,118,14,0,6,3,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.428632527589798,0.14767150580883026,0.1632133275270462,3.642338752746582,30,2.2342026233673096,6,2,0,0,1,0,0,0,1,0,R000714,5.24716987394015
CTGAN_000146,attack,union,96,47,4,1,3,0,2,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,0.032086364924907684,0.14230646193027496,0.1775176227092743,3.8530867099761963,25,2.2322261333465576,6,2,0,0,0,2,0,0,0,0,R000413,6.414359388872615
CTGAN_000147,attack,union,87,30,1,5,3,0,2,5,0,1,3,0,0,0,0,0,1,0,0,0,1,0,1,14,0.3899507522583008,0.343746542930603,0.13832314312458038,4.054778099060059,22,2.4616880416870117,6,8,0,0,0,0,1,0,3,0,R000761,5.744103421273246
CTGAN_000148,attack,union,52,13,20,12,0,0,3,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,8,0.67499840259552,0.2724655270576477,0.08762381970882416,3.7447588443756104,34,2.6009018421173096,6,2,2,0,1,2,1,0,0,0,R000198,5.838767752135635
CTGAN_000149,attack,union,88,21,18,3,3,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,12,0.10674320161342621,0.13248960673809052,0.08700796216726303,4.084861755371094,13,2.824613571166992,7,2,0,0,0,1,0,0,1,0,R000211,4.736893742993715
CTGAN_000150,attack,union,107,19,19,7,0,0,1,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,13,0.4731735289096832,0.10849935561418533,0.18784171342849731,3.697209119796753,34,2.845458507537842,6,4,1,0,0,0,0,0,0,0,R000443,3.9299565328570742
CTGAN_000151,attack,union,91,18,20,24,3,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.5448429584503174,0.2668769359588623,0.15707522630691528,3.728151321411133,24,2.078368902206421,6,2,1,0,0,1,2,0,2,0,R000699,4.603357530392429
CTGAN_000152,attack,union,81,35,5,8,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,10,0.02551623433828354,0.18761135637760162,0.10461357235908508,3.479262351989746,30,2.4683430194854736,7,2,1,0,0,1,2,0,0,0,R000556,4.909361119739504
CTGAN_000153,attack,union,65,14,9,13,1,0,1,8,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.5897530317306519,0.3210492432117462,0.06557676941156387,4.245544910430908,27,2.1513006687164307,6,2,0,0,1,3,0,0,3,0,R000177,6.681157264519815
CTGAN_000154,attack,union,78,15,40,17,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,17,0.45694631338119507,0.27180784940719604,0.1186140924692154,3.849876642227173,31,2.5379638671875,6,8,0,0,2,0,0,0,2,0,R000394,5.721242426543769
CTGAN_000155,attack,union,87,65,29,17,0,0,4,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.3491182029247284,0.2668311297893524,0.15620435774326324,4.243884086608887,36,2.494913339614868,6,2,0,0,0,0,0,0,2,0,R000440,5.1529808492946865
CTGAN_000156,attack,union,71,15,42,14,0,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0.22097289562225342,0.16498352587223053,0.12007022649049759,3.9031002521514893,38,2.2435216903686523,6,2,1,0,0,3,0,0,2,1,R000497,6.027819648714622
CTGAN_000157,attack,union,64,14,7,2,3,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.12358768284320831,0.15854375064373016,0.11779274046421051,3.6751885414123535,28,2.349907398223877,6,8,0,0,0,0,0,0,2,1,R000556,5.966928565436909
CTGAN_000158,attack,union,93,12,18,14,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,14,0.541716456413269,0.3943597674369812,0.13734249770641327,4.184085845947266,20,2.668538808822632,6,9,1,0,0,0,0,0,0,0,R000333,5.611502557008195
CTGAN_000159,attack,union,60,45,0,6,0,0,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.38700804114341736,0.2815970778465271,0.16744586825370789,4.071043968200684,18,2.734827756881714,6,4,1,0,0,1,0,0,1,0,R000691,4.138880974488701
CTGAN_000160,attack,union,54,35,19,15,1,0,0,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.03631609305739403,0.23207210004329681,0.10164257138967514,3.464596748352051,26,2.4843459129333496,6,4,0,0,2,0,0,0,1,0,R000709,4.390468092336184
CTGAN_000161,attack,union,86,44,14,2,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.05889296904206276,0.23357410728931427,0.14960934221744537,3.7159626483917236,12,2.2490074634552,6,4,2,0,0,0,0,0,0,0,R000429,4.679976299774983
CTGAN_000162,attack,union,73,46,37,11,1,0,0,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0.37393271923065186,0.3055911660194397,0.14338064193725586,3.3007752895355225,8,2.981635093688965,7,2,0,0,0,0,0,0,0,0,R000352,5.699476997261513
CTGAN_000163,attack,union,81,55,3,6,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,11,0.10744744539260864,0.11997754126787186,0.17109328508377075,3.9546689987182617,31,2.160261392593384,6,2,3,0,0,0,1,0,1,0,R000429,5.697701857590953
CTGAN_000164,attack,union,49,14,2,13,0,0,0,1,0,1,3,0,0,0,0,0,1,2,0,0,0,1,1,7,0.05859552323818207,0.3699609935283661,0.16975723206996918,4.063626766204834,26,2.898252010345459,6,2,1,0,0,2,0,0,0,0,R000144,5.73652293519362
CTGAN_000165,attack,union,76,17,31,13,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,2,9,0.4643511176109314,0.21269840002059937,0.1325281262397766,4.143111228942871,37,2.8186745643615723,6,2,0,0,2,1,0,0,2,0,R000183,7.2078717892940185
CTGAN_000166,attack,union,80,49,10,22,3,1,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,8,0.6434439420700073,0.2757578194141388,0.16697493195533752,3.3211288452148438,18,2.522474527359009,6,6,0,0,0,3,0,0,0,0,R000081,6.576810563333294
CTGAN_000167,attack,union,45,48,10,16,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,9,0.5015549659729004,0.30293625593185425,0.15527217090129852,3.8621110916137695,36,2.4194905757904053,7,2,2,0,1,0,0,0,2,0,R000691,5.694073040822138
CTGAN_000168,attack,union,114,77,7,15,1,1,1,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,16,0.25753793120384216,0.23848414421081543,0.06328701972961426,4.234742641448975,23,2.872257947921753,7,5,0,0,0,2,2,0,1,0,R000556,6.576968090274514
CTGAN_000169,attack,union,95,32,2,24,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,11,0.06327027082443237,0.08424533903598785,0.1664125621318817,4.312379360198975,38,2.810863494873047,7,4,1,0,0,1,0,0,0,0,R000709,5.713951684514895
CTGAN_000170,attack,union,76,23,0,15,3,0,1,8,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,15,0.6129607558250427,0.07995282858610153,0.153590589761734,3.8745222091674805,43,2.6118032932281494,6,8,0,0,0,4,1,0,0,1,R000576,7.1019049000895205
CTGAN_000171,attack,union,96,38,40,14,1,0,2,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.5341556072235107,0.12316524982452393,0.10558589547872543,3.70709490776062,39,2.4076151847839355,6,2,0,0,0,0,0,0,1,0,R000309,4.315390877697619
CTGAN_000172,attack,union,101,33,6,13,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0.7169265747070312,0.20982760190963745,0.15559391677379608,3.9946446418762207,24,2.5231149196624756,6,3,0,0,0,1,0,0,0,0,R000489,4.540829458061894
CTGAN_000173,attack,union,38,18,1,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0.479854941368103,0.1874748319387436,0.07283145189285278,3.8487677574157715,22,2.6351583003997803,6,7,1,0,0,0,0,0,0,0,R000571,5.790403607952705
CTGAN_000174,attack,union,58,18,39,15,3,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,0.349889874458313,0.15047398209571838,0.1650753617286682,3.679889440536499,33,2.760526418685913,6,2,0,0,0,0,0,0,0,0,R000246,5.309006545622029
CTGAN_000175,attack,union,77,32,8,14,3,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.07716702669858932,0.22686707973480225,0.19120952486991882,3.6458747386932373,22,2.32774019241333,7,3,1,0,0,0,1,0,0,0,R000421,4.720061355385807
CTGAN_000176,attack,union,31,15,21,13,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,12,0.14864981174468994,0.16707581281661987,0.10307658463716507,4.106236457824707,26,2.7497973442077637,6,10,0,0,0,0,0,0,1,0,R000616,5.66366914485665
CTGAN_000177,attack,union,55,76,0,3,0,0,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.5668728351593018,0.22657190263271332,0.12101045995950699,3.451401710510254,39,2.7492740154266357,7,2,1,0,0,0,0,0,2,1,R000458,5.654551420168579
CTGAN_000178,attack,union,83,13,22,3,1,1,4,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.021186161786317825,0.1022232323884964,0.10716592520475388,4.1295270919799805,36,2.5031492710113525,6,3,0,0,0,2,0,0,0,0,R000749,5.722387736724318
CTGAN_000179,attack,union,36,15,29,18,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,14,0.5145339369773865,0.08743584901094437,0.13116714358329773,4.042855739593506,27,2.4750418663024902,7,4,1,0,0,0,0,0,3,0,R000549,5.116839026761465
CTGAN_000180,attack,union,92,29,19,3,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.46478337049484253,0.2517262101173401,0.07716700434684753,4.569695949554443,33,2.503082036972046,6,2,3,0,0,1,1,0,0,0,R000177,5.675912279208
CTGAN_000181,attack,union,86,48,4,19,1,0,3,10,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,12,0.3519994616508484,0.13588106632232666,0.1636519432067871,3.237604856491089,19,2.5952212810516357,6,9,0,0,0,0,0,0,1,1,R000317,5.43874482067413
CTGAN_000182,attack,union,75,28,9,7,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.4803721010684967,0.1537747085094452,0.18370649218559265,3.6142210960388184,28,2.5193052291870117,6,2,3,0,0,2,0,0,2,0,R000468,4.514771916496687
CTGAN_000183,attack,union,79,50,34,12,3,0,0,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.39189285039901733,0.11792761087417603,0.12176457792520523,3.401123523712158,30,2.6305954456329346,7,2,0,0,0,1,0,0,0,1,R000771,4.250982319021557
CTGAN_000184,attack,union,72,65,6,4,3,0,2,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,14,0.5707902312278748,0.18076074123382568,0.13863348960876465,3.8370823860168457,32,2.4831976890563965,6,4,0,0,0,2,0,0,0,0,R000413,5.676917221809512
CTGAN_000185,attack,union,76,17,40,15,1,1,0,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13,0.476499080657959,0.2885039746761322,0.154631108045578,3.838535785675049,25,2.9129860401153564,6,2,0,0,1,0,3,0,0,0,R000687,4.848816296129951
CTGAN_000186,attack,union,81,27,0,14,0,0,1,4,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,8,0.3241516649723053,0.15329822897911072,0.17056678235530853,3.9775991439819336,25,2.4491167068481445,6,4,2,0,0,0,0,0,0,0,R000014,4.166162489782093
CTGAN_000187,attack,union,69,17,0,13,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.4083074927330017,0.18081726133823395,0.12464766204357147,3.8666791915893555,17,2.6327261924743652,6,2,0,0,0,2,0,0,0,0,R000495,4.116134511472758
CTGAN_000188,attack,union,72,18,12,15,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.1039346307516098,0.3139982223510742,0.09725587069988251,3.931889295578003,35,2.854597330093384,7,4,0,0,0,2,0,0,0,0,R000423,5.031955727557582
CTGAN_000189,attack,union,89,72,25,6,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,9,0.603644609451294,0.16070576012134552,0.11030800640583038,4.433248996734619,29,2.2753140926361084,6,8,1,0,0,0,0,0,3,0,R000088,7.255573731901522
CTGAN_000190,attack,union,66,33,0,3,0,0,1,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.34356924891471863,0.1643102467060089,0.15179945528507233,3.4197516441345215,28,2.5456104278564453,6,9,0,0,0,2,0,0,1,0,R000709,5.660308841408743
CTGAN_000191,attack,union,62,37,15,15,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.5404981970787048,0.22476990520954132,0.10818526148796082,4.089907169342041,28,2.77567458152771,6,5,0,0,1,0,0,0,3,0,R000595,5.675709482922227
CTGAN_000192,attack,union,127,12,33,16,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,12,0.5273603796958923,0.1536596566438675,0.15570512413978577,3.7775630950927734,26,2.6251282691955566,7,2,2,0,0,0,0,0,3,0,R000349,5.179458389093875
CTGAN_000193,attack,union,60,48,11,10,3,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,16,0.40004393458366394,0.23709748685359955,0.17462056875228882,3.915499448776245,32,2.444244146347046,6,2,1,0,0,2,0,0,2,0,R000207,6.103822948450698
CTGAN_000194,attack,union,29,34,10,14,0,1,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,12,0.3189656436443329,0.1542852371931076,0.15433940291404724,4.241575241088867,19,2.664776563644409,6,2,0,0,0,3,0,0,0,0,R000294,5.814373777921864
